DB,Indice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq2,0.9186988022202748,0.910979842243646,0.9174525270230792,0.911102541630149,0.91777212971078,0.912624014022787,0.9635676307332748,0.9559257960853051
147,mq3,0.9377434998539294,0.9319596844872918,0.9360467426234298,0.9315968448729184,0.9380888109845164,0.922406076541046,0.9704241893076248,0.9601454864154252
,mq4,0.194556844459483,0.2754693118686105,0.2024861161248201,0.3009347277943798,0.1843768282571227,0.1107514901820269,0.0469852433961191,0.1644787066390571
,mq5,0.898200277753441,0.8594947210750291,0.8754025310462146,0.8887424862560224,0.8954395555231395,0.7532224094478904,0.6111086348287267,0.5988814488689308
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9193841659363132,0.9167566462167688,0.9181969033011976,0.916,0.920997955010225,0.9178019281332164,0.9654887525562372,0.9558872334209758
148,mq3,0.932879345603272,0.9311007887817704,0.9339374817411628,0.931215892491966,0.9353701431492842,0.9286351153958516,0.9693783231083845,0.958
,mq4,0.1798020825070084,0.2562041733667348,0.2123176933883764,0.2649893126058788,0.1715887526668394,0.2009980003309751,0.0001261034624748,0.2313887870738182
,mq5,0.9350769284858328,0.9484914928206186,0.9539883975928976,0.955365945123666,0.9146104909608194,0.8786715672460098,0.4367924342045325,0.8009232491807887
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,0.984,1.0,0.9622857142857142,1.0,1.0,1.0,1.0
,mq2,0.9207239263803682,0.9086952965235172,0.9170692375109551,0.8994186386210926,0.9209628980426526,0.9092906806894536,0.9615740578439964,0.9403318726263512
149,mq3,0.9377756354075372,0.9296558574349986,0.9353567046450482,0.92520245398773,0.9378638621092608,0.9313952673093776,0.9681203622553316,0.9623727724218522
,mq4,0.1966630451318198,0.3278767378937423,0.2163661667251536,0.3364591945899322,0.1865755252424274,0.1033766985999339,0.0155783503069634,0.0
,mq5,0.8969230130100149,0.9162821038918252,0.9303734824208492,0.9354264421818878,0.8947806911510219,0.8057765054272422,0.4331397336166452,0.7669767719584513
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9145001460706982,0.9099024247735904,0.913361963190184,0.9091872626351154,0.9163698510078878,0.9023067484662576,0.963581069237511,0.943908851884312
150,mq3,0.9314040315512708,0.9266666666666666,0.931230499561788,0.9267034764826176,0.9325235173824132,0.9269015483494012,0.9677569383581652,0.9643862109260882
,mq4,0.1870150346647446,0.25443858575859,0.2163942197571436,0.2544684892797,0.1768502002072872,0.0789428541514816,0.0251385999413876,0.0
,mq5,0.828518213708365,0.955477616636174,0.94414853799508,0.9597355880826778,0.8863213422942993,0.7888328679661868,0.6330495135119447,0.707221874628752
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9179666958808064,0.9129693251533744,0.9183838737949168,0.9124440549225824,0.91805492258253,0.8976663745252702,0.963138767163307,0.9508092316681274
151,mq3,0.9315465965527316,0.928073035349109,0.9329897750511248,0.9282126789366052,0.9330184049079756,0.9254233128834356,0.9666812737364884,0.9580222027461291
,mq4,0.1848094137403976,0.2468251361599678,0.1950648429549979,0.2474905114175358,0.1732902970619385,0.1101868019365256,0.0,0.0
,mq5,0.9175586193543468,0.9652762206868776,0.9183564625127982,0.9600234988026392,0.8978001449367258,0.8495785459686023,0.669230089481273,0.5236052644572791
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,0.9962857142857144,1.0,1.0
,mq2,0.9161519135261468,0.9103710195734735,0.9135051124744376,0.9108080631025416,0.9150195734735612,0.9123640081799592,0.9657195442594216,0.9572912649722466
152,mq3,0.9328483786152498,0.9285246859479988,0.9289926964650892,0.9287759275489336,0.9335617879053462,0.9244434706397896,0.9710610575518552,0.9619842243645924
,mq4,0.1642247655938782,0.2456605337191024,0.1723359573034375,0.2382050468564226,0.1589306820637195,0.0379660416327396,0.0143399826764447,0.1074061750762591
,mq5,0.8797877922169149,0.9642122247534014,0.8868077983771903,0.9615181336697246,0.8886055553817908,0.8414062928087296,0.652453170973872,0.792647447052237
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9204387963774469,0.9126596552731522,0.9168810984516506,0.9134688869412796,0.9194379199532574,0.916851300029214,0.9647566462167688,0.9480052585451358
153,mq3,0.9360163599182004,0.9291820040899796,0.933389424481449,0.930191060473269,0.9361437335670464,0.9299187846917908,0.9706216768916156,0.9629272567922876
,mq4,0.1803045471136685,0.2497158383264088,0.2070758136357481,0.2689278792779869,0.167896645209553,0.1669310050298343,0.0456939553751754,0.1265456117377641
,mq5,0.813760509493972,0.9576133993586612,0.91128996015421,0.9587771912093332,0.8204964123685616,0.7875740852897004,0.7037187430162735,0.7726560370818712
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9166900379783816,0.911635991820041,0.9138194566170026,0.9113829973707276,0.9175354951796668,0.919571720712825,0.9636938358165352,0.9545176745544844
154,mq3,0.9333567046450482,0.9293759859772128,0.9323330411919368,0.9295302366345312,0.936733274905054,0.9238439964943032,0.9696885772713992,0.956491966111598
,mq4,0.2195541458130934,0.2287889830808014,0.179637967972331,0.2246915638488379,0.1543261596724674,0.0849667525742215,0.0,0.0401863797146075
,mq5,0.9322930201348189,0.93229119190341,0.9398879442122196,0.9274172642952648,0.9078626303192656,0.8318897105598019,0.5755845888809793,0.7133703184393293
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,0.9957142857142858,1.0,1.0
,mq2,0.916533450189892,0.9117049371895998,0.9150820917323984,0.9116745544843704,0.9184668419515044,0.8971890154834941,0.9634268185801927,0.9481793748174115
155,mq3,0.9352877592754892,0.927585743499854,0.9313549517966696,0.9274858311422728,0.9374256500146072,0.9205685071574642,0.9676932515337424,0.956837861524978
,mq4,0.1835587358684735,0.2800151362603093,0.1929975840037107,0.2919097625305297,0.1735317896427637,0.0228051274356653,0.006825349058277,0.0293512824019335
,mq5,0.8415187440627867,0.9398559979109864,0.8412518955164465,0.9426432861777336,0.8759140454968125,0.8002532188775745,0.5087182230838051,0.6892229136391791
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.921179666958808,0.9111177329827636,0.9158480864738534,0.9093537832310838,0.9190353491089688,0.9051066316096992,0.9671463628396144,0.954778848962898
156,mq3,0.9343125912941864,0.9248939526730938,0.9306035641250364,0.9236283961437336,0.9355997662868828,0.9252491966111598,0.9709447852760736,0.9619520888109844
,mq4,0.1789874162332538,0.2851986757044978,0.1848949562175754,0.2869868949631645,0.1720348269551767,0.0437864289731564,0.0122184519292138,0.0355878213041471
,mq5,0.8561238607493579,0.8451416904835894,0.8568696289829105,0.8432731430949026,0.8918224831040034,0.6807575250168164,0.6365356890666195,0.5915390816307577
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,0.9985714285714288,1.0,1.0
,mq2,0.9523009056383288,0.94623196026877,0.9464084136722174,0.9478597721297108,0.95062868828513,0.9453286590709904,0.979402862985685,0.9727531405200116
157,mq3,0.9608372772421852,0.956246567338592,0.95519836400818,0.9565258545135846,0.95850657318142,0.9590534618755476,0.9832959392345896,0.976701139351446
,mq4,0.2319056275056003,0.3468496290180271,0.2335880169688532,0.3317052217605281,0.2156816653993702,0.0777681341908158,0.0,0.0
,mq5,0.8796054964451846,0.8516987819254893,0.9118388141506814,0.8822269158479507,0.8688309515228554,0.8408212281019208,0.5724950764034675,0.6610624117875822
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,0.9997142857142858,1.0,0.9968571428571428,1.0,0.9997142857142858,1.0,1.0
,mq2,0.9490219106047328,0.946327198364008,0.9471446099912356,0.9432865907099036,0.9495617879053462,0.9402903885480572,0.9776476774758984,0.9712608822670172
158,mq3,0.9588121530820918,0.9528939526730936,0.9547753432661408,0.9534081215308208,0.959649430324277,0.9546497224656734,0.9822430616418346,0.9740946538124452
,mq4,0.2088778112114356,0.3766188217784692,0.2042930504411231,0.345930585144448,0.1917002870943389,0.0925417658395161,0.0013707101258643,0.0
,mq5,0.8727004011542558,0.8754456054351809,0.8568658112315801,0.861020231327373,0.902375926553688,0.79787953671216,0.515727784842776,0.5223577182731475
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9497557697925796,0.9454139643587496,0.9475372480280456,0.9455384165936314,0.949070406076541,0.9384767747589834,0.9760484954718084,0.9702214431784985
159,mq3,0.9575787321063396,0.952843120070114,0.9549219982471516,0.9527911189015484,0.9563605024832018,0.954086473853345,0.981006719252118,0.9736114519427402
,mq4,0.1911128268505473,0.310697649830876,0.1888651582908755,0.293622624787749,0.1843899519161461,0.027215911078263,0.0,0.1171421545568782
,mq5,0.9189639490624626,0.9340525793327538,0.9477771857529588,0.9481079430138144,0.9356270872182276,0.8363908047635767,0.2421499138002888,0.8319955141229042
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,0.998,1.0,1.0
,mq2,0.9495068653228164,0.9478323108384458,0.9473964358749636,0.9483903009056384,0.9487578147823548,0.948669003797838,0.9739614373356704,0.9690184049079754
160,mq3,0.9581571720712824,0.9577148699970786,0.95777621969033,0.9577557697925796,0.9588413672217352,0.952132047911189,0.9804580777096116,0.9724434706397896
,mq4,0.1740839747332069,0.2504800978496581,0.1714564738441406,0.2492007060869162,0.1640183373569176,0.1381717138272563,0.0561443686576234,0.1569227948986808
,mq5,0.9342161902541308,0.9582343115341144,0.9327228434026644,0.9605794272035124,0.9433742427916916,0.8594423819161904,0.3339843022461906,0.8719500689612413
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,0.9988571428571428,1.0,1.0,1.0,0.9977142857142858,1.0,1.0
,mq2,0.9485661700262928,0.9452088810984516,0.950309669880222,0.94365001460707,0.949075080338884,0.9375331580484956,0.9778422436459246,0.9723038270522932
161,mq3,0.9575179666958809,0.9546216768916156,0.9582991527899504,0.9547607361963192,0.9584545720128542,0.954778848962898,0.9827192521180252,0.9748226701723636
,mq4,0.2310767857206574,0.3775541355113758,0.2246335760252629,0.3535778554470908,0.2251610263362671,0.0026574918704769,0.0,0.0123604084890263
,mq5,0.8921961699589045,0.912894791176342,0.8983891511020766,0.8883135303848569,0.9039086369898798,0.723336943812889,0.3131916060718442,0.8796573150006459
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9482383873794916,0.9459006719252118,0.9470552147239264,0.9465352030382704,0.9507490505404615,0.9403628396143734,0.9752012854221443,0.9686906222611744
162,mq3,0.9531779141104294,0.9565836985100789,0.9561075080338884,0.9561630148992112,0.9597300613496932,0.9553865030674846,0.9809915278995034,0.97331229915279
,mq4,0.2576359665165235,0.42512509390081,0.2577873033006932,0.4081231819758906,0.2425911616446809,0.0612063747993348,0.0267884294844205,0.1276894579656458
,mq5,0.833590447460438,0.6191366011949484,0.8023771445728002,0.8615101030085835,0.8410620224078134,0.727029683598256,0.4266374493267221,0.7893174304335956
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9517370727432076,0.9477283085013146,0.948049664037394,0.94856967572305,0.952815658778849,0.9414081215308208,0.9786199240432368,0.9695863277826468
163,mq3,0.959252118025124,0.9567262635115396,0.9571557113643004,0.9555799006719252,0.9594764826175868,0.957502775343266,0.9822611744084137,0.976450482033304
,mq4,0.2250571684972112,0.3681909743324659,0.2244416814278776,0.3431890689007204,0.2202133001034341,0.0884253335180451,0.0,0.0
,mq5,0.908012770731714,0.8802230031670218,0.9036695637241574,0.9386316613057256,0.8907696118914021,0.8395703277793733,0.5027723005367569,0.6432436018049384
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0
,mq2,0.9466415425065732,0.9453829973707274,0.9449482909728308,0.9445200116856558,0.9486573181419808,0.943475898334794,0.9744189307624892,0.968178206251826
164,mq3,0.9557131171487,0.954154834940111,0.9539205375401696,0.9540747881974876,0.9573052877592756,0.9510674846625768,0.9795647093193104,0.9718439964943032
,mq4,0.2553130387706951,0.3510598191405614,0.2818952970293553,0.3629986990072502,0.2280621838689106,0.1088066843719756,0.0,0.1518898947514397
,mq5,0.80234523846361,0.8117832530823981,0.8557973455950197,0.8562253694604504,0.822076029039247,0.7389754024097729,0.5352297556429765,0.7380058601339432
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,0.9994285714285714,1.0,1.0
,mq2,0.9494157172071284,0.9457756354075372,0.9453111305872042,0.9463482325445516,0.947904761904762,0.9446117440841368,0.9819941571720712,0.9710137306456323
165,mq3,0.9605638328951212,0.9563073327490506,0.9557026000584284,0.9576015191352616,0.956063686824423,0.957535495179667,0.98200408997955,0.9783079170318434
,mq4,0.2052594549445583,0.3280212733489548,0.217850425742272,0.3183021428477969,0.2113738298005608,0.0625174200504252,0.0614155447497643,0.1742878428894294
,mq5,0.9423983353028028,0.9034060439843262,0.9248273647211084,0.9792338721850165,0.9114291598649368,0.8766709015304327,0.6522400782220431,0.7833767658043843
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9476424189307624,0.9452264095822378,0.9455623721881392,0.944774758983348,0.9471171486999708,0.9436482617586912,0.9738451650598888,0.9657364884604148
166,mq3,0.955990651475314,0.9560899795501022,0.9555436751387671,0.9558737949167396,0.956186386210926,0.955101957347356,0.9779988314344142,0.9698831434414256
,mq4,0.1968335374413546,0.3176189892495725,0.2064672266783997,0.3197144362592362,0.1884031562509568,0.0418446298826847,0.0121304028343576,0.0
,mq5,0.9317490103617776,0.92425031271879,0.9324200296418064,0.9165548787899682,0.9286832456331846,0.8027089981833939,0.199460787141276,0.7544670620710192
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,0.9991428571428572,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9513771545427988,0.9457394098743792,0.9466765994741456,0.9465165059888986,0.9500958223780308,0.9452766579024248,0.9769482909728308,0.9664253578732106
167,mq3,0.958934268185802,0.9567186678352324,0.9577277242185218,0.9571451942740288,0.95966228454572,0.9567759275489336,0.9818235465965528,0.9757341513292432
,mq4,0.2293090632565295,0.3574269090457935,0.2289138198928472,0.3675388624358801,0.2237849093716761,0.1040548662984357,0.0,0.1198826706995446
,mq5,0.8683180843639484,0.9286176279704808,0.91282267191108,0.9344314056274838,0.8852352033050199,0.8234399757514969,0.6292413948594515,0.700780553635413
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,0.9651428571428572,1.0,1.0,1.0,0.9994285714285714,1.0,1.0
,mq2,0.9475746421267892,0.9376646216768916,0.9450785860356412,0.9428174116272277,0.9470260005842828,0.9423546596552732,0.977148115687993,0.9706894536955888
168,mq3,0.952898042652644,0.9490809231668128,0.9532947706690038,0.9511107215892493,0.9540771253286592,0.9551510371019574,0.9819643587496348,0.9761565877884896
,mq4,0.2499333049550045,0.3805567351490904,0.2646622012875219,0.3946529458076125,0.2343652221345023,0.1243214372781458,0.0216565665403025,0.3195432767043948
,mq5,0.8722215917539,0.8149451552297832,0.7800035154503625,0.8714062887314334,0.8762102654950871,0.7864954045604561,0.5621098311174989,0.7927386866302932
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,0.9997142857142858,1.0,1.0
,mq2,0.9487800175284836,0.9436763073327492,0.9463079170318434,0.9440087642418932,0.9479433245690916,0.944906222611744,0.9759240432369268,0.9681513292433538
169,mq3,0.9547671633070406,0.9521133508618173,0.9545498101080924,0.9526795208881098,0.9556161262050832,0.951754016944201,0.9797849839322232,0.9721086765994742
,mq4,0.2054722204349552,0.3105966460945287,0.1994249030886812,0.312578713287396,0.1961233928081652,0.083087674394539,0.0,0.1831695289540658
,mq5,0.8946532273257983,0.9439688812687989,0.904921735504178,0.9417861228621964,0.9101448362594364,0.8288028531472654,0.3602519619405936,0.7525637874704674
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,0.9891428571428572,1.0,1.0,1.0,1.0,1.0,1.0
,mq2,0.9524224364592464,0.9399853929301782,0.94948524685948,0.9455337423312884,0.950309669880222,0.944770084721005,0.9808577271399356,0.967243938066024
170,mq3,0.960647385334502,0.9532971078001752,0.9575092024539876,0.9542378030966988,0.9588232544551564,0.953548933683903,0.979895413380076,0.973516798130295
,mq4,0.23804744325992,0.3973300414181799,0.2331988426664655,0.3553063458089276,0.2214452642283487,0.0892484208064591,0.092621583763281,0.1101630864482123
,mq5,0.845539019753867,0.9393783101065264,0.8868835607954927,0.936447396141812,0.8876610014994082,0.8399565250983522,0.5732803413751879,0.8834531327629347
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,1.0,1.0,0.9982857142857142,1.0,1.0
,mq2,0.948196319018405,0.947685071574642,0.9455723049956178,0.9467391177329828,0.9484913818288052,0.9380987437919952,0.976455156295647,0.9718866491381828
171,mq3,0.95650657318142,0.955630733274905,0.9552328366929594,0.9553479404031552,0.9571218229623136,0.955107215892492,0.98165410458662,0.9736289804265263
,mq4,0.2544345006640511,0.4646400099234583,0.2477379404912638,0.4473302560820016,0.2408274158571195,0.0400599411032469,0.0,0.1467120346753589
,mq5,0.7694642117094067,0.924043486205466,0.7811090176937733,0.936046434558981,0.800335934422625,0.6870132428907576,0.4764288095898053,0.7636528227360504
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,0.8633879781420765,0.7740046838407494,0.909055425448868,0.8021077283372365,0.8661202185792349,0.8934426229508197,0.9668227946916472,1.0
,mq2,0.9267022902441976,0.8730030455959803,0.9310463876153092,0.8851799320513244,0.9101966993216128,0.9161999318314256,0.977905685478994,0.9676650064320348
172,mq3,0.9374553330914448,0.9193213928379016,0.9554463392376116,0.9222691339292586,0.9118261481457048,0.9273850754802035,0.976036547151763,0.9630130509834968
,mq4,0.2594106293144281,0.4172441068281352,0.3357042986151541,0.4203809948002333,0.2615069761813358,0.0,0.0116236067077381,0.2099536096496796
,mq5,0.8862267161469949,0.904136119389086,0.8958113791579244,0.9073218774660292,0.8782098003606138,0.759650557561646,0.8545958199294046,0.5440855784002769
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,0.9987444196428572,1.0,0.9927455357142858,1.0,0.9474051339285714,1.0,1.0
,mq2,0.9811563789045974,0.9812021014754618,0.980742534550839,0.9796322473029192,0.9816061678095472,0.968262751639402,0.9839830529015654,0.978607207860316
173,mq3,0.9882563229357636,0.9889389939712312,0.9878304970649416,0.9887105188354957,0.988932108041884,0.9884923725937808,0.991864274476449,0.9841622247831758
,mq4,0.3182826065682924,0.5165872937507333,0.3048705128604926,0.5112041685430992,0.300412329477312,0.0,0.0326169613159842,0.0916195719946251
,mq5,0.7581920614693796,0.6484338469278509,0.7499057125540718,0.6586877875112241,0.7654077930323642,0.7069473072986744,0.2037835518999694,0.5998889543916801
BD,Índice,IDMAP,IPCA,LAMP,LMDS,MDS,PBC,TSNE,UMAP
,mq1,1.0,1.0,1.0,0.9994419642857144,1.0,0.9683314732142856,1.0,1.0
,mq2,0.9802377959296996,0.9802770457269778,0.9798093534057256,0.9801792655302496,0.9811421938901423,0.9737181980239036,0.9831805666954592,0.9777890217352982
174,mq3,0.9873994378878156,0.988004711077422,0.986857239811028,0.9878989432026511,0.988271609698914,0.9873761634466224,0.991382121703568,0.983810216074954
