0,1,2,3,4,5,6,7,8,9,cluster
0.31773506728682155,0.8205457459337507,0.627708873753877,-5.453351820272623e-05,0.06324468959537402,0.2965507480936631,0.5744565872044356,0.40691430659795885,1.1924584559879035,0.5127729618116101,1
0.5468168825382904,0.13025587189097848,0.9618355305758215,-0.045908914409463986,0.19626180372533683,0.29858826412631034,0.35866026004458373,0.05375945972491075,0.9193328310116752,0.43604040846037617,1
0.5870630213435568,-0.1362364142629392,0.7512523702624195,0.25516014283523925,0.1440049551789218,0.2873285338069346,0.04885791874404061,0.18069637771688024,1.0703633535238253,-0.17303442914254602,1
0.9030110620963865,0.40896637086761634,0.4256259426202203,0.2901507593295528,0.11230422370870147,0.14982453847803834,0.20758641950218742,0.5472203297594332,0.8860929756400047,0.4271932514949165,1
0.825606364071799,0.7372846323697388,0.8213278117994346,0.7002409153414946,0.6142546440468487,-0.11649552898280946,0.5612015595827557,0.7482529897397108,0.8772718122236376,0.07112569992844586,1
0.9071002641095125,0.8174257733143788,0.5858899563473116,0.4878829468952922,0.47074351117917834,0.023066713437512903,0.4329350324887791,0.4353149549283153,1.3873145761302677,0.08530531884019318,1
0.36190173927813707,0.688758339351552,0.18137845475792586,0.3577138371771901,0.4938934369831333,0.3626487205338955,0.9698909647975151,0.5201117991187151,1.0726647863784413,0.5062191929035275,1
1.6347025523854146,0.4782584029917355,0.49048772181735173,0.4164512061384885,0.7233134045256535,0.07029358107221415,0.22537735792808583,0.12145109061507192,1.026519310390828,0.24917509793654802,1
0.8722228245123861,0.5532372682792697,0.3262337374668624,0.11723730443400848,0.2741298438035319,0.472411376122804,0.4968951506890664,0.6141513735728036,0.9844425746098806,-0.09369951352256645,1
-0.032458203556633314,1.1145694462144249,0.6780991053277352,0.48532069367092884,-0.07369016699420367,0.5994157292248277,0.5430060978355319,0.32708207889922,1.2648217158457893,0.07907739884926283,1
0.15912255290199995,0.08568467542244113,0.22397762491026074,0.4395114142357824,0.29231305670803315,-0.09336496933369826,0.33123241901240896,0.04453132143825722,1.0070183305656655,-0.13585957952863603,1
1.09788597823247,0.563082914736599,0.7369063163632994,0.15815969084221898,-0.007812742671894746,-0.1526207790883734,0.13056420157120502,0.6225789048819996,1.0521638564281632,0.1588872342762559,1
0.4916678419267025,0.36915992954211707,0.2907372748121298,0.2192026673300292,0.48816536138764954,1.015391158104795,0.3023073556878989,-0.2448055642004442,1.2303329483538001,-0.1014401789638304,1
1.0451437314130727,0.3497619749844257,0.7647483950873396,0.21944129249646102,0.312059115373261,0.07439975729857272,0.5800670261041097,0.6047303289063064,0.7269204420054483,0.029119141810914906,1
0.12429839433931866,-0.025937807069162544,0.5552354781161769,0.056677294904401765,0.2339399080704591,0.4265708470689447,0.5194890944459597,0.5666654102591162,0.8787761398829811,-0.17818514370229982,1
-0.44950502259589764,0.3512251586223565,0.4390301275910192,0.22393939339817537,0.07588744580931409,0.1624590128188429,0.9548476640755761,0.46153377433627135,1.2504359140490997,0.012237088976958244,1
1.0305023451023398,0.6489006536035578,0.17775760851473682,0.6689647594167651,0.0413655710571566,-0.11577935717024374,0.6212261810735962,0.5174887158274327,0.9918002307228955,0.5058218707085848,1
0.893344614987077,-0.2452131680343289,0.7876877904297567,0.16949504737280385,0.5869408668906511,0.22144748158582758,-0.08973910457219891,0.6815890394877107,0.759335319065592,-0.29856345037636367,1
0.7656599170450576,0.6964110197238074,0.2415057116689694,0.17441749396391226,0.5734740925171768,0.03601534937395179,0.7348196844905741,0.5204753509271434,1.6575918330260349,0.25421927671593425,1
0.3738262117125809,0.4636256270846971,0.805615894059892,0.29704069801761435,0.3891234280524984,0.5324263735861172,0.9136860488160325,0.28321851603160275,1.3311164611342305,0.23779552495247475,1
1.1686767676254288,0.18298246883372005,0.3393454550815513,0.16616727023100455,0.8832942136969568,-0.23610539252042584,0.5680434091989179,0.5593608991304175,1.192290269935843,0.1373962249470594,1
0.048756234498629314,0.2242939710110292,0.611406727830567,0.10090938528785681,-0.011023999125649664,0.6260686043950938,-0.14415727317731764,0.09487430195879801,0.987724478820069,0.22135495317133666,1
0.3106227429230142,0.3497095606457286,0.4917034850862233,0.002056030239507345,-0.06419313132409915,0.36220786070367234,1.027421462860728,0.33227028977259443,0.9193007066780874,0.21238640040553358,1
0.5259940341624091,0.4642673031492719,-0.1209370876196707,0.7521651630627096,-0.39018121558013286,-0.2067604807742905,0.7253182354536861,0.3221404668980817,1.0037495524733107,0.15267345465150722,1
-0.12861312069437958,0.17867787988587716,0.47171735739859233,0.38470807198798007,0.5896135988846714,-0.01937073741606099,-0.09291335891733343,0.061153190264682245,1.0681500050811958,0.03643342020925283,1
0.68061042038434,0.4621557551469223,0.5734371402117227,0.11553204645469739,0.1296266260676159,0.32472252750483455,0.5481038139445379,-0.04976163252685395,0.9419885698636917,-0.055552126990741246,1
0.7625750067137294,0.39450961241737154,0.06935407472554966,0.1629694369525888,-0.18417490506042034,-0.23555523907346765,-0.22632197641943386,0.5900640452164301,1.1350562003114784,0.05530713916536869,1
0.5191788352909378,0.7667097553235429,0.6890430921432866,0.33496447645080013,0.09052755849042457,0.3129265939848499,0.6543663753628959,0.80614280040087,1.2672725905700122,0.4510710668720323,1
0.7345448604589322,0.5220599871317123,1.1063470416627479,-0.12102069476986,0.5491610956124469,0.088689538728768,0.3648594230172217,0.3824920975847537,0.877366699451183,0.23877514112681072,1
0.6539419595934528,0.3537261884988171,0.4420061631432934,0.5083430760356948,-0.31446008334792175,-0.15990954231460575,0.7805163287825106,0.23256901109061784,1.4697668007695128,0.2843092504012844,1
0.577966725746849,0.013798929981572505,0.30699701949131675,0.5656158039766868,0.6304758478697143,0.06775304757233215,0.31495138321369276,0.17083971279136115,1.1145033747204653,0.16069098915280955,1
0.9377688074528163,-0.019593801064811678,0.5196385568315173,0.5300042190834255,0.48698365984838377,0.08882141090555627,0.7048798089861457,0.8314469831614335,0.7832879383190826,0.23847064360165005,1
0.994734423129817,0.20915102827141785,0.2428978475639053,0.32331353510527194,0.3222310229373976,0.36512111961548044,0.25568183058178134,0.220413835500265,0.8907886725153468,0.36290122337136177,1
1.0735010435409869,0.04622585228458753,0.399328291766009,0.5350602482039615,-0.06118218070636178,-0.01877174302962903,0.7307110638641314,0.07154515204538098,0.7175080458766018,0.1936762296504283,1
0.4071255868858624,0.521958337117274,0.41939108336581854,0.26124396441380593,0.6757067446078965,0.1514467000047401,0.7769619398633951,-0.11523318901647395,1.1115191675831677,0.2631310639067211,1
1.2735917829895955,-0.06269585040189418,0.18789300181549362,0.554774667568986,0.7786695215261366,0.01465972374058988,0.832430054279194,0.5499734077556555,0.7466212376590046,0.18318094249335498,1
0.21765597586412933,-0.11967997490941729,0.3319366766735119,0.811150267914901,0.47233415346292185,0.20744505741578606,0.4448615903617979,-0.21160826019630707,0.5668531517834647,-0.4253641687521892,1
1.1052227927136025,0.23247892619521843,0.18848122956263647,0.14776952801381982,0.02772064121189144,0.12304914515707721,0.5497483043110443,0.3309779582901463,1.1115079354178579,0.1378182871688225,1
0.819196009729496,0.36787994557959064,0.4864069108019321,0.503204382854209,0.7372794076465496,-0.05750894257576694,0.3160305108856718,0.7336295455185831,1.0379450456531432,0.4654367613623691,1
0.5932443156990335,0.5810457743713932,0.39485391327903413,0.5182116905586468,0.2470614447404509,-0.19663321510461662,0.23702235546926353,0.7256842451028989,0.6865588103915548,0.2751340673763726,1
0.6177305862368258,0.37918809679611426,0.21639720198855905,0.4771829542335458,-0.01084442678134312,0.8792260577718067,0.558085783283861,-0.3197581355799469,0.7956813304807645,0.060787281781965616,1
1.2862500985524785,0.39232004340432236,0.294393553117073,0.41341456266384824,0.16652368821430386,-0.18827591706327396,0.9656176868616515,0.7235561453646382,1.3856736045706173,-0.21016206312050795,1
0.752205301645205,0.5062987987102316,0.23169109339826632,0.4884245683591112,0.4188264282032191,-0.005241973276048528,0.4759694264595394,0.5635957396614515,0.5908080480540663,-0.01339015868897385,1
0.8323700648540036,0.8392205161625204,0.450437470873009,0.4525198730396297,0.024974389685142484,-0.12765136124969,0.33739586594461574,0.6379319153165873,1.1832724135927555,0.16930761025199376,1
0.13441467512608785,0.40765282280112997,0.7646506969719211,0.5640162808197937,-0.2314909025294808,0.4398961212342437,0.7383794212817335,0.3220167900483192,1.1423402800008498,0.49263863205190256,1
1.5493148270750052,0.45807912746571045,0.535875601423545,0.39047263696567824,0.9421009552643153,0.3759826171624623,0.33178235621786056,-0.33884586765974634,0.5045446121002566,0.25224353641102026,1
1.374995139737635,0.25135566341207943,0.48624765172722273,0.8556276080681778,0.45268292716049235,-0.29386288756702106,-0.4733303617402964,0.46508883859686684,0.9816632858604577,0.10068500291206764,1
1.041084702991709,0.3857399422434997,0.6194974367947388,0.8398878856130735,0.6668224288658078,-0.5063515071529641,0.48296801953857377,0.05747283387305324,0.654949390378533,0.015604277811286642,1
0.6132487186497206,0.37283479294838434,0.49777337483902995,0.6774218411838662,-0.19770777149237956,0.14467385518217574,0.34035081971977765,0.07839832212039621,0.9435473327746112,-0.023683890509896027,1
0.5722993770232896,0.5279123868769218,0.6158202634062516,-0.04039115304138163,0.9817951787262723,0.29008743877153154,0.42816500845464384,0.1960521311671042,0.3614642426771909,0.0024792423289838744,1
0.837926138180022,0.5244487947848553,0.34451997015363267,0.26568107367185423,0.33984641439719554,0.5154179992018305,0.44066253342740336,-0.1825521531371056,0.8867723343122095,0.05130441825179236,1
0.8450378640626601,0.4392185676424229,0.2685288295830154,0.41395860651589345,0.4495089522581046,0.07823329074937142,0.09314827934839365,0.46625748166603975,0.8376555050199991,0.3065447537781319,1
0.34647768327974293,0.6676436565749204,0.2869164919759101,0.21812360245620593,-0.07964328571992274,0.17148974440508025,0.5722807605700804,0.19029544290821584,0.8940679276978838,-0.36157425478833916,1
-0.19817099879361955,0.46207451203979266,0.5577207142616659,0.5378978715304765,0.003033903091780532,0.590469368753906,0.6840918867166852,0.2426808084824445,0.8226211005866454,-0.03894137160695127,1
0.7356678983991201,0.606544672122113,0.6834126033241048,0.22934528478644417,-0.29507976532655145,-0.015393569577319022,0.46246935917270393,-0.10984074050602888,0.77400878325422,0.44551262336308567,1
0.9792618641256781,-0.09292011828919305,0.06497025394460831,0.35015214232278574,0.5222678718093245,0.10727036202549023,0.1777855892261625,0.3035420354911424,0.7377569510274201,-0.35117944947122404,1
-0.14099017587942408,0.23987730548925484,0.2971373761617304,0.31763103444717106,0.02150904156033867,0.5499535682163647,0.5847559815984715,-0.10066323542190803,1.2253012352376844,-0.018024185141750235,1
-0.3001121537597544,0.5940944176194074,0.5595411508408049,0.51513977645789,0.4818939369894466,0.1960836000482002,0.3537288397885491,0.3750945836901348,0.6667665880783418,0.2944242060385497,1
1.3982677470981006,0.13157429119175507,0.2980855395039815,0.3806628920767676,0.3647034172107885,0.39802797938996587,0.6869527469256925,-0.11354392889018305,0.5172577829742984,-0.1999982138330526,1
1.4913963810013315,0.11130566596497177,0.3700450691576976,0.9889567606051114,-0.1965216083035653,0.3233538343419723,0.9389616627554179,0.4828058439972688,1.1886017512126708,-0.2522150161851492,1
1.1158518366160883,0.7302699676107487,0.6129063384849426,0.3740662358653956,-0.03246054399452902,0.24849324936490946,0.39574775601483964,0.273057977899093,0.7277689171694541,-0.03388802652604035,1
1.250796526159546,0.3866625062282199,0.5075613150314439,0.4592575428392234,0.6042599088953546,-0.41699830873805555,0.3464416184587076,0.1274269484174712,0.7113257704500247,0.45385120960606423,1
0.6325758664034031,0.1988486602455172,0.867229829056819,0.24230689594685487,0.23124200822938284,0.515250342467575,0.19235773463325329,-0.12102756470974574,1.3685824660931414,-0.12910637449376552,1
0.12343818294233766,-0.03956114851677667,0.5151270031253462,0.36587401751739346,0.3043762749093346,0.045559892346522496,0.27780525357980923,0.20075203169183292,0.8964389025662752,0.20751596771738126,1
0.5097072697120001,-0.06371518901901274,0.35699592894630483,0.08794712974212493,-0.19399572267693316,0.3991932839018986,0.49967391021393465,0.08096382822258519,0.8656406361450465,-0.020438363426673933,1
0.4283841596522866,0.6354128533451553,0.6979527344639985,0.2426184197409209,0.5423972946967053,0.479752194386997,0.4687501303986538,0.6666036625041656,0.7986152347848074,0.11391828917938833,1
1.0468275932567102,0.012855887666830601,0.6643825953379519,0.4356937649482191,0.5797383530732996,-0.23359283045497004,0.024233006155943648,0.6249141888974656,0.822556907607192,0.3041348748641445,1
0.873700961367343,0.4864939118629484,0.5961800977548534,0.8412619230950433,-0.018582910815806986,0.3465985836824883,0.3468492325651641,-0.12039480684215809,1.1000399245586256,0.14220085471198105,1
0.877097822172108,0.2323231631704382,0.6479714686288675,0.5448650825622148,0.3130644073995128,-0.28085169982935404,0.5911717595855563,0.43111608857562067,1.0327410045798275,0.14697881555512493,1
0.8326104943929935,-0.07943168835678327,0.6216932169696044,0.44274025073397016,0.40600360502646043,-0.023747254456609967,0.47931927327293766,0.34046593340429954,0.20083108873994715,-0.06585263759208143,1
-0.19175250754382944,0.0789929598637627,0.867127668658123,-0.1268668698747264,0.4151579632211796,-0.037934354962234296,0.32667261906797684,0.28994539121792057,1.2445633080316452,0.6068168284182377,1
0.9253793603302712,0.924229496428157,0.6043004762165406,0.6112575924648689,0.26194641730528834,0.4100718912221621,0.20588072004683866,0.13389665036905476,0.6981847061738164,-0.06022707206213798,1
0.8279862489401729,0.6120358169545093,0.8084352025231346,0.5671518744555977,0.8778977155996541,0.12288069251410838,0.6304991008563794,1.064255442346004,0.8754883970816301,-0.2418452808560156,1
0.834120789430259,0.18830575616552667,0.35782963605570406,0.3585777437335417,0.15221179710501567,0.13085513909594101,0.22305909189303236,-0.023870633630842464,0.7639888399847914,0.31961149933507027,1
1.173730146276157,0.5113081870616344,0.37981560773480416,0.6040636321999759,0.030896940421195618,0.26863542334493945,0.6851487129691924,0.8291176187657867,0.506710612580765,-0.09552102527251466,1
0.3190948418094275,0.3253733499284794,0.5710243427427266,0.3512783051329083,-0.02840604789230855,0.3798074371345447,0.9393206578594132,0.2837003288803287,0.9538499635783702,-0.012708121369860464,1
0.7037467362635886,1.0781562321430376,0.7015020666111842,0.5675755343442712,0.34602966731753093,-0.25033708708041225,1.072435795821502,0.5237326759498551,0.9654018847687209,0.6128173054837326,1
0.8186696419223274,0.2346395630257805,-0.15662717453414765,-0.16673206411981017,1.0892516378646098,1.0257224153962783,0.021390637266164192,0.6454917876129523,0.5790306006971614,0.9383264066128378,2
0.4834353201640758,0.2140225139229719,-0.2991908228516583,0.03892091337795985,1.0285113014271636,0.26032023197468857,0.6445204832623653,1.1009116424484326,0.3298654778870068,1.0247571475259216,2
0.6330317474464897,0.08735474427451478,0.4105715140265584,-0.006415002392088422,0.5061961465152213,0.11093335857876313,0.7691492474167163,0.866941148533621,0.5346013751545101,0.986685366599066,2
0.35582276906116184,0.35938862177082687,0.20449302370459238,-0.4572847338326847,1.1169337433805284,0.12295699446586092,0.11553561172715382,0.8515024854111842,0.9151954682472144,0.8796213192238379,2
0.48311635490087745,0.30741534358408557,0.337235627993287,0.2392326199229694,0.6483383949086163,0.36737393623282627,0.6762604645587658,1.0538118760749469,0.30913115182094675,0.6435291717068887,2
0.17935872475183556,0.39600808904259766,0.06020181581008227,0.276497025599051,1.3146033626621276,0.6856865083184897,0.526920769967852,1.0036962694046068,0.10416644772270606,0.2502788955966899,2
0.06261610735378725,0.7041718650875629,0.1449001713616207,0.2618191775335789,0.7315665079473526,0.5230106920169001,0.2632284651719229,0.9982681329394965,-0.2423584746574311,0.97435144259451,2
0.7248793139767092,0.2931321564817043,-0.06373557275600267,-0.13804097640553503,0.7949397356521244,0.08947672343074631,0.5995857902739573,0.5967806441067021,0.40197239191015477,1.0245983891501445,2
0.7958295167812809,0.15233269335513988,0.2593585305676666,0.6966541200353079,1.3545622468165595,0.8902750396356907,0.15391214149701116,0.8278911150341912,-0.15211997978528324,1.1040541030875832,2
0.5550413298998927,0.2002777141094759,0.25210636030248357,-0.03835302916976152,0.22466132527218186,0.6769802689596605,0.2985537939745009,1.1766797626285803,0.6046485056959067,1.388245677568627,2
0.513088644170583,0.19141650583244327,0.2767597109467867,0.22075680180616516,0.8543561821367385,0.6167059281343679,0.8385219670814144,0.7448465514929202,0.43466592017477224,0.8556310520112389,2
0.4017834954331487,0.15043124444737066,0.33796664684651245,0.04464925052694248,1.0885568367385852,0.9100389273034292,0.21587763555151918,0.7046986854392902,0.4824955187996267,0.6522227228635803,2
0.1896455314928508,1.1429437292419586,0.8116280324033212,0.059809981644674035,0.5127909566977491,0.6037590031293751,0.7949455853630196,0.6979710418223537,0.2797957491592348,1.0935345174789284,2
0.4120960584289304,0.029892660647605762,0.8520970737956113,-0.10821893484823598,0.7432461011744701,0.1700820207453136,0.20751552344794355,0.5703866522087574,0.5572656883958145,0.8115216282432042,2
0.2564913072984046,0.36094430987169496,0.47125097272951366,0.23972838330663707,1.1846009206517205,0.7509178527928418,0.46812902485815555,1.1464490635044602,-0.06385933643816089,0.7018801962375426,2
0.7716737372907985,0.2551496572586163,0.01807610642231533,-0.0664345351939069,1.3581531687333281,-0.022233479546701296,-0.11609988753796896,0.8084218621791048,0.09323607933482084,0.7460385217823213,2
0.49301829640053824,0.11796310733633136,0.004188484610834153,0.046117881536574645,1.4994663587307313,0.0933227488558509,0.6553094197291648,0.9591673875673574,-0.01207620100960971,0.5942169762499663,2
0.6286506790499313,0.2732547230331991,0.15601531812051567,0.20235961502227554,0.9154424462158635,0.3676429605605431,0.4442393102726504,0.978116308551144,-0.19884880122001436,0.838585213335834,2
0.2830350551099395,0.1549788785116755,0.6627222135025408,-0.18179197598841268,1.3049942177062537,0.2505360071600637,1.1167425747650357,0.782429857006441,0.799301299317966,1.0446264364766684,2
-0.020796412865920266,0.7072452747334063,0.8534152104649428,0.01430478485505212,0.7215325615873566,-0.17230774568723584,0.8773934630936507,0.913906758091043,-0.17001643313351694,1.207236767820907,2
0.3721660851394566,0.006306888596853855,0.6133015012616145,-0.1435001558930832,1.3687397042154592,0.8976782157145649,0.19072246389809955,1.1202416726217561,0.5874328970865241,0.5637378032242566,2
1.1801824747189498,0.029573982712471747,0.520098256433396,-0.08577405879522332,1.244128590066468,0.4049267365068077,0.10701074389795967,0.9919139357944013,0.20275849633287824,0.8061484128811301,2
0.6023621888503676,0.6266427022122116,0.3885976574065347,0.37375301415787304,0.8989325365182166,-0.16546021503021713,0.9243141599921031,0.9446838499714154,-0.526172681858505,0.8541375546280289,2
0.8804165691323853,0.5012101670845689,0.29463755162413063,-0.2781509186422187,0.39884851134538035,0.634690878541327,-0.2553680446856076,0.9437383372647458,0.6802144841095585,1.005662612853464,2
0.40601488154780174,0.390658038431737,0.27079806367654946,-0.029903177463799724,1.2464423589893399,0.38859055777381957,0.607455778957791,1.0286114322448618,0.3115025909678066,1.1200931390636946,2
0.5088950165409054,0.169569252008551,0.20709811078467383,0.10937124186847925,0.7578478463682252,0.17647109035147587,0.6094192429749726,0.8180897250417019,0.30934367977564614,0.7190939177706094,2
0.23091886330129535,0.4725099196949145,0.7525023573590468,0.15589861247316578,0.734370070409309,-0.2675313713340052,0.7146634132987131,1.1800553251896213,0.6463885224976348,1.0697560309400738,2
0.06842878020064525,0.6690089980726103,0.7545329460678557,-0.1447708432422431,1.234456009924525,0.724685492965885,0.6561241893544596,0.9692898415290249,1.2280580369431444,0.6516836904174964,2
0.2676156761104489,0.6051595203184322,1.0729838059264947,0.5881090033246624,0.5185501953783378,0.44949446465837495,0.5456008533233804,1.0810002683176643,0.16220233227240088,0.905927185840757,2
0.8692906184037147,0.200278080052359,0.013666828946079401,-0.5834315275414441,1.2147912412167323,0.4214385797935902,0.20100939452530192,0.8231663426097457,-0.1430833174707562,0.7520542164070495,2
-0.0032853273473733013,0.3964320223705323,0.518920798162523,0.4825522019448718,1.4115289152102344,0.20997254654114714,0.5548183255802988,1.3871870768471417,0.4360034771284036,0.8631016757133736,2
0.33895952660362005,0.28200731110718374,-0.06902748749225962,-0.1504792541212901,0.6830699082876777,0.6056781140263232,0.07824708024719357,1.0648964052290484,-0.11656542429493622,0.8628769431513549,2
0.5082321672308687,0.4680991749182826,0.4907267104264407,-0.21451269310060891,1.3853471854188713,0.6010547039940242,0.5686135222929315,0.9175637159205967,-0.1266599341926734,1.0440505043160715,2
