0,1,2,3,4,5,6,7,8,9,cluster
0.7624062493279072,0.073203423532375,0.38936290425840786,1.0451258591870272,0.05888304326748803,0.16182182476356152,0.8607969304816392,0.1513264632677522,0.6655727246379479,0.8259500663588539,1
1.1580604048747845,0.5914705674684673,0.41121919173217136,0.6350177439982185,0.21708160212970373,0.2293384681778334,0.4816631671866839,0.429786994041944,0.6747445622882323,0.3989651270608975,1
0.9511402476422152,0.4248599807495471,0.25266675236961467,1.0411165259889552,-0.1063127416867865,0.35096383131560566,0.8310088183131612,-0.2823729398032152,0.5278513806888521,0.42016421090164874,1
1.2401098164099702,-0.3378721186432949,0.402269914884913,0.6560436647639415,0.4484055183182567,0.5890757832536191,0.6600065423891348,0.23605014088446807,0.5342785114114392,0.7100401880195246,1
1.00135475873437,-0.31649034142591786,0.43135798132808634,0.6950315220463489,-0.17501027792559162,-0.06112062290600645,0.43348192865000124,0.43227269427223297,0.4506831526365996,0.4150504388516417,1
0.9768615549727061,0.19261397577340178,0.2726439142509339,0.33321549324989974,-0.2635668629112523,0.15180687107576002,1.2422453866647771,0.30386006305753993,0.5150529718880897,0.6216087170031934,1
0.5726498288263288,0.2560994092943393,0.5036516924879202,0.8954982868162314,0.39600486095082527,0.04844448600472803,1.0027244211897068,0.14057808713157494,0.4909981349317141,0.4709313795105306,1
0.8960743894623344,0.06500435493189956,0.6775755391441791,0.5816218612688979,-0.22150256144457253,0.697500048857997,0.38927701277305626,0.3865615516256104,0.7947752634655739,0.5045483940342618,1
1.2243031164774472,0.14963166515348664,0.3108865521886422,1.2452055016193464,-0.018464728839353253,0.2057406495293768,0.4492452777119459,0.11167193557573823,0.11349070548951201,0.353692175639848,1
0.9383397854014945,0.17281247850649306,0.4612466615373944,1.3917062404232576,-0.02842706511861684,0.15222300640703176,0.9554612016518254,-0.26150741623859824,0.13524672790396358,0.17626210957246569,1
0.7412266432796744,-0.2439486218096425,0.16436763915892133,0.9671970115994943,-0.15517151466406215,0.3556127947786527,0.514144943750912,-0.1844278039326397,0.5691188045477438,0.36461055447637025,1
0.7580571043431226,0.7131531458527626,0.3536149134586911,0.4487127704565238,0.34478615320509637,0.2720219061082171,1.0187509227966334,0.4735236142401568,0.7476215194503184,0.7608240333104493,1
1.210999207585529,0.39649299033734453,0.3602264467657926,0.9216600967237941,0.22967405208715383,0.3285513320496166,0.6478243872344764,0.24404240108729447,-0.0025164153190547767,0.38462994957460755,1
1.123084221663318,-0.034437069307734824,0.3819353608628308,0.6598001604668295,0.36654173601205114,0.1757364242968425,0.4393553643777889,0.05418697299599881,0.5144194856164783,0.6305628560267348,1
0.9911752179658672,-0.06421493043854976,0.20051048889325376,0.7598352848786767,-0.04008278147551707,-0.21535879685339188,0.6414542082778105,0.13437544450451672,0.7632466857002407,0.32233576382192886,1
0.9650395238743776,0.020427390160513453,0.3341683683374481,0.9406350177675815,-0.08421793900826063,0.22719132728007607,0.7605203474513602,-0.011715610259040832,0.394354635096522,0.47786489448167135,1
0.7008379474151762,0.060535268966082134,0.5188257564872121,0.452541459588056,-0.1457570440436373,-0.008735805955437326,0.5286375356519932,0.3966438985809842,0.7235431673488599,0.3767391567757003,1
1.0813296282761855,0.19509458979426625,-0.0033924489357096133,0.5432761937652576,-0.24744283970068193,0.5223292168004403,0.8322193424314128,0.1735468863331448,0.601422232620748,0.5522268512526333,1
1.2313211509219555,0.49601113614391784,0.4065598716707812,0.8256303342457747,0.43565063958591704,1.1502296908646699,0.7602211454240089,0.33350082028408,0.3602681906292223,0.6794425513087474,1
0.9493107236983016,0.5692125991558624,0.7116998344387433,0.5764013036198847,-0.22243128319344363,0.5888272652691565,1.078721300574798,0.40924914309226046,0.52242283989123,0.3526540398534518,1
0.903975198505311,0.059566413221628825,0.34185458894462933,0.7528927950787911,-0.07895543706404096,0.3545079970305324,0.47969555957091997,-0.08203232455251097,0.3631674895993381,0.2299159011134395,1
0.5923563826812328,0.10169254108138367,0.29176296957340875,1.1898057982715189,-0.2165409572711104,-0.25936007449073323,0.9413493124228405,0.0888267702610472,0.614569646549757,0.44885130669190665,1
1.1972902621432135,0.14591618403121315,0.3556503213115263,0.8337502190694509,0.4628040686802975,-0.20122455674001566,0.8916179549507309,0.10963838687291753,0.4203811483790857,0.7342229760046273,1
0.4894458133157984,0.0005932639458896549,0.3775616277229495,0.6392053196638173,0.036388996973878845,0.27237982094731245,0.4807986732627991,0.36454357499533496,0.8264274822053876,0.6396017685716732,1
0.8623299592687192,0.45273655961425374,0.3810108235252538,0.9173306618725581,0.1844983955319629,0.207757856405797,0.6222631588576983,0.2662220093377519,0.07821003284299805,0.41456113275928796,1
0.769751332475689,0.21153842820469138,0.1461375360077278,0.6432663046197453,0.3311712232719566,0.0005278672680979202,0.8583366004166694,0.14743520083189118,0.43364321331295386,0.6959358451563533,1
1.1075913928877776,0.12561373253755137,0.4284926663626882,0.9169904100017352,0.27411288656669663,0.7125460940118266,0.6774327381239241,0.414366022444696,0.6096261280554748,0.30868351712463327,1
1.155484450674258,0.7529595170402049,0.4901340219407663,0.97375415016834,0.31975965724491273,-0.1857733989280898,0.7241168123555777,0.05706068352479794,0.517323426372412,0.02190929335831593,1
0.8170877586471381,0.49240753555581335,0.540900020901668,0.8394800060317953,-0.16421421103698963,-0.23064038173919277,1.337379095206755,-0.11310474647395224,0.3772357512053319,0.33218718750233855,1
1.7241751466023985,-0.4196194355209849,0.3699339088553584,0.7914225596421923,-0.006664183065993756,0.08172997609027839,0.5785453730495869,0.10284294698274696,0.5321446785219175,0.3933488361163835,1
0.9726621725573712,0.23047051750854272,0.6655141391268393,0.7627428204396559,0.4256923571365283,0.5311823157149159,0.6760588668793105,0.129074181564707,0.3571896749210934,0.39459422643964365,1
1.4168686397706485,-0.6451524180301496,0.20585552100728818,0.9501726925532141,0.13680407973603045,0.3976644773173019,0.5923248071741833,-0.14149875689054586,0.42813267651694437,0.7294813162166462,1
1.3476476704480715,0.5817254286877965,0.562189355608306,0.9614575672049647,0.17175704449136892,0.12877342183437906,0.35044866820073617,-0.1694602895340535,0.1800788426161869,-0.036997230694224226,1
1.1997675408473742,0.2550633677212182,0.44670218267794287,0.8080740304036692,-0.46463876655098446,0.3492980557281272,1.0177517421599942,0.29083366536667843,0.5151135793447427,0.5635432012184612,1
0.7547520615130132,0.6108012270154872,0.3603329358511031,1.0562260386771487,0.24851380448261656,0.2664090583041154,0.8982970962958419,-0.19127929671416188,0.19643738380269615,0.11224969977644456,1
1.0802389302698743,0.2827572525997008,-0.010713845881079043,0.41904849665539473,-0.26642484320955384,0.21892736326485213,0.5599042126286592,0.3213425478650111,0.7722974403317098,1.0184348718936589,1
1.3130991556067964,0.2361679041292108,0.11132327782594642,0.4592539387942182,0.21060108046395523,-0.06454638831673626,0.6104394792321612,-0.11029668330542955,0.7291205307469493,0.476367479914915,1
1.1993867487477587,-0.010419005124302938,0.30290012444471615,0.9188795986416672,0.33081017809035496,0.22244689362951908,0.8557155061962728,0.1629721494415566,0.532698410253468,0.20414797345424707,1
1.1868581060637546,0.004643111427168056,0.3627963759770703,0.7476067923412227,-0.015399432144505648,0.3272471362392715,0.6673789276438558,0.3575123751220296,0.6747010233195339,0.09368644550443667,1
0.8523323177636807,0.08434076465835667,0.603271224020936,0.5680547913300764,-0.3278330826266539,-0.09629678786098023,0.5147097272991048,0.40343138376645793,0.5087703390125848,0.47911846524955815,1
0.5378735272466457,-0.17509517060766167,0.41838479525563826,0.5987036847211546,-0.3067092272264459,0.5920192710938974,1.203605141155585,0.5027262104835464,0.9278847327801246,0.46999632023730464,1
1.003245311145664,0.05210838914163232,0.16174392203515564,0.8738084449091676,-0.05699933789990835,-0.06552353883775747,0.6573166534281616,-0.36580854313485134,0.757518095632782,0.14375658584630407,1
1.1906094950959978,0.08308412713756642,0.3074210437095864,1.0528537499591715,0.04900734534721725,0.6656559149189435,0.5319259292564106,0.310689371124954,0.38918012194249063,0.9406388549995435,1
1.319917293248955,-0.26552565773072023,0.564350093774113,0.6945375267225457,-0.09057770322473765,0.47212986200668133,0.4811473349060583,-0.2719920410235914,0.82850891265896,0.4376826859716512,1
0.4827515028125501,-0.2297953511897458,0.4704831094435634,0.3153607691502984,-0.21755827660659632,-0.6513470988684081,0.4862047270676972,0.20065639569962962,1.0219920231218036,0.25065605141924946,1
1.0245032284730893,-0.3386652370964408,0.22653644885098756,0.4668348987437946,-0.19147301265686628,0.19708214654145698,0.5606217111666928,0.01601733821318034,0.5280972077545958,0.4030500864092541,1
1.3066311152158279,-0.15618663001792876,0.27988313422998246,0.3650116333119472,0.3090018998897978,0.4757780033446157,0.48955935627041136,-0.19805971962099878,1.1312285095006438,0.6856996140709015,1
0.480911239309925,0.06107850604277948,0.5400755376508013,0.6670455309041496,-0.20952042304777718,0.1715217452250083,0.7494093296878804,0.23174668816918964,0.8098301076465624,0.8496176162416749,1
0.615475091305447,0.5427284903628251,0.3469109895862377,0.8097091364412916,0.15595285331121111,0.5242384031838743,1.0638106591741714,0.3915298255833915,0.5335380338178226,0.5169837880094894,1
0.6261587358442331,0.6618531632743745,0.5361839888398349,0.547868788682847,0.16756777433692263,-0.38986573453795037,0.8797922175098941,0.1463868424813507,0.8167604582613117,0.5960097095039393,1
1.030473031339194,0.2210557287191312,0.28216801694018667,0.6111254294009106,0.2564047814064129,0.9054912861242709,0.1728826653246321,0.30740790060257056,0.2184964798354022,1.0495641761116716,1
0.9923874895141613,-0.16900561252913127,0.7197035554894637,0.9598572456123092,-0.30577194904739735,-0.030283914816151197,0.4682642003154309,0.19499238718387035,0.6371784290412987,0.3897385613238512,1
1.4717827223417401,-0.18548262140451444,0.5891618035261953,0.6119327550895762,0.21575730296379603,-0.2226367477142946,0.07103367629831236,-0.3529646525542084,0.34655166742756216,0.5313374216756711,1
1.4874964029245923,0.3827059451272247,0.5332437216909112,1.0050695046768026,0.2377749952204452,0.8883565534293334,0.5621058616445148,0.3401007409009427,0.13345746666581232,0.4333425401712226,1
1.1468270875185744,0.12468915013359827,0.1338866199627161,0.9922969083474722,0.027962784188115784,0.3913119357923497,0.6257771601146327,0.4005007163385965,0.47443571814392116,0.6113903588544727,1
0.9895714745922102,0.4584406773653777,0.17305891391230166,0.9312045996123601,0.3645902556816442,0.09543666168311474,0.774966080344911,0.054163027069768666,0.2596359292264583,0.43531075283404064,1
1.235742377067397,-0.2190398762041581,0.09658738139567019,0.6254848053411802,-0.12114800670449963,-0.31153887943485115,0.3773132607962207,-0.2818415255904636,1.0156094666346023,0.25700935822719156,1
0.9186021170435169,-0.10561919271717335,0.29230969807951374,1.1631444442414607,0.1941290852415103,0.26273926969370087,0.4547981047818059,0.48988695570595725,0.8382484632046844,0.37786077419857467,1
1.0701762429416535,0.06654687022857142,0.6547458802123687,0.9214641099194385,0.2308839836678048,0.31607059299053275,0.5857636492669808,0.33900102925779824,0.28131629808556824,0.7037617253255662,1
0.7981736431590605,0.11944510602840702,0.37629552059866633,0.9170035101955962,-0.15150967404514168,-0.2135839351195965,0.5794511018308698,0.07162036818517326,1.0383307553516672,0.4015984687145227,1
0.6775348043791363,0.29102830163674354,0.5687365399383483,1.2845187936305393,0.003067737032755702,0.64371163680728,1.0501367898575606,0.5580114410330494,0.5331392420163105,0.5933740598560338,1
1.5467431856737548,0.3705182046514962,0.07673881482267958,0.648589614319107,0.24309763774041165,0.4331745565158473,0.33325377799802863,-0.24510497547628152,0.6310986939910548,0.6804727166052595,1
1.2042002189931373,-0.2839383648242523,-0.28338077665286776,1.0723307631230878,0.2982934109707872,0.13120889291238896,0.4328325554318573,0.09469703037323263,0.5765687292368495,0.8443343868353482,1
0.6407223476002459,-0.12627565162184518,0.27682641146104964,0.6173497868891726,-0.07967274714952427,0.07550839775367987,0.7081641102763644,0.2804123965082158,0.753752991898827,0.3931957985553012,1
0.4291424756967318,0.3894040301856399,0.5702664156769198,0.6357154812199778,-0.2034896988075674,0.21583739765270923,0.7156766594899487,0.3792238504773185,0.6708051124245897,0.6882571966446042,1
1.2514492611809689,0.40066314944232445,0.3165977129682132,1.2178910480775422,0.3648488426325826,0.4611730422594887,0.7914225436097584,0.21437083959040532,0.38959917797618804,1.284281262258646,1
1.3892927824030203,-0.23466536944985777,0.04802540946431011,0.5424045800383824,-0.1072305818248542,0.058000836933515626,0.5135522546237141,-0.5165286149459478,0.32856091083757577,0.5562628903844344,1
0.4950208577344495,0.0974423858772622,0.4607615716045568,0.8025213155469658,-0.13247265447135584,0.2529467977600043,0.7947086546961082,0.21849170049979633,0.5792499700686791,0.5557333004796613,1
0.828574583040639,0.1987007876783598,0.8200544344691789,1.0004960582885263,-0.19420632076964,0.010066138399435237,0.8405759103041999,0.2615194233479531,0.5647363742809468,0.2608705612362817,1
0.7655164226290379,0.09511133118276804,0.41486192046074755,0.5753917912276789,0.1367864053750507,0.3688134833847002,0.7499688056876971,1.0097665346421452,0.6665917401747333,0.6457329432662516,1
1.0177543638461675,0.7376820109990346,0.33611630481483257,0.576672257040955,0.16867276501088052,0.20928906524272903,0.7524946977659156,0.40137709483160827,0.7918620414673632,0.5461531134549975,1
0.6586058679340878,0.16623545973020912,0.05872746561025294,0.6901006117097938,0.03803017398594398,-0.3740697248586532,0.6925880030259051,-0.2990495354252895,0.8790448526790409,0.37314960008885684,1
0.6277763039581761,0.3790087878266834,0.14102525397869908,0.8624884969578114,-0.18027379116685213,0.5679679621865439,0.8497707352950734,0.3626881726806762,0.4297347775739304,0.6635427674449761,1
0.9188730079805049,0.8490584461771307,0.18748244948593382,0.7970606895762882,-0.003548973767202472,0.2358587803876207,1.0596415246576076,0.055704484281870484,0.5136948314597107,0.2943801776469731,1
1.187572907862453,-0.30952120533027466,0.16487124224658248,0.7581185767773325,-0.19656199833740315,-0.05368210279421154,0.5555534960948806,-0.10201412154202924,0.7573006435886951,0.683424779577605,1
0.7492681820263393,-0.021429145921300907,0.6440719619127933,0.8550197970984078,-0.202148095095752,-0.5907040499294195,0.7803892154049037,-0.29213467984334257,0.5343560769767949,0.44708612563740413,1
1.4020425599484923,0.42449177525967946,0.13630775067809658,0.37311659536472663,0.2849350485889832,0.06581917086678815,0.21025010811670636,-0.06410034389449568,0.1740729999656065,0.38198415439283423,1
0.8420985366718401,0.41660877492464954,0.2792487548076486,1.1196337385229733,0.4107041231443337,0.07124198641649862,0.4638883208519774,-0.07616178798970796,0.22061295386722057,0.15646285392651083,1
1.0953010464793624,0.29009780159485565,0.4304043175641321,0.6586306154078463,0.05752705980134715,0.09970950181182418,0.9662612901905356,-0.2805644168186064,0.47577453841967043,0.31090755076529897,1
0.9189578098361849,0.8122571432258557,0.36663440899333566,0.8586374691029299,0.8221556382628598,0.6681444794464592,0.5513775948877293,0.6815273664758713,-0.20541410925539627,0.727884356748085,1
0.6428476586024577,0.2519285275280343,0.8011493977974455,0.6104905736991515,-0.03865780562652002,0.026943454456815008,0.9184583544483866,0.1957366161600985,0.7179251270262185,0.5907878453306834,1
0.5416924585639458,0.24593052711752938,0.5676648667106537,0.7871968720580035,-0.1395064610716138,0.08500820501083452,0.691185188208542,0.2632300278219686,0.5164266215528737,0.4992753443553487,1
0.7131092048949341,0.44881390175142044,0.2013486229634773,0.7122789370405088,0.33292176869632967,0.09696040864031691,0.2829314079872482,-0.1470239025250451,0.7293132436708083,0.28588492446533253,1
0.5135210192784135,0.6476384591199663,0.692145078914489,0.848136569605252,0.28803569880604946,0.31244614553568384,0.8132738604140488,0.3185072483073972,0.33547617158215803,-0.1046137278031336,1
1.3989154010638587,0.8456347860959263,0.23302717704886905,0.5698335586203255,0.35055961629110194,0.8932998609989834,0.5831809934413552,-0.10884791137486555,0.05208365621942279,0.6596920576539316,1
0.8320341310950645,0.05290655186344438,0.5174405936945328,0.6464089138662024,-0.2432846626099755,0.18810267351434484,0.45244729082578666,-0.0720857503788048,0.9535194145053039,0.5533282340158543,1
1.080104854517678,0.049058012320699035,0.2163571999965747,1.3310007687664283,0.4341405518881343,-0.10429899617312532,1.029440763478328,-0.05798968999617404,0.6151709282610932,0.24268458245940006,1
0.8531744410220432,-0.05710314510324249,0.5914939462468246,0.6361359997796472,-0.008620004938137499,0.4696297422187986,0.7417639372247143,0.1717158713979901,0.7349095631585577,0.7117496793321662,1
0.9386440922521989,0.10355233229415978,0.26197234983553447,0.5096453989930512,0.3898721917330783,0.41306167384589915,0.9077009121210605,0.5133072921723286,0.471312015622209,0.5139208003725036,1
1.0046993209190942,0.33334618557721707,0.20970936549477462,0.8224160333076957,0.12101428511900063,0.5340358877224651,0.3626436879425299,-0.13223618946895094,0.43601886183930516,0.23682055377315575,1
0.5769382716577903,0.11405048474403394,0.49571245130681313,0.3265454426954077,-0.2215256087898546,0.14743095615820567,0.2763440409568646,-0.017018419955073666,0.6223016940132309,0.8729219217629531,1
0.9212218615368557,0.043741381383010536,0.43520064948395853,0.7501613620251836,0.18630253064702748,-0.06452362252741406,0.8844506076060794,0.07620379206092613,0.8767017616741395,0.2203346591227428,1
1.0121684395963988,-0.07803957786385773,0.20527148390520647,0.6521180254832402,0.30557662919449385,0.6292562460778245,0.4311855197948604,0.17030420862786297,0.5502355706072296,0.9296395857173183,1
0.7084362611386343,0.3683208292838062,0.4750759647166696,1.1041475644328327,0.23042630862204683,-0.031281395680820584,0.6675348516552096,-0.4816772082596893,0.4831230493095493,-0.029607251379654143,1
1.128008379975069,-0.41799674900538286,0.24775939379513248,0.5324192825721958,-0.19504384948593953,-0.38030503306015595,0.525683768347162,0.2606251130630789,0.7959895194351496,0.7518457656147371,1
0.9958324724137947,0.27263226931062245,0.8327308239068855,0.6631623818436481,-0.01001009290039473,0.28289477457551404,0.3982039429468549,0.18868500091828996,0.21438154074011123,0.22599482935572857,1
1.0491821062559041,-0.04125878979574646,0.4077337443690253,1.0082730304405672,-0.06101889053924449,-0.02355557039135217,0.481041789631737,-0.1331856649292324,0.6968584175225488,0.5092924202389266,1
0.7607508787269345,0.468783676872286,0.3396018761618307,0.5254339875986214,-0.24917758941005697,0.28794092925199766,0.91423109302961,0.21499318326938832,0.5221796005535041,0.10541333463190111,1
0.8598764996598852,-0.03429426869116703,0.5704003261807596,0.23912206139367403,0.33103001747864025,0.4252874822173894,0.6255348995027789,0.6437266546605006,0.5742061657070635,0.7621478390570413,1
1.2737490676417824,0.3902875587385668,-0.015642542391332004,0.526441453899412,0.26956376870834564,-0.0991735220674479,0.8660103211710456,-0.2089041047204665,0.8131968149536274,0.7683118395954005,1
1.4501252209716649,0.07659100392311967,0.3906401866368131,0.5798271794346121,0.02685921026720253,0.11335544718725904,0.8659350650844072,0.30186364958683554,0.3976345013077606,1.379226680936598,1
1.2028065331672468,-0.2540746983650552,0.46373972606002856,0.7320124674741559,0.08592703975853647,0.5132216367725837,0.69216079923288,0.2002182014812564,0.3402053159887592,0.20473079115003928,1
1.0986267469136441,0.3346970719752616,0.18773146711348937,0.4721137515640607,0.07701579014446439,-0.043656001746315426,0.761863021589445,-0.09698928819474609,0.8526470517975409,0.9021208028733912,1
1.1669572810970015,-0.0021390577827749835,0.36978348631025887,0.5513731871550719,0.22405342578775533,0.9303839772551407,0.664176516684281,-0.03804939292960313,0.2741083207395067,0.5545511998932349,1
0.3180924709598604,0.7344572643505397,0.49394033906114765,0.7184853325157389,-0.12426128333058187,0.2311556379547508,1.2289929903220416,1.0355767794556239,0.5426462514017879,0.5110782327567414,1
1.397008558259109,-0.06402277250465177,0.5342882372527248,0.5893792966153528,0.11907271609910068,0.3160837770154386,0.6489993344742968,0.1986497702557791,0.667455091352543,0.5592533981534906,1
1.0927795758386545,0.14312377031574852,0.6480296864826244,0.9194674600856592,-0.1772370851528593,0.28961349800404135,0.6357779638699391,0.24926358543597152,0.2859510651787497,0.7234611324921608,1
1.2922934587736727,-0.16281966488383937,0.09941724755759163,0.7563306440310047,-0.09441318293853304,-0.34823354563484843,0.49429523925047386,-0.06727850857703155,0.7360310156746925,0.5479750103370432,1
1.2408257621924945,-0.023298026624727186,0.23704189335773654,0.9144732091749651,0.2035472645120732,-0.22538809197685256,0.7151669617989779,-0.41334300107032984,0.5992107714508207,0.49096421429930215,1
0.42149214756176145,0.4758771525419799,0.12714347882534893,1.000415950725778,-0.08698290329157743,0.28217109864789597,1.0538646981018707,0.3418675850377569,0.626163760753341,0.26943374604547415,1
1.3296629858620765,0.1967742992510239,0.3249414503598902,0.8695592375198867,0.3143643946578655,0.409224393736775,0.8549668036755275,0.1069209759006644,0.3275472937407906,0.3582328236394361,1
0.4619524210151651,0.006559699562539489,0.3132574689316282,0.8365580165277913,-0.49311901327272045,-0.28259838766556716,0.9485188369985487,-0.1572204030339054,0.9858252932283782,0.20330449784372956,1
1.059835193213147,-0.08024595846941385,-0.04167238981487348,0.7539251134786189,-0.01670831914531809,0.28390966289231245,0.6464080921693738,0.6817678957741934,0.624019788212986,0.8524505563550421,1
0.8898524191055686,0.5695373945787447,0.19857249652401102,0.721446870901733,0.0010989102033750683,-0.15908879000512982,0.6227885378512298,0.0026706850966574935,0.7449815610125015,0.24296479720313335,1
1.4382402245113397,-0.3381995016002657,0.30893806299401216,0.7345840689793921,-0.043153362504919315,0.11673646064206201,0.4037332400593594,-0.06292903371940212,0.5173991085961913,0.7599554462354178,1
1.3022361361523933,-0.011527351642740408,0.4253525625200497,0.5643422176424312,0.0866846194003206,-0.1045854817939662,0.5115459797317184,-0.24526716739631882,0.6817693049944737,0.6792468876711601,1
1.0205967247708185,0.19984663004453757,0.5865657715190298,1.1679408581335256,-0.027043938495539183,-0.3185563594356411,0.6903063857072432,-0.33967821991864794,0.5134030341181275,0.32589667958011326,1
0.6062270805528617,1.067775035048514,0.7172293102672072,0.8890442779927554,0.01572979446649936,0.17843843623432853,0.8531883193444789,0.35700159066002785,0.32423454316878114,0.18753732268979395,1
1.401923920084696,0.10576125693371435,0.40227574161269863,1.1680303813490855,0.1462208675217424,0.2066234964172793,0.335863681518354,0.10999066053659191,0.5700937629419924,0.6116122860891171,1
0.7032044270759068,0.6223339470508085,0.523837674451071,0.9617474088058262,-0.007658303558211933,0.6397463881177519,0.5849547419900976,0.47680963713461416,0.5141730550685046,0.5677836892080128,1
0.9611057505039456,0.09613795443239669,0.06492983048414885,0.630431441010328,0.19589018034476108,0.3333479006430894,0.9163473031143206,0.4405639505386769,0.6421653065422368,0.6773613037253128,1
1.318193871283949,0.10850101865580965,0.5736006849328943,0.750082824821783,0.3010270724005374,0.45585895146973915,0.4594036960825444,0.0963141886747658,0.18301855477795387,0.35230129789033976,1
0.9306018065769871,0.110332557635799,0.3605068403909453,0.8856439318444609,-0.1659043548380753,-0.3105599187277198,0.9037204580106745,-0.08873670631594738,0.5751187944912892,0.436619323440412,1
1.3561571858908394,0.1133403606042134,0.19861013865931965,0.7050115177583224,0.35923170654542114,1.1402500287188229,0.398207870714216,0.5286380187931539,0.8796589811513684,1.051014806196876,1
1.1113048285557507,0.05543054134581561,0.34275253126965466,0.2678726943593679,0.37568765646046065,0.09647943381854127,0.02160227796255254,0.3727532967961227,0.2324360503750278,0.6573045866948414,1
0.9746425137685159,0.005497083729360808,0.1906324445432277,0.5271582503520604,-0.09980453187837324,0.3306922531115301,0.5197907745472996,0.18581389241751184,0.4836331958647402,0.8260069094178214,1
0.5693160035085915,-0.19314453553526856,0.5784888094560192,1.038688063788836,-0.24348491887152196,0.13480692771052855,0.5689774678583562,-0.0358388215720456,0.7769032004788997,0.822202347157353,1
1.1350188299834614,0.08709499453957015,0.6627779635488967,0.4574429515295088,-0.29519782735793065,-0.07887410119451627,0.6088632169074789,0.03812046214586248,1.0127164562487938,0.5395867009678714,1
1.1580331599066305,0.23027611045080568,0.3098813111523283,0.5380458194745393,-0.1647680676479461,0.1124716533513308,0.901903678552882,0.04906174347856791,0.37438566364724274,0.4017624839711955,1
0.6388192090032776,-0.32408351933908724,0.41326613111196425,0.6510829372299182,0.007984517031855667,0.38925517497193657,0.4980981732580775,0.060045265860362865,0.5438441121746063,1.0206478837381052,1
0.8755783519007196,0.008572019338013631,0.3392180889806505,0.5150555246492818,0.08925778351306037,0.9414881402225743,0.5020225991787943,0.5151632461578566,0.33552001904754997,0.3722447444690584,1
1.2781406200290129,0.0166173128423599,0.4074159503210117,0.49284839622215965,0.15891490697668104,0.8698568728188272,0.07757828752494034,0.36358291367737544,0.32421565762946203,0.42719211269602164,1
1.0913196115884936,0.1945002815904838,0.21318427460619632,0.5533061200948156,0.13271402000756707,0.43191311909408436,0.2900881847353657,0.07289084048865774,0.47349333362454493,0.8306092162851899,1
0.9316570694098696,-0.17357226902108802,0.10721020104646029,0.5763274491711194,0.3620326897296342,-0.2455383597921928,1.0135644207886614,-0.0016344762996912399,0.6266134843927837,0.552206947310353,1
0.8826889869968859,0.44388006086315956,0.2914236010359874,0.9550172145828317,0.31696500146373285,0.4925069757647799,0.6894228880016332,-0.006213900289417984,0.39885707637895673,0.4696931512980924,1
1.179496666711138,-0.24695894934955076,0.1722993059367229,0.9699271279148635,0.25279642263222024,0.820198815364247,0.2793371867460258,0.019545136521938344,0.4059990322813778,0.8512904375380844,1
0.867713239050848,-0.1743415056443101,0.7237037025578239,0.27914543164670563,-0.2799758361899785,0.2453048528037184,0.36251210546895685,-0.14117220313719664,0.546504954911233,0.4426850897582364,1
0.8106847898393936,0.9268153713088154,0.4323755037161295,0.7068633154625733,0.16298468706681057,0.41427789018131717,0.5891436327334714,0.12011141803405043,0.6810598639419888,0.4760999355512497,1
