0,1,2,3,4,5,6,7,8,9,cluster
1.0015417290368986,0.736669991549098,0.7024925024664277,0.46019938611377176,0.6599295021884077,0.1944801723143909,0.5110835872495013,0.44869839855005794,0.5257485593417648,0.9001117402420765,1
0.5467347150445198,0.5897970776398471,0.7559308666665319,0.221717540531616,0.8649951554003456,0.4928633669818625,0.7640279539001057,0.7306178409266336,0.7615996350028781,0.633133128917117,1
0.36897424033564385,0.5747191944516155,0.9045467494448595,0.12640706027975124,0.6453336899493685,0.6626824249721635,0.954051457581675,0.569367139954098,0.7117924380908057,0.49560561350068366,1
0.4672891112733681,0.43030212988091154,1.0058157971431636,0.2180477806677926,0.7478960121443439,0.3896972490418122,0.9545534007213607,0.8361775823277644,0.5036429494483465,0.473232325880501,1
0.18795810046645392,0.23824732856815178,0.9455541430912441,0.2093470319724542,1.3877752357250395,0.709742014526554,1.0713331912539124,0.6395053757819956,0.5895661220545636,0.7714613105107623,1
0.1377934437802419,0.14456119857290306,1.098951632375382,0.16985553082334098,1.1728252454607344,0.47503160385051846,1.1811677003109227,0.780421592461776,0.36661123622050146,0.4645451465637416,1
0.777630137156792,0.589173691188715,0.829903534659645,0.40108369683391,0.6516427327436339,0.5495733149607779,0.7767465507044133,0.7549899752032287,0.791510329574339,0.7419998994169099,1
0.5254263815509559,0.3542987449429674,1.0029428299084098,0.2728431271831799,1.0666986578473543,0.19630835959682408,0.9618551269128781,0.6422600404304631,0.7650116202703251,0.4555559312575558,1
0.4090193976234251,0.29967171727598996,0.786265135105234,0.46183247328638294,0.9087673655866039,0.725146324942767,1.079972037817997,0.8146072402304589,0.7761875676393406,0.3833248201949146,1
0.33520650401541097,0.59835866424926,0.9213443423122105,0.44491968282798144,1.0706607121833895,0.3731497609117376,0.8753309612641486,0.48740309065445775,0.5934424286458323,0.9046752113272134,1
0.3478937212778546,0.4058779673085842,1.079100755283655,0.10805280530441363,1.3093765725935345,0.5568769695474455,0.9770911127235822,0.637457173108086,0.5384525003807052,0.469529726043058,1
0.3774149535086042,0.12582722155468312,0.7777524234365119,-0.003593610043856499,0.9571693994411808,0.2186418781430321,1.4139636693680897,0.6937780021216873,0.6982892100203486,0.8583840943456863,1
0.631414027288004,0.6444179768098482,1.2298748697556756,0.3857666440298836,1.1488103668182563,0.6662007694622712,1.057865923758611,0.3982496324418513,0.7421345110057759,0.563090664423551,1
0.20329707700189992,0.3291380025147015,1.0620029664823714,0.12485104462204638,1.0129686321833589,0.48495162367193273,0.997688886928161,0.7044533210149124,0.6708890267734096,0.2666901720695183,1
0.7886931842751528,0.46058142398512375,0.9343395894469987,0.5049610761942915,1.1035709020423878,0.5057731696901541,0.7054459923024946,0.6858048242371656,0.7520377762873603,0.8075858440263516,1
0.4961752197486807,0.32619604086058673,1.0055049513181638,0.4870289613449065,1.0425093625332693,0.5833337935612535,1.0247526780126894,0.7551689920041862,0.5163467022776455,0.8879457790925522,1
0.25010174181444084,0.4051421401060069,0.9315053268211744,0.19361607935806924,1.0889844581708725,0.2341443089845871,0.9116906724467692,0.8645791437900914,0.49045376296829535,0.48195756063344664,1
0.29068725634473325,0.5715576064240543,0.5864407531142503,-0.02004546756666306,0.8446597601943033,0.5168380538943159,0.9855131476567757,0.8060002389083271,0.5264972329591504,0.7358310614847949,1
0.26856908991180967,0.5754614179406632,1.0309078544212358,0.10252798388413298,1.2194490508780227,0.2802333725999541,1.067482139308112,0.6321070832700512,0.9041130483334072,0.5178270054415793,1
0.10264999027575827,0.7225349451900441,1.0868430159354485,0.3963626005706545,0.6594469816051935,0.2594350689872717,0.9122725893653524,0.8306972644493122,0.5255799660033154,0.5579261646274307,1
0.38063528488228243,0.6811680375185408,0.9861878607494213,0.1078439870590166,1.281834595844255,0.339079564399156,0.8539719935119315,0.431250946123471,0.8799700619506488,0.48115179351520176,1
0.21002072103405553,0.5050952335588249,0.9320759184939155,0.49273609143068164,0.46270460373159955,0.12217657552968858,0.4797868721197,0.7326794620827097,0.404341901295202,0.6362630314740613,1
0.4188505527138415,0.6313309470938099,0.9206932030034427,0.0416107110412664,0.6950238205904795,0.3308379955394347,1.0920373587887044,0.45603049078678515,0.6761817765632949,0.5666020696287836,1
0.7512559949826664,0.41874773301881385,1.0535267710125344,0.2173388336007733,0.890355139575358,0.7811061934045411,1.0496011518976454,0.5406979646444567,0.5859877960241873,0.7978726707881322,1
0.45804269490605404,0.5644186970985443,0.9181199776776592,0.15476970450008254,0.8147970864491226,0.49642921176913724,0.8711891111949038,0.9198573260378471,0.6912986697066196,0.6149210152142772,1
0.5972566948482617,0.6242810592600526,0.9003993412618139,0.4374285843729896,1.200105253880431,0.5673733822836514,0.6596969514428205,0.7439877991010547,0.5525103457811645,0.21584084262393255,1
0.2058511066582232,0.37378378990092054,0.7544290709837159,-0.3104470177640989,0.9502211424978143,0.7465600629374238,1.100192062051271,0.8261244233200035,0.5971513205372115,1.0380980567236162,1
0.3426514464673439,0.6409301415055886,1.0445613967477574,0.12786639677765574,0.9797584320818298,0.6104479448789992,1.2525628534115394,0.5998490071955678,0.7465111326755993,0.43248335995911524,1
0.08799089169155966,0.5432447211088507,0.863052630170074,0.3014484538931905,1.0859823094353018,0.4431694858437464,0.8114884843720762,0.47420221347509983,0.7728601711278986,0.4604803986703751,1
0.12597884404858223,0.9050231024176966,0.987974179462208,0.1795594725090098,0.8837533674285812,0.6173139571416014,0.8440831719703539,0.4705454944597313,0.5514172839506125,0.9597665898863545,1
0.9220550442563287,0.48569087125522337,1.018773315167702,0.16123812544296762,1.1247170082587323,0.6457411908934848,0.9278812005219313,0.7229585202333949,0.860590489691754,0.3775407276147478,1
0.23948267131136639,0.2887842869075058,1.155708647308391,-0.1640779797720776,0.8893527112629834,0.27507573497983673,0.7769873696831382,0.3681643432893278,0.8298952415544456,0.7123254077228959,1
0.3466857845791097,0.6035801599601052,0.9360578845952419,0.29652696247252636,0.710811145019463,0.48158598362346466,0.7803409497787661,0.7200642501808687,0.6081260633298338,0.6689198196258515,1
0.16656757188058746,0.5795712200196093,1.0534058915631477,0.41072138383995493,0.950457472221709,0.627909622341608,0.8829606044707168,0.5230826025810644,0.8842150439051976,0.29843561823480824,1
0.20831014463460712,0.2590256610499151,0.7794315972683105,0.18391326717304932,0.9990312056960656,0.5113065029515853,0.85810291834535,0.7754493228537724,0.5980336628320848,0.4622057792365952,1
0.3906194174542683,0.25087287604087366,0.8772699271324522,0.22374277701216208,0.855654936249967,0.8327510670649056,1.261578007092154,0.5296178707625501,0.6222521054357025,0.6383881430333928,1
0.24843123302033707,0.6298283916858994,0.7500480885456544,0.05587328310242948,0.8921182522160758,0.5544412214012829,0.737930496183573,0.558658772917584,0.5150612605330389,1.0657281159991037,1
0.14216668248875292,0.598785651856599,1.2495242341112909,0.31849360004363214,0.9525968465820762,0.361015053049925,1.163533510675944,0.7637114237336896,0.8243426006466946,0.6207315846072375,1
0.39028637906663477,0.6233466543683822,1.0380019579221564,0.28468010672593597,0.8966382222426539,0.6859988398606693,0.9894098919678619,0.7084355103612586,0.823926191225002,0.5200760510069186,1
0.4452377293239911,0.597583196892521,0.6867615477881143,0.16654659283542297,0.8088841938596956,0.5277213433524514,0.8948442170994162,0.6994376555889977,0.649175722982552,0.5660554490331833,1
0.36979117765560543,0.33445646336302853,0.8105158902130716,0.1694319772849561,1.0115788040180145,0.6704243581551538,0.9684576293728772,0.541371435063293,1.196266931623202,0.4907559324504811,1
0.4486841642319853,0.5224817014153899,0.9469131036568088,0.1329040780837346,0.992108886104678,0.723191703971184,0.7430255933145762,0.5755936199566878,0.41122203740178537,0.8584734407849623,1
0.3855821303574098,0.5118339229212351,0.9401899565466838,0.3349804435004031,0.8146895726801197,0.40099575890739825,0.6461858339784754,0.35136520789092657,0.7901558855781837,0.8392228239833964,1
0.512553316413332,0.6458893846130386,1.0989655183686178,0.4118795576174308,1.1835979965339234,0.38233222881680407,1.0748434595453356,0.6639990139640044,0.8384177848798249,0.9859275236717443,1
0.23741858005796573,0.5947997690872372,0.8488405158359619,0.033480424700760375,0.7355162223926089,0.43093902842799325,0.847098413586467,0.7950931667018057,0.5710594645054748,0.4624407732743519,1
0.20066551066825894,0.38399606827349075,1.31121310533034,0.1689613223192002,1.3266281700969282,0.7298714959169963,1.2229904950808033,0.31059998352759466,0.8081024200901027,0.5840518090850753,1
0.38078873065153523,0.13277614606821725,0.959745440412694,0.005033799465899935,1.4208821443105237,0.7201660268645685,1.1985204031103194,0.3466898257476587,0.7084218427551816,0.786664469301049,1
0.3266511957296506,0.7647009926141851,0.570018617439644,0.3142923814717473,0.7848324252148465,0.11372619860827593,0.6964097453676996,0.9722929604616353,0.791427011497355,0.7181260491884649,1
0.2979380607521198,0.2549381502105093,1.006079933092791,0.10872277673904143,1.3735437170418965,0.6420682664553857,1.1173802040270848,0.5138544411142225,0.6235135804436246,0.7518051843438033,1
0.6532429316667615,0.8754758923450425,0.7119699495213784,0.4250781886320486,0.46694035700539405,0.48959342377206605,0.3527086922102468,0.3565818085921376,0.7271244008052055,0.6153017259759161,1
0.21043800062878487,0.46597799842793414,1.0292634911457939,0.08392718679226563,1.0568168883998836,0.6775198720885247,1.035248156551828,0.5409551852779481,0.9100602325117055,0.7381800724174378,1
0.5346756764191354,0.5109167922054965,0.7906958237261514,0.055396877859568344,0.7462348273118177,0.5256876667547469,0.8083613442866415,0.6285240072058619,1.1143559905029095,0.6745050381397613,1
0.28217159820063265,0.008392395377049111,0.8823319645739025,0.20499092102795644,1.2580844415925394,0.48276702700791774,0.7799413012910231,0.8062764229678199,0.5886639437364849,0.6379325484621812,1
0.5198007287120912,0.8142644629975466,0.6718491487872862,0.31752622032092936,0.8470386278690527,0.3097784061168969,0.6947255214265663,0.605334428143349,0.5678467563419296,0.6901539943044439,1
0.39517547820789356,0.48007851616198,1.1789221867559398,0.11174189527239611,1.0306901001814048,0.8166369167583506,1.3371572533212124,0.6601596392149993,0.8040401071414738,0.648014031953604,1
0.17927034715480625,0.7811719203446341,0.7334453251131996,0.2331208208807819,0.7939969188716112,0.3831537452203378,0.8874216589650118,0.2997521997108704,1.1237264544207315,0.8368953395984804,1
0.27914089366568007,0.26073512710830554,1.3210507336628659,0.030992630219821793,1.1236539823452845,0.7759551884173524,1.2456246302508767,0.7450568109319289,0.8039771647097416,0.4630705155063294,1
0.20889020180958823,0.3465418535661093,1.3185012837838437,0.20132837656916217,0.9952375647089671,0.5602678377868036,1.139136850298531,0.7288907850138304,0.6495284218920504,0.7269671176710932,1
0.521973288712282,0.6058670796225585,0.7957173847117607,0.5263043721212933,1.024643972007494,0.6345340610442294,1.1083874515529752,0.5991497593516565,0.8325497014884339,0.7472282363404507,1
0.4659190736582478,0.11933589211953544,0.9333188669223056,0.1141956858658845,1.2561703143850154,0.7273422595721369,0.9714755418643194,0.7279473398503201,0.7235534206992188,0.40618103236206005,1
0.0716080169215893,0.4680481773352659,0.9075975389862153,0.1959790078483324,0.9681078399724826,0.49105500535031815,1.1971807603770017,0.6577067153350873,0.4836190431073755,0.38941971168311507,1
0.4887090014116138,0.7856433519871361,1.2258373953870698,0.22261412080063198,0.9912808374741425,0.6522737902280218,1.1312333466648579,0.4267885044217976,0.880505895504125,0.6199523903195026,1
0.2535857439866406,0.46959591402923123,0.9100246763600338,0.16889404071051328,0.5880686646055491,0.4137520865060515,0.6098440995528329,0.7425661911487059,0.49347343960221696,0.6282874737923856,1
0.12804443633019857,0.2977449999501959,1.1633444755285876,0.27930193045647184,0.769063715253647,0.5523208935771424,1.2020724715007762,0.6548703905670812,0.7744118464766706,0.664209590198818,1
0.44378249050493057,0.512202836768171,0.8069763266307896,0.3324147795461495,1.2349121968319725,0.5063864689540065,1.1131687474692151,0.5771425329525175,0.7285596579036542,0.4962386111082121,1
0.663776884220245,0.14935682129757138,0.9969081671126108,0.3160030455328414,0.6507766756639675,0.4149719103781219,0.5568662169548398,0.42920498677482843,0.23239656540082992,0.8668003819952057,2
0.6718017519349861,0.26147402418100985,0.9504072650853702,0.4618463639834352,0.8290110789520811,0.4999171145830742,0.7761269816454226,0.437803577503706,0.19123047659018413,0.8908879090067199,2
0.9845883250482813,-0.28920751818358115,0.8010269336651492,0.667821326570333,0.7664714835796886,0.28478443572298506,0.5615092606321923,0.6409828532395008,0.3014605167853346,0.8818484550593245,2
0.8559478907118917,0.185061832184525,0.5227223508684994,0.5893867198590992,0.9108193697373222,0.5002781470593687,0.7384612032370366,0.6044430048708942,0.010256977755830426,0.9144639972492921,2
0.9189024620966213,0.2703488928392456,0.8429125668135459,0.6096908242770015,1.113218637282655,0.47327993924835055,0.4841935340778573,0.49392009497990863,-0.0974059912821062,1.0266938255005758,2
0.8398766538601222,0.25447446117785544,0.7411298604209008,0.4620615756146317,0.8303921363487236,0.09574958186175653,0.5640526254406489,0.6938517340564371,0.20314620413652834,0.8355087409127099,2
0.6019544817598964,0.19244852699307263,0.9294992740167791,0.32252592164710076,1.0314531485732021,0.2296047819148858,0.5736065882814722,0.9059395525727081,0.4198530640267309,0.9844378779732367,2
0.8083816145315528,0.205922386240284,0.6504222186495828,0.38648150218257904,0.8911868934571524,0.2734735837943917,0.5121720064009857,0.4392611305602145,0.011972352982524581,1.0035655468982123,2
0.8559371892757424,0.08023118713620764,0.8015760855101711,0.24133654854086858,0.8693802945154946,0.49761039099492277,0.8607093678148496,0.6467490345304805,0.16818794015687985,1.0289862551531945,2
0.7593338216444311,0.044442863002752075,0.7902939908950597,0.3501254000946991,0.6322317843403114,0.12697488089787068,0.7518848296811618,0.4168040642280393,0.17438931884175912,1.1262379227081036,2
0.833205094545863,0.09800445507963162,0.7371678234854013,0.4920524483662446,0.9883316653940144,0.3811847886727501,0.5943677108335149,0.38673252242270434,0.21279185093819578,1.186266233571871,2
0.7587659956258473,-0.1235864712127398,0.9119434543480882,0.6178694239708045,0.6761368576363637,0.33762410140799987,0.599739805443764,0.422258295940134,0.2037633819891903,1.0777519512092912,2
0.6336511518416448,0.36510459014358193,0.8482159133826277,0.25309011725103636,0.7783634893455341,0.16454983331075979,0.783998341465138,0.7954157691652759,0.3967024030165094,0.5979171245250079,2
0.9254456574423151,0.18230757447943435,0.732674871352518,0.6732220777589293,1.0991674427901919,0.2952381695483688,0.40444453765630156,0.5311830242553038,-0.03206847285452327,1.1623415566199826,2
0.8751656302374599,0.6651604545818002,0.6159779697498934,0.49095380008302447,0.9919938793252426,0.38263411598977376,0.5843856120243054,0.6745376412877793,0.1378207118573016,0.7671967718556976,2
0.49939488923960784,0.4483170740762996,0.9707861069477945,0.4044066811654634,0.8788947495373949,0.2954117551091791,0.9175819420603695,0.9862280617947154,0.29600123080733753,0.8159589100491615,2
0.6643974826428432,0.2393379250537568,0.3854712152667683,0.6659137382979216,0.6271839855389535,0.32006073294275544,0.3745661371826783,0.8986682443039575,-0.01271804922594666,1.4141107391718142,2
0.5296522250472899,0.4535726815192593,0.9296121464166273,0.2709537236809387,1.3027348894037276,0.38488872276111297,0.6583276113953918,0.761961949867918,0.17314500417595186,0.8266079871953846,2
0.8782377465317999,0.33289849527459,0.7229921897269794,0.4821920424650388,0.9543785955201181,0.644094420196849,0.5412971899869397,0.6141515986237611,-0.0634740206261486,1.0714437616764507,2
0.9811072946655793,0.2340893260211192,0.6206299530815265,0.3255864156272402,0.8058936768862844,0.2640160326213782,0.40408444278273264,0.6631204696256098,0.32844691574504226,0.9247433353476999,2
0.6353690467506563,0.06134038738628822,0.8787027237680668,0.5208687662766524,0.9514096351185259,0.3238669495951027,0.7123815876056089,0.4787180856406059,0.3180509612292381,0.9057902731884289,2
0.832041870411668,0.3718155007046917,0.6458658519571603,0.36372523405981055,0.7366040241382381,0.3660724225467666,0.8850896317803145,0.46597548984381126,-0.006124502835423984,0.9497469956131506,2
0.840056529191723,0.4274431640231981,0.7550421007949744,0.3984797055106232,0.827355219516088,0.5007913145527153,0.7811818617794704,0.5565292181229385,0.31380108541976,0.9325491507581254,2
0.8652022273981914,0.301499130796155,0.6781538220666252,0.19754577921580443,0.8585961279920573,0.30716709651375745,0.9424095550717306,0.6559996661983637,0.1514338567413758,1.1312074233532778,2
0.9336663192083017,0.39241601062100234,0.4411377198436501,0.3702498595479983,0.8188639768775645,0.3005029113922873,0.4208279025575266,0.8764613824545129,0.28745243321868896,0.9001100256710899,2
0.9133196222806511,0.18066696289631212,0.6124538729377854,0.6150861586612166,0.7907952330652043,0.4674407110361903,0.4520743818932026,0.19469805975262366,0.2557857241303628,1.0278371659301824,2
0.5600447067811434,0.18271871581464189,0.9859384964017197,0.3181833197591282,0.8058695926956841,0.31158085576782824,0.867195037949082,0.3590069800617045,0.14133826852500472,0.7224286074824968,2
0.6819117544999014,0.4215624191792174,0.8549611985141365,0.4271254127941422,1.1379138618064095,0.5136115404904323,0.5397311732144989,0.7477597486410525,0.3039263983896935,0.8536305756803106,2
0.7399496366280887,0.4214588190041536,0.43173703528721286,0.4493155300212865,0.8985726571424807,0.42144162277414315,0.5284928894787019,0.6546748025164597,0.09163507173150327,0.9642888869889863,2
0.7637965965512404,0.07703113362621489,0.7743065324183951,0.4882154519201038,1.0093993398471535,0.10973844917850017,0.6008939783299718,0.7623724367893407,0.2448250447335981,0.9310626018373789,2
0.9771417007463077,0.13284739822291916,0.6023610935750898,0.44956612611139474,0.6802720713025627,0.3641130159919036,0.5621070997450524,0.6761673798560949,0.5416546705954567,0.7647160813863147,2
0.7295525968462102,0.08171789432774643,0.653187025484048,0.44368165482980404,0.599582471683723,0.31988128364086776,0.3823226852800948,0.3018894753814543,0.1047860266652275,1.2083711629492402,2
0.5076949821524616,0.07047296122380514,0.8401919243821686,0.47499961565962306,0.6518629723224459,0.18367361383678432,0.6000958331608834,0.6086998974159312,0.2589816035459118,0.9744661040060976,2
0.6822090441498547,0.11894272673668016,0.7748000630443801,0.4061403331444171,0.7147124539769353,0.21232925666180308,0.8176516981407769,0.7087797038321354,0.13176253612192587,0.9721443825885969,2
0.6332635902926647,0.3518513467099277,0.5196588847198393,0.03335579200744687,0.6908525418612055,0.15754262506261565,0.40720089238732304,0.6645870131897444,0.24882059073326024,0.8367654301053313,2
0.8829786995775823,0.2512548721548322,0.6578483428120632,0.5774418657798688,1.0105776632841112,0.5626447433833388,0.39050274131393853,0.710377412790619,-0.07026595889714737,0.9298782592116364,2
0.6148314760098581,0.3371949330252768,0.8438011200904969,0.762307806612105,0.7333534711161748,0.3884605602285522,0.7489774377624641,0.540052950515969,-0.016710994018862196,1.058972316188797,2
0.5254273110554516,0.3016165082724025,0.6919205187383759,0.38461677914235914,0.7157959969366743,0.4461105207872784,0.7684411960967837,0.7747607326903387,0.04777969168562257,0.9176088067953906,2
0.694045753218672,0.18866949457138085,1.1002172110063555,0.5088627534204747,0.9150991900706974,0.45656294720375123,0.7045849720317842,0.4118323818405506,0.42266225235216776,0.9319817219278116,2
0.8361339936639594,0.1410472198067845,0.42627689617117687,0.2887524835764178,0.7375360155406682,0.19851599641554163,0.44277810011797064,0.46289258296822744,-0.0632667144046915,1.2169171395646283,2
0.8043490736744692,0.13072213394531762,0.7155754228615935,0.7577547034706876,0.6858880225118116,0.47408552619774896,0.6445730841177283,0.7814558582296982,0.14587773691963882,0.9566208695275101,2
0.7780572063499605,0.2105191492321326,0.8773281350842477,0.4757517519147988,0.989657024407119,0.5532152619320934,0.6035001446930356,0.7130479557128435,0.2108599070101277,1.0067060190798205,2
0.5984313765421159,0.12602705848885537,0.797898361030426,0.47535164408646896,0.6280811617738151,0.3360946808099418,0.8243050717311293,0.5433111473039445,0.22814403846992268,1.0222131855242278,2
0.7985370471403309,0.20097044557494795,0.5784832775050249,0.5061313928400266,0.7319356845215674,0.3254760411563693,0.4619810428089196,0.3999417667376458,0.08215928921270095,0.8231857629482893,2
0.8780987919400896,-0.045426480313486395,0.6955129458194135,0.6142762498849579,0.7573573319857846,0.4171371315823951,0.6235095445264998,0.30843477609148257,0.3859035307294859,0.908290668056855,2
0.849769203730976,0.2812571913261369,0.6379526375357917,0.5992798670008879,1.1454445214845252,0.3265299033401994,0.5086316599997641,0.6279893707645224,0.2144035082028672,0.8075008614271458,2
0.6553710659508392,0.03275579287004937,0.7409867218526175,0.2930119659351534,0.5705336407312454,0.2174030828825508,0.7998741267282263,0.5482571450759285,0.3372120293655647,0.8159045280773851,2
0.8588541954055968,0.3060531267243186,0.8036179861371825,0.4238349721816738,0.8187262803724571,0.3780403562081615,0.5586596737110953,0.7569321575559085,0.19834825738366163,0.8304046442702872,2
0.49970422696731664,0.2580789197623847,0.555178281837329,0.1308293371949259,0.6377538785526935,0.2710041707084012,0.6368421722067382,0.4748725422283291,0.21948081226463778,0.957137599888703,2
0.6198871113299108,0.11239508970585632,0.8986690389012482,0.2944795535464295,0.9955971999831882,0.26640601136566644,0.8709958947618609,0.5545827720327918,0.1334449890586496,1.0376057190931591,2
0.710197909248862,0.26656224159474395,0.925173595448062,0.41627160939940955,0.9511928942371217,0.215126125098143,0.7942181059988634,0.5734166417624004,0.17515307211978975,0.7273106424531776,2
0.831606823259083,0.5063106275404343,0.6815600982877076,0.5102829727747116,0.9822379347590832,0.38606293270815506,0.5556648011552804,0.5155122450901898,0.22887090895462237,0.7671996965359958,2
