0,1,2,3,4,5,6,7,8,9,cluster
0.6388125004281522,0.32220371029068606,-0.1610332443880087,0.7551456611878593,0.3847955263295655,0.8296676249717614,0.9735172067461291,1.0020930233208274,0.43328032998815935,0.8549106230578045,1
1.357091275657802,0.06569878958169106,-0.09641249490594087,0.8463230517569522,1.305161286652703,1.138544984513779,0.8607082722277202,0.4923948974943063,0.11007156569368579,1.0755287995111276,1
1.1576545601736885,0.22415678525098404,0.11308163717646488,0.9312476504461942,0.940738733273147,1.2794753652355415,0.9652508561103275,0.27314636788156527,-0.058516325026575805,0.8723993041360345,1
0.8367671852486206,0.4688529956169958,0.23502026238796797,0.9937271670442744,1.159443081766362,0.9697075275563498,0.32378683499055927,0.8325071929528463,0.027537484330879186,0.9672318335088858,1
0.7731249186180996,0.19147881264498312,-0.0003006998102070835,0.7717767612172407,-0.010113464083116752,1.1157839930848434,0.6931071669763919,0.805168641682853,0.3101548256484214,1.3389093495765063,1
0.6897998995160184,0.3273922291973682,-0.17458742717228665,0.8798414692544854,1.3778563002936437,1.2878642806204137,1.1517043108625784,0.5802776768669226,-0.11180340091474936,1.056807357925821,1
0.6985883391949954,0.34419565909967337,0.38116257973935735,0.8477477971143006,0.8281047767183195,0.3608784230048505,0.696620670456892,0.33372151670127864,0.4325731869495695,0.9131724701896348,1
0.989430627356407,0.44121852645367526,-0.06539383994354286,0.9243872313281842,1.044754810527743,1.3612247483249094,0.8017273322182775,0.501788767255979,0.1420255235997505,0.7380055714172558,1
0.9779364091152621,0.4546797493191711,0.504179518787806,0.9701544752900052,0.5476993788135396,1.22406028906535,1.1711677426480243,0.5108501731095905,-0.09863507546946915,0.949932037632356,1
0.30560021563132056,0.011299655968014632,0.6104656644541084,0.6445984700721049,0.9583061800615106,1.2159175615413471,0.38826497782493197,1.0162763427675325,0.45231743136643254,1.1811005669299117,1
1.1360141257454566,0.3222664510429871,-0.48366915240604613,0.8427256442760884,1.0643741372157955,0.5978860656852565,0.8461970598493515,0.3336679580240015,0.4878220174547536,0.9329882756679136,1
0.7524854534062555,0.4190218600483321,-0.10692608915921514,0.8408960044925494,1.4707764942522419,0.5459143874623613,0.9009020565546587,0.07169994951665781,0.22998375751007352,0.7080543139127422,1
1.0749866967672896,0.24977947093215574,0.2891052705212297,1.2216039089772717,0.11370903330673487,0.6846500237403592,0.8566129251977166,0.8080118627165216,0.3770682237357006,1.162913964509541,1
1.1375286369478843,0.7304407147547721,0.5221519324982189,0.6004882992092924,0.828253403949562,0.8101217597825604,1.0021806021778015,0.18899781849231656,0.15207723882768348,0.32561031370755367,1
0.6393421878613896,0.4732238948378792,0.09857150138361716,0.9577445986293968,1.1581463805199719,0.9503784081436399,0.5843958594133689,0.27210279928726055,0.17012792736837798,1.100386493115959,1
1.0447674509429317,0.34897576318424006,-0.07485815736549159,0.9960499023630807,1.0084105868773645,1.2952977317174985,1.1511615455769677,-0.1293456810081296,0.029863176513791806,0.5281070225610436,1
0.6267689569641572,0.261777646998783,-0.23994509673285164,0.4460405646085463,0.6633676237076915,0.676581862341092,1.23880559214036,0.5074037214674529,-0.010438929095767657,1.5359367603214822,1
0.4885182929374655,0.224279274160272,0.4249197471001759,0.3759630337015504,1.5714381400430457,1.0695823024714024,0.2994676958486402,0.5795469999004297,0.3174410393463716,0.4990301856833683,1
0.7723155370940198,0.32012902427957685,0.28583205253986266,0.9409926757416178,0.7149665058223991,0.23257175539199404,0.7867316215794748,0.3161505196294352,0.330332331260236,0.3869532491937835,1
0.2959067385732732,0.17584062354395857,0.6656447514801942,0.8375182791247119,0.4860036173936237,1.0225601512789702,0.8947745100584712,0.6265882727628949,0.06055926138342674,0.8811781720429085,1
1.1221451812109446,0.50295119941923,0.9048851576649806,0.8578844031799421,1.2216488829133672,1.1846429488074381,1.0315151488885874,0.6772229963043994,-0.1234130635769976,0.9058339192063447,1
0.9955256653307101,0.42961534600887413,0.5543555671810798,0.4108521744589533,0.873208581043206,1.7642610456386199,0.5532587216274628,0.8752629589315346,0.37310123861005695,1.1649723745598195,1
0.5982097789101313,0.1809150672270754,0.06809990087117451,1.3023839351335273,0.6238551634048575,0.5491946352776738,1.1285745037559214,0.5261290407180417,-0.15699914439251073,1.359734523603615,1
0.7197418551914547,0.6283724317062768,0.20344112121480742,0.6793933463433214,0.8853883947735481,0.5082242653773359,0.4288915230401207,-0.04655008036704167,0.06166012159804328,1.032352784389498,1
1.01463988765887,0.3546168559389336,0.024712897154057917,0.5362017647960031,1.134551563925086,1.615111306136184,0.7515227726802554,0.2926747499202103,0.04488954730004244,0.9865453254243617,1
0.8476316695258574,0.7375206932080139,0.20045697286661254,0.8840515142660975,1.3515397903441047,1.2819864796144143,0.5990037823065358,-0.20158432145688576,0.45017266062139055,0.7177882214786321,1
0.9236294803495015,0.6077509519624551,0.7917221213288288,1.0446746788209116,1.2560913341524287,0.7002576948006326,1.0776136236051859,0.6293400438792233,-0.11621489112633415,0.9431203348791279,1
1.1822228352553106,0.5987919764881935,0.2759533262120578,0.3695836830316068,1.078748881434229,0.5688812100034053,0.6304236953350616,0.7687515123522023,0.02074179482079677,0.9187877707429967,1
1.0765016488143186,0.2807136153726817,0.1157026647418835,0.9706317347021686,1.1154055074959164,1.4883236471211583,0.8453914983102232,0.8606440831333839,0.22623513250826932,1.3708874276919478,1
0.6368960358297242,0.2927313042536467,-0.27845604218400744,0.5393331210353267,0.7220052728141064,0.38923354550740097,0.2019886011308737,-0.03145679497673909,0.5573860101289999,0.8154560987955811,1
0.598988360843473,0.18130092759282718,-0.612528847428572,0.7269471815816104,1.1309642079192266,0.9951045761169526,0.8734163394662352,-0.11767486257775772,0.3721267105091728,0.8630045664117685,1
1.0139018236742579,0.47932943374147824,-0.23621280071090356,0.8883461357157042,0.9346910184570404,1.476086330130898,1.0952174190824198,0.7318966150290191,-0.017196514664627738,1.268265935560783,1
1.275125199508105,-0.004019730580478553,0.3791660286866743,0.3682911025359799,0.924669694946765,1.3305364787755514,0.5294106178322799,-0.10522652641404856,0.4919549575362076,1.402400158867847,1
0.3198314099517344,0.6009759798342738,-0.2727563078137952,0.9865359629370377,0.8421802393948782,0.8771890078048814,0.7417474439235688,0.3722568461202537,0.26205634545106815,0.9445133274009452,1
0.9141888700041741,0.9381108155461777,-0.05371925032530456,0.8616942616472757,1.4293107314372544,0.774401067741038,1.4196153729966916,0.8073964836193354,0.024696514284821697,0.7823483241056355,1
0.8872463191345111,0.5845080786028303,0.49465751555619175,0.596961294299786,0.6972150595002072,0.916055308873461,0.8223479139191723,0.40102124222445873,-0.1050532319357515,1.016510781386119,1
1.1584228991683845,0.2543724563557078,0.612066396143641,0.659717919601256,1.4143329402570541,1.2744831708180895,0.8956532295796387,0.5769491992775185,-0.02032997597992281,1.227481335807034,1
1.1915609157360758,0.37879501109346503,0.27568596111770316,0.9806838569771054,1.0494666255018161,0.8920760600641122,1.311208197883167,1.0788358288699413,-0.05821052927857859,1.1109157821021016,1
0.906567732266299,0.4346693541032639,-0.266546245031119,0.7940769120842303,1.3089238465603958,1.0831095127457244,1.2807292285139633,0.18426812944084675,0.11450817606328442,0.8560945620853858,1
0.911658405844536,0.11720883415577382,0.6252405360995732,0.5642524717117645,1.4950353032866346,0.8754207831477203,0.44881007597781586,-0.1483455891883606,0.41756423764447365,0.8916134007379043,1
0.8087594914013123,0.2825409937858331,0.35314083182077194,0.9038370036059697,1.5537059589129623,1.2217079392345773,0.6014661218464468,0.32995007700717677,0.06895018262287611,0.8895570306367975,1
1.2001663883192921,0.29698985562443814,-0.2000013543468835,0.8307260650378422,0.98612705452847,1.3614170131788481,0.48384505042390263,0.4301806188895204,0.28550083428453377,1.1332942411453337,1
1.0850717835724553,0.05703714887534847,0.7895779757394337,0.8686246134217738,0.6365655363202887,1.0254947355038224,1.0913609569023288,0.8043342987566495,0.0321020614917909,1.6392710385709592,1
0.541558767855693,0.7025350732023369,-0.15121238793436015,1.0268880733112924,1.4954340998272553,0.6792842212505676,0.8374394219581479,0.3502076971049726,0.26468971340299824,0.7423770977889379,1
0.556109906187249,0.47499838016756557,-0.3625797216115428,1.2012321226312546,0.5424830900685707,0.9459392372340212,0.9692308218333948,-0.430744587616657,-0.11214495747891012,0.6831287763374494,1
1.1792902307767723,0.18069142036674118,-0.8828253170638297,0.9936864466304166,1.4201535457735506,0.43099222881982957,1.4196576747176497,-0.2849232601771474,-0.06873076834308317,0.7750010869429349,1
0.9999735310705006,0.29270914831498196,0.5129694742493577,0.8840819336639817,1.0017367181337689,1.1747954181574076,0.3885549535182808,0.09952753571394468,0.4476679793341617,0.8552640201432476,1
1.0892407963934627,0.49985299810710765,-0.2643977316415438,0.9782188778421512,0.5338249370148285,1.1331776152623612,1.351899998453101,0.403466710292318,-0.18124057116959064,1.3073846856077855,1
0.8586263968295442,0.6241733973234411,-0.17772710643109152,1.1107485087855833,0.841319350990175,0.8686686989212256,0.8739732062043516,0.39549283314497125,0.17528066776081533,1.0499323896635828,1
0.6602203902812418,0.26483535810302944,-0.03862067483211398,0.7540115373155297,0.6024887435908803,0.1530376134300061,1.25676588173421,0.775583501869286,-0.05191927480838088,0.7757648198557058,1
0.9189170892067278,0.21641193504855127,-0.27669642744652,0.8954305627195206,0.8536360725480175,1.3630761733639933,1.0794453959318977,0.5226328993073722,0.10958327551377163,1.2296023087192447,1
1.1408311464384755,0.1897917917862335,0.6871137819213096,1.0579930507064823,0.7350372423867045,1.3473101835792942,0.43486664371596184,0.39663052656641157,-0.017958578931797697,1.0750869092627644,1
1.3459139257308976,0.522172215453611,-0.37020909913425504,1.2044992133430115,0.6264877593359535,0.8297814367987278,0.9927924154951318,-0.07333471009514675,0.21468741818288248,0.7925895591079866,1
1.0225758471442823,0.1413916611877191,-0.26685878103082483,0.5822751210166642,1.1365152235058984,1.0954996073094831,0.48505110947028046,-0.14856492475744332,0.008159242376860318,0.6729027034196647,1
0.9512655123528123,0.65908349219483,-0.08589013180806607,0.8224233968044382,1.0454606936664568,1.322719342945551,0.5400030285662216,0.16807174784364565,0.34180335761877156,1.1946613085896827,1
0.9765238310664768,0.37917606578322277,0.2764496078427647,1.0278215494512628,1.5766304274307839,0.6371796908014747,0.6003147614758754,0.13453586344342694,0.2669392908050508,0.6954706512365304,1
0.6893985016633336,0.25911941617183876,-0.22412444278021415,0.9206792183967415,1.4576650871231545,1.3554346910756565,1.3464513515825227,0.124113435618392,-0.29144201084543303,0.6981285030858184,1
1.4428607334851202,0.5878915571982154,0.22310775256794757,1.0250553211431692,1.422042640393344,1.6155955177513304,0.35625386197469955,0.4091638402793042,0.19380948767392991,1.3687663995255968,1
0.4547138727114102,0.09150942725206829,0.14373863517838506,0.4696554343564787,1.1220527526829536,1.4301252546458036,0.32151845932187134,0.44723533288475253,0.14834245362415888,0.9218297599855528,1
0.8762261112297334,0.22170011584811006,-0.7839280329752085,0.5782240466903619,1.4515257483345598,0.9271932993277557,0.9982355671261357,0.18596589246149633,-0.012028110967371552,0.6020208353147076,1
0.7362502578806941,0.5087929624752366,-0.5968251365401641,0.8325081485932337,1.2534976426901292,1.025744868009353,0.8809762341166507,0.28285743078210224,0.01215698567629278,1.3551510054179317,1
1.3121339109770218,0.11015127524198104,-0.3539669646376975,0.6861791235784113,0.42308964523710435,0.6825436231969126,0.9508862600525627,0.028386757672630714,0.06859587181318685,0.6680015007195563,1
1.108408317529614,0.13805934786409188,-0.13006320574377314,1.020350830514618,0.7938303035027205,1.044017792275589,1.0560342875479674,0.24247979006504694,0.2866379605392567,1.2535937396168344,1
1.2082766583124673,0.5150715443125655,0.19127385397494415,1.0839574602471371,0.7713023307592062,0.9090789340560418,1.4519845571120396,0.5364544052477112,0.09344988344645166,1.250114628697542,1
0.5836231022026097,0.21576276256916335,0.7468680097104421,0.45351926922364516,1.2270202721192098,1.1115276680675645,0.9502102490484592,0.6606731364378666,0.2883559285586475,0.3694414729110901,1
0.7531244370831945,0.4341987806429706,-0.5753227277957945,0.7723231372120347,1.2815753443478886,0.9112071336260457,1.8061546782831237,0.6600044899700986,-0.18122791968295554,1.1090644215470529,1
1.2146473685796502,0.7167771259976017,0.21323770565126282,0.8747173667443713,0.7036392819133742,1.529164153095404,0.6373194576454758,0.40637226356781964,0.334316829078801,1.28603148066182,1
0.7064469920906136,0.08207056395242007,-0.251403068019708,0.3991340405499503,0.9924299436910629,0.4957794978409508,0.9154624058269154,0.4268399571098652,-0.061968872995237345,0.8424756115224721,1
0.34796739363966267,0.32312766800598036,-0.6814713865975962,0.5449628635097149,1.0228438984250576,0.7637054390640658,0.9605298985865632,0.3590728762476086,-0.05378448761267307,0.49272638859748186,1
0.9716032987672805,0.5870300221806583,0.0286903256633948,0.6216912339865082,0.8761744092795036,0.99763330135765,1.0685107748192113,0.27383423198202317,0.13436625876260253,1.208224902899854,1
1.0853762723029865,0.40964120001089516,-0.015843813632024112,0.5120956195144593,1.2013499189654797,0.8335298800051847,0.7614298018548878,0.3315965937571372,0.08654995891903874,0.7011446682167795,1
1.0875767227280275,0.7523685961775277,0.6152551524585386,0.6109911438472005,0.8312389462289236,1.355762053729003,0.6546187461476569,0.5134262223595533,0.1506170634954611,1.2830541592484392,1
1.0710442554197397,0.5156679097289396,-0.2325026757433748,1.0327557434556143,1.4520814136093774,0.8679429869798745,1.2463418914287474,0.4935120896052032,-0.11393307303063072,0.8113862303929559,1
1.4286754167872422,0.5001730190197903,0.5375569594088467,0.5831691583363277,0.39901486059167435,1.3336384742921317,1.1203128694053068,0.7581077553476568,0.2889054328429033,1.0656142104228583,1
0.7733900927441356,0.2503808074163098,-0.08258417923802702,0.7830742849477476,0.7235304680428978,1.0225827621133807,0.7562235996655139,0.5868812528912584,-0.14864061842474285,1.3035299974011285,1
1.415823149059377,0.1501604030896847,0.41913551177053165,0.7175307839291263,0.6390987155813463,1.0248108521945019,0.46737302611359677,0.6050728984261488,0.6016267404317559,1.1665172544845188,1
0.5116010038512824,0.18745644947702525,0.08764296072465103,0.7741580482482043,0.7129186405459667,0.641280623413935,0.5381978038129898,0.9186271755820572,0.30775407770983093,0.9636765866883874,1
0.12326377452968063,0.26732035041321517,1.2643912688637515,-0.44214612710692486,0.5317068057370424,0.8918629203400383,0.8951039356163754,0.19888138349515758,0.805244406659223,0.6299202193989755,2
0.21834824253242385,0.36596262876593677,0.9811274818568554,0.0636837407751524,0.8115978271621409,0.4466906138778223,0.8869575441878996,0.13229424144953666,0.5381920261628614,1.3465331402659129,2
0.6068553497440679,0.1721681885379059,0.5814960178681221,0.11391665743167485,0.89794218467169,0.7516863297146033,0.9810810491763504,0.261853307562095,0.6483522996501926,0.4916657003640916,2
0.38774622567481865,0.3829917534730869,1.162007723375137,0.14328962143956275,0.6130020222702084,0.9273782068936316,0.8432348433613942,-0.03191544056055551,0.9394955808527929,0.936327841093766,2
0.2609494796672864,0.38250781826582936,0.9781860096255097,-0.306667095938442,0.48102788638003396,0.791891542330327,1.0764221338407518,0.16848187266398068,0.6471370206283119,0.6882329077016776,2
-0.2201021197575751,0.3568370632153718,0.8620389942322909,-0.25339677524013837,0.9764512652835905,0.4949771113450382,0.6675305691305259,0.5904119127165179,0.8854173748702054,1.2759425356114087,2
0.16401621072313874,0.11009373428702945,1.852455070083735,0.37959900692563925,0.8699751854463261,0.9937697673897232,1.1097035837624996,0.2155933923379375,0.9128181952647729,-0.002514522529820651,2
0.12512716771193966,0.7100541853959864,1.4501460746906265,0.2596148933012441,0.9074744865356962,0.6639461458984812,0.9462531691818771,0.19136437038794812,0.4745700927228912,0.29817344365667175,2
0.2745380868237705,0.4051201121115741,1.1442961414760031,0.26416847188716897,0.6544693660435246,0.928690034083745,0.7820952334092481,-0.23298693878153864,0.7942853600303287,0.9000070280523138,2
0.5161298392317893,0.6594280322213113,0.34158336957948865,-0.4288629004617734,1.1656245388326718,0.8138797113072731,0.7737924989405209,0.18706860924612134,1.1895633676421888,1.594984641001295,2
-0.08843407466654574,0.6953039221904109,0.7335419621493163,0.13422395110961152,0.11541200756351688,1.0253829957361065,0.8605521079548127,0.551063597604883,0.624106666546147,0.6517501745020413,2
-0.36789792017395884,0.16766513558326546,0.8262524285219874,-0.010577964890507455,0.5907921512346171,0.7909764083165621,0.9596314143795317,0.48966161593570406,0.7618443644173173,0.31108077738303763,2
0.19192512614892698,0.5580051069415168,1.6830842371023282,0.07357654536659536,0.30379873180102834,0.4629785403996265,1.6052032139157277,0.007774760828919036,0.6205572055757952,0.26106328696020326,2
0.33056417568198476,0.5848186816270047,0.02220760937822186,-0.1984516452708014,0.6671946582617165,1.1482210462549174,0.2210134746894763,0.12506655900200833,0.6743919742572458,0.930205084617503,2
0.4777842244387114,0.6810508093763459,1.103731311776857,-0.060792114767696914,0.6949088856952517,0.5672690489903416,0.42064528945928537,0.19941094148167116,0.3372988667911753,0.2629089990077754,2
0.12111613893898396,0.4574310794931924,0.7068094283675794,0.04025232335910056,0.9838016894038117,0.47072926889021116,0.6108210608455277,0.13447581912118084,0.9411178762882833,0.28632906103256095,2
0.2738905928662019,0.38183325155831016,1.2678510871828161,0.4274392912263445,0.604612732343618,0.3498487955524436,0.8673780123973694,0.4795749727088374,0.47917368382609576,0.12347568842286061,2
0.5342147662991841,-0.14802335393938293,0.49166994738398656,-0.6929758698564703,1.1062495086371977,1.3928013830675299,0.6912536267560886,0.5091330629698582,1.6021888356045113,0.7457139865031134,2
0.28776896920019746,0.41963267274163074,0.5997602281902612,0.04328741107551897,0.5949796907951452,0.9421186773863715,0.7827169408075977,0.04327785166973311,0.7310578474874915,0.6753621241903937,2
0.47382212581290895,0.7200170553146548,0.7454049060652861,0.16830556315854595,0.6608426272835006,0.47657227113386436,0.8571567112026915,-0.31865929437180684,0.6087187121027459,0.4160599148947061,2
0.369088622122843,0.526211403174925,0.7867235424655192,0.11501587051684524,0.9221499765869717,0.5284697452051305,1.1161694504557067,-0.18022559934327897,0.5718854373989449,0.8161499892415299,2
0.15327884222689214,0.6152681759702705,0.7148212239042868,0.3194698559232946,0.4884294924991461,0.4694501978432938,0.9227182470158073,-0.3099391723711542,1.1755187052401248,0.7667891221193962,2
0.2986691805493756,0.9760050463935762,0.7728934150323528,0.19681832411040875,1.1655709808506691,0.7319359645015826,1.062599857757272,-0.012175163130433986,0.6987192025162361,0.9102783101232468,2
0.015201616879089608,0.40630564555096166,1.2473748833638063,0.24862150815495104,0.688856371868185,0.4166593479036076,1.2185232281473208,0.024170518717616357,0.5275401418820989,0.6618145898645903,2
0.21834086228046073,0.17626283108936147,1.303095280316981,0.6419244513724196,0.570771743260535,0.5953085590718057,0.9713205270485071,0.26501848649131915,0.7166945491620782,0.28964163071301224,2
0.30271194852154343,0.42141772763337804,1.6266712854431324,0.12492951806381827,1.080306631387897,0.8840510585263969,0.7322489247761117,0.16585818555420356,0.2305466250937122,0.6498468888270577,2
0.41669035553366096,0.37906334180334716,0.8484131900858481,-0.2877409826617254,0.6785313216996898,0.866996467683792,0.7216814652266191,-0.09830746009339641,0.49407608132288394,0.8861283521201044,2
0.02925981232123237,0.5314616686555051,0.9693203802321403,-0.47085585923309914,0.4027508991143872,0.8234050914931664,1.2713576747192157,0.12331726984923908,0.39690924698859703,0.62544992344177,2
0.23428999639441372,0.5332197587140589,0.9503595152462322,-0.2122533565813491,0.4706186227199259,0.8318935417228069,0.36353549207007374,0.3082338238655773,0.5156390285224091,0.9105960053883361,2
0.33484487086324505,0.5741981112262184,0.538343682422882,-0.0730208173722286,0.9417795817227426,0.5677615695968784,0.483932640511787,0.3062608183045244,0.9726032811958862,0.503306466364626,2
0.4272003777718065,0.4788439859852601,0.8056612015730215,0.029845145988426913,0.7160715432756958,1.031909378186836,0.35976053463987734,0.06479489112511172,0.8249627622311826,1.2773136663260312,2
0.5222673317916652,0.3833090948953357,0.3664837941314002,0.1573053903923777,0.5642761028659473,0.8177689698113327,0.48568526026225195,-0.1536311112809044,0.18249497739412734,0.68232126368393,2
0.23640355677655833,0.18114315500943082,0.6467405771317856,-0.07258497739655777,0.8416380497124386,1.1084905377841536,0.8227637837366124,0.19452366101397245,1.4999991632576035,0.5579592832949111,2
0.4869314454178937,0.3260198766717738,1.2727756581778948,-0.3287200298242721,0.8907637778993122,1.096310138683666,1.0755229501772028,-0.04703950134119622,0.7819006209585528,0.885350782143437,2
0.21244429160588035,0.29942666893100267,1.3203854298332391,-0.3616542485885784,0.7205333416285855,0.8332424197458801,0.714105389863636,0.6046581061230796,0.8171406243472947,0.5432837535503908,2
0.6094286907301736,0.47844509808793184,1.4550683170081677,-0.017245545503668837,0.9653303329323598,0.7439025666630205,1.5753435877065338,-0.10162648063271801,0.6937213322451866,0.9181750667062242,2
-0.17789440515144067,0.5197312335321388,1.3206997416374504,0.3167360730467168,0.3409191372669227,1.0782768513586003,1.34796134036583,-0.04291753182184593,0.40175750155009987,0.29221859706560666,2
0.09732350825608724,0.5211517197201431,0.9320938258830127,0.10194052636874266,0.6762017987597211,0.9140290952531845,1.1067466749889534,0.21593006179454063,0.8626530875757016,1.0381536178722524,2
0.029620371940024676,0.18905959490972504,0.9223800947544573,0.08782379543671553,0.7672010554600941,0.9477572924704112,0.9006116983556629,0.1865314080652774,0.4358219864723034,0.4108697697474737,2
0.16064697277596873,0.16338415979323828,0.9901855391866694,-0.7312126619242938,1.0715612611215921,0.5987805342367437,0.8601689910885819,0.07543511438509265,0.8763611296048325,1.178368348002629,2
0.5208497359227362,0.6058138416804322,0.5276152764032385,0.49039674306456865,0.6811194637728389,0.28529987040029753,0.5206190736099542,0.0821125850372045,0.682846621812232,1.0344350216326463,2
0.24975772361563414,0.41844042907548584,0.5832431388935178,-0.07159283798904828,0.804065098573962,0.6765651870840057,0.6599307994107801,0.1601592219562789,0.3950596954834599,0.4405064136187808,2
0.12059182369786484,-0.07724966155211033,1.0071029645628342,-0.05601592545589018,1.0465978927469595,0.9477465076774103,0.9377675302088727,0.2867549790195316,1.244280549690271,0.8688316904421953,2
0.37978871397964614,0.3589930980178996,1.2726202642222126,-0.34747412900560837,0.6008856935295844,0.583177154428574,1.27455111095521,0.391176792827222,0.4076933452602487,0.05678342895294475,2
0.3950613953441631,0.37470662956034095,0.9910311623457077,-0.060026367582001916,0.9828368482375562,1.2686087044043381,0.9244301529416415,0.19955265625781976,0.497453909299686,0.3990827686901032,2
0.15213457689325255,0.15144497245683097,1.2416166177509276,0.29082448715949727,0.47067478621320563,0.7560240015933778,0.5831412011113423,0.05968828635123516,0.4548920250200105,0.91449385340432,2
0.39636471186061106,0.1416955402786702,0.9688320297404244,-0.12324857462487412,0.7467898872776881,0.6432941615485093,0.777916384218927,0.712384552960868,0.47517881194901823,0.6222890173001014,2
0.5371909112039981,0.769032088178146,0.22385283979984627,0.07838376601912443,0.5120779599402598,0.9089732146116576,0.5311824552388518,-0.017157237210866094,0.29156690276266733,0.6172444640985545,2
0.6061591142445193,0.26207082222993583,1.135947016325735,0.2942872238658484,0.5612367545447973,0.8638429748089504,0.9942040475334292,0.43493114132621896,0.6215165726101763,0.7185414882386387,2
0.3980664018716852,0.6102506398844048,0.9989563170714231,0.6910527075035502,0.48533490996148243,0.07858519803301889,0.6659659671198794,0.16265001231749732,0.6856675019992897,0.5589525502335372,2
0.39486176240463555,0.38186436823838077,0.6108067404742628,0.4503898022195721,0.3767818606420755,0.5541492845639029,1.1336774526482176,0.132614121110116,0.6216423687149101,0.8494062030076164,2
