0,1,2,3,4,5,6,7,8,9,cluster
0.7251607104502875,0.5233237969307839,0.7352417702467792,0.7393102789724637,0.044114264287443625,0.18694247891641896,0.4615005830234742,0.12167249661791583,-0.010573265591109493,-0.051907335005374755,1
1.2722204604443923,0.5134499254413981,0.81729865197447,1.3941817963433067,-0.010885483367682296,0.041092574486966196,0.25388378194436145,0.7284480276699309,-0.1214739225183834,0.07342915191371147,1
0.8343662398024005,0.5523812914812268,1.1748174606263748,0.7146259372209441,-0.3091421310765442,-0.04240597144503991,0.5659939557044837,0.8595967739415548,0.014061890348104622,0.5636487768528567,1
1.07116401074149,0.23602523666451397,0.16762984094685185,0.980234081958747,0.16050041331659518,-0.051912507881469616,0.48396447747191695,0.562712838747554,0.40359054751153034,-0.1931351762253385,1
0.9486010948891836,0.7175097080719768,0.6194798799853999,0.9969689153705997,-0.17290439348456718,-0.22643518789351372,0.564489939691399,0.15984339861372193,0.273059978190838,-0.10191297703096269,1
1.4138912523665332,0.30740517722918664,0.8578272455866329,0.7728138115818173,0.18903030698088627,-0.4932651956658037,0.3070445368313861,1.0213455126289834,0.08780695262529857,0.14486489765315216,1
0.641055644976821,0.3667023550812399,0.49778193711990626,0.443418690101667,-0.23540754577756395,-0.3664028772122583,0.3004260894719765,-0.7502525735956159,0.068479526464068,-0.028261464312161755,1
1.3217497419800341,0.8404915547082132,0.5226031315988959,0.698643390446353,0.037593852349752696,0.022778530116949247,0.0811050352358636,-0.3850449639859157,0.8237411539813949,0.6774571678334719,1
1.2665354747816393,0.2628938501242408,0.8964726828249858,0.7946970661499599,0.37055329414304966,-0.06780583112974183,0.3025957883020421,0.46360806494239915,0.1888899729789375,0.3372665158117526,1
1.0567136120888698,0.26419116099990203,1.0027372328203137,0.6814063089487594,0.11400274607217117,-0.1308484173804792,0.6807872133966758,0.07053885872334228,-0.080503126899476,0.22108438780100678,1
0.6040614975468964,0.4116287738734742,0.39030120110796224,0.652268449205323,-0.023536700887010306,-0.5173325982615153,0.4725779939812652,0.29866776550720747,0.46316248849474095,-0.6187152063245991,1
1.3121357623877514,0.6319737682740099,0.3497910481034144,1.3250508336515,-0.06777259352604631,-0.6001095355255329,0.7543445697857405,-0.10441729443397546,-0.12405851179219662,-0.12942677778059108,1
1.521269093270904,0.0834815016151439,0.7063039544275722,0.9516861381914857,-0.43198884756971295,-0.506688300939174,0.5329288860534434,-0.18533420779000154,0.06201267811177316,1.2275876421549126,1
