0,1,2,3,4,5,6,7,8,9,cluster
-0.10760752528366802,-0.0589822278704909,0.5276012802442143,0.5947965228199533,0.047602139650255615,0.38789634047455485,0.008249476139942036,0.06422400064759143,-0.010524677713644182,0.279480786479099,1
0.12291005392552685,0.31558453027818617,0.8549205159322465,0.31131926700540896,-0.14035590045318197,0.4270516840724611,0.4446038062696138,-0.03143362774691638,0.5582025361927894,0.42480809412375486,1
-0.3590588268624382,0.3349649804651678,0.7368342321757227,0.3903557765123577,0.3660239371467634,0.21244561875696372,0.22864522917558774,-0.13171650813559138,-0.2850656963015611,0.29040592064428744,1
0.0670969520600657,0.5524462638801105,0.6960343881321585,0.5589131741577682,0.6168359893124252,-0.061312162079118604,0.10660529553259993,0.5157427404169719,0.17640838543050116,0.47933009831617024,1
0.2840380857034077,0.9996602411974684,0.8952181934596173,0.28334282514347403,-0.15150821239427992,0.22608300824681365,0.4118813637274066,0.16251883943508158,0.629387773108415,-0.005261329317489183,1
-0.031464370901942554,0.4901928338127052,0.6040110900848812,0.7375945423038932,0.18105255314283397,-0.11244338028287937,0.2965617958608694,0.0843319391973405,0.5814862853915161,-0.11331565973083674,1
0.2137726368179927,0.9912320531306718,0.3629988377821106,1.224824323818499,0.6087463654407296,-0.008321296326709887,0.40760055941801426,0.5118940425473829,0.7200115204193454,0.40656007610359457,1
-0.30668663598868695,0.07347207007221035,0.0010071821271460113,0.8992256029904858,0.8809885196322853,0.06331963309052543,0.4235085572078272,0.30617106733790067,0.24826000448137492,0.34666777682869243,1
0.057725740524327454,0.7257862100888418,0.6534686853320842,0.31325807463623384,0.4649238638620688,0.09862795960022361,0.2580821259330078,0.4138629627204689,0.2822825817491266,0.29953266323274774,1
0.3750717654311666,0.28966418501937874,0.6325046746745684,0.6576734248887722,0.36136522568560286,-0.009641863313095411,0.31295177959617226,0.42893242440630547,-0.290486307475154,0.5445587391772146,1
0.48576304341322696,0.907425619370155,0.6885632750950527,0.679751924818833,0.6103804467408168,0.10446863329460113,-0.037512698781579645,0.47438997496179436,0.38004786307335303,0.17633383193220797,1
0.3678792732357498,0.8557097941540635,0.6566501234139187,0.9308762491732576,-0.20351312361218887,0.3493953684342689,0.06477776716741401,0.6186795702914949,0.8183996056047942,-0.13278324093435245,1
0.1805415198709855,1.4185564902124426,0.45960808191820446,0.5019771198490606,0.6660140186246706,0.34687669579251484,0.2344479062755386,0.14115936338495383,0.319266712076759,0.2640184916886847,1
0.0070642332150450265,0.9970469830600044,0.3789570461318058,0.6378750439083543,0.08551481961335311,0.09099578421377696,0.4689586126911398,0.23220603880978055,0.20279994834750142,0.11653376873118243,1
0.05501636139598473,0.35325203674598127,0.4727136180656482,0.8601257661450314,0.13912072283612625,-0.01641741762309798,-0.17030897636672415,0.2130122216510542,0.4423974666070333,0.005887719217604392,1
0.2902123497545661,0.6788606928591583,0.5605379363835836,0.5072127320256852,0.18673747219290615,0.41380404936832277,0.30273867219605793,0.4467051275117354,0.14201648223968913,0.4153442866134305,1
0.13678055519860288,0.6027508594288771,0.9013986738918551,0.4751645170052359,0.27823142804823414,0.22158902744618447,0.35236672167518135,0.4982599389943092,0.46007629775120057,0.10809458446623174,1
0.37107865507405297,1.0562917468585673,0.581804180041413,0.5775019871806767,-0.20854670130728103,0.3512656307484646,0.3276911299628191,0.18590486677860074,0.5310398545877539,-0.2630515488304158,1
-0.28568483284737367,1.1060582343989063,0.6934742259530347,1.1230934268204278,1.0011419458482744,0.33120546499251846,0.26700543970232227,0.4833774201104888,0.32418993051219847,0.6065236686194535,1
0.047650823268336855,0.8393887524167141,0.8860329894865036,0.5777704616202314,0.4301512157111198,0.14482855217066956,0.25085666480201735,0.4694969616020278,0.07996643404491732,0.30660873771075386,1
0.12735492085756742,0.5527810083602012,1.1465881260237412,0.6353859389869083,-0.20071743186668167,-0.005853405152025898,0.2705105866662342,0.2748651878476884,0.2642590988937971,0.07506782695634134,1
-0.28545532877948404,0.5883462701684973,0.8615094199915407,0.8977523839513616,0.30466215359849197,-0.039377306924731986,0.38206876764630676,-0.07717435155391639,0.32297836428156307,0.22870492711748,1
0.2641055340623306,0.9179995367705125,0.641392495330583,0.650721249004711,0.796961107345724,0.1270081786450184,0.5198626426034252,0.5358512594407446,-0.14464138348244943,0.18577037633550272,1
0.16691245560127432,0.7975684826520566,0.6036299920504211,0.11165438861681154,-0.1535322541627761,0.36389578504132614,0.2665743469170781,0.4430581265540563,0.020025783473246905,0.35695207372652515,1
0.1608689997224006,0.8680318761982754,0.7026680155548948,0.7703043034868944,0.5791342005726573,-0.007113875043886775,0.30344922896362025,0.3513293073968022,0.443873049382811,0.46598976609648896,1
-0.020106591746875804,0.07948067066663267,1.046776346005454,0.43784584001690185,0.31777256334100473,0.23520682231683823,0.24052982628435648,0.029635570685430324,0.031845249462661096,0.5019161605619138,1
-0.1430523403106697,0.20358250055198412,0.769649079387036,0.5197824275982146,0.5368435663357116,-0.1971162291842461,-0.09297300080915566,0.41307920555059424,-0.0367840075955409,-0.058664526862224564,1
0.2381366663611087,0.9262430674585631,1.074814651171323,0.6718090357474957,-0.3210308017944432,0.3969240452799493,-0.2524241664989208,0.09364120850846488,0.5551533314071428,0.40089080735447563,1
-0.04400249978132602,0.5159024566804477,0.7776685161860266,0.5865677557050766,0.24988064743640986,0.17814240022923855,0.3014331872736678,0.3954820173584546,0.44975080562208963,-0.14027216548942517,1
0.23119923372607384,0.31400643196916184,0.7393262697413159,0.5346755684541953,0.45862211811489095,0.25376593391206803,0.11664754900907887,0.06323393144826472,-0.5094670498615776,0.5792232226340392,1
0.4270548361306775,0.16285987976885508,0.683999087418922,0.8369007274658317,0.1541682183061937,0.07414056129787572,0.31437508051615315,0.5396197420749933,0.10266011657262958,0.4646620000385298,1
0.8255904716785742,0.575134790137759,0.23321443543000886,0.8023433961274486,0.851357776351863,0.8489704746113346,0.7989691883941424,0.24200359023098458,0.3000524708498329,0.47865593985520416,2
0.5593595134836481,0.8230203911812343,0.368980617256119,0.4907774908020467,0.3527368798281865,0.9601796242910235,0.4906607064452688,0.2472463467097404,0.43526275599386965,0.5737001245745317,2
0.8394407145895721,0.5871478816990798,0.43466707704175384,0.30443555116431675,0.5656961276815088,1.0488704653422476,0.22543461896007538,0.7249215458431193,0.2570089483992519,0.4878781527147328,2
0.613519917056373,1.442668561415747,0.2154760084299393,0.2808063808540207,0.3675481756660263,1.3862417185504596,0.7123566740033391,0.30093831457589754,0.5936178330016253,0.7271707017926674,2
0.7704439690785443,0.7736153193921201,0.06882650845887497,0.9054138638128255,0.33013463364012885,1.096294219096621,0.38887443570215446,0.39735908194320724,0.677431352781334,-0.05498504440485341,2
1.1941131650603363,0.9164099591498819,0.2683982615998628,0.15857648511335137,0.24041581954820082,0.7794034729216073,0.4546505782418651,0.4523395912060406,-0.14747803315587987,0.4785042222795515,2
0.7227161023048262,1.1844133191150266,0.054051069448894054,0.6722744105242449,0.5952630795128535,0.9031740267556638,0.48980154162961337,-0.11548041652274649,0.048280917916628724,0.534337624749331,2
0.3999598278611466,1.0748018267003765,0.14894617709351954,0.49532935689896707,0.41067047863458883,1.2096343005650803,1.3563433754575027,-0.07987755752926451,0.47438582226792847,0.3120620033063939,2
0.32744474623151154,0.8936383115628168,0.4945865583894193,0.5299777107782495,0.4416385009671658,0.7906888721223321,0.6525863441387691,0.5279322974074508,-0.03234417258930061,0.43048972070660185,2
0.5010743723042395,0.5971003428969727,0.08011815333421088,0.6235498817735164,0.6868991144165011,0.7548323735024219,0.5799436065460972,0.034425956449972483,0.4647618122540139,0.9779492117560392,2
0.6661141530075367,1.0667994960143174,0.1856743460944828,0.19219832777532475,0.632576452969948,1.3988858433286426,0.5353029553329859,0.1479634098107545,0.4185567049706366,0.3998480474731225,2
0.6379618884218637,0.9246390404154944,0.3361351687972739,0.31423824023939734,0.5460551983206393,0.9400754972314764,0.7815941016322532,-0.021848068311212387,0.1407405657373024,0.24332436213826092,2
0.6960054553796063,0.49438789700093044,-0.1099511995006143,0.2591562297471696,0.5877037084055702,0.5314623477436591,0.2688093089970219,0.5677996283045283,0.0027200463094855243,0.5166080378296202,2
0.6457849194481191,0.9040218913859894,0.2659601526135308,0.6069704393614861,0.9647543865055364,0.5610944187896864,0.3040038086500029,0.4352883777035214,0.02465035841851737,0.29951885264214817,2
0.6967782207132147,1.3641143838908087,0.12954092671281384,0.4501317962001743,0.46080774119962953,1.0982423925094786,0.8016172332653172,0.15121152959711298,-0.07252404422364223,0.5073443876788908,2
0.4213639329699437,0.9460586819844953,0.025685477255277797,0.5967065073082115,0.44530734098256214,0.875089153421273,1.0447869610171714,0.34768863084490087,-0.0950927398518367,0.38337268999515867,2
0.6027945321025002,0.7368661165291148,0.1316045397195721,0.8570031505555993,0.3626946791259028,0.8716895226240536,0.5441016426634003,0.1632453816874363,0.4620215692895271,0.7372892181070291,2
0.5226250449340871,0.5402690812836564,-0.21728260834114838,0.23191753918326907,0.01453791732749643,0.882010677247955,0.6198697772006262,0.10736163752497796,-0.09550804178613181,0.6052626057523145,2
0.8013987859359213,0.7872288908528551,0.25167621011679353,0.26276416506628836,0.6154134883639318,0.729978429759393,1.1720404163680338,0.37683684377344323,0.26824394911311855,0.4506696707646371,2
0.15148565374334855,0.9351402704500995,-0.19791940920261425,0.12397909672264956,0.17332007728114768,1.3209189127873222,0.8160094428678221,0.44201085417106756,0.3263087952792381,1.0472523993014566,2
0.7134617975227842,0.8030583696503997,0.15959403170716702,0.36481926462472064,0.44707887633588295,0.5413187739631365,0.44263873221355976,0.375496667306567,-0.08171064424373753,0.5308432231795384,2
0.6467436813580014,0.7435243221030381,-0.29965817157892327,0.6493064098790474,0.4924285750820874,0.5428532412015153,0.2969163161928932,0.33242640799020895,0.2538801971634604,0.7254987455512248,2
0.6912682045576899,0.6717510805830116,0.24322954547155273,0.4015459507930312,0.7372904173443939,1.2133858601389977,0.2785394953560822,0.8223632196472646,-0.1895765325253474,0.27873868076287206,2
0.5428101182823959,0.9528019288485499,0.11379370117416959,0.5941271205607938,0.7601231683902661,1.016885542225306,0.6320191883116607,-0.006265599906714325,0.3264996432806216,0.03382733117270925,2
0.42101920969577455,1.3035360788607522,-0.05235672358017612,0.5836789009274882,0.7939607448925758,0.9072572596594889,1.238829909538361,0.05346302141322973,0.3560405476937314,0.2515183293087734,2
0.6099582319618709,0.8921552488718719,0.044574344275616656,0.5845541426143138,0.27291106981221747,0.8024488058682269,0.3745475593725823,0.3783788404415672,0.001622510199697863,0.6405146745981786,2
0.40542641414861,0.6981489400507925,-0.09658748391825825,0.5629319422407931,0.16724859543087162,1.3634250298356556,0.39111078679559835,0.4816390916384058,0.4107664013515491,0.7251154707624254,2
0.7851501543043475,1.12856209542307,-0.14707864765039053,0.3036361984031628,0.1377615815762963,1.0075326491794336,1.1669671509364599,-0.011501339972145697,0.07403687607676251,0.6592840202713381,2
1.0495851223644208,0.658414101267451,0.6607323856274754,0.9597488924797102,0.4507142700647361,0.916362259752207,0.855936317654763,0.0777990838754758,-0.03172825245543259,0.1116696285364015,2
0.7369575903740031,0.893518205945889,-0.34126599180810013,0.3885273744554758,0.465563012776792,0.9263299880262692,0.041920041896192695,0.8397797262686005,0.31067166090958614,0.37456066619781125,2
0.5929511033950292,0.7199173910860608,0.3808776602557404,0.3493620672921919,0.11294325373599262,1.051199781711543,0.6821481779953134,0.22986706532754927,0.19271032395240287,0.5297325581480171,2
0.46374639516001936,0.8202267472258388,0.24899470364542103,0.9095417431476545,0.5066887245420394,0.8201824748340371,0.24882490545023972,0.5926829333367971,0.6055164170593408,0.03798997838058982,2
0.6729439830568505,1.0653923727466195,0.08258286656292352,0.034923126207125677,0.3802812884952496,1.057733821506863,0.08328420425177807,0.6711126075634063,-0.1567881862452732,0.6440747539459429,2
0.6869742331603976,0.9050242404473561,0.11055512374920878,0.32561687584609655,-0.07398555461627276,0.9497773086294679,0.9038663496414838,0.42501584485949845,0.0735014755658736,0.48225885976281085,2
0.9223281842636887,0.6844210833561712,-0.15092609835825155,0.6093360789063277,1.009875708296653,0.7730599675833305,1.044966832259092,-0.08308711890250742,0.3552303796617836,0.4233717976465954,2
0.3290734336414219,1.216077049025813,0.31353609263000487,0.7320231064010702,0.4056164513310227,1.343521838305256,1.1308397531830172,-0.00855551837470292,0.3529843087441422,0.6965244030845664,2
0.8827972999993832,0.9777230690342298,-0.39096901974881215,0.45383883635580036,0.2921219931701088,0.6244911740290464,0.5746046590785295,-0.3053865268518777,0.32873343067182065,0.5645421653190781,2
0.43469786125999155,0.9998651672939055,0.04273303365096334,0.6196972897149468,0.3566593487910639,0.731134981532004,0.5269024758061519,0.38233477382113756,0.03671792826484857,0.5911452408770903,2
0.6508807275934808,0.631272321539655,0.3025457103776751,0.7484407990011508,0.48688254653407054,1.0819238429409017,0.38515518955030925,0.7797577119171657,0.2647396057335126,0.6050721826634611,2
0.7115518818604173,0.5383858994224536,0.1195790322748028,0.8596569698070587,0.3256497657744951,0.554959467227668,0.44476209814861506,0.2515056673851669,0.14722900280694862,0.6489726231590884,2
0.6702290168623616,0.5270143003639957,-0.14247949717372904,0.37171336919545117,0.6300865572960153,0.532897097460843,0.32705227770768497,0.36099151773943394,0.14959093692002923,0.5634082541220694,2
0.38211877656765886,1.2562969036521452,0.02085527249254822,0.036809830674545185,0.24076499602189036,0.9690449246555561,0.9917800421210204,0.5399948136510113,0.4040136619311284,0.7058448720464363,2
0.46374628074799623,0.7712241709590355,0.559807373846378,0.24113965235824286,0.4312807490023371,1.1757702580212848,0.33016339581833554,0.36911394347201554,0.0846370409682053,0.5811905424456458,2
0.5447444719960037,1.121273249433116,-0.024109941579951416,0.9179862679623849,0.1490922988548703,1.1752459438890337,0.22213301089444926,-0.25317336420695413,0.3546820614742197,0.1769127702603958,2
0.40903869893897615,1.1319748390922837,0.18294944301396532,0.8910306421824905,0.3018632678985599,1.052736142132372,0.7505258437314187,0.041360945506926594,-0.010059603398505035,0.469863518548618,2
0.44086108112721706,1.173559953988333,0.01744373312451701,0.7300157578261354,0.9027511999361526,0.9126214187934364,0.6158061915997629,0.9694132890124907,0.7006539979240543,0.4560861906478413,2
0.8520271092052126,1.0655442278928042,0.36338886606486354,0.7015299988102683,0.5037974767053441,0.9331126996984528,0.36693387145255973,-0.034042531008632415,0.1390816678366705,0.39216460553626475,2
0.6152756799813314,0.578502465804106,-0.07485599273036464,0.09810441756878402,0.25705541651069774,0.9398777204732504,0.33729668404458873,0.46056612676101877,0.19228252083385436,1.2423148874025052,2
0.5215230343967047,1.2533378486425637,0.03016802013827688,0.3701842052276164,0.18377560161360362,1.192378547112901,0.883174960501792,0.023165065525300066,0.5008108463231891,0.8481722085184247,2
0.39729803289491133,0.9654481128225929,-0.19696239079080013,0.23807555346422699,0.45421229381558104,0.8396273337552723,1.0470588128291698,0.1611348809494468,0.1408401617516221,0.3056943773972578,2
0.7587286621743667,1.2030992309900954,0.46229131352089803,0.5239298043567977,0.4979077595042686,1.1626926895292724,0.5495580874610191,0.27524971038193713,0.13828307431607106,-0.4055402199776701,2
0.5083406278478269,0.6085402130416488,-0.09804434383070332,0.36793077251960415,0.3697137559255173,0.8816390630284443,0.8325198578142513,0.250169894003331,0.342213430168356,0.7935039798134429,2
0.6491906901470151,1.036299951686816,0.0987079523047203,0.7429957355669571,0.17215631243727408,0.9138432090311067,0.3068603747856396,0.33782298006306255,0.11944584935727082,0.28189037289196567,2
0.537710423041211,1.0213382873837842,0.03698741092973695,0.12976890526740742,0.3510218432354753,0.7993829256973548,0.8439064430106843,-0.023582412559850163,0.12540322120720815,0.3005154642614123,2
0.37799549121672443,0.6724347563749954,-0.09110578041615341,0.31109929308674455,0.28975983389425763,1.1942829806535689,0.7564953922564298,0.4582423311486104,0.49368721705033536,0.619574091023444,2
0.4652615705099312,0.837196140076922,0.06290467410687053,0.5336668916711457,0.583779818634366,0.5137954359747297,0.8448844215409611,0.25085354221850453,0.5029744699456093,0.590491996233822,2
0.6321387955283577,1.1248491511429752,0.2907479558355338,0.13021839730949247,0.5352892825866121,1.222825964023461,0.5026951708579891,0.65214327531927,0.37126946359116897,0.28127018163594875,2
0.49266043595424336,0.9599034657476802,0.5718794805668013,0.6534479248152879,0.2593378039594487,1.213405018132319,0.7781658996928391,0.027691834280823446,0.10409798093904128,0.8074694229741382,2
0.6349813410982013,1.1438264377575265,0.483355455560989,0.4397331309151276,0.29914979621257093,1.165643217731597,0.9620019072948831,0.34731572708547115,0.33267092525060604,0.39451886512144185,2
0.8986684112196489,1.0122397766594515,-0.4043089704493681,0.09563766610961844,0.501983324198451,1.021406337933604,0.5783182865320179,0.1957539402417548,0.29062041302990604,0.36863243558523817,2
0.14849484972296983,0.7977946207124551,-0.127920326211354,0.5169277882223733,0.25552259104510644,0.8751518101572872,1.21170737646639,0.10019534299997576,0.40325554392368473,0.7988202446187526,2
0.41621084882476483,0.7391316135792964,0.21450597356451406,0.6960463666010281,0.6212804894726662,0.861703891583839,0.5705997247968617,0.6972497835886099,0.3438039158281582,0.37865099470040753,2
0.6286877518198066,0.9844447456505984,-0.24686118971764692,0.03537545718893509,0.5318784521185771,0.6884301085225053,0.7341314726806927,0.012652144599689108,-0.002848051217326897,0.5224025463508516,2
0.6119572756260142,0.8025290684669221,0.3390200086664409,0.7725691065857339,0.6024582779835528,1.1750421636270914,0.49749477162222067,0.38343549038596886,0.1570416958874986,0.1687460457467772,2
0.8528685343517255,1.1448357809457155,0.7410576193502241,0.5368601019300098,0.1371868882121337,0.899404075385964,0.6119079246470353,0.016973586454074818,0.10163085305432863,0.48927048230489345,2
0.3210191759205299,1.4154768091599195,0.26792198386819593,0.5702552863342021,0.33727432975749405,1.1690278998004064,0.7575868130606878,0.6457011448101373,0.27626406583020346,0.5284065613745454,2
