0,1,2,3,4,5,6,7,8,9,cluster
0.9635519099187339,0.6238345494852934,0.6365299943961217,-0.6288318804031254,0.8555737478992786,-0.10473938440536554,0.9637080431069237,0.3255802011945411,0.15341539602575763,-0.06476387868940692,1
1.0590658545761145,0.5037594716155678,0.36622070900243037,0.5039585274018515,0.7828962270998908,-0.31527840128939816,1.0304470448929475,0.35731455617579344,0.47101114266876626,-0.1289225864660999,1
0.9312791915617895,0.3853182229821226,0.5999754249101463,0.12040461982585976,1.1116921354688627,0.5199635630684596,0.6965212970992082,0.4083695570320134,0.46948761787510085,0.29200323823351704,1
1.10533450766345,-0.00880547892993408,0.06762358357392473,0.307941366343346,0.8565285313426488,0.37137037131296824,0.7823611970671553,0.5408197027322568,0.2156395149219263,0.18201900907461632,1
1.1377675237523832,0.050818604285778154,0.411040232276627,0.1922057749042932,1.0439281394102569,0.19973771667202098,0.9358167048002677,0.08556394848972665,0.30211899877845805,-0.08269835200033238,1
1.0189283243752907,0.13703651020334648,0.654738863918814,0.14845624051720507,0.8252677143177589,0.3602453504515617,0.91930672484859,0.4291893882393867,0.49717163543669035,-0.10984656809803917,1
0.9237543023372212,0.19959480288611145,1.1645034018855052,-0.20137920275538923,0.9583015318868419,-0.4823472294809732,0.8005000872980599,0.23717635362081613,0.5129152484930024,-0.1679319109707112,1
0.9980041012900148,0.5834883032206148,0.6492322622759595,0.13819388430549384,1.2885385375506835,0.052787841233954004,0.4021515730496237,0.3856482699608765,0.03539848096422357,0.4048046372966996,1
0.9041341697214168,0.21635867329494904,1.3068249416381978,0.2679012399032264,0.9833269840445895,0.01431289524628166,0.9861643480843906,0.46845118931287744,0.4121564634582726,-0.07031598590030708,1
1.0805275647878445,-0.38225281016022616,0.9520409820573701,0.2516743549514437,1.0785745992230464,0.006656955579233902,0.7930439138195029,0.5566921549108882,0.7237503678393604,0.20569261207066947,1
1.1235339088541332,0.015413382338854698,0.6949271382506147,0.14273726330907724,1.2360149410648906,0.08026633967515558,0.8045825099488397,0.6911201387219448,0.049951639147209875,0.31333458808707093,1
1.0013047174576344,0.585282420510665,0.4230358242053067,-0.33551658094603026,0.9971923756188394,-0.08704818706888677,0.5643760364392008,0.21794071775192467,0.04078327977648666,0.027896657396053903,1
1.1851978675615336,0.013895162362674823,0.5952241083358649,-0.17509931532709305,1.1358138627004717,0.2721555071731735,0.36835252798195284,0.19946221139286135,-0.1525087931239712,0.32206379567941684,1
0.8948439007305593,0.1680459295210038,1.0727562546307015,0.329048080299282,0.9385780596795491,0.11011661120339086,0.9884132445303452,0.24122077036269066,0.3875275746035335,0.1287367182869265,1
1.2136344331233533,-0.06612358926843204,0.6133950043822897,-0.0360261813193552,1.0722490924142436,0.027150404239930613,0.3365460560341752,0.5088534772027355,0.40791745973509264,0.3878199877706374,1
1.0418482521161876,0.10732211367778055,0.9478558655506173,0.3462598300349555,1.45940178043076,-0.7137301375919815,0.6067005936694995,0.5399418653936885,0.06690584525057774,0.2452393384668529,1
0.7243438822754329,0.18583233508152663,0.4380647867265164,-0.05607433082974167,0.7311085508583677,-0.1903085600325697,0.7528736456043876,0.8478508426740429,0.14282587544450898,0.29070223788800775,1
0.9772590263397485,-0.07566886005197612,0.7320431583757742,0.11978813677013195,1.0819211670161375,-0.23719888708045883,0.9942182619795843,0.3242349564469672,0.06703149283781504,0.2975186870970561,1
0.9074173690538342,-0.16810451451858904,0.46009476924774917,0.2767967331442034,1.1401257639255693,0.3922662727755716,0.6414833412455193,0.7072316530819471,0.3960343428610531,0.17872946408421891,1
1.1053994869616026,0.3896035544615032,0.6317301948575149,0.32964554394647977,1.2109622653404661,0.06366356434874841,0.72818461063637,0.5451134728166205,0.12607048792496914,0.0796118481927846,1
0.7612344910120067,-0.10326982729699441,0.8425655554147333,0.007224272392081621,0.9909226736117092,-0.008381789013071423,1.0626094730462718,0.3918884597688079,0.06375309643620813,0.6315538387513193,1
0.9598588246821264,0.309023229891466,0.5629872378210424,0.28378270679303247,0.8390886128979422,0.2356507633459487,1.2124242130534137,0.16496734234406168,0.07020498290432459,0.31453516735404125,1
1.1753714268177888,-0.1629180848448038,0.37304658466034407,0.4031983761700741,1.1007511530655611,-0.008304214114493703,1.0011609501195777,0.6690276808031506,-0.10509757127510555,0.7117033573053637,1
0.8066821909993479,0.5136883947260569,0.5586669829818107,-0.11851209951378994,0.8622681551620438,-0.11745679031438078,0.8943885476737182,0.03257819779135457,0.011291477578828812,0.11508333766757575,1
1.371352397910267,-0.13042262067763633,0.35837975994939136,0.3622586477612067,0.9318412056989684,0.008776955157415719,1.0052953653147811,0.6513219795404437,-0.10046905239600684,0.32345729486360286,1
1.1281935543566535,-0.47954470203871125,0.3601830344634746,0.16450602424162142,1.0226210368990452,0.3022977119633509,0.6665830006326715,0.5255191654049373,0.0524576215953696,0.5920650406241869,1
1.1032445361521133,0.2574328461807963,0.44720014670415487,0.41521984309795534,0.761270209676692,-0.11123449229252072,0.8344205520845722,0.840473365892461,-0.20510773670796084,0.6801913411691886,1
1.1177798323708585,0.13104188418444546,0.4900515776842225,0.3615108399237955,0.6470873363633639,0.349075614587733,0.7645456418832044,0.4641774283044152,0.33953796200857106,-0.12428560470627359,1
0.8773235052526532,0.09896580882983262,0.5910291294309343,-0.22348363237146512,0.6158305523720522,-0.3606691338902352,1.067622653887203,0.3945840930172714,0.011071527824499078,0.7124041969084309,1
0.8868683339271929,0.21744951986995828,0.6596843671661674,0.29451317161483176,0.43675784549226304,-0.10552428402258836,0.8881884453842649,0.3388542986218259,0.15237822210511456,0.2914688585216746,1
1.1633707449905704,-0.08120498893739092,0.8141902112024396,-0.1504353658761977,1.5952375450650123,0.23182350826183845,0.17912695662573808,0.29812779080886653,0.07078262702464302,-0.004588377770610053,1
1.1784462103205748,0.09381157709507795,0.20496015383443467,0.19068595605333294,0.9890855409290185,0.14239655401880547,0.9980525400018158,0.6528429132705313,0.10836141796060596,0.6360538504067064,1
0.7203433610680152,0.2966676901986994,0.7009354470903685,-0.0074050759039646225,0.539094765704105,-0.2309128157016107,1.285006946450553,0.24303849194709184,-0.03618089513917183,0.08346276136833247,1
0.7513028576373215,0.01560226560730782,0.8028384561200814,0.0371549941088387,0.7966696502864963,0.09512863410946712,0.7179483230607843,0.36872881935590995,0.0087972158519804,0.1576577277074619,1
0.9423796577872322,-0.39331216567845795,0.3555084781523606,0.15201017655752946,0.854340813983901,-0.033374252013509034,1.2542209054061748,0.9494733129990811,0.1618302008476631,0.30137848293885633,1
1.0508489639834762,0.5513906032620527,0.29707579377394816,0.0876197890534516,1.0270345785616095,0.08620236802881057,0.43329092357368093,0.602652415496268,0.2872566690942241,0.6572776426031008,1
0.9917070686936573,0.15672849699695723,0.2576809548451587,-0.01424912218409119,0.5663532402605262,-0.11445189623948834,1.1292204618682593,0.501880980414784,-0.16565716632557842,0.2771008945637698,1
1.1123914156239654,0.4609322867639609,0.8468391549591767,0.1940971314922253,1.1373952362089892,-0.18008235845034906,1.052735070554425,0.541300834328835,-0.33657477530106794,0.7086753047090757,1
1.106885831073178,-0.23995573561135336,-0.038747502483208796,0.41588372038964166,1.2215534306673272,0.5361719979914851,0.3926319640851238,0.5817868076712388,0.0705888679580173,0.9566845250345986,1
0.49726165646566184,-0.1526600602143081,0.3762540957289575,-0.01495311866581428,0.46532262723634965,0.04905347642688335,1.1570854646185613,0.631431349189011,-0.010597954846033875,0.36098056841051573,1
1.0761356079942237,-0.03598946226681199,0.6119299426221354,0.24299651722811488,0.9670115318256671,-0.1555258514403166,0.9440788443756225,0.6253512136691045,0.806258168967086,0.32082719354748046,1
1.0021845107261307,0.1401241625048051,0.8451747113961479,-0.3543345306130018,1.0664623036989496,-0.3247301638602738,0.5573761170281093,0.33960831827800697,0.6950635887558563,0.09590350529874245,1
0.6732529017808834,0.07890697640455605,0.6837647411287843,-0.20083257113415054,0.9789431015532363,-0.22996617812583806,0.8818349555966796,0.10980431776409605,0.30615392007311376,-0.11312692574202754,1
1.2975597898020221,0.23324653664684253,0.8271527293816248,-0.39404803789233855,1.1112937029363357,-0.13191383881216853,0.32346523870130184,0.43471612035970136,0.20465363995854122,0.29171074808482683,1
1.0051874888345202,-0.33394571485028346,0.9005376405759689,0.40793882323908026,1.3088852776882922,-0.2214556139137862,0.610765676036436,0.22605185894017585,0.5859532253415876,0.07556615992380483,1
0.8994604573537023,0.1554139461744054,0.8485574658393035,0.37011687287505124,0.4819461941339144,-0.5970853813124867,1.4588371389849928,0.6047964928866207,0.2681311928185423,0.21451209419688314,1
1.2882317890761565,0.028244611396324865,0.9260652864340189,0.0766171690508245,1.1411975520019553,0.16411557028589102,0.7337429932763898,0.5068123575608882,0.275758312388374,0.20194459106201962,1
1.5148780783711557,-0.037711685301062114,0.9700425024125945,-0.21830743528558844,0.8930419729863303,-0.3100294300282782,0.9222265040936661,0.6400595000509802,0.28589667791964807,0.08513104936937299,1
0.6474444962890331,0.44212661936158804,0.5290209916803864,-0.19068595643949482,1.055647847551249,0.5491894563129418,0.33538450073392656,0.42578156036345305,0.30619592930112993,0.1343829456196707,1
0.7348891226812506,0.2965277335441687,0.837177799156794,-0.15496127325456055,1.362301097361416,-0.44725306749413724,0.34136825073916727,-0.14559161672781307,0.9804226180120362,-0.4693088254595784,1
0.8608958793646178,0.18085472924202714,0.2179322285379175,-0.05435940967770833,1.067957089428725,-0.15604032086663464,0.957938052736035,0.3832349816842054,-0.021508393345531784,-0.03823029491591046,1
1.0949312269920934,0.05599611575216813,0.4356064223604592,0.09883203561076881,0.7204281844865199,-0.1727881203271662,1.2449851783215755,0.551729173092363,0.3469221439157181,-0.19616357477213225,1
1.0071333191164227,0.06527178286458096,0.5002625180425953,-0.18132370452418406,1.0248634555577067,-0.1801618062245426,0.7650921133802513,0.41358738218489527,0.5255923909872955,0.17652228051894783,1
0.5421351511431539,-0.04404304371362197,0.6022571690444509,0.17031228809757987,1.1520419231556878,0.3718532445310065,0.6716353906497365,0.477845849426488,-0.06414928262780645,0.4399982497036764,1
0.6217162546446836,0.34420986365425993,0.3764677866020556,0.3649789384215844,1.0143920833083824,-0.02707050926079292,0.7032382286121128,0.6282594555940467,0.007013623162196225,0.1321484317656274,1
0.9200689176110614,0.11436051962276278,1.0343166624261373,-0.20232101933114488,0.9903931833299324,-0.018890781487154805,1.2859642501787136,0.2878613967733761,0.37397428757357576,-0.02042919847920327,1
0.6715283359575579,0.947631422105822,0.8297860137026388,0.1749438087213801,1.1745811901853287,0.0859684275023564,0.865834495701552,0.30144079066351914,0.27318117181451973,0.05336090976843588,1
1.1766543128160796,0.37070608299486796,0.5869696400319813,0.15838453361504204,0.8640319968796715,0.42243383322513456,1.0241333952317173,0.5348535473212892,0.24280763747347395,-0.10654402615533592,1
1.043949312170599,0.09180429815173283,0.870188783572095,0.4557354045525616,1.126317696214048,0.5233168185198711,0.5807634637237189,0.4462312569546086,0.7902601143780678,-0.09939858730340773,1
0.8216591472977419,0.1054666910497481,0.4601782418832538,0.28211799699306417,0.9034833253717105,-0.06015010211859691,0.9058754795775188,0.5492151475209884,-0.024983524419289194,0.3247075295652005,1
0.9852066815079692,-0.08694039323330896,0.7139862459969014,-0.26553845527563735,1.1413711335319219,0.05468368747397726,0.5761446426897949,0.2936971803425263,0.15585546380344883,0.2902676270801896,1
0.7666120633428133,0.11961051394961186,0.7042546089191184,-0.02021181929926069,0.7361938257702392,0.05646451544159449,0.7039620837436337,0.5433717494455107,-0.15096734378733156,0.4007675495350894,1
0.9409479671010679,0.22888397501862623,0.6766487322642499,0.16779702496466226,1.208760667072311,0.3667232305428063,0.7778488462206723,0.42380954228939005,0.28288921549162926,0.05407295181008803,1
0.9271555369700959,0.22282346453858864,0.5294711667930413,-0.06931748651116962,1.151668834680415,0.23636511345338976,0.8736870975912403,0.45491986860929956,0.4144840999400988,0.06520882523292149,1
1.0974964184841622,0.46523521475285157,0.8691888628271963,-0.03485488593497274,1.2656747304687375,-0.057411440652996304,0.4497243775766918,0.5788330988364625,0.12737233286832203,0.11149085199816239,1
0.8422835251749633,0.3751679836745081,0.3166422470998814,0.7728773895954005,1.0193785253914371,0.1833173693501066,0.7482300894074506,0.8380522627919991,-0.05884067863841341,0.5735956832511395,1
1.0517565226298418,0.07491173453368066,0.8296590636433248,-0.0037548120893208248,1.256854832923093,-0.1975936032852259,0.5386117798362816,0.3035815364572233,0.23809453458876126,0.04533917895744444,1
0.6631128152618226,0.583993576591437,0.43509931874050023,0.1741047555748479,1.1128938036415845,-0.146019533006563,0.8125055331299328,0.3717178047460082,0.9025387799530838,0.021064705170590253,1
1.265142829260839,0.0773795754913055,0.3572734547580221,0.07597838542238629,0.9375616633288214,0.23357785288348465,0.5759651216518601,0.7963638982369255,0.12150939072547626,0.523750631011535,1
0.9476271921643246,0.1749630620376416,0.2789997349404963,0.37390552869178273,1.223934755566404,0.006025838058921621,0.902688922900179,0.6859597894352023,0.03394012920593317,0.3538657339101845,1
1.0064048390833056,-0.025129083090369264,0.42861703693884623,-0.04369274832827508,1.0791000602487215,-0.130162987044049,0.7088262071709761,0.5416681149528397,-0.05356640427383186,0.4585241136648216,1
0.7936491001857029,0.39900937846585594,0.8575891264653227,-0.011220374215092338,0.9782225100069984,0.1035376745283307,0.9967558372429043,0.30285493871027375,0.52623958312465,-0.24105939888957978,1
0.8505413517130771,0.36755524827446906,0.6964294427316015,-0.3133149626498943,1.3320403632004139,-0.09528248304412576,1.146867835359846,0.30055639427727443,-0.010672995176758182,0.2028969493598831,1
1.0169447967494287,0.10059681540172612,0.5224050700648565,0.7334266999399294,0.9366496185683282,-0.6353498870520013,0.9861149665051767,0.47139392477924613,-0.04854612783265799,0.6847604003245792,1
0.8087613551729612,-0.03925290271569323,0.7653914887897346,-0.058306784236723225,1.2101056672327313,-0.14438638368844664,0.8033957029575066,0.5484375302095059,0.3167254992293131,0.07762674513905557,1
1.0698383896441235,0.10823303783560403,0.23672650517692917,0.29779810515949645,0.9400393631433244,0.2586401324066774,0.9912091555644679,0.5233931768245925,0.3383943955344545,0.031328962589880854,1
0.9627231400146989,-0.07676804671043788,0.4911977696600891,-0.10317444602381096,0.8012158196172001,0.05232368954217648,0.847194682771364,0.4408817656693703,-0.04415046048729182,0.4870921121258856,1
0.9312069363136225,0.11909572036869666,0.6832995269749933,-0.07796864966396272,0.5314603072521319,-0.31886498533596297,1.4662323683924137,0.2589953900293396,0.3354266895123159,-0.13483018363955585,1
0.6856005646968669,0.3474373349012345,1.0248639966052095,0.3547867344774866,0.9987727761468852,-0.17763474967588905,1.0492900400965284,0.6891072258296999,0.11822547221153241,0.30206119682733734,1
1.4663316392081889,-0.0023323307530545845,0.5093310099903656,-0.010291369165627423,0.7465950977447959,-0.20432287625892684,0.8633557073814863,0.42441929150124263,0.016254742167723435,0.649111878505668,1
0.7421657210124686,0.20831051224039274,1.1149589717474846,-0.17355441481787015,0.7983814103363188,-0.30182727722549807,0.7504346864903352,0.11519601122749668,-0.02565965676031179,-0.1611174516911228,1
0.7689152380940535,0.2706981806856154,0.5806427178317681,0.1337925553870733,0.9012225378744084,0.41403071840644895,0.4707698264224748,0.5137269627123497,0.22036368596837846,0.06984771844230514,1
0.9012847865170692,0.10815150004155036,0.5743970729023414,-0.01282558088801039,0.9645772223835407,-0.2816564485688689,0.6499371483552643,0.307446919802455,0.27586899908007856,0.5356737989972502,1
0.9265494717575312,0.41483602261714464,0.7245362850182497,-0.10008464240647735,1.0619059612458501,-0.09684616654464824,0.9511406057972753,0.42592053019187776,0.21926041845398403,-0.15872024808762464,1
1.1925717474147308,-0.12516289695701227,0.4737625126941153,0.1240141635221451,0.9276233205401905,0.3262478632846814,0.9244511111239955,0.6919092521372993,0.17388993546785203,0.5480548169875407,1
1.0016059939849458,-0.005275128860288442,0.13724145460279852,0.44290163342503946,1.146997882587801,0.32467321070443655,0.5927493410002909,0.3727617880292065,0.5385231179265445,-0.031035355776558415,1
1.0706170684001513,-0.13326391270503923,0.7874089663423024,0.33539366281079175,0.8211496759864569,-0.09673890455050768,0.35050452041106944,0.6586784572494767,0.43305726224786606,0.3061149159405396,1
0.9795515231210296,0.4650870455282312,0.8458936786744217,0.2207026790824414,1.4572239749464948,0.18359335868485246,0.7909599086581357,0.35789536795304444,0.14405582069649242,0.2602788118010785,1
1.1787643564469186,0.06793415064741354,0.6873850739596932,0.023355401285811414,0.9581243741446699,0.3434763439577575,0.5655732861423466,0.34060759633491167,0.6429864206003275,-0.07351382939405265,1
1.206163498316134,0.02645076645792152,0.20311288315545328,0.04969549510014362,0.6502537396605685,0.18808726512932844,1.2668066618439342,0.5837196207949981,-0.11235571005891104,0.5133186855114471,1
0.7153684748800739,-0.3122746039381006,0.6676603057961297,0.2878720047477343,0.8664602077485278,0.41651099474187736,0.8591207387029134,0.3555866860667994,0.3053044863313092,0.5005988454843734,1
1.289204370470281,-0.28975721165686785,0.582467790560173,0.3160773981128322,0.960505566432763,-0.12066081623483943,1.0939276324657317,0.37471151198630237,0.3324856841557631,0.14593485587041544,1
0.8530790746076192,-0.045615267953180605,0.637807887204616,0.5246425254721803,0.849033524479486,-0.05313232319495574,0.9478378394478755,0.776423274608373,-0.058306093133853376,0.6389893247991965,1
0.9405139417173949,-0.2188241807184843,0.1631449595662146,0.32445973050618626,0.7578226085828872,0.4441625789152272,0.7727627299956511,0.614206597694535,0.006595476848357207,0.19132865497908386,1
1.1288850359924494,0.4056513639508146,0.5434837450693664,-0.023865097058121593,0.8061215353481153,-0.1915696238948412,0.9853239162569035,0.6511059200441544,0.46363740093926464,0.49859607751697704,1
1.1999658093303451,0.11195465630949278,0.2643235228806104,-0.13079838521872833,1.1563004563263592,-0.07922030691062722,0.5951265536977486,0.5263446584360446,-0.12486807523870957,0.3074795529421966,1
0.9361017753460698,0.43126010905711437,1.2272787103253906,-0.15625868015688382,1.1252669705530536,-0.037758162364999764,0.7951441055079144,0.19009794863809737,0.29303903575047974,0.05476299774687557,1
0.8369651356916785,0.25901107706661974,1.419436179372066,-0.14434150126458384,1.5712022341121892,0.14895630579237404,0.07366657622578177,0.7179318886000443,0.4422894032964546,0.0831785661409131,1
0.8472606430254559,0.43331476579358086,0.8335425657726261,-0.11459549093297883,1.1217070646817435,0.04905281846790402,0.4462268013261291,0.1216533579490705,0.30391023549695284,0.021538302144405497,1
1.0326599443926883,0.5447723416645416,0.737344646956167,0.08871344387292202,1.0967780822558553,0.5407916892449578,0.5721081960253825,0.30485002724901633,0.5674084511255374,0.09394942206860812,1
0.8998817301103921,0.1448733077541326,0.5128998955251982,0.4574463401033645,0.8864786939731231,-0.07093177120013265,1.262876118240478,0.08888943974198954,0.5993583960602167,0.07376290965897775,1
1.0612441270143473,0.39996908929862285,0.49910787279472996,-0.18936422790717578,1.291782093915753,-0.10117120368034256,0.6013709492900922,0.36803495990876756,0.008033973280161477,0.5231124849075555,1
1.0669846063448003,0.6575501092045036,0.44230489233377,-0.2175113810201788,1.6494503588354412,0.41605281726632526,0.44704875030776026,0.43816484350157203,0.5617001092571385,0.3133046745306367,1
0.845461625086729,0.37119237159440155,0.8989949844971192,-0.09365609458435334,1.374041513639487,0.04797753948192322,0.8511022893099113,0.15466578964480532,0.2965405542082357,0.2977052364799461,1
1.2002663805943985,0.08836982571495035,0.4388678853448677,0.07789085298173379,1.2226820781007868,0.1684845271084124,0.9962344330220542,0.5268941980602253,-0.16090825902288175,0.10927787788326773,1
1.3731135428502952,0.22141834857364712,0.8164736123804056,0.3565440324857709,0.7580401833693815,-0.6718333237682826,1.2219102049575563,0.42267669232958865,0.005586056214646223,0.5780966259248486,1
1.0805978668295997,-0.01104962270466664,0.4085193429606664,0.16676735460370937,0.893156987445272,-0.06894164441398382,0.7975749821111339,0.23661981379893116,-0.18014728345605446,0.723806768175527,1
0.6462481963528232,-0.10241531466431963,0.7759377813913919,0.4890204793530742,0.0026921985035432694,0.722470753235461,-0.259913799226561,1.1939993779434876,0.8887073428350603,0.4502233300712848,2
0.8419464994781061,-0.247806477479371,0.4224266193898563,1.085177956051869,0.33597274108167957,0.8795739081912854,0.05424364571427037,0.36829209059781715,0.7619971277470553,0.4327295864409297,2
0.7567434663312951,0.4702908076056819,0.8112363522226815,0.6727528359490963,-0.16774770171092784,0.9679218908751862,0.20654419590636094,0.6406855246038132,1.4648336536505338,-0.016650267163503374,2
0.39159291696441756,0.056070633450014784,0.8543702746190699,1.2368137717176415,0.24390764062605091,0.8251808341594921,-0.164794233834386,0.627795558103035,0.8424633757904421,0.5385230751581127,2
0.6164590590566089,-0.2376117297553475,1.2216610680947202,1.1249894500883133,0.43305881805923213,0.4650626157045312,-0.013527511971070716,0.6087509013036726,1.10098936317023,0.3516068632569945,2
0.8065611944151176,0.2537915508863031,0.45987614212271355,1.336742166201191,-0.0174560656802569,0.9723368625941884,0.212170244289392,0.7886318964391342,0.9180937009978946,-0.009848770676966045,2
0.45236509189872887,0.2685308024042618,0.9705670414981757,0.6917314712619976,0.006168868654988863,0.13259604213809772,0.1183268710568677,1.1674901253270469,0.7925011735081934,0.5476487393277203,2
-0.001091561313710021,-0.09763452153706809,0.5811899341353668,0.7494181869348246,-0.03171298452710136,0.7355793876396909,-0.15633400361657773,1.151490710661128,1.1844458812057352,0.333093874520735,2
0.4520338298702073,0.05920204139383145,0.6003966074917857,1.2679465927491083,0.10835270456954474,0.6096761358900287,-0.41362023355784405,0.41816101493259555,0.21893513965818723,0.6664852709471458,2
0.3989383200016944,0.09643508141609583,0.7592763967505934,0.7458142041781889,0.1825454189785885,0.9232311433269192,-0.051954042096294076,0.6764237148561227,1.1342803573550053,0.20234203150357852,2
0.503676674941208,0.5638262434488222,0.8149497316782048,1.0137413968129096,0.14266546084177426,0.7559604784407207,-0.09986889872530094,0.7332435126079738,1.0205550415437399,0.12270102346678607,2
0.6693361815252977,0.6916197985798858,1.150997980116249,0.7471042266200234,0.6147063213980362,0.7449062699349047,-0.12623760611932006,0.7121867827163356,1.376485840113325,0.9103232071096347,2
0.45338979700641785,0.20100703109337803,0.8372252552922511,0.918269765766024,0.042906278872242215,0.9144236835336019,-0.38452615667515727,0.7443035955256931,1.2123480268845317,0.09135749840661486,2
0.32714670173881377,0.24704224353438034,1.4631517657494668,0.9656463296510038,0.16725143975097495,1.5147482480304668,-0.30652515852467865,1.0496940997451856,1.0567918272974854,0.18411726020018354,2
0.13601983266331957,0.8709098717054554,0.5952160729442432,0.46565746302961786,0.034581604935607524,0.32568430784654867,0.18818486462154255,0.9985870798722501,0.8793619637634001,0.7113089263646388,2
0.3831153025573857,0.20428004297399227,0.9837241134373056,1.1928515200509004,0.16633324684078338,0.8910934618691165,-0.24089575881666736,0.7095913213562582,1.0034636775946684,0.7837808448926232,2
