0,1,2,3,4,5,6,7,8,9,cluster
0.3966575166841399,-0.2725836894902547,0.8554687423020891,-0.15285064851142827,1.0042096844955872,0.4185061244881153,0.9273723362187395,0.9528343146812184,-0.36907061801333396,0.8882423539990564,1
0.17527914240207287,0.9894900565880539,0.4262898093391547,0.5853038384347125,0.38243453902044167,-0.1674931286925011,0.976008542978968,0.9471541882135013,-0.07678223741574608,0.896963189493282,1
0.1833754040448412,-0.23284956453951094,0.2831975765521435,0.7297044481698054,0.9477756705689332,0.4482470561356701,0.24537580775058065,0.444421990119493,0.018434855023066105,1.2480618896583398,1
-0.4146686862925103,0.16712779878134773,1.0153925813839955,1.006254220198834,0.4781494695568792,0.58051283009975,0.26198331444206524,0.7497363314112956,0.34948652978570877,0.9603482455229501,1
-0.17189772745780285,-0.3766398161277597,0.6405786048739495,0.6058982102159886,0.5054091856692793,0.4649538579399932,0.4074000048066766,1.40464786702829,0.06434692536862477,0.23447264091469833,1
0.14626559909792725,-0.027563542844658173,-0.38145876510847043,0.5551044101849437,1.1132368230042313,1.1881922984338598,0.3107474054781678,1.5055955791523488,-0.17314227330259024,0.5633942691447079,1
-0.5883867838254224,-0.25230898697557375,0.6910190655754582,0.30662014163455453,0.9488889588228109,0.2558414183065308,0.5760395557750947,1.7890099220426994,-0.33108568092117746,1.2099525205376866,1
0.49488490482894765,-0.11951928066465933,0.9227880364072893,0.495010482631246,0.6420878878269265,0.21128681979494235,0.3652620782449406,1.0487438091775263,0.48543696040854994,1.4362735541253224,1
0.6932929129608951,0.40046379039193214,0.2514863135989033,-0.01709402819423761,0.4317792246097252,-0.4608838949709234,0.7209598958447065,1.228934579298885,-0.1631420602715727,0.4523121513789857,1
0.3160149070165572,0.6503429538030348,0.44548198723662025,0.41105616722849814,0.30768855385055044,0.1782788626576808,0.8045417811915674,1.0930088218878071,0.37024480156761974,1.1976959239161395,1
1.0724183703759167,1.1842360767778604,-0.03402101816187009,-0.26684047993567817,0.5506290743884676,0.15656191381308274,0.6780696161971429,0.3923631148143011,-0.3006039690699852,0.7520637976944485,1
0.9004674032591735,0.4561896450058285,0.7227881276065276,-0.06313627733183036,0.19510837633743516,0.17661221969240193,0.8938143767917118,-0.043326156514618464,-0.9603248771905064,0.05892353808299611,1
0.3670976646011591,-0.23962902520029888,0.48101052432705715,0.602017988101176,0.7433450461308273,-0.20797367798920552,0.08598365403153563,1.4222371214236866,-0.261434313472877,0.2419465674593302,1
0.43817563725902064,-0.1589690580127055,0.6809356669421203,1.0079033893513385,0.6115077625281772,0.7889816584703866,0.5448677030382656,0.48787300367083947,0.22513636783991045,0.8752379698063494,1
0.2681404537307202,0.19018247876802252,0.34490538268765103,0.4622421378425368,-0.34832711623949575,-0.37623470426249805,1.0602822022842195,0.9418577121187494,0.5215057234612911,1.0071684817866424,1
0.005559046132078693,0.3458455517415348,1.151626537052091,0.44494968979172134,0.9416976506197269,0.04446600704587507,0.9472809848544008,1.53115795872813,0.1747672426403862,0.2576452253064827,1
-0.07427502201187247,0.25086502803459043,0.9201499907792767,0.4542786044484285,0.773604511484102,0.36271869196489875,0.4664051339206351,1.3056968985474375,0.2949505811532519,0.40331635566911017,1
-0.11531765087324353,0.1656505643006526,0.8670853604911323,1.5531242511964998,0.6942986518114126,0.1417087088937221,0.2621756033430908,1.3176968983674944,-0.0021039281066685123,0.3732254860756529,1
0.2598907307264788,0.2565763083116211,1.2174662085406323,0.6743998644443878,0.11661431750587753,0.3593699061317306,0.6091214623663959,0.19644019350484776,0.5226104532484583,1.2407426456581456,1
0.6374858115477959,0.18066102519120972,-0.008711004821969848,0.45232779494326464,0.03942696640793597,0.6369831763810291,0.6557198647478162,0.8949672525928795,0.4237699695691022,1.1098183639029346,1
0.5481416786411063,-0.09160839495230111,0.8257093340684785,0.018478329668261628,0.24029006627667737,0.03789165836743434,0.8879933008610756,0.704401832534432,0.11068505792354486,0.6272295763134985,1
-0.0037094387820988395,0.30447613686377417,0.10077072916177554,0.3979103070627307,0.8295963801629038,0.989999661909853,0.5640043940945467,0.3864519057408299,1.3922971075328863,0.9866624006975464,1
0.002571970276728286,0.5564716418715339,0.14048848551956317,0.67055757070327,0.65601449757916,0.013291563356007785,0.1612542832500073,0.8803682789187045,0.14313050081631568,0.8131381549072977,1
0.01990442309621937,0.33546505212067856,0.3731048884323283,-0.01148861789727379,0.565924455247309,0.033456047136278866,1.0704551454429079,1.0067488279894314,0.16452223647557856,1.212136152156854,1
0.43635302907281837,0.5046167810934858,0.40513548730972754,0.5443117222955689,-0.12343030247309339,0.09771798423174669,0.4809183118048817,1.4777581766010885,-0.45555740890770324,1.0642480687954983,1
-0.1176541827904179,-0.7725792266402952,-0.09921362164329472,0.5460645412460347,0.9734963364533367,0.7084111611713199,1.0039932485722336,0.7960096541229259,0.5507238742732616,1.325156948840626,1
-0.4803643679758671,-0.11341868433559169,0.8506599206273484,0.07634946847660029,0.045521508655461396,0.26979879056360145,0.7288023720655916,0.8594041016713605,0.06456730376922518,1.1568796804696415,1
0.3752087196927596,0.11415639800687005,0.3048765972928185,0.6518155657162952,0.6011505035413576,0.49165726368228313,0.84970153872565,1.579946432790215,0.3435089028523566,0.8262027428531374,1
-0.041404706356440724,0.050686841450247,0.25494409830476084,1.158244754811233,0.2544646860547164,0.10464435107386333,0.2754518273978379,0.9828317661847595,0.04999243155693627,0.17699831730001447,1
1.4938788595500843,0.5615407602888274,0.35371145105835816,-0.3624595880825685,0.7754893916494585,-0.30381216608368417,0.5593887518363838,1.6982055832449952,-1.1987205346199583,0.023853918364802773,1
0.9827818465649013,0.10184544862433989,0.02566041115867146,0.802935649030042,0.15619432423509655,-0.1165991110586187,1.0078557972818292,0.6695789000092862,-0.8592372120393655,0.3712289071617726,1
0.42898886823602733,0.15523354698789874,0.16741665799864236,0.3635085722815801,1.405443904700412,0.5183301652544801,0.7857785816974169,1.9237243679549978,-0.09486818765702545,0.64770372048511,1
0.42334177392927286,-0.5246462900214415,0.23876490593874733,0.9424519486157488,0.8785740439745312,0.7459300741127005,0.014200518316288546,0.9146914306903241,0.5448673517670339,1.0519853378259383,1
-0.1393942340629955,0.4880641496436472,1.4168215247225304,0.3968953516180182,0.5760716032018984,0.033154034663606904,1.0558428079964335,0.6850469928091452,0.17044995950161596,1.183495482758925,1
0.4505725583547768,-0.4013014334421072,-0.12030324725176522,0.3167423289421652,0.725999377191949,0.4612857618028709,-0.0713269951527915,1.6843370922406293,0.7501168403054131,0.3675634516115839,1
1.0401632027821999,0.44429308353558206,0.5727355993542104,0.3520576956272898,0.5919516655412573,-0.1829634031728094,0.8402863989199576,0.9525894979554861,-0.2226146177109301,0.8376126273701074,1
0.24376262929391573,0.08777847502435875,0.20037364896493484,0.5577966507045968,0.23990289096225348,0.08921360399498957,0.8377536903816081,1.1050295810038226,0.21525663141798212,0.5179991765082784,1
0.7266072209738045,0.45580527610262805,0.3987167127276158,0.2823030169471292,0.10620246368579928,0.02111221572364136,1.0397842910157675,0.15202524301998765,-0.09543171731419034,1.238646227271785,1
0.8798086217206598,-0.27922122943897815,0.4047281589653407,-0.16244576766279983,0.2808733406152193,0.15921626900990238,0.5176455586230713,1.3491129398527717,-0.7241674519678218,0.6289540465412455,1
0.7537656836167632,0.6588325512853094,-0.353307163287214,-0.23394831722909804,0.9623597492543862,-0.03485809272106494,1.1299482204394737,1.0586665336175702,-0.33478811140702697,0.18911600632611658,1
0.44289990610477964,0.5207435391145012,0.6384077240903051,0.5167366223785362,0.619190668152774,0.2316312043822161,0.05956004283399485,1.6853394540269506,0.34204929218256247,1.2852501398996403,1
0.43316178824667784,-0.2854564235110759,0.43436471878577626,0.8788124667871127,-0.1837143330365305,0.7893242170666819,0.0673938307606805,1.0585368567543432,0.03049364761365647,0.7304153981891446,1
0.6167384493604003,0.5158991344330476,0.4361986446386545,0.533476371083156,0.26176692879361074,-0.5881884003909638,0.03408385235913769,0.34135018940173045,-0.6877212227426113,0.5868318586825063,1
1.003173653953065,0.13940216935736233,-0.06251757335727509,0.47788929845501993,-0.18169742754444274,-0.24975962216142644,0.05532011015852667,-0.009282358164648286,0.5305214578432198,1.3581310088766876,1
0.2250821478474982,0.23880827614082006,0.6385606572125946,1.0805604700391673,-0.109295893729772,0.6870186922394651,0.7675921906107044,1.1406446147658489,-0.03408167464844858,1.1622451911939884,1
0.5394649131633984,0.8064242205449788,0.4501747160530712,0.23542140037706213,0.41767794225437094,0.23384891371022282,0.179849384548963,0.5661500522610392,0.4408492870484536,1.1778699308063805,1
-0.2436403572648861,0.08251870950819681,0.433193231755066,0.4596649513989124,0.296239134315307,0.025400566676221675,0.649537158374541,1.497274336229903,-0.05977050613198345,1.3503162231268389,1
-0.3946144462219974,-0.024114756949157212,-0.16451159357371625,0.6409743926825402,0.5717086291928662,0.669272877282401,1.0041196883093702,1.4787559272501776,0.7531669030947232,0.920644008585821,1
-0.8866320158207488,-0.21481212090998758,0.8097522174392164,-0.24214934962380807,1.1851744657263372,0.45255415948672423,0.3151104317783042,0.9695404331070121,0.5927274537030978,1.13306073384046,1
0.08991324461797212,-0.6784655991536563,0.22337450353292954,0.19477978716130623,1.3177161030784112,0.5670062931492433,0.29205147893288264,1.527441804651521,-0.6948455369581453,0.9381853071475152,1
1.2149397945194096,0.4974688801978497,0.2729760694226798,0.03031377901887905,0.4456675131953808,-0.08696936320531976,0.9926305703156856,0.6653939749173651,-0.12916464698073452,1.0558070338980459,1
1.0662105353507019,0.0440756548961064,0.876956498108133,0.3027404893674527,0.3037173861843555,0.1647853004263655,1.518120714864339,1.5979658531799328,-0.8267824160847791,1.0600441252802557,1
0.8751959074663062,0.5735158519713798,1.215738735647368,0.30485811631320503,-0.3093355075720764,0.1372944937612538,1.0495708152486842,0.3639331862007691,-0.17269330198028426,0.5367718161292313,1
0.5235402546131215,0.6298603928156941,1.6191092831089577,0.4692047706070392,0.7879786039416548,-0.3917937219456096,0.9380615802393473,0.6653067181042751,-0.3378885067757974,0.5015549861213566,1
0.4676508171347456,1.006154732214019,0.8298229702081643,0.4743687733281974,0.44750892291023614,-0.46179727079211985,0.8030657882307621,0.5678906565249355,-0.44635947862323,0.4280930613910394,1
0.5294971174060956,0.38715283451891525,0.9125633755583589,-0.28862889763831856,0.6021677804000025,-0.05867691733413677,0.555626984677251,0.9561135406794357,-0.0903109616315543,0.3592008199373724,1
0.1784731403788444,0.5744313414328525,0.222418633494907,0.9444694553108596,0.3833646317025097,-0.03215423211700874,0.8000790780024588,1.338431274971886,0.5119542323078763,0.5611624501963379,1
0.4516051525660431,-0.3896838845659676,0.2423669508055688,0.8484505268147622,0.42962035181390257,-0.1934204527893832,0.4505245523043959,0.688081875808175,0.10809745413826263,0.48009055137512524,1
0.4848254957373914,0.13173799734347855,0.9355159464560475,0.47103537769083154,0.5857259671075209,0.4123602088708034,0.7244539200480224,0.8510522845554369,0.5644884781676773,1.3662491424760925,1
0.570621946386368,-0.25635187456406855,-0.12416955274593877,0.8136752696448419,0.5872613560981274,-0.04725705989452855,0.8804090202231464,0.9316159146686072,0.3047552532084895,0.727133411116927,1
0.6753649790827925,0.5940908343789431,0.8553178700549207,-0.11585998903774175,-0.3245351172036953,-0.35171665247003336,0.642894022000748,0.6778602908134475,-0.3429658325829958,0.7511988210433639,1
-0.3307032216754316,0.5731480272066393,0.2482951343383465,0.9887358069370269,0.9570645993545973,1.0401433058730307,0.5183176711289357,0.8751350487313874,-0.02862398599588356,1.375255378885727,2
0.03191284898788818,0.20811322689494643,0.2972808676797314,0.5196528950345991,0.5929186176943407,1.542781761556355,0.8405291404731906,-0.0558611181434151,0.9592489116530434,1.1112610116411568,2
0.2753125889035363,0.7618179355327692,1.241126256566154,0.6394214850492972,0.29024826291780115,1.5738841714108407,1.2560222723959027,0.09647254653845203,0.6050491030859608,0.5958171270760007,2
0.14900672153886108,0.7217228236348125,0.30658857640632203,0.2552820751391487,0.7733153109192955,1.5913774345213003,0.40867777348102047,-0.5831342402693794,0.8645505957547506,1.2701417257837844,2
0.2577745469536017,0.7147943109019967,0.41007207893647873,0.8840309238602081,0.457937018725345,0.564030713925016,0.5382432075419448,0.10679551224804562,0.8208755707251496,1.3775231008625712,2
-0.9976042876592863,1.286345247786501,0.8490048844895491,0.5131034980031702,0.5157674121519723,1.7725969526551442,0.264285591963616,0.03575063976702997,0.47721319173373367,1.2031143221622855,2
-0.5016148110284442,0.6359037447311416,0.16838403546038283,0.7198143218705331,1.042989023532536,1.0700028707931168,-0.18519160182694983,0.5677784953115016,0.36119840680798854,1.2337186893254561,2
-0.2937407650877394,1.1674802529925596,0.6164882169542973,0.6681488304684853,1.0967284809081672,0.6665638315031766,0.759805521858716,0.0593633259748822,1.1517716063830656,0.9008769200109892,2
-0.3579237999761791,0.46000631383069596,0.4135566224812783,0.8569776780571762,1.0500732597504614,1.464973723891949,0.3154755611410358,-0.29456071402137995,0.5200549856006034,0.5358994622256927,2
0.22959742224143714,-0.15860363590900683,0.9780418058858389,0.7396490505282387,1.3557016895741885,0.31449318273337024,0.9051430715194727,0.13095338173244228,0.7588445424349402,0.8060535879519797,2
-0.22582470187148884,0.8065225878366329,0.41213563461798197,1.0687271105905314,0.19252815200351692,1.0482198534279745,0.8520611794629213,0.9940870734662521,1.3571154400852619,1.1940859976031912,2
0.28415775122642395,0.39259713226287607,0.35620105859307405,0.5783693885197267,0.6509288965087298,1.2281158020430571,0.38092829263986183,0.22374393459716965,1.0596844357507662,-0.1456616350745048,2
0.564463323310391,0.09981883324626795,0.26082631228467873,0.5689997376644792,-0.36216314231402547,1.093011451444486,0.6245133566888175,0.3812802787190104,0.4322214858720058,1.5798934354624872,2
0.2225873148525126,0.10239617041742621,0.5098454012392322,1.640755355976814,0.6036032353099425,0.8205730924713268,0.28154311898361517,0.4666709698516353,0.03036414481802796,0.26436441314520565,2
0.3424894790342591,0.6647260040283368,1.2860782256903696,0.9028073783978645,0.9041477915401652,1.6322046500177072,0.3472272166228023,1.0062785053358183,-0.014099349275506379,0.9459750364320032,2
0.38869207318021276,0.44562389110853634,0.6760600290733318,0.7720974860816159,0.6256943928478331,1.5353010681972301,0.5647728847422077,0.28324458034766836,-0.12158893136959636,0.6720067892470757,2
0.0894525719585814,0.7356326378767677,0.1677248034176913,0.5758789629697385,0.7518826495462352,1.330513213115564,0.4321989682346337,0.24908022189204668,0.7052710842741103,0.6920386788814312,2
0.2500108569312146,-0.23235302000177904,0.7947229859632774,0.8423453966235854,1.0291307197534953,-0.3943447059027736,1.246964829042515,-0.014859057043529827,1.1252678616790093,0.8812401498031132,2
0.7391746301530581,0.45239299111105247,0.6021913808592334,0.647184213743371,0.6768704092289818,-0.2552495085848361,1.4191547130091822,-1.0222618282512652,1.5158854724356507,1.1421648317464745,2
0.37320652323247877,0.6136278516076727,1.0160342143051646,1.0486628950198478,0.7218603972678043,0.1600213323217783,0.6857303199908011,0.3122324957704212,0.6963888076684159,0.23663757307870015,2
0.4715059868826963,0.17180337264256068,-0.5419850937557646,0.24083405911843792,1.4430422283924202,0.38617635861051536,1.0936173774046885,-0.16394783193931917,0.9448384162479415,0.9685731687948029,2
-0.4143626128466479,-0.45407005299268577,0.473864208392589,1.2605993819391843,0.6167270861696025,-0.012971792592913922,0.15840212343272975,0.20290069536207925,-0.1796564521552585,1.2119534482656866,2
-0.5871740033604932,0.6623226283134385,0.25000328266424465,0.07409281431846138,0.42552294730234624,1.981842739291126,1.1182749822271205,0.40217542229558434,0.8116121589336092,0.7470262990544667,2
-0.273629001468596,0.2788186482488177,0.15997939939552153,0.18352820658469504,1.2784774901095923,0.9422838592633905,0.6729588849549267,0.2782787825488217,0.9145310000811964,1.0974796429327476,2
0.6385482251591871,-0.09110350311960169,0.4604381560375578,2.2695874538650456,1.7440506382121814,0.22258832052516708,0.3070813823523597,0.09737619975467113,0.33882263673008806,0.9011622276061788,2
0.20433636138164712,0.8893141085149444,1.0143494223307084,0.9025700536951025,0.8750352148499302,0.34069761336655513,0.7740653303804506,0.35580429716071393,0.6456376509568558,1.2344816818297752,2
0.01215276856803002,0.31014052233200745,0.2909187005384656,0.3432332430914137,0.9205560859605761,0.7966712614892265,0.7447663859405252,0.1787146628134286,0.9317025954899882,1.288796917935673,2
-0.1630299919456022,0.413138165445915,0.5426070942068869,0.7053031307944628,0.8919197840133679,1.065491152001346,0.9565565394170319,0.12244854264343158,0.6080311214042555,1.2292405488857547,2
0.5857371431662728,0.3741567123389453,-0.10911274148230365,0.29404588278338883,0.8720038310018905,0.8899233522568232,0.417347018901848,1.109547915355327,0.348437674409751,0.6009102254965187,2
0.40014117892189593,0.4991583570315761,1.04129572458138,0.4673098677609363,1.488161600711336,0.6348335012545709,1.2082876633680306,0.41572749117619706,0.33926539612728834,0.6283776610234499,2
0.14969258979537253,0.27463389162597596,0.7978973211089577,0.8569292585517891,0.7505244882412105,0.9819250788055992,0.5822264654780718,-0.08521914710006356,0.49136346597761665,1.1101563101370693,2
0.2961937885817356,0.4781320541079262,0.7482331725177455,0.8239039647332496,1.1864368788739732,0.7361499889719565,1.0506967201018882,0.9118264999828579,1.258832976460975,0.8304893165022448,2
0.029286468684154576,0.0729263192631181,0.01733345401344888,0.49753693805056504,0.46310194013838574,1.4271181010002714,1.0627764943364753,0.31895997306923907,0.31171298064910713,1.3535053585868302,2
-0.0035904943097502806,1.2601323334040195,1.223376074202716,0.5016628889591456,0.5780582663156988,1.0401354629395634,0.35989366209777574,-0.02687902724530264,0.6871653056047042,-0.020728853332334873,2
0.25675980660612485,0.29364661228973,0.5796411231667914,0.276958481717533,1.2247626311899336,0.4674496158197553,1.097109569142566,-0.1025118627857664,0.6852556904150777,0.43588565473317076,2
0.6109360908295637,0.4156652348569658,0.27404820873241753,1.4869133264687289,0.5500618435183211,1.0945789994479345,0.8342628020592998,0.7259803727202944,1.2397174994229236,0.3642685113122035,2
-0.9320714392309759,0.6004341622042624,-0.07325011448015606,0.8237058353687393,1.5662791081144256,0.5101383027195213,-0.03068543820067926,0.00459109871797847,0.7373076534020101,1.6024237577452531,2
-0.07584168958632881,1.1868292804148937,1.4844226448422133,1.092093596511621,-0.5342371771917069,0.431021749524746,1.2669400681868939,0.2370064722322997,0.3780271818101377,0.4977091202162557,2
-0.4553182947808406,0.42072920561159566,0.31899763650735014,0.33911339063228,0.5106221309598817,1.1737413360460631,0.43921009197482863,0.2011340349150887,0.42017576673520796,0.66475816919241,2
-0.5787790135400619,0.6497718887122411,0.2314722202597182,0.04727103148726153,0.9387063810770933,1.6050615110011393,0.5782110036756902,0.27192022290194845,1.4144558908035565,0.8669788733486393,2
0.14065710471611806,0.44785327589658086,-0.13232867820817595,0.9034482683746573,1.1871707092754367,1.0971295959709932,0.44296876702505816,0.172133925435485,0.43789547781897203,1.15930822092553,2
0.09179954772307661,0.5518903738935316,0.7490455618293511,0.7411623291986204,0.7450224245743068,1.0168963890134244,0.573671434799873,0.057546016240428766,0.7966679085220023,1.08228578214768,2
-0.0892353069665707,0.29963945750299875,0.6633509046220358,0.3221123291456385,1.2405471540783068,0.3855010791605278,0.7149001951837454,0.4311816104451292,0.8139498258342838,0.6858583467901304,2
1.232875320592865,0.2491030488181346,0.6324419318367407,1.0753375992197203,0.5413170661031119,0.728851411099936,1.2735571796379785,-0.11524109926049964,0.07899033788888199,0.9264873769199053,2
-0.07867712057064485,-0.17635899134189204,0.7909038970558577,1.1348437971843066,1.0118247203076978,0.26534488192591954,0.4106088845601541,0.22860219396292877,0.19030055744288632,1.2497365104427454,2
0.2946623052674234,0.5563415628546575,0.5860259146239695,0.7781635442536347,1.5276879820051867,1.20692947021247,0.9182799115107332,0.02122799482462598,0.7102651593713932,1.9141143854633702,2
0.49084441653756583,0.6430695663963788,0.6167453999812436,0.7646432588596913,1.6126908038166006,0.6174102967854205,0.7876017770354002,0.07282653435190076,1.2719921321677847,0.680252590963153,2
-0.07495149487843078,0.10184247933405494,0.9058771259899032,1.0706076715409,1.2751674353109044,0.8169962740419454,0.9893930679896599,-0.2875885442417737,0.47694523690564355,1.6349490639971074,2
0.46105000339265045,0.06895924769453765,0.5935488571562225,0.8482536318047774,1.3389100852818703,0.726112720699301,1.2829468936047268,0.03646420815180665,0.9608131411314792,0.41864947934176555,2
-0.3594042663822686,0.859502246010027,0.5884474524004504,0.6855990199421593,-0.31388424663977443,1.9495877236894803,0.2986831379222458,-0.1705857467631342,0.7462717062648134,0.8647208218067706,2
0.7321171172229177,0.3332624662536707,1.261724123689602,0.58712148195713,1.3655649830287346,0.7869116989639944,0.8818382137643025,-0.5098815244901779,0.4041154874493997,1.7393979498372891,2
0.20109121818139764,0.09160528329569018,1.081566292637626,1.0947082056075743,1.3154881044300089,0.5379084096370046,1.1638827506785656,-0.31729921949132345,0.42457759125958755,1.0330569353794967,2
0.2114494305493806,0.9091726891612024,0.8451707710857784,0.5672344341856226,0.9419952725800078,1.2639795161802108,1.9275711770865656,0.1888090626491251,1.2194512638707513,1.0139269515807297,2
0.7590685854402072,0.8871645118138876,0.5109732882268001,1.180687424098624,0.5341338478826079,0.8520152600166732,1.3412155764195717,0.5461230824663701,1.4767142224167336,1.1361801495146198,2
0.14733013476103435,0.5499015497172949,0.842703026772399,0.9795603053104083,0.5946511991462757,0.2543321282355653,1.2494429820879007,-0.5208315963784426,0.044062673763703875,0.5082740268712929,2
0.15202656156853583,1.3138483396452088,1.6318333543005537,0.958771605341534,0.6209074125324752,1.0444590083232457,0.2798158949446865,0.2049641963996324,0.7423767493827028,1.0912208989899006,2
0.0376076698706954,0.7225200605480333,0.5769223924807793,1.6103405572551492,0.3474964710109181,0.9721472139577612,1.1712911077965098,0.6615231239590282,0.011250169716686464,1.0474191015871224,2
-0.4477010540418056,0.6023623854276334,0.23632908070294967,0.286251048526456,0.32329930216802594,1.3339185089900474,0.6074006239320746,-0.015864519524316334,1.0229497108742542,1.587886514837615,2
0.01581962186378308,0.24856132255778435,0.46696075924579744,0.7467310057266999,0.8354710537246285,0.8513315603623869,0.5737035498371137,-0.7172771596055083,0.43647611630944627,0.8035193390931945,2
0.29230403206396066,0.3274168003231747,0.4328778124416926,0.46554486079730734,0.9551180452045529,0.8377861100910285,1.7037410203981422,-0.1944636944392133,-0.04152896023866515,1.345395614852306,2
-0.43398829490963176,0.18927136500905106,0.8297017505862474,1.0415473629572658,0.44706498638210873,1.0162566103016557,0.5566045491809956,-0.08777046385425147,0.008827995471913819,0.9378189110030498,2
0.22555996543181994,0.18231146095410117,0.4299015921964907,0.5841053463193362,0.8618123856507722,0.7323873412320284,0.9951251426640562,0.024999558848540465,0.9726905671662578,1.5796482153510438,2
-0.39459063768081615,0.3912461310720562,0.4467534932841845,0.20706332203484668,0.39366186168436257,0.7195602646001609,1.1501071596284944,-0.02474494287081755,0.481047808487837,0.7922083134536164,2
0.14316292809313463,0.8834410008873239,0.4146630919740041,0.4631744210612939,1.347429453286665,1.3429040759621262,0.0519874742859785,0.6780067232638278,0.3334877099489919,1.1397111780204383,2
0.4601115811817374,0.7355377688526312,0.7079936428974283,0.24267811193327132,0.9538738244821412,0.7529869221689512,0.6618746590870527,0.5499282514129504,0.9269926313162284,0.3898803376548524,2
0.662038266266683,0.6177206323887374,0.9166981580667666,1.3430697994451068,0.5560972759090648,0.7078908353849964,1.1572387138353446,0.8486871323749116,0.3969723465733811,1.2276991845218213,2
-0.2520461757241119,0.7621294380498553,0.5353723857664473,0.469773602949464,0.8427708422299438,0.2662114980444539,0.8608703463223549,-0.06879376023310307,0.5684356307043374,0.9386086197490817,2
-0.7350877815352832,0.46142586204815483,0.7361555180087617,0.24123660452771967,1.152782957428194,0.874432852527664,0.9931618589675308,-0.43804573594756147,0.45018284938666087,1.1841488752547624,2
0.16451821753903753,0.769534509680075,0.5948583254789853,0.6892616188275806,0.7993341529392839,0.6130792733474546,0.731610549394405,0.2213320753932507,0.7691737363745718,0.6570298161565213,2
0.26041749176232526,0.8716986643991832,0.44708064455661745,0.8019822216056901,1.3940251033257445,0.6988048566057777,0.7542435469408424,0.185338585034039,1.1153206931235289,1.4801882638244204,2
-0.2601899861008369,1.0579759075984827,1.2107695441299353,0.5267687841180342,0.42514913179328245,1.2263182367674716,0.12572682758464515,0.47868226019102955,0.9029067877018057,0.9021014694794387,2
-0.3067240809928475,-0.000904544202328772,0.583531711605052,1.080991265328687,1.3423250055404172,0.5031870788288124,0.1211726000958443,-0.35772641914086856,0.6736064468035406,1.3727834412857172,2
0.7787936189001282,0.1173869591782819,0.37973109234832203,0.5919772803967965,0.9750459166473469,0.5658308269882777,1.2008733224409827,-0.3906497219436359,0.5698858745105072,1.1460878421681904,2
-0.08823015702056963,0.6363638894718608,-0.4368706570566172,0.47708748004482976,0.6301551369118045,1.7511643478872094,0.6499766710791157,0.1830101648257652,-0.8551719585316588,0.44325040011008815,3
-0.3236604650637502,1.1959105318887069,1.2761049658505965,0.08716838935922222,-0.035130871946031095,0.6968378606485708,1.0167462152527476,0.4964116679197232,0.2821617226269071,0.6747490132680446,3
0.29689191076749566,1.3057005868837814,0.7958084917366822,0.03850150890652576,-0.1490530793223923,0.8422632049620765,1.1395075777984922,0.5201388027389846,-0.5485976894774365,-0.06447679326128786,3
0.302288864643051,0.8166900969536472,0.8823594778913179,0.751023739047869,0.7256628502235678,0.2796958384621071,0.7875502288478478,0.35727381899674193,-0.33368045544342473,1.0046426409671037,3
