0,1,2,3,4,5,6,7,8,9,cluster
0.4090468730224211,1.3128940274018905,1.250062650435693,0.349499468977447,0.5848725125337675,0.7592675806128915,0.8354000936114734,0.2731112083247491,0.06140359360327868,0.01887026456236543,1
0.7782422020511588,0.3276343850618065,0.7637442538531947,0.3926072939048888,0.44017417147515603,0.5639055407207867,0.7580020003043851,1.0189374409959813,-0.37832858341051734,0.4777116972056831,1
0.46433603953791625,0.7947131996747915,0.8766559452726035,0.08133432924445683,-0.3091384334769379,0.21109583612760435,1.0296474634345654,0.5165766459322789,0.3068339076621943,0.24645462928974762,1
0.4252209143233875,0.08397153077790231,1.0453196722932396,0.4719228600481099,0.36267320204024317,1.2596884761549734,1.0424401844692923,0.003742177485571374,-0.009245251217868483,0.1919642989813578,1
0.8038731181023675,0.5387907054888299,0.8050965942416619,0.17572778628154878,0.6806690744614292,1.0944681124524833,0.9493624145536544,0.8461938294910595,0.5231565631096067,0.25417254178380166,1
1.1897398222937343,0.5030035912771644,0.6785480308767818,0.303702205009031,0.517480470131193,0.5401805450965328,0.27719250663831424,0.40595609763972973,0.22075197687462028,0.37127666228860967,1
0.44575804286269965,1.0822758006675488,1.1169907502368466,0.7627139333578161,0.31740220876113595,0.7963274555473645,0.8817107661003583,0.3202529375061537,-0.039956689404770596,0.9207314018963552,1
1.1289470636087642,0.7579208141583226,0.6956245582118736,0.2711103329014416,0.14795027282992362,0.6654354484995109,0.3400931895086337,0.36985719841900266,0.24420886907991676,0.49797065552260394,1
1.3080635049652076,0.5276246104527117,0.7767678053959071,0.001421229342877972,0.38538335869483403,0.4956754479242965,0.729411514489561,0.8117897112331315,0.10681928043760734,-0.035295153434876436,1
1.0408490501122762,1.0578439516771743,0.7596692416467452,0.7340742003503897,0.4424105134084455,0.15529971554417926,0.5547127001452484,0.7076973598596143,-0.032424243422219556,-0.17940529294756563,1
0.8957300427900591,1.2297748541101616,0.9694512969813324,0.47313716153522084,0.020541976194757894,0.686732417560137,1.155576819814221,0.7123983246694586,-0.10272378357644785,0.1434729236041098,1
0.7665222860633564,0.807665616414929,1.0462363402741115,-0.053716786212497536,0.6111667559094645,0.6100706106011304,0.572864829100609,0.44277389318771554,-0.25021636486093196,-0.1346841610723879,1
0.7006357641288097,1.1697775384770286,1.0505116082831298,0.15770921054220638,0.35494040352466966,1.1147499215122663,0.44769809020365064,0.9561592980295687,0.23729836399453547,0.41015602455483346,1
0.8921237422461468,0.6083576650395109,1.2076161769807723,0.7068335415091974,0.29416954568415576,0.5337849578094804,0.8876041202308765,1.0164379346547348,-0.302908080758188,0.5072155303393279,1
0.29399280510885434,0.8991594503067672,0.8775630649197598,0.7104453601980407,0.006456723568673994,0.6977653492991172,0.5896133480974011,0.46213759759672884,-0.08460626555961187,-0.026611210931431095,1
0.30394510291448756,0.9014330000897841,1.7630661614972296,0.7273176095194136,-0.3119496111811505,0.6611094279124625,0.8097274618097872,0.5401609469937875,0.4770962892247057,0.32547035570141136,1
-0.26806340804767803,1.432035618669439,1.0254037536569918,0.7748337393540072,0.3510490883714029,0.44750300293868167,0.5860482734708833,0.4627162846985279,0.2380310033151606,0.19812326466074556,1
1.0614070462837923,0.5003994080341112,0.9688850650772104,0.40289571500048377,0.31955639789449214,0.3970444119177288,0.6355260124408121,0.29921658743259616,0.17816267667607738,0.0524807438834953,1
0.6642363195518155,0.09935975196078695,1.0231471003519155,0.4740962111130385,0.26285836670799817,0.6658499548331913,1.0201022032912055,0.38897452505853025,-0.16146207273613733,0.4381559885716357,1
0.5751790764962541,1.5157943153160418,1.1402275440552714,0.9015464207987773,0.31665266412275556,0.680308731550857,0.42466518639705797,0.36000466878483645,-0.4130650605580326,0.9668917272200511,1
0.169336555313499,0.5496016718702396,0.8509031047051852,0.3320007872800385,0.22776873011374307,0.7533128751983672,0.8011467427296728,0.41347694585997674,0.04479350753677712,0.39264834572102686,1
0.9879683455669999,0.8799282114510312,0.8159811451196644,0.41144139550987463,0.42331584898973473,0.8915064013542562,0.6909940119339029,0.12768363069952082,-0.23618448281658477,0.43596778145410775,1
0.572755821738368,1.0485585065718075,0.4590072267861036,0.542506663608416,0.49115350237206157,0.2516185733276718,0.8532485480622592,0.4561776284090179,-0.017813188308759803,0.14009082318681418,1
0.8862583297600645,0.7019822461348378,1.156696030116038,0.49942359292184646,0.09545535843395278,0.2901147773272481,0.8193092638705712,0.8446776677763397,0.5511140961046693,0.6376604975615916,1
0.647186727636953,0.1161690554632987,1.1122144863687922,0.5832726299755355,0.721419943762766,1.010116210668305,0.1337965849159546,0.4918042702859369,-0.06610543003483033,0.5899702643152585,1
1.0597141246888664,0.5372886934569316,1.1075304449877865,0.9706565840295739,0.6346314199145611,0.6322969118662031,0.12765569387713782,0.5699084686467619,-0.10461359884513763,0.1693469311221072,1
0.7890195204664063,0.5154355075403353,1.068769999101455,0.25705838205723025,0.4726258233557613,0.8590382002444124,1.2649626790705586,0.8975205160238158,0.07218131015392618,-0.04065185114614733,1
1.0847939155702055,0.5523926975740931,1.082772402678544,0.04470472532281056,0.5004547246221946,0.053972514265303695,0.4757499939458301,0.6536097860612639,0.4197244081386595,-0.08459433282922074,1
0.4987069313633999,1.0940316137431816,1.037028404119602,0.6540515524285637,0.4950958131400025,1.0508835267786847,0.5679356102237779,1.0289927705244475,-0.06888476137673227,0.011966522482406455,1
0.4601938148203787,0.8619512252510483,0.757693728972725,0.6647046017252155,0.2805394777948279,0.5206821877398216,0.5878255928930722,0.5667450706366586,0.10056645108308229,0.7383718002094513,1
0.8596664342432143,0.7037594086286447,0.9024452733599447,0.5888626130168535,0.16296321070435407,0.2608818537342399,0.495445235458121,0.343207570842173,0.14917922685975435,0.13869601575787616,1
0.8635889994475376,0.9208142290026587,1.6313453831281424,0.8997206873757468,0.14230970923951483,0.7920995577083256,0.6908339534176892,0.8920676304684731,-0.10317175603210918,-0.03659552647278935,1
0.548608609245584,0.20884676737669217,0.7132524948441616,0.4321284888436569,0.5157034854615887,1.1833430617416714,1.239324704863506,0.6378879915027695,-0.09350743691192859,0.3874431396742939,1
0.5267807457106473,0.3598969307473009,0.8815437954092487,0.5350017690270568,0.4445145480912296,1.4473179533788985,0.8465552113511595,0.6949961953472343,0.22052391718641373,0.42575141826780083,1
0.9493134798433589,0.5333923129399861,0.9403462691693527,0.14756012393978152,0.7608208927387267,1.2547968989262395,0.708810363862696,0.6304379306864071,0.07784223429246777,0.2177612757133155,1
-0.028876878029227115,1.035005637051695,1.247087531821547,0.7576611970854448,0.1424176867718713,1.066212135325717,1.0210325637634785,0.6202862803790326,0.4132453439304862,0.26729686684060333,1
1.238732760585446,1.557989879655445,0.717831479601806,0.39039229167339373,-0.05213279208952254,0.5124393188788593,0.12418203393704874,0.65245267620929,-0.2669029840992877,-0.2102576174768338,1
0.5308149247571701,0.8530796054155004,1.296322696937132,0.16458256149193712,0.15107736271302954,0.2990069974370958,1.1663870296162626,0.7541154284336824,0.18156165463239152,0.6880172144935673,1
0.8048299207751339,0.5474035570766085,0.9715941509332492,0.5377483019797263,0.1911067490188903,0.5233466235633814,0.7393716887906867,0.8204254083635318,0.002751923536365511,0.7348100340013344,1
0.9797287806832895,0.7405952703565786,1.1100859916480816,0.8506375264342193,0.5469654589713001,0.5595341224559001,0.896691844959967,0.7492972600054368,-0.17515318643745842,-0.09553577190647,1
0.22071083021436294,1.262355827749893,1.2534321197889366,0.23666784323285614,-0.16475413263308109,0.7346864587422846,0.4811097754101289,0.8012934799216195,0.6649681805123098,0.08626036887455837,1
0.6031536668165267,1.0643579297961785,0.6947457080413149,0.9588564471059868,0.08545105018575982,-0.03995699946971121,1.2581159580423678,0.049182307414687376,0.18599475366967583,0.19024978234501,1
0.46229638393593875,1.1276784523227965,0.565089172750898,0.888988980800911,0.13313005505795109,0.21184058998316369,0.32077824009612577,0.29695618780914323,0.535462126539048,-0.2888181954192178,1
0.8444235666251549,0.11512173373971368,0.982819710396089,0.27581516374744874,0.4998149901212223,0.544188090461414,0.5203110428629858,-0.03531631038432259,0.5528418435147122,0.35847455965412195,1
0.9988089097637709,0.39951691715893906,1.1081430031007526,0.2582781265641167,0.3657571510318138,0.8025384839796104,0.820256765902227,0.04327117540285419,0.6458102714507469,-0.461243647039116,1
0.26702911375865995,0.8480691809121685,1.7089790514808068,-0.20017258250868208,-0.04159630842255718,0.30900225185499436,1.593828163374694,0.11776668510464727,0.5963855850718246,0.5210243755198309,1
0.858566710339702,0.5614213786780248,1.2354790290105084,0.1848033891558482,0.6930471927124116,0.11214171156836383,0.5372386016608097,0.49738884094439023,-0.3590615636853461,1.1771989909157567,1
0.770734479223326,0.647738366386293,1.4232097028327197,0.5599687208057695,0.4694619174343798,0.39359169562517227,0.4409674203197437,0.7923759655358296,0.047868592939961374,0.39602872170830883,1
0.6373599507619628,0.8249007407575478,1.4471881138595672,0.5336665246088504,-0.056651964875508554,0.7457179179715903,0.5062077096237771,0.6405848478774923,0.0218864016823387,0.792306469823969,1
0.4617574715624694,0.7973160355501511,1.3665277932735729,0.4409986891733779,0.36004525804354837,0.4131265831685569,1.1455055067213438,1.0630003503065457,-0.1094176613678402,0.07297710246394384,1
0.9623143665828884,0.4953088182229939,0.31015642619533235,1.0807224610825026,0.6297200127040992,1.1229269250121798,-0.06105195481561332,0.42039360125396613,0.1705409220922329,-0.11301909867917964,1
0.905484723214759,0.4937431253415838,0.7321180566494332,0.5366369357943754,-0.08043056344744426,0.6973629458967499,1.159824063684899,0.18579345907759715,-0.21402003520511115,0.44518007139312044,1
0.9231022766610062,0.5257657749109733,1.1606484045458247,0.946245769216008,0.29923388208762475,0.7839399882278557,0.21852216455278162,0.9233147826484202,-0.2090918883495385,-0.0526358154927512,1
0.603773556093661,0.48849146434019697,1.1769332516958446,0.13794237031588918,0.09166713560537434,0.3574171618475889,0.7261510277825654,0.546108073808275,0.13913154153854065,0.23987620754074973,1
0.4350643284683378,0.46943448726563686,-0.3251358702464118,1.0770368717272505,0.3692294488343048,-0.008031233543492472,0.4724215379742263,0.5970165864208851,1.1893965766729009,0.8152115699167183,2
0.5646910583676712,0.044466642142998225,0.2403897537730354,0.9703066680765695,0.13474894711236618,-0.15046641735336633,0.45316409465164714,1.0319631760759846,0.9885715178993567,1.257417953335978,2
0.6539936237676376,0.17088271480040068,0.3074254654890565,0.8983012626370223,0.15053838653194052,0.06641917358110515,0.7124821471351548,0.757055617833388,1.1882756809096042,0.4247274436479015,2
0.36995549491243296,0.4999999314045965,-0.6712433785311789,0.7197244476274814,0.4611298732096056,-0.6291319727461082,0.10243057559637081,0.6527677923092161,0.93141075097299,0.5986955533249461,2
0.4588084420351319,0.7809590082605439,0.6766347392736083,0.9872383348302604,-0.13762353923083304,0.42637469359013447,0.30192568857873564,0.4590493248345189,1.0207691906425003,0.18339563465761965,2
0.8784648995223824,0.3716453878374435,0.18883176889145678,0.750400715775236,-0.04355190520646435,0.1378923006280871,0.14493460327579205,0.7044384135699643,0.9975106006699589,0.09171718662275019,2
0.6097528809841187,0.10541068379577839,-0.10746374163077138,0.7314058122738186,0.5017872849492571,0.4785667614512727,0.3457119355023518,0.6258309967672242,0.695838137548776,0.49717676164936253,2
0.8355473174872154,0.17369920464409483,0.2707220914676552,1.0729085856119138,0.8877275902125812,0.13001746807918277,0.7672539523366937,0.40224543067717444,0.9732379183959465,1.278395859295633,2
0.585621298848549,-0.12893507312361419,0.5545227019432313,0.9520328529979263,0.6844189475114506,0.3917562934448054,0.40631054321486176,0.796592222306321,0.8220913859928056,0.637653556486419,2
0.5819741243712319,0.8492387790974886,-0.0596853605722143,0.5051567754806487,0.2992972809702099,0.04564463424910619,0.16415566232567447,0.8102327490764717,0.49622785755860116,0.41872966995042216,2
0.6974664822520145,0.41719782916084575,-0.6413048927011232,1.1596890157947795,-0.03988697990404855,-0.40523576114121346,0.47093699764216146,0.8491479697903108,1.0851990594496947,0.36533317477447635,2
0.5840489951096004,0.3134402537141022,0.42704565659971006,0.9017399089678426,0.11982572450648915,-0.11158477534796452,0.3636485386568604,0.3988501562699689,1.2143619237802845,0.5767317880596009,2
0.19575946364328262,0.6542809425776032,0.7702052912069064,0.651847640660333,0.7010005183423146,0.16139070095689056,0.5009625899934858,1.0697674813521352,1.0050325278042838,1.0222870435924982,2
0.3330875897603676,0.17493968530167298,0.6564838073581802,1.0202977670452906,0.7694635479032939,-0.22696567384418875,0.593057956426855,0.6883635607782281,1.0435494790890614,0.8949341146193978,2
0.7838064550364998,0.11547498224292618,-0.06949926901530412,0.3618573136094625,1.3309630845346538,0.42029520860556246,0.3578674240881648,0.6037019798421245,0.9597868586634356,0.49518655238071274,2
0.053656615024637644,-0.16058447649531193,-0.27426838465751024,0.8185482045176814,-0.011574244562034264,0.2994606077035425,0.6111310147966392,0.7451367955632147,0.6535943211387416,0.41457293169095005,2
0.7231874774490203,0.4007068531842415,-0.3480798556073317,0.5314620920107576,0.35004538396807483,0.18275474072558306,0.23723479660145852,0.6857744703053743,0.7836791242263351,0.6924301064064898,2
0.45315772938940574,0.21425601326990745,0.5720531081368556,0.6590535483202192,0.19290081488184113,-0.21315485499898684,0.4463916284711795,0.8918358562510112,0.9731152583678568,0.1809188546938012,2
0.5244155157494369,-0.2944408618119778,0.5642453890087129,0.3249262514815914,0.33343914228307275,1.1529064175199102,0.41237344467108145,0.8917104626920929,1.1929581124189663,0.31762982161942194,2
0.7168130086938087,0.8564052013814225,-0.18470784788883632,0.9284694618647569,0.49961964568837514,0.029478319860348517,0.786200296272719,0.6717789489783059,1.2819483377476613,0.902796025383817,2
0.4000115049117463,0.21110396418842203,0.06462225468338148,1.0318296490358831,0.7106352826550859,0.39255234498086683,0.4231451175110094,0.42622453656988174,0.7287095166459211,0.7430941205941934,2
0.37530211636219046,0.3722648991391217,0.6558198188603126,1.0464676804337034,0.39709854176711956,-0.048802498536838546,1.2760609458020817,1.0377837255686528,0.8893295624852263,0.6967388403247787,2
0.8030760033034995,0.2043391074013118,0.2428606537862954,0.7479673800138844,0.416478411255305,0.1618841692224241,0.8058615283044354,0.8805378794816208,1.2702091748156759,0.5637433423252721,2
0.29061625050534373,0.1832177913947792,0.6182876787056619,1.1508084208085527,-0.17745160527567327,0.251075912566149,0.4751922009227834,0.6464934010592539,1.2856011493964237,0.3456509417637915,2
-0.030906944481277177,0.10108039836461932,0.5142343787689143,1.0035418435654717,0.13516943748454358,0.07848712883181674,0.6805647546563575,0.6101675080082506,0.9739843367876052,0.837994290652638,2
0.782831318271033,0.2935046422718225,0.0025211271594103857,0.3146083457917702,0.8886028051305916,0.6610726937808853,0.4658580611080712,0.7919690682687633,0.8108517370113585,0.6065594166042083,2
0.29667035140473685,0.7768657489489024,0.4063963854168582,0.6888411592963392,0.10337100373989488,-0.5160726456658509,0.1231881693156171,0.6957690248018409,1.1453487920371006,0.27351796010930207,2
1.1997371805599988,0.25865803454510994,0.1824316181620752,0.5681028866168543,0.8954526083210274,0.17123868268628306,-0.10445300895702947,0.7390634132295766,1.024093160278647,0.9631862408312044,2
0.6120734057138013,0.3942072952342013,1.0061544733693175,1.0155821972634589,0.6510183108461359,0.07064852332429615,0.6129258439320406,0.7943138791705187,1.3838918554108317,1.0312613164131448,2
0.41956096672605914,0.3019171259542213,0.5756656226358335,1.1845999681088677,0.4471187286438139,-0.31740511959275536,0.5170638089942516,0.6797940315128921,0.8252435975873749,0.93122696366704,2
1.119735529491586,0.11252222579750643,-0.07690062596991176,0.31199000461967547,0.2963524821966802,0.6094154709974686,0.5852961854817624,0.7463115421725953,1.4740332406297676,0.20258244161974864,2
0.695751917825495,0.34149295077682174,0.608680466429921,0.299222762986738,0.7613332319245406,0.043361007177243005,0.3844707255206013,0.9063893678934347,1.0031798587357144,0.6891098143365071,2
0.3350312217189062,0.4657641072417722,0.15146071464370026,0.8361808987662857,0.7619644045169554,-0.8516989652950933,0.8775641246606469,0.6529275198653742,1.1893017074259147,0.9865757813366718,2
0.7632697159251107,0.4087689740168462,0.41581724305400375,0.49503558096330463,0.6328348453688228,0.5682886610862995,0.6592397043137843,0.9795006208034118,1.05862669773575,0.4059834548818056,2
0.19097185705401934,0.3752235707518045,-0.1268183756112664,0.9463556860474304,0.33644933769183427,-0.4922355601513074,0.7484953833811021,1.0936310632000001,0.27282827396372267,1.1996597513314313,2
0.06601884721471846,0.19933307061069883,0.6949311731947709,1.0447357188296027,0.8962865828788096,0.031203200915026742,0.6447711804869753,0.47321378702819117,1.452044312612216,0.5915591972231348,2
0.551562359825007,0.22563644099523966,0.37151264089686964,1.0508130682330263,0.8558824120655079,-0.3397008672273169,0.5581029847418943,0.7195467763723347,0.6499181536114234,0.6826108119932747,2
0.7639763420527379,0.2954787321903418,-0.08400273672074277,0.7018858990749723,0.8817936779130876,0.8738390802999614,0.8910416329439543,1.0744655713706766,1.5652629644855223,1.2396997330159447,2
0.5278796770746227,0.5268923453187176,0.535457818936455,0.6109722924827494,0.6461940350378448,0.2209725180915358,0.4087267485744895,0.5180623457810842,1.3140438139642703,0.8618975207396622,2
0.2279617174062782,0.4843552322546413,0.3856652347596882,0.6562520058787,0.5504482802310253,-0.16756041228255567,0.5060438252715781,0.9836850410243018,1.0254181623386747,0.9626583558988946,2
0.46849287155422775,0.8148787786199184,0.44475073142677174,0.8416359850115074,0.17094301520468047,0.20779833425698352,0.3601184542264593,0.8271052074290979,1.4879231548104475,0.7947795013913848,2
-0.286167685286309,-0.06946943869393984,0.47937947355827104,1.150852944331288,0.284215986340585,-0.36841090023183864,0.8326316400399433,1.0035048378602947,1.2171746734300792,1.011024312111361,2
0.7009905381707323,0.260362171187832,0.4223437102305815,0.5751069133839457,0.04468180976326175,0.6923897573295864,0.02259392809175459,0.639036756015348,1.0146318426237229,-0.2055584636233565,2
0.6829304656038258,0.6332334638900021,0.31877791975262737,0.4680272094620493,0.604634828195849,0.4456258550763144,0.04462868795424546,1.0275330481639264,0.8419673541109634,0.5465019191774421,2
0.37678788242259453,-0.0732640252925641,-0.1295826379523637,0.5088998559953906,0.3145483976196876,0.5161249351634889,0.406861813304894,0.9074438876600823,0.7775061908971875,0.7262436793436919,2
0.34796199331647937,0.6051310015985376,0.02200840715277308,0.4873353556857417,0.5870754706067993,0.1165998022916242,0.1623710717284963,0.6673115934222005,1.1362436631960626,0.5101975785870695,2
0.6123385519580928,0.3349651344236438,-0.5316349313187575,0.5491929583898228,0.40256780899896116,0.04983235498891745,0.0826081734956488,0.8464608917843489,0.8074972193946992,0.41267530566042554,2
0.3681100628833054,0.6497145700930859,0.16526781103727844,1.1460789821248598,0.2438095414652,-0.03168346610080969,0.41150854280108895,0.8902019319641415,0.41180854511797227,0.766035337174982,2
0.6424032522958125,0.43703989601433063,0.40393052790622436,0.8073269883965831,-0.04710151950363489,0.03863899187098847,0.40696059791482664,1.146230019812223,0.9271255056983152,0.6972403365102592,2
0.530756301096666,0.6689182628869377,1.2482922787952055,0.9250849603451925,0.5428503917225355,0.8864431714619855,0.5638064466759838,0.38814295220606176,0.5733747942956287,0.47466876614413733,3
0.6334564829186282,0.9263143456015887,0.09517476515110368,0.46836512994041923,0.6089459153903085,0.4119575476327513,0.13066675325672755,0.6751231950402665,0.31464366125681864,0.3424674401372201,3
0.13276365819854985,1.2356870159693996,0.5055029665584201,0.6165485724266409,0.7036269005175301,0.537617302579391,-0.4971421602741243,0.17031728920519307,0.4021963009579687,0.9110414900772297,3
0.5957772233682895,1.1998126868943007,0.6232833816896524,0.5298230052612247,0.8019816713187952,1.0304174738943117,0.4039627616649948,0.28557099544490355,0.20555091042005758,0.628561813269384,3
0.3570796304852954,0.4898590453111205,0.6500602007811189,1.1822074100828688,0.5007249085501664,0.9622891271838989,0.3707717602353427,0.23667431320514257,0.6122172905941228,0.7244096523851257,3
0.798221087191642,0.8339093889161793,0.6387932703947468,0.6195357158919323,0.7198531333429913,1.4047997707833701,0.23188136771189033,0.3881360778591786,0.3670723830631068,0.9156352727727166,3
1.055787669126564,1.3287043957239029,0.1735234648092273,0.7361200122485211,0.9380194912095395,0.6351470980175845,0.18815609090197166,0.34760126958175736,0.5004864607944141,1.2775313808472522,3
0.14258599219587637,1.1759284639393974,0.1925305646009457,0.6405637177987709,1.1513844252342744,0.8471992268068663,0.1894761533973107,0.3094358865532562,0.8386520859838376,1.2568991042860511,3
0.7700803017437159,0.71499228226481,0.5434444892587188,0.6870046075579691,0.30543991883454336,0.48983205847141936,-0.31725742987405786,0.41570307287476804,-0.007118068366179453,0.8538930263902782,3
0.7070273286024834,0.7906548044739818,0.29529837570230605,0.39779094086200145,0.45288222937744904,0.5905894078002493,0.05129589792801384,0.7611868906132002,0.25964860335057605,0.9747501681732899,3
0.4857587893465605,0.674845948408495,0.8192188794084183,0.6234191298555375,0.3349890122425398,0.5997037253427961,0.12461601552276659,0.6742328446671999,0.04231759210018987,0.7783284007575767,3
0.6248098183179817,0.6004229251621493,0.4604178055066927,0.42353320967286573,1.0023331877687691,0.6865451633262136,0.28663280135963315,0.005462042181325677,0.5291196955927125,0.6213667554356115,3
0.28323971739235143,1.2564339323787497,0.43254805361279236,0.7368178101794319,0.9768353555793525,1.1309255973191896,0.48277558984397745,0.676579604460099,0.881909478980526,1.517536499012572,3
0.31162934798620834,0.9047120123253045,0.41956382620586086,0.9076663278982673,0.7664824121028524,0.7589680477288653,-0.11418141496515075,0.5062193841483844,0.21606194463569955,0.3355240247775919,3
0.5029475684859165,1.0690531642005658,0.1226106139767662,0.7284427862605113,1.1358599640818068,1.0060835529902952,0.38443604099718826,0.7075805400801909,0.29118815240103424,0.6170061726681937,3
0.3817367992194931,1.1118666669595425,0.7001952493826785,0.5601279093781543,0.3972398624933289,0.7822915154402705,0.561856965723587,0.16327905587649616,0.45660459142841064,0.56548759497939,3
0.5781931257265296,1.0793169563679366,0.8367639795652685,0.5213936244607655,0.6771583181322925,0.8052594457080152,-0.17730267308195902,0.7237080770429082,0.8246351353230381,0.8125848672894066,3
0.6796605423596295,1.1317322054246302,0.7607427309951046,0.9111993587479634,0.2710858400175918,0.4313183642943155,0.459558060575102,0.014977301921195063,0.6044201321890096,0.5600452987349923,3
-0.011110347332807358,1.24780233704284,0.6717368860390361,0.8861575945792396,0.7664527066966247,0.23747526071228608,0.1259352066691845,0.3402432539199812,0.583046777340828,0.7133424343116929,3
0.3822184313081538,1.0106619630682951,0.5321314725739855,0.48220356809008713,0.6824802523125161,0.5244466527895952,0.013141183432218678,0.17662521402428463,0.8535274672762112,0.21781416278462207,3
0.3364947497028192,1.462148427900916,0.7226639723319717,0.7374588950432329,0.8660032093492912,0.4227855385500091,0.4446851929232674,-0.41071938060494784,0.6071278329833403,0.8415416544468916,3
0.5010616698924386,0.7048586707855328,0.27835796558313597,0.9485193276803479,0.2543322898297487,0.6486828829498702,-0.3764990247726949,0.2152803760517521,0.5291484742382582,0.9820669284254713,3
0.10679663239251086,0.8391596852414623,-0.045981768792388134,0.4472773245662893,1.0557841143394666,0.501825999417991,0.23508230874979102,-0.2360851010544609,1.1541582828771269,0.41913149577823045,3
0.7775768357009829,0.8152210056297348,0.6252353062861528,0.4820892914523114,0.6726602870452763,0.8850970855842315,0.06104279239228088,0.5176101297534775,0.6712428076719215,1.2638862520766359,3
0.31275556254476844,0.7270976059201694,0.5850793305485866,0.690649531623189,0.9526383260348358,0.6175395475433053,0.3255192494425798,0.5620184952528011,0.28641202537124844,0.6049705758231866,3
0.5308297924020949,1.115708478710267,0.12883296915072717,0.9831613562559026,0.7879514170184262,0.8510452507590035,0.46353458652480056,0.23243589545170887,0.48375611057223455,0.8379308681272065,3
1.042222563601416,1.099795582154947,0.3023286198510815,0.8227184670452792,1.0340702743676728,0.6792932662868484,0.2514619029568093,0.14604201189532093,0.5895359214605471,0.22711873625476575,3
0.70827957384831,0.44994411664037753,0.3638054229792609,0.648566510078419,0.8424916753488447,0.5738657944722323,-0.07106201423367609,0.17470273476198833,0.8411262786455762,0.7946569110908821,3
0.43248740514789913,0.9764240201110359,0.24865826880710168,0.4712225366857148,0.6750485066178109,0.3336351921353502,0.4136790221835861,0.19330980277419607,0.5031406085590489,0.321220588188893,3
0.412413427922531,0.24430284275197833,0.7953362591613441,1.2516518490295505,0.18085743041722813,1.6211204032583153,-0.4815075982640763,0.09058206379552886,0.2232728287686061,0.6489221997413084,3
0.7576069610606457,0.9016642325335393,1.0372601601279587,1.047461027256832,0.68725606152528,1.195861586905661,0.18021232696132045,0.0931143162151532,0.4249908275502514,0.5471746916113188,3
0.8576314867687873,0.5560631518038774,0.6677498034633902,0.279279318743025,0.8124047645918256,0.40018872664312444,0.10525574431965488,-0.059575902390619606,0.4868139401718386,0.7750424993592285,3
0.2903345933646904,0.9058360364055543,0.7150379797706844,0.4721864923852283,0.8202762576128397,0.6342468581838421,-0.18587162347884512,0.06539695890269173,0.4431167533535486,0.8396075709560958,3
0.23938413958353288,0.5834024030087872,-0.10158484312632987,0.2386468438320805,0.9469440728003167,0.43494666242593927,0.580018761693325,0.05566363855024914,0.37755188505628645,0.7033919446052962,3
0.3712620138074969,1.0772844224644735,0.39268736305002994,0.3619964530306837,0.7098859748494102,0.5375539052824302,0.23540781572571426,-0.23171166535452736,0.6475054271377899,0.6035074931610713,3
0.3236782080965689,1.4758733451093058,0.34688742166006514,0.6151635233948975,1.007757613428299,1.159908873857197,0.6980490005195158,-0.0358433902115588,0.26746122203632133,0.2929460518630177,3
