0,1,2,3,4,5,6,7,8,9,cluster
0.23217429055480396,0.832381311597207,0.29152279751646726,1.1377792440638803,0.24160640017605914,0.5209652741517286,0.825154469819545,0.7441071044093586,0.34395600364936596,1.0574459037070862,1
0.10676945865969928,0.32256297899404096,0.21996347243178535,1.0498291376013111,0.3627806680746511,0.7267158210211493,0.8603704603517577,0.49865552461501883,0.5731375409438305,0.6943349358304005,1
0.11198180287336451,0.3985228125619715,0.34625319838891294,0.6705323453524484,0.06018240110544629,0.4820643232237577,1.0566728351988202,0.7034559089336185,0.5288775940109537,1.0348910135789797,1
0.38578815456978777,0.4154320997716002,-0.26848653276178436,0.46957597658718314,0.5885813066579928,0.36844629287678454,0.9844912625192728,0.816537566176917,0.8701998883140208,1.2048510159371242,1
0.36702165125936387,0.11137986278603151,-0.06663475473641156,1.059987046982949,0.4181898716924122,0.12251552080133232,0.6173938788164653,0.8834740226130664,0.8198309358380443,0.8188259588254786,1
0.18631451078685918,-0.02911178619676369,-0.01493461191786627,1.057718086613793,0.07424866480100772,-0.09894293067530735,1.1831765151480678,0.8205230594004386,0.4778355201199226,1.040935309991148,1
0.13401681753891082,0.5030158087484808,0.02023492599767024,0.948186354546683,0.30245310666903985,0.3455291064547658,0.8578215494985821,0.4246873345997935,0.3378791520562532,0.8990811653724315,1
0.4600035145740479,0.23169543054413572,0.3966095176427545,0.5264814712490626,0.39853413124478354,0.1289526380163128,0.5627765697724225,0.5462148033250642,0.6904337904170167,0.7843172406097599,1
0.25467273186817446,0.379781388738083,0.17032835623580594,0.7844315869513798,0.3459204301516917,0.23554849424838262,0.7823787473589976,0.8474224464587077,0.45907321036019344,0.69329663710168,1
0.43800514822886183,0.45959943420994326,0.42685437411874516,1.2706209099894457,0.32264564656178474,0.33940560446849855,0.5181056753146918,0.9141454634110509,0.7022715720229876,0.6116002986778808,1
0.1382114683467617,0.6482342774412282,0.1435878039575263,1.1545393586270032,0.26633543061227716,0.3667886121568893,0.661716963926287,0.553904806781247,0.328482963443006,0.9838032830952108,1
0.19514402690126725,0.5222275868685036,0.6743892795725986,0.6685448392856126,0.3038820511945717,0.4887414409644574,1.1398021526144833,0.6986887377458105,0.2640879254895174,0.7995210328724357,1
0.19406959808416166,0.05323194253525809,0.6462132268958405,0.5507060817892315,0.2344628072206172,0.18626270908534726,0.6941092196693728,0.586755851053832,0.5537740250149591,1.0654150178573965,1
0.6702573905517843,0.27977789102136225,0.3358387767443035,0.8998012263851585,-0.03890966047111594,0.2831015615271063,1.0845125348257108,0.855721255492755,0.4332230160014988,0.9694602596147885,1
0.2884814357627922,0.19293583873320527,0.45630019319788423,0.8337599758053235,0.26554674555352137,0.29918783922954,1.036031728767023,0.5822105011308668,0.43299412763158357,0.9532570674918012,1
0.2907387407242189,0.39548406261071384,0.5214582812711471,0.4312754188143916,0.3331561029909652,0.37832292199844175,0.9655059918716007,0.39923812245543333,0.3289399954818413,1.3055360270637535,1
0.6040152727221783,0.05875436453660243,0.5829582540167395,1.0779656567932818,-0.10545486135646076,-0.04783927479603994,1.1329509463412144,1.1308523455443917,0.4147748032010504,0.6906446497329297,1
0.4890432811755321,0.012213512582871566,0.22661003373651667,1.2009441723482606,0.1761163688768826,0.20791914116703067,0.5682991311461341,0.4365261275584559,0.7390679873641113,0.5046802788669191,1
0.19918447736602266,0.39068196652904386,-0.11109721136901057,1.1110576675840105,0.3079928747227049,-0.021696030285324297,0.6013062708764584,0.406080402082229,0.5493468951186011,0.4012476467840638,1
0.20458552507455385,0.15794079467002703,0.5082790724873809,0.8807632469726897,-0.051388336915054345,0.37090949255789246,0.8204663773455216,0.8757059245381027,0.314719608141959,0.6617627166750172,1
0.14612595829136096,0.40743924558347133,-0.0035042143010810822,0.8463822541563768,0.22534540295393043,0.29019159909395476,0.7850722828034449,1.357479059796114,0.6548525723439924,1.0911362303828573,1
0.42895914897383813,0.2730418536821369,0.17393217350441698,0.7387074459760378,0.3476686865575036,0.35491400473684054,0.8427207299045668,0.9454571700678007,0.4752442143605663,0.9213545092577535,1
0.2379203951495668,0.2389098064035853,0.38404001594320325,0.7370369329109139,0.0954377209169438,0.332005710543784,0.4916029049844738,1.2410750350023454,0.5369161173324356,0.40013870395567425,1
0.644216886144805,0.2235570143773756,0.41487441972615724,0.8632089383180239,0.3004773136402943,0.35706730722814867,1.2822196187539632,0.5612853302556173,0.31485921556279123,0.7546771852847773,1
0.34966655550760833,0.26038953209467613,0.3064989469976626,0.6481012974192698,0.3173749922369981,0.5734029358643372,1.164681452769666,0.270362164110089,0.8478928281838971,0.5103988687631998,1
0.39386182109027174,0.3494021288573597,0.22365395198022675,1.1959319681932317,0.0471689190016924,0.44165354830715065,0.8666620481393841,0.34851719601383874,0.3453647579582739,0.5693486701557591,1
0.11123427355655285,0.7289581543671327,0.2710706844811101,0.8458867075070015,0.3698762823298402,0.6588194088629178,0.9204600472299929,0.6779631656166518,0.5603556401488177,0.8337252292085111,1
0.5142397614382372,0.40597175737686525,0.14122380896644865,0.8498499962582637,0.19173675169571636,0.37396376919295193,1.1369526628230826,0.8940077886590977,0.7841385537185674,0.7390190594722306,1
0.6743341564367389,0.439415938106523,0.15832977701940437,0.6908842200770984,0.4201151592215883,0.4472434097247436,1.1444815487154898,0.7565316894800125,0.6456902563356696,1.0160211363598433,1
0.1666102085897905,0.5059424532315988,0.26135148419226345,0.5925214583795579,0.507809683603593,0.7206055710357551,0.857048516916591,0.41280760864613597,0.415364681701124,1.1660042704808338,1
0.1691371361570336,0.19932548674412512,0.8461316896838771,0.6592423377112862,0.22723950229278306,0.4027598957294052,0.9077258454761638,0.7263417082559824,0.05638640200706441,0.8370916474897753,1
0.10379097141086235,0.19114244202716588,0.49078614991201774,0.9984961730281714,0.24474714461021713,0.33960243953553293,0.5157594373118177,0.47902432978646536,0.4486440400747493,0.6485765692951773,1
0.3522890351144793,0.3915979271310974,0.3250797739294329,0.7285814715020634,0.248783793319189,0.194673221478943,0.7913802779829032,0.5733354898785531,0.5080370465729939,0.8454816755287885,1
-0.11870801582214141,0.18685483239749362,0.5279694664047957,1.120598538373187,0.2600811950012261,0.3839931486476471,0.8818628648927858,0.4258117671924332,0.24051732865459824,0.8722822831145556,1
0.2517615532468539,0.36467431828965924,0.5105903938437092,0.9298830299198584,0.6072660235578999,0.8259724616336568,0.5527283461213409,0.5345464045442987,0.21845955798163535,0.6696903442247282,1
0.4230445714237396,0.1671861918536393,0.15688084994167012,1.108915796883391,0.0057816609645337524,0.20206298316553722,0.9209260430662412,1.0629334233592742,0.46276722859721153,0.9059718479947428,1
0.251596901480672,0.24794989542845383,0.23765844550246346,1.0431721202048834,0.323091035834053,0.5630160839974347,0.9813490292478942,0.8144863606167636,0.7130572615875397,0.4561682149436294,1
0.7027902325484356,0.02170460460891077,0.166958277070519,0.8735778850140149,0.09400693185430586,0.304879051001288,0.25984960550882286,1.0804893707793197,0.5324111050981509,0.5476589607079496,1
0.551099224606829,0.3225682442606379,0.2690896712609002,1.0813926671336873,0.3581108851617688,0.5150245260139045,1.0622436794840135,0.5470880835149281,0.3845121223176725,0.5603867458926217,1
0.38683513044793616,0.13217609918033413,0.4924567923571469,0.8784889524329678,0.16827349564227334,0.49893237222494813,1.1103737452336349,0.6860100040830657,0.6672117928947287,0.8355501062972244,1
0.3462126625766938,0.26806383780028153,0.5193823967099894,1.0397783895522121,0.26529411068119074,0.3496257629702718,0.8896344273207321,0.6638131347244414,0.4839428944998567,0.5980778783201552,1
0.34766113419630323,0.2621157550320633,0.10671952713732819,1.0254362537272135,-0.013472464677693474,0.49632137014265887,0.7445211122407851,0.9553324887543213,0.7976441590452796,0.5542394000670765,1
0.6568894974843156,0.3040166333039144,0.4550205512811627,1.0504476016686017,0.4119345709056494,0.5665275772785939,1.0174857604318739,0.8204442668990599,0.6327542600719895,0.47307664791909854,1
0.4859803453180993,0.12291211853412862,0.14558965497463605,0.9375101679407846,0.15420123227382904,0.2893773055088173,1.1040366159461956,0.5269071081477134,0.6816500766856782,0.8560241999214833,1
0.35068430758551933,0.3766674076567801,0.003437379319713718,1.436039707978596,0.09623596650693911,0.21047465988479236,0.5658942984041115,0.9339951078121745,0.9194890269444279,0.8919981980505032,1
0.1803438150442872,0.21760388561392702,0.40489220260814307,0.7590788305296384,0.428861494132478,0.33250846679730867,0.7074601201098325,0.5875789567367743,0.3110325468361181,0.7228875452483852,1
0.6457994565461427,0.18267954136946038,0.22866614128854584,0.8588327635878951,0.30140977457837326,0.2834126183404828,0.9886099530304632,0.6164476203639654,0.7814385479257253,0.8472923900238063,1
0.36916634205369303,0.5577340650389946,0.448513818849515,0.8077864408855387,0.3542617895974798,0.7380325604254734,1.0538137562869427,0.7213572229372938,0.2873521128726294,0.5603463409693503,1
0.10801313032262352,0.6230325761030915,0.08916470247322661,1.088864931015958,0.46956586972847025,0.3601050591643798,0.7003668665413831,0.41338849138887596,0.3681502994865642,1.0042057923192165,1
0.2800704594536817,0.5977552754738694,-0.018264005437038155,1.262829125941845,0.3844335609348377,0.26539140784957893,0.7008802609554402,0.4864261438039035,0.5233661907586592,0.6657030520056849,1
0.04879028108775674,0.35059254863399647,0.34878279672199264,1.1298861156601931,0.3472009979994587,0.1559008833662914,0.9846551247549717,0.31320019455770126,0.3724771480287005,0.7602632200264648,1
0.4332142765087803,0.1150719311499589,0.43207480232448925,0.7401493537180941,0.4307297187587896,0.3770454105060639,1.0293322544685732,0.7176289125041653,0.020554638358316835,1.1079131584110555,1
0.3169433022032103,0.6747168502308101,0.1022042611386553,0.9428561938425547,0.31630362839907283,0.4516751783205074,0.41168316500867486,0.6282185460849765,0.9469450585087478,0.3268762012268243,1
0.6169996506184305,0.5550630424483969,0.17290965485504045,0.6908207166888529,0.3222331672586837,0.4951518525256676,0.9893876910132129,0.43699638883938574,0.6293524556134956,0.8931292739210426,1
0.32630118832267113,0.4133962499738984,0.31239777860217843,1.103267662479968,0.4581914562057723,0.41284598608297546,0.9506733626202499,0.7069473659278582,0.47246557465469047,0.7565383588608999,1
0.3192516208621048,0.08173803778837913,0.2817014120776889,1.0254374956943553,0.15453912812073628,0.10677645214981213,0.7287703067970216,0.9994672674516383,0.3234523785238735,0.7076479559928619,1
0.3120261264481499,0.38955456183636894,0.20257376722402323,0.9674575842024052,0.10166406997910121,0.38884964083437257,0.7456832620202156,0.7897526511381583,0.6196191026219837,0.46947069817085296,1
0.4492311597631423,0.35258763308336316,0.2284123781297216,1.1611495762774524,0.17606051310945148,0.3810293171142912,0.9229031321531864,0.6513232611629742,0.5964220599944487,0.6063822710266484,1
0.5987417267054019,0.4619662205571676,0.1633462143668376,0.9532162152787819,0.04267027521747377,0.24780975869862498,0.629307651870408,1.0169809435191017,1.0897138103617354,0.5639245105900699,1
0.3169625458110424,0.25019856112072053,0.42976093685724603,1.0397873079375768,0.3829585778009506,0.4623281410835403,0.9184170722697979,0.744926815333113,0.36084763099493256,0.7150623264978885,1
0.20593050182193207,0.369455110363422,0.3072987200239717,0.9934090864358747,0.01086987182697452,0.24959439405620992,0.5481497419424342,0.7087835154084305,0.4434158422571604,0.6520526420604464,1
0.6135324802357787,0.3533738058238381,0.3265530064428093,1.002544321274243,0.13128689670535415,0.3439161323520494,0.8386575504783887,1.0800643634555362,0.46420649104694606,0.7525975366396422,1
0.48049342055792105,0.2868029697745431,0.3132095305890308,0.9347009793300212,0.20021899898123025,0.509601289979537,0.7405711506905617,0.6645914631511712,0.4493430578138813,0.6188153188772844,1
-0.09957540718043284,0.5433059014364586,0.027508637496595045,1.3308625038583093,0.236180187582619,0.5699499370875966,0.5827970678384373,0.3103941098950108,0.44930540640290473,0.2638205152727737,1
-0.14734258657864024,0.7596149469121023,0.10250759630698039,1.0204654874545742,0.11951198255643125,0.21980975141154793,0.7245548378365463,0.519866529387566,0.5117935456078765,1.0884286151345797,1
0.28604348170164906,0.14645712060199514,0.32552744375722875,1.049884181981887,0.2317540604141915,0.21920271339098693,0.9125913752022551,0.822411182658508,0.5208634090055847,0.8669070074514316,1
0.484592968395446,0.0780004576061194,0.33168106899565686,0.99427600646797,0.2605165560133869,0.32765579830121455,0.992676574937263,0.5858964270909619,0.39208054212126986,0.9018939701838122,1
0.8969662611859371,0.04514601149845593,0.39966546405807163,1.0348567892368408,0.11800022824281464,0.6591449238313253,0.9523050649846084,0.9573330001337237,0.28423870641217064,0.5625896091605768,1
0.6532943638231496,0.27648071624708564,0.12650082636488233,0.5410108005052244,0.2866933338348251,0.19921231497603978,0.5898053315090319,0.3120151872719655,0.6343451540818994,1.0820067023111766,1
0.3497339480698854,0.279207529570349,0.5023263750347335,-0.01767168121007283,0.15862893070717643,0.287603982070625,0.9998421112919578,1.272975046842138,0.38100167400552853,0.371729404578828,2
0.3537915690723819,0.0016880772698619206,0.4172256336803306,-0.01957064122485378,-0.1928043517468319,0.3991768344387256,0.7392319125159563,0.6892450187784984,0.9839934723356171,0.7076819295055015,2
-0.06220873864000165,0.21232038768930966,0.5906933414829001,0.4691992032206726,0.11652741500138623,0.7261273272435347,0.8419950942635717,0.9646452347777621,0.5535555882680073,0.11369886690963177,2
0.08910399009603032,0.15334653805953144,0.40374353615546515,-0.30278001695945317,0.11201250462727899,0.4514758226158068,1.0661064220204572,0.6528543154689225,0.6884198389821898,0.5964044549390433,2
-0.13269785436107268,0.22235925165359682,0.08793620629465382,-0.14662232489431784,-0.14231215567700223,0.2714401975587756,0.9302063359527379,0.8708600871154547,0.6029202566271001,0.4891215697577801,2
0.18057362606202762,0.05538825324006666,0.2968906546371413,0.4456960194080239,0.011135215875879872,0.7767735965918438,1.196072744219371,0.8879687889403337,0.4350221452729385,0.1761753269279278,2
-0.26266379124041345,0.11205047372065889,0.25392405210949404,0.45873565813580947,0.3880327745111487,0.36547885668742663,0.757494163905968,1.0338883867186799,0.305253032561398,0.29868499713893915,2
0.10915378561937411,0.0858556120389259,0.33155872293903843,0.022080468427003265,-0.27977760408278696,0.3217342908623699,1.0303408335165611,1.0925694280944627,0.4893061081402397,0.48632985963529896,2
0.28900615082156567,0.07510493199088684,0.41807398826986736,0.19320564490491798,0.012720046494326953,0.29475454223928116,0.6121512534636827,0.44537801424945467,0.5553283511100106,0.49593095290906486,2
-0.19936671938932493,0.3765844945557033,0.5620463452590757,0.032918734956929235,-0.051026383563168104,0.4116309919673389,1.3499566087730974,1.0551091451160215,0.7517442705754874,0.7439575609969264,2
0.18187928689883284,0.2228721582609177,0.29781159238283594,0.029098750395677223,0.04545541972072444,0.5171592432133151,1.0106318011619018,1.0094483285676967,0.8136446762801033,0.45140930805332635,2
0.3173915495274713,-0.16790030580620685,0.1373862664251041,-0.36572701681699055,-0.4490363934976704,0.5024061364062875,0.7071698268690636,0.5420550408282665,0.8758490611035596,0.6766901269777246,2
-0.029616997643059056,0.37188787340614937,0.5386518479617861,-0.025126213284852005,0.18726200027947104,0.5865461761701893,0.9613596593274427,1.2891982270326172,0.49329646978610453,0.7215184080283377,2
0.13241908464871727,0.09634101626352307,0.35738041398679193,0.004220282482453406,0.0041794659475673165,0.35750414291963484,0.8452387163392218,0.8423303434711296,0.5682969690502571,0.46282341216500844,2
0.01536118990873847,0.12028727980528955,0.5404385271754308,-0.3390281820317369,-0.04698928033183833,0.386789054318897,0.9731727026204479,1.0714634737129538,0.5252170929993687,0.5103778073713722,2
-0.10095103551514967,0.4604168742123428,0.5087654927050221,0.5118699649468079,0.26321508891895984,0.5381193883359705,1.112402582025329,0.8470980798410274,0.9168434842016666,0.3224013316646025,2
-0.06353457409760815,-0.09097929886594336,-0.041367716345047933,0.17390518980244374,-0.11756702849015674,0.3687075541765503,0.7757100890043771,0.8823697219453321,0.6584788617639183,0.3496600253457115,2
-0.07986997313616342,0.1926053254437115,0.6244796976261036,-0.2331288462524762,-0.23375252237682242,0.5487487024907479,0.8198757398674652,0.7827507048054455,0.6600986202268204,0.35568095701672364,2
-0.052653700816161886,0.11186886622788146,0.15766871994572526,0.31579325053839563,0.188521644034935,0.288247828343531,1.1296281357796412,1.150300636093111,0.7552233968494233,0.07670922742573821,2
0.0392322804884223,-0.20294304423753945,0.31444675183895276,-0.2285656179205576,0.08614897636861815,0.372260245334092,0.7649592962400814,0.9101219094334755,0.4381703589343917,0.3752389752416073,2
0.1558725305709796,0.2882177513587374,0.132174664885083,-0.10833407075101825,-0.11473474882719539,0.5581892658475782,0.8695860399901718,0.8979864592239459,0.5094417043060213,0.22621678790939956,2
-0.18540142172215085,0.22398382050936094,0.26398584883358295,0.4651931879002236,0.29421271840329266,0.5903619166366944,1.1356583326594418,0.6632198365055295,0.7485239500384688,0.49660092620743995,2
0.46373167183812536,-0.24857879309696368,0.5325469998290281,-0.17834544322715573,-0.19603192226647898,0.44711279358308725,0.8909356297853663,0.5917368475341841,0.5395582436072501,0.387701253476954,2
0.26010848410170917,0.3057645120215972,0.7699997459202267,0.4696821700191877,0.033530942583019224,0.24770423118336357,1.084515025184896,0.8344870975286625,0.5721788197303955,0.7188591939512246,2
-0.06786149095295788,0.4956077023319773,-0.16674113796104428,0.004605242956445283,0.09472591083967868,0.3422708882755069,1.1099660661545505,1.212281864299873,0.7983027326688994,0.760184141106244,2
0.31337221761753536,-0.38329219752033483,0.4447510104197891,-0.012571282957560118,-0.1723671509887948,0.2811129831800194,0.8691165805521629,1.1254071617192498,0.7992276504910634,0.25354767372527964,2
-0.060148484028418325,0.17340621515401997,0.36678681914623434,0.27091754688557185,-0.18258658490954235,0.45011844710540827,1.2427868680299667,0.9225557416254122,0.813859718884336,0.180467059329526,2
0.12742416063237028,0.4727161481235475,0.3446428080241923,0.14242179247808678,0.15683160782142536,0.5680490332614054,0.7106456247416303,0.7866708177148669,0.41712702490295606,0.3195819249153768,2
0.10306288024847607,0.39184499610901286,0.592858910892839,0.11710504564116148,0.0321641094026366,0.7387848666396695,1.2440541155425373,1.1015659150259463,0.8173074154064303,0.34545912826398767,2
0.04154840818885,-0.007831064273203958,0.6176241300376496,0.01025576469747682,-0.23528607882201136,0.7132107837738206,0.7975352829771594,1.1943110059448117,0.8991379169373082,0.2156353445750744,2
0.26603863045306275,0.6744773273050857,0.5146186669021459,-0.11477383417616781,0.4261024133411561,0.43321618204168333,0.9246860963374358,0.7608708796221133,0.5850859730886249,0.6030143377427173,2
0.18284310552679367,0.14413211998141104,0.38110486515585545,-0.31031255863545804,0.07604144207155447,0.42485527573305687,0.739775078479401,1.015528068312871,0.5806921682922151,0.8235101837027362,2
0.6589157917499571,-0.19019142153919172,0.5606784533638876,0.06041016330327277,0.007166276978838405,0.5527752428092358,0.8477995880298375,0.7877568599700273,0.6930321188961543,0.4784757849154466,2
0.08642179885576826,0.2917389298127051,0.1988327873483238,0.10625678926105225,0.05720895721821062,0.3210313194963134,0.6011295585150249,1.0799424831230429,0.687567850016125,0.5158914905968913,2
0.07662745303828385,0.3572954246744934,0.3329347731333119,-0.06100071155300549,-0.05969021420084844,0.36629016317397767,0.9470761054643416,1.0458057879167368,0.48906522750051984,0.39255201348828833,2
0.10474248509650347,0.23924238677689422,0.2666734083504574,0.22797072697093412,0.1612125548223226,0.503072028370093,0.7389815992020237,0.8541456258011279,0.42075801491574116,0.6078177812709096,2
0.022919358331958503,0.22813298590454645,0.16753615750924863,0.18647805588173552,-0.211420097278553,0.8639092405485472,0.44487200561640167,0.9976205147242249,0.38870495160228874,0.6745661602512416,2
-0.13088474902201158,-0.01066310414111274,0.6589974556662128,0.28991974159149586,0.1651942001387513,0.5695213539819988,0.5670897859825796,0.8918972622700417,0.3209591329992884,0.5583786282790866,2
0.41033946104883917,0.42879860311857915,0.6498976493628169,-0.26827805662419196,0.10077341978493201,0.2147041452575478,0.8313328921566828,1.3924823952713745,0.7781856370499745,0.6254226009513585,2
0.23853212226628528,0.37273836776739855,0.4921930338173759,0.1774307008490091,0.2190310142711675,0.3275935064118153,0.8246989911804583,0.9888591011167134,0.6295547645267737,0.4788329052927652,2
0.12314576131211903,0.39258565210573454,0.19232526620015955,0.410310024501474,-0.018191986065274196,0.980263464152199,0.3486171011611091,1.0301010508359867,0.6896006240630045,0.4255649567204578,2
0.29423317118799497,0.14371511155213398,0.7156014080647977,-0.011418350355672884,-0.06890310562086188,0.4633096579545508,1.3007600684177665,0.9287239107992592,0.615853002932263,0.49701128577333575,2
0.295348302233025,-0.01768016082343793,0.1571928108481619,-0.23879307267282834,-0.12255228254451955,0.0028872107090944232,1.0464831492385898,0.9533609565014598,0.7215797285058441,0.33730163968566684,2
0.024545504266049012,0.44870037489136705,0.4646094894839352,0.4995783773520831,0.10736921059858812,0.7531664519859638,0.9279066856568527,1.2211299061683911,0.8022876798733622,0.18493551006282039,2
-0.12220538038944379,-0.12506565202141112,0.37604683439370523,-0.03589595482524803,0.08262845957832209,0.691733733420789,0.8114283612975867,0.8572234782370707,0.9093822108683868,0.2789204316343605,2
0.21893419085084237,0.42535734991077984,0.5743058727036875,-0.7286416756498572,-0.4539383629947211,0.35372715870109667,0.6402045935265237,0.9905958267984764,0.6967306468027301,0.6482902721368494,2
-0.1383632481256143,0.31632868928907176,0.5295121686426874,0.45494185612189797,-0.4966908899354652,0.8640146195128822,1.1072918578312867,1.0228870890734862,0.3309178651052527,0.6014773295994429,2
0.2423331504348111,-0.10793021653844836,0.8118117048380212,0.23526069755507092,-0.12401206947906698,0.45401895663074415,0.912851120939885,0.9310664697432995,0.6873393460577802,0.5543865794131629,2
0.19798719624816663,0.4120295262782304,0.24808075936279067,-0.03437764973448759,0.389789156882528,0.5471165310768954,0.8658041315471587,0.6951308891406476,0.782162610732949,0.4523639912922433,2
0.3983741579478381,0.3206778567103509,0.08125183494427901,-0.19263223514613936,-0.1579496192076033,0.28621288669226297,0.8386814447393859,1.1020512386056105,0.9464750136418968,0.40024411333431414,2
0.19337570664747322,0.46055197278445803,0.6536077829103284,-0.14179291768532754,-0.04374842250178321,0.29078615759248033,1.2954727915563222,0.9245070154838445,1.1062437721082827,0.5156688485038896,2
0.2963457324460476,0.2894969813182079,0.2898870642307413,-0.15017592283177245,-0.05580230445088119,0.4982763728504874,0.6200648636879844,0.7452504487120479,0.5949787988039232,0.32555175889514193,2
0.1270839042715846,0.17566616246743497,0.34413923738482854,0.029394058810407006,0.31674817715947484,0.47446427547185754,1.126214362484839,1.0495943490107806,0.8338999854184841,0.637590551230656,2
0.19044237389368707,0.2282378605588356,0.1788514001041088,-0.39967587312821745,-0.14825095775196528,0.2391550583287723,0.9136976263951707,1.0005016633644812,0.7517092999602256,0.19308321769538134,2
0.3513246531226991,0.06721254337732116,0.3225629334431823,-0.4868616471785777,-0.1291734728764331,0.606558328930713,0.704260545784681,0.6646837752201218,0.43050583157818983,0.6583815918202983,2
-0.013638671032790317,0.5080008772670863,0.49260250607357614,-0.05512231827657017,0.4031665892295843,0.5019633131910697,1.0049583097114354,0.7189443058804883,0.6987220639910328,0.6836448855635804,2
0.25301548380086025,0.05891909675558919,0.5175018200424337,0.06178899500484781,-0.15034560302103583,0.40923179211187616,0.9841755846411406,1.1196933316782114,0.7389273139055268,0.4844643540996342,2
-0.07770808518720046,0.2540713218677995,0.6256729966852671,0.3402228754687229,0.19766169808891848,0.7542426906772723,0.9470907540476422,1.2510491343473573,0.8430785625296944,0.015232081693638377,2
0.04418980090021958,0.23830769790705136,0.5536336227669463,0.3593360939743904,-0.06642097420989587,0.2867891017448703,1.0092427418044874,0.43597549484474574,0.6915652951219321,0.5622366000601198,2
0.2906930476597055,0.1041680285793026,0.9156536010938748,-0.1160867281673825,-0.0368276259527882,0.45299676563872804,0.3687563911308902,0.8186609621756301,1.023853735283959,0.9859349450198674,2
0.27316205791780646,-0.15161696594864027,0.5830957590631655,-0.30693920853601625,0.12576488360091925,0.2765933292602506,0.5303697663663594,0.8366463753424067,0.4997139500265686,0.49367142679076925,2
-0.17610714564543217,0.2958437335087395,0.3952673396188636,0.6274195474147366,0.21666940644005506,0.4759294668428353,0.7639758632708246,0.9469126037324733,0.33472574094800833,0.5077598690792853,2
0.40515624014267226,-0.1951506162319645,0.5730433347176109,-0.3303518902429219,0.07196375386857104,0.48087756269115944,1.1747939127342604,0.4409115205720441,0.7741585275931709,0.42001232552277273,2
0.16429740033982904,0.29790678712106156,0.46902641041551807,0.1338872095320453,0.015921666830887755,0.4352587460357495,0.8592845520891662,1.195928679343378,0.7721836295564365,0.4520812525963484,2
0.21143291878317239,0.5539412251346505,0.3892991423170759,-0.4003864478524697,0.06640604038141792,0.4039036934915203,1.1356652693808418,1.1668969947707293,0.8846604381463015,0.35290846782267493,2
0.4895701893339832,0.24708039998917536,0.00761838001445847,-0.20973248081417145,0.24727622466964222,0.04448545147449512,1.1598018598711546,0.7949272543284385,0.8638631330328663,0.1613582172706715,2
0.6615772049218774,0.18706652769446783,1.0202635262175344,-0.39539468777336867,0.04760031725139818,0.171469532826738,1.0884082026306308,0.9093282501975021,0.6484914983080458,0.7495386257962261,2
