0,1,2,3,4,5,6,7,8,9,cluster
0.41803409252959456,0.8019140324235576,0.44918802960633186,0.4034710869127329,1.2708209320840274,1.0488746642803397,0.28379691045157046,0.26200091212683674,0.6518633617183667,-0.46857643050691167,1
0.817278153441148,0.5188107361559138,0.6331016893785769,0.07011321109259983,0.9730064598423984,0.9791671597947798,-0.37252993971667003,-0.17819869631514929,0.4194147809791099,0.22022942556238653,1
0.6249187471282869,0.8333378600702467,0.13485383768714015,0.8386502245534386,0.9354238000974963,0.7453586407085864,0.6721906338915881,0.8042240013342379,0.7930031509539643,-0.07232649667335334,1
0.25336666371777045,0.9784289485460339,0.4782339472344027,0.5231623140814822,0.7456770273546385,1.290422850241753,0.46145144142236966,0.8841404713778193,0.4490025873167516,-0.1532026084014128,1
0.3434090161792136,1.1317969359811246,0.011637798719670411,0.35349086418898745,1.7270175892215076,0.9640629970040567,-0.09188099837074193,0.4402094578063003,0.7714869188979391,0.12475561014772946,1
0.17494123247634974,0.5003530979918542,-0.013447668755887376,0.45564402090140443,1.1124239421332551,1.175866709472034,0.3710968569277716,0.7113910808480838,0.8789368607498894,0.11013514287063121,1
-0.02424355194901673,1.196156550182492,0.23311255885667767,0.9444855104444062,0.14697483586379545,0.8342564247063354,0.3267416954896797,1.1754966600491596,0.5773221756868265,-0.2054268902345891,1
0.7369043619264807,0.9727810677476592,0.4801809271917261,0.6837274705153432,0.9417133835211793,0.6629125103635993,0.867649953733637,0.42435307575227504,0.911563402605561,0.14614570241998176,1
0.4947914733602412,0.8862225727846604,0.5198959096402425,0.2525723539015965,0.656865532494544,0.7667414950973959,0.5946562553140493,0.6272877058904259,1.1207877581582948,0.588482441048527,1
1.1169356428188801,0.5842901769018636,-0.4954264716196737,0.30743337279162836,1.0975475740181229,1.556709172356304,-0.5376798745703807,-0.34483752627001896,0.5003465544037382,0.2584757672497972,1
0.7587769547196789,0.8368596010947307,0.4936396361470412,0.553989665926695,0.6450361360816299,1.074771889187835,0.8919388345335312,0.45606906643877554,0.8077729335273974,0.8190754029920877,1
0.4863339327212396,0.7902929672391596,-0.15012307487215887,0.5121895155669226,1.3617612138843802,0.6260594929839175,0.3363976196361278,0.6904646796368277,0.4870418633581709,0.40415113943184255,1
0.547249632553366,0.6009054965484631,0.47950208656682125,0.6386989794447451,1.1526271170303724,0.21447263057079358,-0.273336788762108,0.6762586460704147,0.7854201309991689,0.07485034848513819,1
0.2693230121492113,1.3635821584955012,-0.1564505981902093,1.0868131466915556,0.7234652021071357,0.9772298413890019,0.5955318445749731,0.9045919028158553,0.6572905481481447,-0.17817098078589627,1
0.10001246467420971,0.9306277501198503,-0.17404162624266406,0.7273783977873782,1.115044081107773,0.4458120183359941,0.13782812296206076,0.22428234382303713,0.2680409426293597,-0.06451308165750103,1
0.6841257028994856,1.1990074209708428,0.13264814920995194,0.8400965977536952,1.4225908078908798,1.0040970360535222,0.22876006908344854,0.4655699171867001,0.7467504962634894,0.11701343264806735,1
1.0170340874929786,1.2089428238721878,0.4021848439789541,0.40412673936828347,0.8010711125022019,1.2619074889573574,0.39568417972509695,0.3536878561118245,1.0831052038831288,0.31630633580076895,1
0.48655469772140236,0.8311288190040924,0.6378533597908316,0.3848115288591759,0.5595393387655427,0.9500669231619766,0.6750121160933095,0.7262521363397902,0.3648529664676491,-0.037476297884059734,1
0.9777681460109815,0.6427951431971898,0.6490466288821195,0.2819736858475607,0.6201375819723778,0.33518394152350495,-0.006588581912307712,0.006562724570390033,0.8861460188599432,0.056233838926216334,1
0.008917071290870271,1.394159892537922,0.29076290331684923,0.7558445923585536,0.8415793480227532,0.8129546562046562,0.0750276374301174,0.7526083741170938,0.7063656340631119,0.05492731441849251,1
0.8357578962578106,0.7637063584037764,0.993547744499463,0.33555411117552447,0.779507422557465,1.0008515179310833,-0.11496611770876969,0.6444945129556129,0.335145316093003,0.25393960907984453,1
-0.20267785273556949,1.062050571979647,0.18264100903488995,0.8851711355028212,1.0604759655192235,0.8758454055562158,-0.03296791305024627,0.29441728599933126,0.9009311358337122,0.2846600088044479,1
0.5872106630740568,0.7238786678767871,0.2364101462958818,0.09046880550251107,0.9755307290947229,0.8147439214799784,0.014615070019022236,0.34172768873407666,0.8211388699396855,0.15640958016445694,1
0.2684514748385779,0.8237545179898004,0.0464466414954246,-0.11355921570222727,0.6860145541415149,1.0139542085442546,0.2508030546272292,0.40509153575451096,0.6133138254943328,0.4522896105191994,1
0.7304435180915536,0.24256465353408774,0.06873257943444366,0.5832370949608816,1.114221333520701,1.0580008450819272,0.3219171588122109,0.014715807825756766,1.1661469507344717,0.9812809304321463,1
1.1358970005536688,0.7284051927059739,0.4165945446849607,0.8507655328728988,1.3313008798590158,0.6387866626023182,0.1397803038419902,0.5024083683327629,0.9200049620707791,0.7645772040087774,1
0.3332000165375141,0.757140523760818,0.18126595824368796,0.9310832227453056,0.7818026560280366,1.4532998969604543,0.43404872553615226,1.0729637430555752,0.9501135693784795,0.0188633015309137,1
0.5611660249290482,0.7969336268941795,0.3631482127643182,0.703163664687477,1.0118562225643946,0.5063564719431948,0.2356862075968441,0.22060169154643755,0.4906523953166143,0.3259855395293957,1
0.1260632197851037,0.6596095441888501,0.07130847896070919,0.9165303798164364,0.786792700384892,0.7141174507062191,-0.12143391371437867,0.17243079221149143,0.7422336791661891,-0.029211067415067127,1
0.39214043689261036,0.4274798151227838,0.23135783488588457,0.5421300579599323,1.1677513532252464,1.0098730189607092,0.06378156782422728,0.4440960142733551,1.0792330449339838,-0.10410572677720442,1
0.567991256567129,0.8370835622584138,0.38819145948637723,0.29917656995398145,0.9196130617575664,0.8584299038299695,0.4315782125674048,0.3374556826511065,1.0441043130366978,0.4117639068152007,1
0.3089219128318357,1.242237236594471,0.08828124232391238,0.10806028449692995,0.6499497743044976,1.6037121732572734,0.3628163740409979,0.2130516875379842,1.4530572363543826,-0.14316027554746474,1
0.1547605202175102,1.0892024756123058,-0.17901185499647643,1.0818910934813784,0.9726589344074121,0.682606108128522,0.47081907702507503,1.0548080606496801,0.6153838479629807,-0.04866818661211769,1
0.5075180924506428,0.7950607642099388,0.19531228076467747,0.5094106214086294,0.9816023209441652,1.5575184712901826,-0.07650973499083707,0.48398140843757087,0.8479770619083762,-0.2614443939785534,1
0.831552840120894,0.4724411671483174,0.3142136732316976,0.37183950189715675,0.9716471707655516,1.1434899680054007,0.3836439781459835,0.010566568989096636,0.8027870176234981,-0.1585026086613851,1
1.0590064451446772,0.650173226591557,0.5952107409567851,0.4521357090543212,1.0325297936560958,1.4197568248474344,0.3632605251439132,0.19002089535851646,0.6957745130661905,0.23491815478472067,1
0.7556558656690248,0.3930118789907476,0.5788772243658106,0.3545083894179732,0.796865956762799,1.2603921109804106,0.5702072392800446,0.4204535597405259,0.5256316145003546,0.04840098242247494,1
0.9035393824266438,0.6237080925193049,0.3791940317470106,0.35717985035676314,1.0268092327525422,1.2212242493625494,-0.2899631034261835,-0.20106806013555956,0.840257940266843,0.16131511069690668,1
0.8077902541323517,0.9139195841152985,0.00043158070356433265,0.17682380502474476,0.8131172058033813,0.784167219565672,-0.30497540692503866,0.2084122311888602,1.2734242848766117,0.5211017971968472,1
0.4264710819020835,0.8143914310833937,0.6214752148856172,0.8303344087510761,0.9209616171858259,0.8415310394030129,0.42093405083396856,0.5243811959896856,0.5320483824262334,-0.06858930617171916,1
0.6488405111438644,0.7425832821945445,0.3165912853810608,0.9986186041815123,1.032508635123841,0.8167139206802297,-0.26391366499250524,0.37227358362348956,0.6902732301841884,-0.214731299602608,1
1.192090042931734,1.2724205847383816,0.9842954673771425,0.2970478936380057,0.6032463420871537,1.2360572197899256,0.13185023078927088,0.21752254591539394,0.9090851762590121,0.5247250963308296,1
0.28658481216143483,1.0374086816187928,0.21532201187709774,0.3099035427237322,0.926356484400463,0.5605406087733391,-0.11748136672918302,0.816891652891059,0.95864112325266,-0.5865642891397176,1
0.3195672963111949,0.268245502256492,-0.14500400173398298,0.25547402472440506,1.318547319958702,0.9372590676337191,0.3758700091055949,0.7054480974299309,0.9265182998397068,0.6455841635547617,1
0.3375546380545572,0.5080967112876292,-0.18877632294353852,0.1629604007423066,0.7269436040223844,0.942220131267322,0.364526678445243,0.2686165051962187,0.5905995495334468,-0.03201767087480664,1
0.6008432357324464,0.8132769187507166,-0.07858248419430658,0.525536163298162,1.0388372722051473,0.8486149363162486,0.6094212960571224,0.41052416707387795,0.7591757223731032,1.0089727137450981,1
0.6052051256150773,1.3488132815933809,0.3380675429462494,0.9540827973044922,1.0697792209565213,0.7087631995341409,1.1466738657005058,1.0683499778043455,0.2594241348575883,0.6695266968210939,1
0.6041174382759639,1.052564571656471,-0.11278629021705144,-0.13390867666859485,0.5941065804245321,0.9011937478404276,-0.18074718235548703,0.4707643490617322,1.0253941769788122,0.24707181208244242,1
0.6589738766735753,1.1421767696048186,0.013512261509174672,1.2098983772298393,1.4023041267240088,0.584717523593349,0.6374097826128818,0.6675256309465696,1.0056611512207199,0.8529282673009425,1
1.0882891657341456,0.2877080777103065,0.6197046622510476,0.3759652967962288,0.5757700089499231,0.8847157163518522,0.07960533413525378,0.19002358715045325,0.46877446753530816,-0.18203014615227603,1
0.14365860501203948,0.945907069508364,0.2774115424260165,0.9841473743933549,0.7978709638475793,0.9734240958593322,1.1467894555299885,1.3596532337199085,0.6391434784097366,0.2650723985464341,1
0.4190554426572765,1.0539933187580937,-0.159293754106978,0.1760866265636144,1.360889116529901,0.3420983483674661,0.20463694133573487,0.4947905897938981,1.2597664652626905,0.017211868741799585,1
0.3987171662377259,1.2226256774352007,-0.02398234572251301,0.3391707424422661,0.924902364971276,1.3248308385682672,0.799250289561699,0.423248538530272,1.069380296383131,0.07996716671931882,1
0.3809264473549746,0.7873722335503294,0.41929468179420076,0.45368299474108925,0.6938496450085361,1.4267237936269064,0.17987386421551937,0.4038649938061441,1.069581665793328,0.41023198887394624,1
0.6113281408315845,1.5709297279381722,0.4765545044603119,0.7960801707479028,0.9283001876799684,1.0817843059972443,0.8360335210609208,0.6639719273098057,0.8417064378923401,0.683425354493595,1
0.7670962752131055,0.9121953336903221,0.5723563326887005,0.2966304599615093,1.0006456997310813,0.6385969281942174,0.5389529735945339,0.6394979436657457,1.3315684055148944,1.0267564707280374,1
0.621523448165721,1.0468049895261622,-0.3444293970916029,0.72351748889529,1.3085303161279531,0.9759297079707088,-0.016003839532728714,0.05103487037257609,0.7985035528731228,0.02636848695264557,1
0.6875349031042017,0.7357161768292766,-0.1455011070381168,0.38479633195461965,0.845678895521484,0.8521261807800647,-0.21351855651857599,0.012581361413216918,0.8246398507679509,0.6322130480145776,1
0.6637560181350488,1.0635016452125603,0.080623190308525,0.545315058352589,0.8696161149037439,0.6628805705816802,-0.19270192902651284,0.1965152052597018,0.5782269513851921,0.3963313249550896,1
0.39368108212360825,0.5872568092120447,0.1648391587251673,1.1039452636316345,1.4495571881117908,0.8117615257935598,0.02267420283852356,0.5945346649422095,0.5601020748004666,-0.10925539644668547,1
1.36062602484898,1.1094229096673858,0.32528763115004444,0.7164873176696442,0.9579522808910835,0.7207256591361834,0.3225839396420993,0.08615686833563135,0.9892272908430683,0.7600795444171596,1
0.13952067968459225,1.2721260151308973,0.20716644925188182,0.45089788794539654,0.7291687672701028,0.40576627949091165,-0.0779071453183684,0.8523040820138715,1.077682941909134,0.2669261375260763,1
0.5704530369244316,0.7917071647530743,0.037306128841845865,0.35625902594553543,1.3568949688272585,0.9352485585854811,0.18365878470766994,0.21778796517132237,0.6429132046896802,0.30465816263994405,1
0.6671186503186267,0.5184444666468055,-0.1028768663388569,0.42826543444700566,1.06423453624574,0.7742062485508083,-0.14231119044591456,0.31995993562006275,0.4679604232924931,-0.1565077395178568,1
0.011874648279542988,1.0546739463584363,-0.5263212165741674,0.8233327749730913,1.1205652370569859,0.37925609443763036,0.13541596062425007,0.4614271747451999,1.0650210261058781,0.05212486064577916,1
0.1599280864739946,1.476174655959504,0.09258599093096706,1.0999181093685197,0.8688736785947675,0.4383159747350705,0.5354607357191745,0.8816868367807011,0.8939060460071935,0.42256920794433944,1
0.6164660090797465,0.7003492951718903,0.11030791189223413,0.30948351203122115,0.7430841069559221,0.7827632720771135,-0.2392958583698659,-0.05399862426586266,0.9344952361703438,0.8977431015813453,1
0.41500500116948497,1.0420112320656343,0.1589098191334627,0.23784543908211292,0.6797244708163399,1.1119760582318017,-0.2182915633882524,0.1254455822587453,1.0986492147414813,0.3026476664508886,1
0.7621564605378002,1.1620830646416143,-0.2740542583178477,0.33773680454369076,0.7249463410408636,0.7295747119100888,0.02094481310594315,0.2430452834744502,0.37727331876528514,0.058232634192347116,1
0.47175773348655536,1.1615059127662828,0.5184207533327778,1.2005444334361686,0.8740829936226352,1.3727057471684043,0.752783539589094,0.4732704429854348,0.46644461862733166,0.40956650463239264,1
0.7864036749971799,0.9577580449371519,-0.32033414235238467,0.5156258221335914,1.271409868151648,0.22673247873532287,0.363155592909737,1.1703250948360864,0.7433606295434444,-0.3354150052720005,1
0.862880541632411,0.73553467174776,0.34921668248563736,0.5283309565432937,1.3403417744592407,0.7391312041372167,0.4355156270255107,0.2499256869917859,0.31742432312050617,-0.17703018950029753,1
0.6582363824750305,0.8750454511190855,0.1390996341970246,0.34649328857069434,0.6016766821862944,1.1346791250952997,0.6708340867298531,0.7143665735348703,0.7009272603321087,0.08838848475466494,1
1.074051375000761,1.2944075228508667,0.6773699963280188,0.10335206012216314,0.8001094815002725,-0.43109935371144337,0.17355243026279954,0.6396350736399433,0.013352854941665188,0.022212627815226968,2
0.5697437124649175,0.3924339004825367,0.373850802423461,0.7337555611833101,-0.18910822597562546,0.3851272069025914,0.3352173448224317,0.6506634556905391,0.20791308849861498,0.07510998398874447,2
0.14866809561463112,1.4195718994608955,0.38681663261814775,-0.038169002765428894,0.04190412099299906,0.42776936117576747,1.2622698504629055,0.8372088780099252,0.2781301468702528,0.17744749090327813,2
0.31247909375227,0.9183805026960482,0.8289254566047455,0.42097797768425615,0.14518213190512635,0.46504625378236497,0.8162052170628737,1.535319413718681,0.6717243238310031,0.17646163081907928,2
1.0586236943299867,0.8239752238530376,0.9572734861374045,0.7268098514165607,-0.09415942811557987,0.27050170555062847,0.7145683810694771,0.3983019786672602,0.617395882943572,0.13061343401323725,2
0.5223752633508202,0.7291588363926331,1.0765337043623058,0.576671175179159,-0.013245288924012139,0.19232815945362494,0.6115706687838574,0.9559279538120284,-0.015649874373833944,0.049217107160330884,2
0.4548093646429923,0.6194007154735581,0.31607654178308814,0.6685741954136,0.3948452441405726,0.4352491880331213,0.9288556314538027,0.9537129745317774,0.3681202113917592,0.16937487111086375,2
0.9466902761939184,0.05922632633565683,0.5248547226929898,0.6765012662447809,0.6602165641314975,0.6662071615360621,0.9942623153410162,0.8145653137076304,-0.013666248090676819,0.00884052455393003,2
1.2302607473130798,1.0073029227960122,0.16421209987549545,0.6437669643787778,-0.10678270581022248,0.06959204629398968,1.120775786835285,0.9486196828027061,0.5324133782471939,-0.5342628939385335,2
0.4231599377999494,0.6754716478635557,1.5941067961049482,0.707516834516372,-0.5263299923799443,0.49372826305615974,0.19096020915816858,0.999789117035299,0.1004165787021507,0.27962428465325195,2
0.321554141894133,1.1624370743205843,0.45583087893669194,0.18377092964659347,-0.3062120821390871,0.6035409699920552,0.951587994904463,0.9852208455586127,0.4460416558306147,0.5586184472131223,2
0.8798376373296903,0.6475971922099925,0.5263726062628198,0.05418408732877289,0.22015968597431373,0.1742691694133116,-0.15640403120482427,0.343193221018524,-0.24666035323646907,-0.18801027126316588,2
0.5409214299701968,0.9427559244213404,1.2429394430433378,0.7726088109620873,0.29503989483127085,0.028787849336347107,0.8598239841462769,1.2444984849775795,0.2127264685849532,0.7973985462737494,2
0.5182292142296412,0.6819257469373455,0.42318096946718486,0.640422704249235,0.32643009309678617,0.27798723973853895,0.3394204217081729,0.950104165635403,0.07595330837746028,0.10308941331713103,2
0.6649525645793031,0.8992061249665775,0.6354740528500408,0.3460568891874619,-0.4557460321011847,0.6422269004609057,0.45446373683375774,-0.07886250922450178,0.38132247040023154,0.05209812919801228,2
0.7293914577705506,0.7817149318165159,1.347623202589314,0.6670806703408747,-0.20945225929204242,0.3061184793239821,0.15629540264046693,0.41897736091078464,0.11422822249349206,0.7638969524758611,2
0.4964759516635253,0.6552507348197663,0.6700633378769358,0.16846675489772905,0.0811477970702249,-0.1380584669180952,1.138528063484146,0.7736218616134962,0.6131062376722447,0.46097264084907735,2
0.4177213643132336,0.4357655917060259,0.7105836866626931,0.6052915188951443,-0.022799403893482922,1.349280217832118,1.9714270573758956,0.3941881503763588,0.3165931656434267,0.5722460408747309,2
0.8404159034858741,0.6887115819174063,0.47331150527801724,1.3480070074121953,0.014358014013544397,0.007987096631860272,0.9758195195463573,0.5079956995761337,0.6970712859357627,0.5388637750069272,2
0.6070888622515307,0.824911842564472,0.633754915053337,0.12814644633954309,-0.32449012523586634,0.3274825595061659,1.0927855547089782,0.5988264703847059,0.09898035699383957,0.30072531796819457,2
0.800707771520887,1.0137684461781225,1.4060947032664335,-0.33634492488289613,-0.04735347471419227,0.2697658008679954,0.13739196822403554,0.887426373556461,-0.6873936350557923,0.6170587186547329,2
0.7978163658553658,0.7489425969902731,0.7677002209543853,0.6587626942961,0.5127305179095831,0.09365917671950097,0.6142511577494936,-0.15595940517161722,0.4324963221245377,0.22559373038645528,2
0.21930469184256485,0.25880568235834484,0.5161056362312624,0.5686518398426356,-0.05884189494808162,0.021083891967110233,1.1447689056254804,0.39493607132192454,0.207835031267498,0.14300626703228916,2
0.6191768322218643,0.41991040852563954,0.3289848749571528,1.1221566116848163,0.6361264475015485,0.9681903638402204,1.7949685083562192,0.2158453896960052,0.6964271946122412,0.22196917232848043,2
0.3760115724646966,1.1701706432610832,0.41880028103453903,1.3859670845235037,-0.2904757309791656,0.3751125738739616,1.3298878007210395,0.8182535418446584,0.2594674540328142,0.25034429567477307,2
0.6839826964287435,1.3162940413261557,0.4306908559092472,0.6664755167674103,0.3655497276543034,-0.33482883108683487,0.4614353063651163,-0.5541214077035714,0.13807077337384424,0.14028613241602764,2
0.6362525860094036,1.044725258708045,1.0499979549565177,0.25472142596130015,-0.10514266464427602,0.573149746187627,0.16060587082981115,0.7954986615948832,0.045083858758951795,0.48839280894924086,2
0.8913965128717113,0.6324898565937743,0.47220074593723205,0.9172160266449394,-0.08068080778999567,-0.0916413848557362,0.9436963499131811,0.22215525579717266,0.3071438534447762,0.2901668463432693,2
0.8738565259096375,1.1906436475584776,0.6849282067723471,0.8812421943660074,-0.02669216072917993,0.27711949903240113,0.2422909172167269,-0.31925218352804496,-0.3304949165500819,0.4815653211439635,2
0.6519827849393529,1.2647466868077022,0.21896767628483588,0.6710071876550033,-0.5094811471421073,-0.7444222318369513,0.4493241045240177,0.27373241707709195,0.4577859735553841,-0.047056928598168374,2
0.21731186776219524,0.7568453402217794,0.7202346657270355,0.9050410092422896,0.7340288522517713,-0.08432707346463014,0.7523622701363437,0.945330941386558,0.49376861959082763,0.17977457967674285,2
1.211766572621778,1.0636560878934993,0.09087712070116993,1.0222286300978263,0.09864357239159026,0.1052346216206068,0.22980300601610637,0.6034172800424318,0.05850892937721039,-0.24314863355540106,2
0.7788101400917634,0.7516716535758516,0.6127697536616532,0.1179709926583064,0.4390975743962797,0.1483774151674963,0.20977824593272987,0.10709076496965231,0.13775551882039072,0.1412845071369308,2
0.3241222852081358,0.4077390714752088,0.9725870903166278,0.29944626119154655,0.05160560897795574,0.24640182818892015,1.4001293243130415,0.8014157854116105,0.23286169366119763,0.11370065473419738,2
0.8733321991059649,0.7226135113175972,0.9793412353519797,0.8012110694910097,0.3923622987918112,0.3326447435363072,0.0665551484891238,0.5045938096722407,0.20071526479706048,0.31305463831824915,2
0.6047501637361238,0.8338656972802394,0.508094011495416,0.868871648894419,0.12168250729913736,0.5079893250062926,0.42109360911810906,0.3005526109291974,0.15729331537778418,0.06397912271939557,2
0.9840994266432626,0.6209147636147665,0.8824988802885789,0.5407750408316604,0.139594973802835,0.6000955951477314,0.302136445470894,0.8962999744173856,0.3945436628152412,-0.2589127564743807,2
1.0110551118841362,1.0146872764598989,0.26923168175125367,1.3173921327880578,0.18475959738240733,-0.09274746586826996,0.49273432995222527,0.6119896804635004,0.44345030900041144,-0.3837127061729335,2
1.0564318550670952,0.5625560980731065,1.011115380220636,0.5562207070529451,-0.3826835643842138,0.04704345528421737,0.16951757150534774,-0.3317570846585217,0.03996448994996782,0.4324252130997921,2
1.0507565028763168,0.6817544387960104,0.49216639405279194,-0.05549169072244242,0.5310577288296359,0.5112335706687243,0.4936758085370341,0.4925869968660388,0.25249087779874463,-0.4592078023679471,2
0.8766925902473701,0.6769986293772792,1.2125841380197404,0.9456213362368722,0.051466840109508194,-0.22122281296129692,0.7727100206144277,0.836531890580954,0.14347606769408908,0.37716129638102003,2
0.45701577113627223,0.6825532683349309,1.2728514441534478,0.41899014621971065,-0.36811663707543346,0.020853967042013588,0.4075251069622062,-0.07646004183017874,0.40161717989649465,0.23134094453241752,2
0.7824883662439316,0.9014914612578431,0.738969108377954,0.20018480419122975,-0.01088372638220525,0.36233954732307755,1.3139511614149426,0.48652403314893344,0.3593987378665988,-0.11391254804692527,2
1.0602715089595012,1.0221750316442302,1.054742342229333,1.016188513094988,-0.01670033404043421,-0.21496831189487275,1.1619981649643194,1.511226869410959,-0.1620369796998627,0.20651485430319305,2
0.3321529948590974,0.5451766669369065,1.0599698110980997,-0.14630671562053976,0.008212053009920665,0.23588079503601234,-0.05813238389539044,0.5779468990570712,0.0884671323101378,0.47153232513811943,2
0.6505800658688972,1.2245267576808507,-0.5218446778371144,0.20084741524451255,0.020474989985411286,-0.08608936280387752,0.5269456087885297,0.952709725523825,0.6067833545041312,-0.29187280489020534,2
0.6523007117459819,0.7128794878709942,0.9091349224393382,0.5673245223345893,-0.4128506690105006,-0.39711237668469557,1.1598301242405906,0.6364322976978746,0.5632178744220957,0.5934919690951579,2
0.2738867021263278,0.5758881871989252,0.997105915315963,0.8393559821870581,0.32697267390204693,1.0787787794437345,1.5432161723758029,1.1008456927974088,0.10063128532797423,0.30465919103100714,2
1.0173628106965549,0.5273733492332333,1.0199272219189062,0.3699657117389273,0.4933819419394725,-0.19268867011322893,0.023496316740064138,0.4119846750647036,0.2612294442276852,0.17646819087201518,2
0.37589444480747874,1.051275708954142,-0.009832256553473528,0.6414446553286955,0.060263716239273374,-0.5811298937138148,0.6658154327941787,0.8467549842847368,0.3838036799385788,0.21794352284723398,2
0.6788510499447241,0.6917550336660556,0.31955946951106823,0.7649879106697673,0.05460585066726233,0.04658170559563611,0.5080197116589305,0.04273331140731562,0.15350348072477737,-0.2484299218256601,2
0.623907956341609,0.6840351659309456,0.8666699325665044,0.26651521819949253,-0.5743849208133524,0.7883857003245764,1.3843288976817547,0.8981021002738969,0.2531415814925246,0.6152464515882755,2
-0.03016849953480949,0.7724520999739981,1.0808257060189632,0.9102463399706465,-0.10554867737821111,-0.24772390453716542,1.0798539992595677,1.583118684600586,-0.13091563089521413,0.36626045945259655,2
0.5438984953887793,0.9472924795541271,0.7361759270573611,1.211366481505158,-0.2023235197248201,-0.08006264928587875,0.6125885909624685,0.4371182080031499,-0.06804770529644605,0.42546824168673913,2
0.7924247488300223,0.6663986993791693,1.0878882349520818,0.85211689400488,-0.21349952777530268,0.352329751302685,1.0740091807730758,0.8535160407829909,-0.15020409815456326,0.6108171899338242,2
0.699581047101719,0.7597441714851925,0.7346875440095498,0.18514521971356024,0.18265955811984075,0.25089695804582623,0.614248119297751,0.5268205428229552,0.3588650779662269,0.2704180364248317,2
0.4228773953711411,1.0120230147956935,0.9728582677501235,0.9172729512052464,-0.3544487859398963,-0.026224969880462606,0.3925504835378583,0.9136027706688611,0.07897431800197982,0.5531747780845528,2
0.9290410530780665,0.3199811109320983,1.3181626016948131,0.5510746784320547,0.01641365487720438,0.36173944775943906,0.5718787053399417,0.7241844925741656,-0.1303458130693086,0.06583193875376474,2
1.297805570567989,1.111078806965711,0.3724159721655708,0.504177045581583,-0.216535322937418,-0.7563708252406318,0.174102826847919,1.2225694677361298,-0.05425277991379718,-0.24403010093418537,2
0.9228606617708145,1.5793242421419784,0.01224948375894841,0.8787379305460903,-0.23089707418852307,-0.4500016658644711,0.19089972841659208,0.9042122913132237,0.8446489604448912,0.24895903239103956,2
0.975467856931997,1.3375260831707054,0.33617690168685,0.29976600657335783,0.2420807268169876,-0.14235516983801433,1.142775535679549,-0.4719577628377798,0.3162237647612893,-0.39328496701712023,2
0.6510277478138428,0.7678960237985315,0.7531307505295439,0.5585641729247048,-0.2119170348521296,0.2555487775509947,0.99127218487263,-0.06058828214785916,0.25013118087235015,-0.1164630104455519,2
