0,1,2,3,4,5,6,7,8,9,cluster
0.6154425736709528,0.396075168647854,0.0754827130631398,0.9774165336020912,0.7481297666830427,0.6754128411490941,0.8601628253304228,0.9148376921263704,-0.15759788413394904,0.20394175515042945,1
0.17911529216326505,0.26964274993724,0.15329847418569217,0.5114039222416902,0.2974528608176653,0.7635310182510829,0.4788275255188435,0.2779932809329911,0.12867087839178676,0.9507110994116956,1
0.2733450842004368,0.787767523646316,-0.23921590588140834,0.6543774272578489,0.6412180263272369,0.9302027375808464,0.9938429349079331,0.00644546105379834,0.36222568624251666,0.4935868420043178,1
0.36708273266375846,0.9875643098584946,-0.026399861188474427,0.5386648475232149,0.5753458490852312,1.0593781745795203,0.26912370520741863,0.10741432773758591,0.8394902380418686,1.1025795240474574,1
0.5605989842853392,0.3681654430094473,-0.02980897593615689,0.2527707460096111,0.30696682436531947,1.2101900012942148,0.8259386860619933,1.2173961931766577,-0.42272597428006176,-0.0011121728200750303,1
0.6033851809158384,0.5401650326936182,-0.1819847603311876,0.08146059385965859,0.09590830132240624,0.2920397746996233,0.9806552337054468,0.17999741234696143,0.006924272307461454,0.6470434155215166,1
0.08550772166969373,0.44907186237180974,0.4261016245637569,0.4359678656266746,-0.09987126982360195,0.4286648236641317,0.4021223620602947,-0.21539574103837844,1.0964519642278454,-0.32669843515805985,1
0.7299938125347465,0.28117789780305125,0.32174671249790343,0.2512782891792177,0.28619278676118953,0.5962743642988995,-0.0316769628104151,0.29265986356859525,0.8125537643475413,0.7584450926585276,1
0.16582625478954954,0.611161504186979,0.3753762971441156,0.32679932151418495,0.6090168582484582,1.1524743164486946,0.5551456721605408,0.3327200814395519,0.37485753285853024,0.18822941528142048,1
0.6636809181791999,0.7346546710066724,0.04708524548219564,0.9033785144980753,0.7955596765620201,1.192657636349775,0.8138725169383455,0.6526769945848032,-0.44122350002085065,0.4443795261233552,1
0.6835440249162696,0.7109009750311628,-0.07934632648972162,0.8831381167415063,0.6536501948687743,0.823636399546188,0.19439340645466002,0.23214704855639728,0.052424074362357076,0.5860454014627821,1
0.3199097984970374,0.2199831702928874,0.07507567859734604,0.551748049979275,0.7232716865479898,0.8395889862764632,0.5359096953845284,0.31338992013696343,0.5081654193227876,0.24472816724469065,1
0.4577717727434107,0.4808940809601512,-0.38800269895518147,0.8871608621501359,0.6807725705364542,0.9476632814562689,1.2797198201780273,0.23367054929476727,-0.0363469871065763,0.7036336246520184,1
0.47783446985505046,0.386655580195894,0.18716364823923082,-0.07818244527321827,0.2973578362770367,0.5165023752734632,0.8417790174730352,0.7104875519219062,0.3953698090968205,0.23569113209907908,1
0.9624194710026327,1.1821880335583719,0.3311083785549026,0.7514753897210034,0.7146046866016141,1.2669632014046226,0.49195270669351626,0.07418074558453636,0.23329416669337877,0.5974351943339671,1
0.4430763655352749,-0.217496709266217,1.1725805888776504,0.1899121551178008,0.4863458920415087,0.8153375367967067,0.7795703700338665,0.586495815064149,-0.11426780727260583,0.6012987128162404,1
0.00017011369737385262,0.32311315110896865,0.1828882005066266,-0.19325919990031093,0.4180187299475835,1.069117866719222,0.8266881667157417,0.7981863158374098,0.2585332817422448,0.01281282335630185,1
0.7536040718477288,-0.11279322920629753,0.9028370652671819,-0.2614983192026088,1.4101529116709903,0.8670276149675981,0.3843825552591391,0.8790783927961424,-0.21268097021370358,0.3071333479533655,1
0.9198734054548912,0.627540815712289,0.2511855607641315,1.4624971405457412,0.885361592081789,1.1542861206000674,0.5209817062393401,0.24060741551529166,0.1283549557374119,0.26945190706454913,1
0.7132119474959229,0.7447179155706072,0.5006157392228379,0.3146495021133546,0.25756410414663655,0.7509128175422398,0.476558038649253,0.16459208659779315,1.1554011714355825,0.2605696751083886,1
0.46911061526983433,0.16025660629631874,0.21691339421992736,0.4546301996868671,0.6992029961531567,1.5483108775476864,0.6411738963348972,0.4900289769923974,-0.6494763994821589,0.5551877098521643,1
0.9457844661386061,1.145116946018455,0.24121288295985974,0.7555532154338361,0.6565563724841439,0.4967393360020317,0.6274749171488438,0.3394912234466707,0.3019305486184683,-0.11178051067959383,1
0.27271057835850443,0.07406105860838735,-0.04829806257962688,0.5744943365936908,0.6563240021490477,0.9626851968830618,0.6082701452038682,0.44170306542881826,0.12060801923775114,0.8340299498593919,1
0.3258822581229346,0.2514648900228067,0.2746219799043837,0.9007386287110873,0.8401357898113291,0.4893378309711235,0.7306588797419413,0.4192038574107992,0.28554028440133733,0.1907671385447103,1
0.38111648981149304,0.3495892187769892,0.2129492062031656,0.6374754384784451,0.5899959052312373,1.081698393886735,0.3543810962125956,0.065733556309501,0.03491773761151706,0.6631073942497901,1
0.21970606446532925,0.4443850882981788,0.32377345063233415,1.0381164920441979,0.5684734044701969,0.3845916061477853,0.5556095042640845,0.3576910608360971,-0.14474448894641762,0.7976601890206725,1
0.30526187299685537,0.5269136976925836,0.22648042110329678,0.5732150909878042,0.6665290478226289,1.2386898379315214,0.5931806358424382,0.30464123819621436,0.010934210359646757,0.37587814918536344,1
0.5252223566748707,0.9893966460613814,-0.6008172917734036,0.5854203837531065,0.8225703111142482,0.6348509562872187,0.7124263996881652,0.056740368974453004,0.8154113611261319,0.20471649070933587,1
0.10800503989148397,1.1547584778100417,0.45670999934472656,1.0091316442615061,0.42562467152028627,0.4441000378167482,0.924681184506784,0.441126226380246,0.1972614127179667,0.04073918964813256,1
0.6207815393147601,1.0483167850551578,0.45446348028740857,0.8990951919175686,0.6589633011584917,0.5790726870557303,0.2906652014661666,0.20921333734737235,0.36181368306808354,0.39612100196736144,1
1.018555880084958,0.27119931524612406,0.5205447829590293,0.4749833559212815,1.0067159523823854,0.9813712151475237,0.0765866389426254,0.7391911414190793,0.7077687988658491,0.2762780808397924,1
0.877192697714084,0.6660674371630066,0.4825593135363565,0.22857457026612066,-0.06135428679003041,0.3035106748171032,0.32744277065658384,0.8626067715424632,0.4451903181948996,0.3856000915661921,1
0.8916991887476595,0.2050132627382273,0.3806008922065171,0.2949738004462362,0.02962117151273269,0.7706024678759054,0.37487114591255716,0.6636349595747226,0.30123795002821435,0.5485520687619856,1
-0.07744985307111607,-0.28723329021993915,0.6965176681833127,0.5058906994338196,-0.03928401588762165,0.7506395575149314,0.5063833325692801,0.56620236328111,0.5642315889360059,-0.018936444414187792,1
1.0885864747158527,0.30618973914202285,0.8420552736862299,0.8666622855014641,0.5733347393761418,1.104342242556208,0.4054784417783617,0.373209253843096,0.43066567846391013,0.6473265124812209,1
0.2778025410137544,0.39912036732564204,0.1485556166387043,0.6699594477482796,0.533633966514636,1.4030694085273234,1.0485190744892652,0.03960826496559877,0.13873900874877917,0.8367361045006096,1
0.35316156335589244,0.39188164740868914,0.5110992145169682,0.6693544975711991,0.43287859413745133,1.1890250164239133,1.4013377450198683,0.9610786586376239,0.14357173394604758,0.05461927662804433,1
0.30403557960773275,0.06710593236422152,0.3591373843432154,0.8459826992605093,0.8115420227668055,0.35326871522662007,0.14716967648691376,0.8817888503627757,0.08117745700926551,0.11811346998187822,1
0.6303734869901378,0.3671574336131857,0.2539675113634601,0.01575507770461415,-0.2844801270068461,0.01316630094765514,0.1339482096710658,0.7281948730342787,0.5495170342189158,0.37514024535821916,1
0.5100628291191084,0.46072329998119366,0.1265568925830351,0.806410846203339,0.4554428219150626,1.4522092592660454,0.6291288323063573,0.25445534975204553,-0.08702110018450337,0.5980871961578857,1
0.751562937180017,0.2898556436302229,0.06949176069030338,0.35318239301989807,0.06063735839356499,1.0969264124276823,0.6489325913804418,0.052813144957239044,0.758583589736998,-0.0683706795962461,1
0.9814234519507794,0.552699417021407,0.1649217831358894,0.5100719865973062,0.043427527998263826,0.9461234912890215,0.2977865091376145,0.6867601238941391,-0.0640168925324659,0.6222420046739422,1
0.6438452175217247,0.6670223268606352,0.3112667480807808,-0.02179319059445317,0.37565149414100096,0.9440853815853194,0.03647620712502608,0.6966910801077192,0.1763511025333134,-0.06302657253522037,1
0.08746135963680035,0.5294201516866172,0.10415854561473573,0.9328594431161086,0.5620132155116774,0.7872346028604637,1.4530796106856414,0.030007611935752576,0.5046366357484178,0.48876359013283455,1
0.46791460211474334,0.12343110069792362,0.5149930676333246,1.2229089976988772,0.6068509199624296,1.2349274281175178,0.5233366138525478,0.1794559456016338,-0.2924939774315034,0.018691456954474495,1
-0.20074875389597735,0.19194032271761544,0.8434089333540634,0.9824831296116415,0.8649083681180374,1.330037311209694,1.2112137220779515,0.7483203784738381,-0.41652563973988976,0.5554509605885014,1
0.24296856331190736,0.5667692790213763,-0.09999105476525072,0.8209491764222837,0.7518554716046802,0.7143230933517171,0.6022229810270268,0.5158533549056845,-0.36885525248844275,0.6530459657581293,1
0.30630033422814507,0.27133076027722747,0.5242953670376584,0.11828706546102252,0.3000224046537953,0.8754983544365861,0.8616667739122559,0.2835603887691529,0.5394637735365516,0.3490780502563464,1
0.28920256648964593,0.7432488762560299,0.36338066404314373,0.837855865115942,0.19699498173567387,0.46833913838781854,0.7369933798844859,0.24714641946863397,0.14973174082730348,0.1690551092812017,1
0.04277739104729783,-0.3660953876840711,-0.08965419885102538,-0.3042325506482034,0.608771530215277,0.5610661262412366,0.40183336971579386,0.6870330290774844,0.03392162483384159,-0.31504023432625305,1
0.5795707013467044,0.6510563934597015,0.5222710221802247,0.2076340260372782,0.5320193705629781,1.22081312429386,0.776733911110102,0.19698286596466386,0.31164891293316865,0.7416347342334715,1
0.8509700419411546,0.20444431623694576,0.20601831995770192,0.2407213183689506,0.23374971366185865,0.26876263596464267,0.5333612995326812,0.5169829728209037,0.6052146328061003,1.0951871356352556,2
0.635998727243449,0.21973202825410254,0.4873153742668005,0.2382509307497682,0.8280731896985876,0.28217222998558167,-0.1042840530017774,0.6464353577673411,0.5815604210043359,0.9598331142787473,2
0.4926708212806497,0.1952888798590947,-0.09542018099020771,0.5240863580966356,0.6100094253023141,0.5935743298041287,-0.34790808134232265,0.7037889113006871,0.8679063030328048,0.3986346642988579,2
-0.6647067030556179,1.0394921955920218,-0.004271183904650228,0.3815419086979783,-0.3806965494126566,0.3938327232020221,-0.6227617036300263,0.050630560304310124,0.8485190469074136,1.3738905369524907,2
-0.5297592675680197,0.14678979944695877,0.2857784892081241,0.1512030240430642,0.313665355188143,0.09102468159637378,-0.15943160007802698,0.318299410183217,0.6669279253800596,0.46220322282744797,2
0.35673011861394416,-0.48014824039295056,1.0004257631980067,0.1882521844492256,0.3904157048070105,0.6412066328715798,0.18800326328970796,0.49305336072652245,1.6950051589061224,0.08652606120201967,2
0.6561767550531792,0.35788782288027227,-0.25103507562710625,0.1570678311436845,-0.16540841092044922,0.7548037599765178,-0.048946829473476575,0.6194619669081094,1.3849047842923778,0.39208268861631546,2
0.6248882092241093,0.5497358405540953,-0.19834514746787468,0.2895188816836548,0.3611673090769756,0.341097809045691,-0.1075044645180108,0.6789174585175753,1.041994511841616,0.2859360848506155,2
0.3481486932414167,-0.03597489066049392,0.109367724135399,0.5162185858500574,0.5027012968476674,0.21353923006188574,0.5252123420032625,0.6780410316419568,0.4635826661564098,0.8694606411239636,2
0.3398746035915156,0.17851239911666245,-0.12250054168705005,0.14665521332977205,-0.7566310090427242,0.8046569974242662,-0.08595944386469503,0.4662926820314579,1.3939418205094918,1.0576666976614588,2
0.007595601088155213,-0.04913864222449249,-0.1896406157413416,0.20096542921602362,1.1807786659617796,0.4431421031884033,-0.3818194506777387,0.36996967569294636,0.3466381514057004,1.332284091670529,2
0.31695167094749316,0.37772429421683207,-0.3970705186489841,0.388325130093887,0.7660843131551509,0.4327081895047987,0.4709348345207722,0.705695278651603,0.16385443904337682,0.49287735884628503,2
-0.7331662741523921,0.5939979874507888,0.5816403167163964,0.4074419973050306,0.8771463416156287,0.22579847256560237,-0.05288886627422838,0.7764745968677458,1.14968352089508,0.6357247809029901,2
0.7188440170867182,0.15774087163856895,-0.3081678627453255,0.06636793255406859,-0.18926961148911092,0.4854529633725513,-0.0922034131344309,0.6696491355716118,0.6895772056972909,0.35396659905727745,2
0.4054505593932541,-0.11921517877357946,0.22964026178208252,0.38462949042165634,0.6676376481265367,0.6961264609424501,-0.016318735895818642,0.4547943259158432,0.5804136167616057,0.3099046964162705,2
0.36662563275695026,0.15672767371731602,-0.24940417629832728,0.18723992814059032,-0.5134743284257755,0.357768555534463,-0.038800785440017554,0.36048944928458837,0.986260779797675,0.8629819241539657,2
0.0959129532164141,0.27468302946547263,0.2714172632210119,0.191416276921788,0.3449429181984014,0.5405523660542904,-0.2447038719261766,0.5388344019619997,0.4610622073548378,1.0670727926589074,2
0.5016706995486346,0.12581789419486988,0.7554613873215621,0.3029012383302667,1.1295038081764317,0.35917225014122633,0.4688383115528988,0.4781294487780193,0.8208179073265981,0.6972692237745671,2
0.3128926189877361,0.10453410415002837,-0.2770436697671107,0.2585722399318225,-0.08150442375803557,0.41913922547394133,-0.012771812803563432,0.5946343507250148,0.897280081855569,1.1118671968859926,2
0.13340883938093606,0.8030000871141652,-0.43692910760478776,0.6958871524920672,0.8671066394761576,0.48628543473422814,-0.32009203583768664,1.020717394404362,0.8163629974403537,1.0602109615885462,2
-0.09657609424887709,0.1545796794064147,-0.07418587944801897,-0.3844572247859488,-0.1748822284597158,0.8927687729533484,0.35788881763182323,0.33825640210305896,0.986963181994204,1.501824688710499,2
0.4600786400708712,0.5079785294286923,-0.4475994743033127,0.22197174029429323,0.3038561787367075,0.5277146365003555,0.4191456212592851,0.2284923347807929,0.22298239782886786,1.5695094899383464,2
0.43008431679382053,-0.20717394590895538,0.2758921151028923,0.4487289049498048,0.6567811196230342,0.572681690169801,0.1167005082143673,0.6630985515359712,0.8468778600782834,0.7689442921636368,2
0.7431245163781854,0.6598777004141116,0.12407760061648325,0.7808604140095139,1.1872929517775122,0.6672219357081522,0.261942177179639,0.4527184531591057,1.1550733297242233,0.2785121411127479,2
0.3255944681469969,0.2702448357749963,0.31164629887321577,0.03849899015233044,-0.40561496761462434,0.5543216560826506,0.028045185623571917,0.789906492410623,0.523519048859006,1.0135466899823984,2
0.09233934777164338,0.7222807902764108,-0.2005231093817203,0.4092225396342747,0.16154851396499786,0.26652748410814575,-0.5104378817810551,0.35130544392721064,0.4777267926818693,1.4913679762818282,2
0.43634190423776414,-0.15690991349553396,-0.024360240996603527,0.612970057230394,0.3862141057174693,0.2366986579447592,0.13554591140314576,1.0521405065605645,0.5833589524275256,0.9410675572630228,2
0.39126238882051556,0.6307505917050071,-0.012465460607723078,-0.39049795195532333,-0.24525041771882405,0.9155708119227456,-0.05768061932396634,0.39409437878691594,1.4490502936804455,1.0855860378258004,2
0.14849903474154919,0.7276354135537286,-0.5644127405716242,0.4100948441916634,0.416411667826713,0.2948393660424098,-0.1586099065256394,0.5786896798878197,0.4145895065165662,0.8187628307543615,2
0.02505800499797106,0.6014986416527681,0.22507494364244154,0.27389677349037866,0.37406757757176895,0.7091868382585853,0.18410637202774183,0.6682814488032865,0.7213618416558525,0.5129839661719193,2
0.02518450092670721,0.5814560492264889,-0.4344382149652336,0.12582922408320768,0.459744237855241,0.157455152629201,-0.052866495645690376,0.8291335615871724,0.7388481462968304,1.3081520627414502,2
1.154017838399638,-0.07743661113878919,-0.18355564207031838,0.9017976919401606,1.2556932103299232,0.8874153522023429,-0.09045607640298126,0.7769579815067773,0.8440293256714669,0.8909795781139239,2
-0.008437420365197318,0.7320499070591057,0.24016300199462737,-0.013845933713087233,-0.14096767252193032,0.2592715042639006,-0.24484948009143348,0.5665171883532772,0.14139061756889537,1.1580043344399267,2
0.36516282509263837,0.7077165069722402,-0.19556082278394127,0.7679165842025262,0.7235935930088775,0.46190098119785555,0.5811970627992168,1.268321128650813,0.6502322123678457,1.0027785732472614,2
0.0011024081283794174,0.23939166481009233,-0.03314703106603201,0.1695308949168132,0.07754122853372569,0.5913112144596692,0.29184443869444826,0.505044581716177,1.1009627386009961,0.7712815602519151,2
0.33818330247169104,0.6498452755173786,0.11943894412073672,0.6199104425230653,1.0073235825464404,0.682242986298715,-0.6128949224995233,0.5147837465689448,1.042781442054596,0.879515753365155,2
0.5407754245161744,0.41202987745913544,0.16080197749495467,0.12442723798542021,-0.5213806062559175,0.6278746888741861,-0.4003155599918017,0.45835591533058684,0.8419519479523745,0.7764888912681129,2
0.051404165451902545,0.5146087830994004,0.697616287161116,0.3383180634272903,0.05250997760550968,0.41787544715955116,-0.07072439204388913,0.38836840278163487,1.0620047164556778,1.1428770624884692,2
0.3370561329440716,0.31605668511403795,-0.19166810345797441,0.2348466389822535,-0.6071257282805446,0.8707766754692079,-0.06166334036567639,0.880606492488164,0.7206388168953234,0.7200086378561332,2
0.3477475467432829,0.46790040738361394,-0.28369944461949503,0.6228992356405308,0.4984422604660173,0.6709731103792893,-0.09946030536643219,0.5520363211269668,0.8427110480172799,1.1430116864333244,2
0.0429660373187786,0.0055387663161133305,-0.20924061900349317,0.09865212490619754,0.6413374300276575,0.22707837368023615,0.08425294063945285,0.8534382857661145,1.065605135543592,0.4555273004820792,2
0.640006327325251,0.4567840566087076,-0.34725787490741356,0.9607041103141171,0.6884497624728725,0.6940259856816,0.09967110519844906,1.257535541639387,1.1093390154634366,0.08588148713600052,2
0.7278686958739587,0.5355851207159481,-0.07118259913683767,0.4607833582455614,-0.05902591473066715,0.33445800981138535,-0.21365296548696466,0.6482091785704371,0.27629673598962357,1.0093869438676366,2
0.6052285292568453,0.9487257745066909,0.20256146986374665,0.477410435010133,0.0230336536751668,0.4055393255366087,0.45041546348595135,0.7777662394095906,0.9944836385467539,0.5856639224853976,2
0.8675476211694252,0.19341104564661896,-0.6969911461332704,0.1949935058244163,0.0714248851958223,0.7530824654572166,0.33590666370043953,0.38779402350867964,-0.28008679599133257,1.2623396270989637,2
-0.42421469024045355,0.40024501242466465,0.30472374425075205,0.6042932164157232,1.317656500510159,0.193301946195647,-0.007794336883920422,0.7838813107409002,0.06025041556022959,0.367609186037712,2
0.46312385722564664,0.7447586677361915,-0.26782158490538854,0.4063902165287372,0.45380945739733924,0.501187277426385,-0.40370107244983633,1.232021599389576,1.0983794157355176,1.1668888089014176,2
-0.03865706246008893,0.23779345856870032,-0.5368031744739681,0.18464368768048117,-0.09768931399693725,0.134908645682716,0.4893729366949914,0.3311499498649492,0.06182268016970727,0.7584455652959923,2
0.1261046690269343,-0.2278560420789113,0.5523991760733835,-0.08268252861069592,1.1020166732606966,0.3537463086679612,0.16773237508678948,0.698528305752474,0.5715992772086449,1.0770920322052453,2
-0.04811274892596423,0.02783823341231212,0.38620928545721933,0.05181774895335245,-0.21470036320471342,0.5163526108864357,0.18611252566845823,0.9732230951067329,0.6492534182201641,0.894565454690022,2
0.32188504478090807,-0.07121465124748955,0.1323415250305075,0.5250058863470435,0.9909593426362928,0.39347516605232513,-0.04970896982279677,0.5359696394553961,0.4462655039977774,1.1363551645608503,2
0.2548390245879481,0.017535086122159427,0.023977964010855807,0.3630904529541636,0.7064540795582719,0.7828951599507301,0.1430127130392142,0.32188441425194253,0.1954875860176552,1.0334417715479889,2
0.5966817721659519,0.10933633892557737,-0.3962275296805914,0.23537423872311752,-0.23311367963147933,0.9594248364585568,-0.19304260520781386,0.6158767701693442,0.7590991249119421,1.0093582347201748,2
-0.11394032282437205,-0.05690692608832937,0.14814054795156256,0.20429548543318088,0.6888874638711692,0.7011393805932786,0.707799827651775,0.8946153944788126,1.1646364858395413,0.3582998978704528,2
-0.24840639047440766,0.02101394231528869,0.6268973925489804,-0.27099904715516343,-0.2818745863273673,0.6700814272306951,-0.39329080091523044,0.16107717467977212,0.6412114087274214,1.7759006719109154,2
-0.2723034187685034,0.7388256573061986,0.030871271531357478,0.5355754339736117,-0.017173887537902,0.4778864978936318,0.05486251070618865,1.0555324191649682,1.3244467541853768,0.3177714204913752,2
-0.19958267151553777,0.40269938264309435,-0.10915004931721833,-0.11317685208689915,-0.35592985380714204,0.36060829128075744,-0.19165016143438307,0.7295434648566715,0.6306464550546007,1.2629145897314178,2
-0.20847965700293686,0.5122362545584658,0.423004126664679,0.379181595357436,-0.07618769349760457,0.485231600693694,0.09768843179417343,0.6912532430460466,0.607747295618633,0.9512088130721229,2
0.2203760675584274,0.04595654670938931,-0.029573372978695556,0.44628812218332625,0.9303575333832171,0.7937233833276165,-0.06342916513965885,0.6654745762987228,0.8574620503859072,1.1743146495041668,2
0.21664400929948283,0.4684022235742594,0.30535894771132377,0.0820022041829015,-0.816703057790436,0.661522065670495,0.43296600260536844,0.48990943303790124,0.8113089415532324,0.5510985228108736,2
0.7532274407069119,0.6224851128457263,-0.15237804297889967,0.0907518380037188,0.7321070137284671,0.5438677184546503,-0.15724781894487028,0.5531929304852234,0.8459966068007722,0.6243930198671612,2
