0,1,2,3,4,5,6,7,8,9,cluster
0.6805973616055663,1.1281992393114832,1.108924863564094,-0.007169782038853267,0.10325057852255373,0.7862732433047427,0.601126288043804,0.07375424834734792,0.07377218369925803,0.6950084150718808,2
0.7728140147565412,1.004554092645202,0.9581223997556605,0.3265822055076693,-0.0202907935294325,0.591870638302004,0.43726581338106685,0.3936368355437862,0.5893588212140508,1.15417293808864,2
0.43968472200970876,0.9705623152494952,0.546451865935996,0.3809906490369139,0.07888114179241387,0.45612238047562365,0.8885257548489883,0.1702639355147696,0.5840815872853016,0.8324268937359494,2
0.619326957222171,0.4706977804931957,0.7135064410101987,0.7547797744105995,0.07982228834558847,0.17871514020969126,0.7540651862160253,-0.18918241210551623,0.7212453455587338,0.3914991768372146,2
0.1227931301954433,1.2335845693076213,1.0232875807972905,0.4478614754092656,-0.16842466759845953,0.7218631711074053,1.105232944316261,0.23567842485110055,0.18810967225442127,1.1356614434377725,2
0.4047779320523684,1.1562318392747346,0.7194794511682712,0.23944576509901072,-0.046507096503009854,0.7008141160254018,0.7378211380360588,0.3100600993057911,0.554734858441629,0.4454973701564633,2
1.1233425354042839,1.0492904468371944,1.0611137303768143,0.44394603919891606,0.03862033331632703,0.8686526192678012,0.6389840034304494,0.1216294088905698,0.45354148196149136,0.23336135927298607,2
0.720768920655043,0.993897963047619,0.8248254456365344,0.49413338025783465,0.01258582449102557,0.20213511311098842,0.255806272458892,-0.12945981119827316,0.7424647815857546,0.10018656731802705,2
0.6191073434323516,0.8537128730078452,0.6626417478982751,0.48064192146579915,0.0004400713080104507,0.9754723315106042,0.831609008083549,0.07769493465617197,0.26953203673249376,0.7637571403071878,2
0.5986191405818297,1.1215387323480681,0.903039378526521,0.887259317974305,-0.06792984542134523,0.7398884451508061,1.2400621376724004,0.37478185074846965,0.032906228495635736,0.5635461821582539,2
0.34847679807046505,0.8976976819981867,1.1316536119916636,0.11329488344698593,-0.1842857007221955,0.4962067931362095,0.25732770680497086,0.5323043375021694,-0.21802666050105768,0.6638794148971664,2
0.19924665889684334,0.7049925608529463,0.6992049683261905,-0.12302447392629395,0.16303332586215108,-0.005415797106996689,0.3471724991086965,0.2546360044726364,0.6624053601625157,0.0407761593388174,2
0.6729697724143593,0.7655984103389281,0.7287230941767038,0.23171212182114087,0.32430525140452393,0.654104081268914,0.7589960502288148,0.022210309952461427,0.7600800640302283,0.9366109812410168,2
0.9096795103525457,1.2096786342917234,0.8897122425186575,-0.019716164433674688,0.12224773624884835,0.36542174814975187,0.700789930040942,0.6035276027175713,0.04857888201275101,0.34031459831519995,2
0.9252307841781979,0.6233004419557131,1.5064521314664892,0.7448412832244886,0.26122940843867914,0.40853612892969315,0.7374797695605906,0.28383693671554056,0.31080284535474917,0.47645365923580346,2
0.07262854571476429,0.6772754127347191,0.4082375354457311,0.6372704387264497,-0.5434347417531752,0.6442358249149027,0.9929135330850444,0.48581604382668453,0.8914150334711103,1.1204207011971656,2
0.8232187830916498,0.9747020789145047,0.7128080103188071,0.4918667313179719,0.0830768388064752,0.5251957803645415,0.6224404206906896,0.07109458245867713,0.5829835349827159,0.37891972620533826,2
0.03132586663235937,0.6835496292939532,0.6907450660109966,0.45518727881074705,-0.021421433010812396,0.5212505924210111,0.9488944623557396,0.242191680828013,0.8654641795401814,0.23907605547815503,2
0.9229903742729598,1.1204180847870926,1.0955730003684567,-0.1285684799377414,-0.4111844427461397,0.6940164613097817,0.7951463921167986,0.03891684522713984,0.39666893376481066,0.9129949381243447,2
0.6268125856296451,0.406668876568042,0.6543731903422968,0.5667170508443485,0.11376419525835187,0.21151000512777163,0.5456900654050528,0.09851624351352167,0.9600725229470186,0.35027366027100637,2
0.046266182804330924,1.0690055869687805,1.339637918246243,0.7871370649437033,-0.36182159439556777,0.7233671491162541,1.1240034267329992,0.5181164423620528,0.15069994332460673,0.6951916938697991,2
0.4145705813994518,1.0374818603782696,1.0829666718601272,0.7571312584460309,-0.4309761621943751,0.5328599766412211,0.7591167728891287,0.7976295985173446,0.338264666321318,0.31960521481007687,2
0.22716293535594062,0.7768754669031209,0.716262695164244,0.42922800103225156,0.26024642449148216,0.332177687216919,0.24827341786427104,-0.15063358671987476,0.42994093675302214,0.5148429850311679,2
0.9350522694364024,0.3484392644868552,0.9717552320616714,-0.12823733277242094,0.038601102966530576,0.4635595305526439,0.47052705628737157,0.1322884629464028,0.31442569646693747,0.32336309686957276,2
0.4290967197488708,0.6931710558325889,0.9064501799465006,0.2731859027580098,0.010222309972373098,0.34850377738333926,1.0468867042518992,0.33554780541721263,0.12178872947338293,0.5198407265001901,2
0.45474850851463267,0.609497570826192,0.8489822454528706,0.498668737971123,0.13942292077289056,0.36488014815848546,0.9146991915451804,0.43833285113869846,0.4774176253165572,0.5636315604694546,2
0.750717403305331,0.6469654118932857,1.0044788005379535,-0.12086430381678148,0.40739544802852257,0.8699839288942995,0.4019836385605669,-0.015030036793765023,0.2109055821009206,0.47428882047446375,2
0.855782983520244,0.9387443594800711,1.2572885021806086,0.5297256743898014,0.18916673871922246,0.5609776981731737,0.9736218897559149,0.40352554337285346,0.6576534623099768,0.6647621036083242,2
0.7022406064317719,0.6290223461139708,0.6428894626179917,0.33140784117610667,-0.1414067254075471,0.7040400014689406,0.86781200238173,0.30534441984711014,0.604180496680715,0.6374298651310101,2
0.6842493212725698,0.6249619727709157,1.3481048107248703,0.6496953029057129,0.01459705991636364,-0.02148356162219267,1.014745215150276,0.45588211340538154,-0.05844074871924304,0.09193697947951707,2
0.803939859433982,1.1400287156316944,0.9059590161890373,0.2522241495521343,-0.5726458295110826,0.7937001696141239,0.7190006137159792,-0.13476549557225448,0.5561277088271139,0.72965954131183,2
0.384190266146401,0.4754909207705751,1.0031311662949034,0.44261340451846465,-0.2116928965900115,0.8999949855945175,0.7897276811039926,-0.0026520284069257855,0.24056721347796936,0.42429805565350176,2
0.6030924593227049,1.3465301483307408,0.5499480147528453,0.5087667672673432,0.12763502953171044,0.6309181095345137,0.6460776180401104,0.01665930397691641,0.48942170356984765,0.8752256398801511,2
0.2390887898317106,0.8049827222449641,0.42631663936670167,0.21413962115507826,-0.09013929998614059,0.8100902294983865,0.61342766244495,-0.24333847792514635,-0.08702003728978819,0.9525955685876493,2
0.7855405622403503,0.7561066342209661,1.093769884097313,0.3559522812312417,-0.2289565394454634,0.5758191230735195,0.985427620274091,0.16552885824576521,0.2567944738194068,0.9369039078425843,2
0.13589512063844233,0.8168620157058961,0.8567741543393613,-0.021993120370250974,0.10940743674519982,0.5888755657393946,0.426580443594335,0.15906537885275013,0.37202429978677104,0.7462149596078047,2
0.5252475664379563,1.0471871861734567,0.7108921379977521,0.5743371836098157,0.2976129149391227,0.5157028059013002,0.6434301618586781,-0.21838508047187816,0.6577215586438505,0.41798360425191133,2
0.3822700647631685,0.4513561998445983,0.8647500324514938,0.5948077993251268,0.3588939414624891,0.547652889682233,0.8076662475301578,0.25401078257157417,0.3257386544964548,0.9937472550575037,2
0.7418934335772154,0.8710664644584267,0.853520202030192,0.18123727202272957,-0.14166490910101112,0.9976868946751574,0.7168955924902581,0.06002920521949262,0.15138545945341642,0.685978320602934,2
0.5169399119792759,1.370168330393307,0.6480148566505017,0.5740324372584893,-0.264104987274529,0.7631990609310868,0.9683399796634002,-0.3220405626264997,0.39163655975301315,1.0663413596810327,2
0.5327158532716022,1.2145599318802198,0.9067111181622913,0.3234228384637118,0.17748205622305996,0.601402869828557,0.6594778709158036,0.2757461267335567,0.3520575877906811,0.6882989362172646,2
0.3439707288281438,0.7648173497140397,0.5423368662855048,0.5092426901050557,-0.04740928255709148,0.6170594923876984,0.7304340358101109,-0.339215396343616,0.7646013408161327,0.8936171843005514,2
1.1602897345615646,0.4463631172253594,0.7235167380859793,0.40443437109624075,0.33159182558717704,0.15647686112447773,0.8634918499249931,0.47067144642636527,0.36565483527988396,-0.03731617671222587,3
0.43974615530214667,0.43590008855807827,0.472574099653031,0.5075212822006561,0.38406163642785757,-0.0851070531369478,0.3027871019830357,0.5514489178008646,0.09625695592216987,-0.23612771013392425,3
0.5318258554098584,1.1760253716367066,-0.24235624306627246,0.4471448575714623,0.5032127258010436,0.2598884740162178,0.5366627743104329,0.8671323127367951,0.48990373060606207,0.6506751544454116,3
0.38823298640305837,0.34255364229693586,0.40849050520403146,0.5161724871840734,0.8852788035283672,0.3065051553758588,0.602183269899985,0.4520355525382441,0.6909725801957246,-0.11016773561423987,3
0.27349144730597286,1.0851433196966014,-0.06488347597881466,0.14761169654248557,0.5046807710631478,0.34437731546042016,0.599081481743219,0.784266635366329,0.37339533798610014,0.18618651098634142,3
0.8003963925937962,0.6249713878786218,0.318013022144156,0.00956405296450652,0.21628728148405407,0.08742793538596047,0.6159090006374139,0.7429661514991572,0.9452869206545367,-0.3006421694033703,3
0.5192469615153785,0.49292908082942505,0.28675637980227464,0.22257079788352696,0.5834846711904017,-0.41568074086212947,0.8798691959810527,0.5811252242302876,0.6696484201454784,0.0343244006089267,3
0.7205424373541562,0.839673630752809,0.5599468770304288,0.14448672337982021,0.5188980456220389,-0.6166392627875527,0.7300954240341389,0.23902612861133427,0.7266676668330856,-0.5011433793965829,3
1.16903495726648,1.0796778447012594,0.10843693222055101,0.4355077128586923,0.6555721742197499,-0.10029770249334402,0.9818433114556014,0.932535216441462,0.760380592903451,0.16461069787027494,3
0.7452601573734094,0.562326340684459,0.7383180304861332,0.4232433825055793,0.30324716218581316,0.06707345556930852,0.5916253463266048,0.7240136100105237,0.4596268582751604,-0.356417650984054,3
0.837807223611736,0.5005597377405864,0.2781126842406077,0.47067841493883544,0.6982544464872664,0.1797350599025923,0.6457864147306795,0.3789522028043741,0.41226693264868697,-0.2550205312038717,3
0.48948982677628994,0.939228847649703,0.4802468081407396,0.23522488604135536,0.465412460648215,-0.07429623583078088,0.7906885933083564,0.7416058977154414,0.6405795288075558,0.051136878860300425,3
0.7054095917637415,0.5059820625805156,0.5129934362845692,0.7396278149005981,0.5707559150647634,0.6351259097091967,0.3357352195099257,0.4123764175565372,0.5229930492079894,-0.0790629307808135,3
0.9455840253744466,0.6305406675168395,-0.17106339482558708,-0.1578305789245097,0.09018025532548479,0.142268183320895,0.7883457103667335,0.8669343524240734,1.0546811354992665,0.40110551572241643,3
0.3971747717298077,0.5330256740323982,0.45098168397624494,0.25708192535741714,0.8225999536729195,0.4417327757368678,0.7325369247849933,0.6718198177260102,0.4535008800568209,-0.009753007944265701,3
0.7893932554501781,0.4129537336572241,-0.2594092100354509,0.048573936422900976,0.5353947019662856,0.17380479958391593,0.23100770360397416,0.6069810899063283,0.5682824804057782,0.534250003029511,3
1.0267688484648867,0.6669364604998202,0.45376524412156005,0.5295448953072532,0.45017667189270644,0.04544633175504051,0.7642949631549907,0.4330331222491415,0.6965644559050697,-0.3263431056413976,3
0.4668707130709986,0.7435937410455631,0.3792410830164318,0.16566385622010138,0.32308425358667425,-0.04331820194081107,0.9071692569971985,0.7104793639859394,0.6476720092600836,0.005703904759620085,3
0.30090597980961675,0.27111340886048874,0.1347745963659957,0.440071828545307,0.5105880284050077,0.12471037420584719,0.9297117277062343,0.7874479128506495,0.5584998832069403,0.1923261174667946,3
1.1308410579453474,0.6363162649667514,0.3912727803690703,0.384224800165913,0.7678415466376629,-0.6855023095938164,1.0793462296880536,0.32170901387272965,0.34109306266295414,0.15808808894882398,3
0.625636836570676,0.791253307157365,0.7304899781600267,0.6253011397198915,0.08817295070340342,0.5183309540375882,1.0179860945278432,0.9819899860596568,0.2637925299556765,0.23627785979910604,3
1.2129969063743844,0.18926057084083814,0.4607548576833085,0.2354202191862361,0.6331431364400738,-0.10919749041597582,0.8006193431722033,0.4849047040264409,0.3602008536604974,-0.2054376929949701,3
0.5461406398298994,0.9347311413156325,0.629421492564304,0.9276833232838527,0.704202385740409,0.10300864726039469,0.29484416934914676,1.0028413549783508,0.5947677325713319,-0.30778330859719805,3
0.9043451307563599,0.8663339557680625,0.5811002471637727,-0.1070777994060047,0.12263426984778603,-0.2947403426854807,1.0775337730079246,0.8802551786885388,0.5273603579970447,0.42019673252231843,3
0.5694728807930401,0.6697431774760084,0.4350338987340643,0.25716190268870387,0.1933399070623681,0.20448398731145506,1.0077851374231943,0.8383924938744234,0.26478564994523646,0.2757005006845852,3
0.7177126204368746,0.6700459754974148,0.47871812337796826,0.8762058074419176,0.5359884498707466,0.12254307816210874,0.919953721352398,0.8471893380112143,0.6215983807995912,-0.12036198181462782,3
0.6692211831947695,0.6761887242449606,-0.0326770804679728,0.3015754390564836,0.26680293256357934,0.1302010695643572,0.7519723335459937,0.49755733046617984,0.7684436108730213,-0.05104985996191093,3
0.9333416937649033,0.37213717451258255,0.5781469646915347,0.2702166081408022,0.45822858349779594,-0.07910800538910165,1.256434287823959,0.6097594442919526,0.5424114243710579,0.2923549716392682,3
0.5558483781495058,1.3206713577007276,0.7008409641331667,0.152159236384312,0.39304476366520574,-0.39978470331500265,0.9778595270174452,0.6488088598085792,0.5068867449766173,0.23731624109333976,3
0.42751370261642624,0.7787156997566074,0.3666863312177424,0.02294251633001504,0.2678397191914899,0.1024822085414462,0.5923916109828344,0.8763322431098304,0.35347568576461186,0.3493026626229075,3
0.9749644879495418,0.3634297848470673,0.11824115924702328,0.82872875713127,0.8618244069412898,0.22180659804608607,0.4850412574344553,0.9092964788872312,0.6587864455707497,0.1276732182339107,3
0.5032065258777599,0.7615281008300085,0.25576671007436463,-0.00828575912949886,0.15919036805725628,0.37551032722073385,0.969000464336548,0.3824286950681738,0.49479944866183967,0.013672086926022349,3
0.3447487228974387,0.5872475587380817,0.28790359826392725,0.07436314256962845,0.6775797701805504,0.25898259808999013,0.7097101850866586,0.6972355122615467,0.31097369982856354,0.11509989838257019,3
0.8011744606453084,0.6681644151860489,0.7314239515540004,0.3289960813575503,0.3817029384254799,-0.1601278272526866,1.3202774865085352,0.663970978060093,0.15983786431210634,0.5601878126644818,3
0.582785870684378,1.0670474001078194,-0.10663750692996565,0.08570614359827466,-0.17611885947219275,0.41356246905468497,1.1346346238470204,0.8320118632536961,0.4588116350764706,0.22520400184814882,3
0.9452676342247631,0.5597563224543944,0.5489989832412899,0.2200724909796324,0.41963828170772005,0.1709490245347488,0.8408213700767541,1.0361673569447394,0.5295834384449668,-0.1829180990258558,3
1.1367051724852728,1.073061928624302,0.6320020973277903,0.9532324637735795,0.4424438746531003,0.01252544344787998,0.8504398086657147,0.7807433020964583,-0.038554813012284805,0.3193246731436041,3
0.5364534866345261,0.7430124309196907,0.4374722858582435,0.2063341786649303,0.2165104436968736,-0.09237890234759238,1.1945445790732006,0.8760553906419176,0.4642002828713729,-0.16696420704922557,3
0.8158341778673731,0.7738364103697907,0.4757811469968862,0.5666496655946422,0.79413598751597,0.5830069183443576,0.5167468548139187,0.8423899262078726,0.829050161223394,0.2651343484303324,3
0.36025057112261477,0.6937372444124328,0.30027959853146813,0.320417429711109,0.1405816974357474,0.44256421507880034,0.7364867357141285,0.45370265789176245,0.6899885952664998,-0.45164302376920773,3
0.6329769079838433,0.5352252480329658,0.531105216127438,0.22771011942119054,0.43612003638912844,0.24378333676197184,0.4132671171020216,0.4249272489379561,0.6411770600590605,0.01413065736860003,3
0.4315477337330119,0.4000027112526252,0.3671570861720436,0.7718182967566826,0.3868411638314191,-0.4405521777808862,0.27846191604350085,1.2288673664005434,0.24508344475180333,0.3899511936951402,3
0.6619154717226489,0.4991124949022133,0.7727015544970497,0.45936231080237694,0.8620572906905469,-0.3479260195872399,0.7197723261477387,0.5968415723395679,0.40339274983758033,0.0029793791694027877,3
0.9542658906118935,0.6214185895688017,0.6720507819745887,-0.23876053941532704,0.6024740489336372,-0.5185342779108938,1.3092780054435624,0.6310115313127034,0.33151004232840703,0.1727902730660706,3
0.5689406676719097,0.7896109592904395,1.230810766493957,0.8820409282422839,0.7300149906094534,-0.19515099524841772,0.855275663147405,0.7789437563206599,0.6103419161226356,0.08386221965730317,3
0.5450446670852418,0.40140321626223996,0.8250012372435191,0.5204021428233327,0.43270179170271345,0.38787162243057993,0.7313911053080016,0.5858315121121256,-0.0037262845953902612,-0.12263467255079896,3
0.33081638970071153,1.1514103887794191,0.20883244840433873,0.2985296008580533,-0.15300806592839544,0.5970533973559764,1.0253675886860498,0.9149424284145905,0.44547841705263724,0.45609109276013376,3
0.432176158587338,0.5302287491675286,0.5794699677563737,0.22175794175358496,0.6920499661113985,0.5189846512473021,0.4879547086827376,0.35927459558909314,0.3894998905411582,0.06282476681594737,3
0.8524842882610852,0.9637726188297726,0.5476720053002848,0.28863918738133965,0.5085559943760634,0.1447735783023721,1.1009679439479423,0.6321132917446345,0.7110888763926935,-0.012493901079619257,3
0.9248094754225835,0.7908540090412524,0.527181476377034,0.028157320446251577,0.39848699613804955,-0.15086360579529956,0.8950695495450299,0.8221776355213117,0.4905410627773664,0.36570850213856665,3
0.9638928173828576,0.3327965961307321,0.46736951485771716,0.806331774679469,0.6804106680690435,0.07871781244596403,0.0669880311207679,0.2739791345830272,0.6367877110617903,0.025547116690769443,3
0.9285247806687709,0.4216583270297791,0.6719789330192992,0.28109484190995127,0.5975854178883948,-0.4319663198033159,0.9519955464327912,0.7226660137476699,0.45797166546376983,0.2008669742686251,3
0.24036726216893278,1.1516861760510964,0.08421215920818215,-0.20609460143067837,0.12234004322021663,-0.4000744621712864,0.7032503131892538,0.5781485787196843,1.1109781883772802,0.20853798546833147,3
0.8413284698698417,0.535731662459954,0.47808495041492227,0.24194913403997872,0.923775381813082,-0.08764743047620394,0.3891293822965358,0.6455780019328287,0.5812757207582395,0.04759873869134182,3
