0,1,2,3,4,5,6,7,8,9,cluster
0.0121813156168043,-0.2544936624677247,-1.0333629495554557,0.517007475790012,-0.9253533771638967,0.5792954295873463,0.27737123314206985,0.2896602973557953,0.568179808837298,-0.2923875649983729,1
1.2348534416368637,-0.5649862236586275,-0.1770622912515737,1.0198509274772207,0.15951547223288154,0.9194956913796444,0.07177651681464375,-0.5065663205703642,0.3831741519459697,0.46065274310169074,1
-0.14953917911760817,-0.12860734790800893,0.880838713576132,0.18361919841588528,0.43909978005996736,1.1747310249027882,0.05843231906175217,0.6754993219996899,0.5198475380273607,0.4606645178993881,1
1.2226498688205454,0.10347313890659954,-0.3202940600305584,-0.09416069808880806,-0.6555802382625368,0.08055551920802673,0.17049459729770974,-0.2609940198548681,-0.3842081108970413,0.30293885202430537,1
-0.0708927045533485,1.4962965438283948,0.1677828601434202,0.8626725123020892,-0.18117786736513014,0.3472290108738301,-0.390381785737386,0.5412825867694865,0.3571843186029332,0.632627235376516,1
0.35239372932964397,0.0698134282579905,0.7890108678120731,0.599172469859947,-1.2367297029084552,0.36194117056370656,0.4840506419972631,0.6461296700827197,1.151871819344199,-0.22709783217023788,1
1.0402247454680311,0.7075147798464149,0.5477152484849457,-0.6753757214882282,0.47235294141819345,0.4531005065978111,0.01675086265027073,0.09736620959523618,0.8369023768633397,0.10994352218959755,1
0.3516910677001557,0.30134428344279945,0.11424653286754638,0.07772104400018726,0.7746056310720396,0.2741513019520533,0.901782627623094,-0.2294586533503014,0.13473713409790444,0.21857766545248933,1
0.7865197431745188,-0.1601256922742491,-0.007437643255152726,-0.21654998566826827,0.08425343328699922,1.2055946700541642,0.48024547120906996,0.1445947345660098,-0.24544269134815122,0.9726854142088515,1
0.6191043112436427,0.9094064125105563,1.1214481942658967,-0.9137912637141883,-0.23809387484630273,0.8513934566413079,-0.9702440254926399,-0.20349703947872883,1.0418117204150592,-0.5712551244860498,1
0.46725009124928985,-0.1834473147228543,0.7617044663903145,-0.38984698026072295,0.4830183490301366,-0.16893878885424218,-0.8628897717061141,0.20128761545039123,0.9200623064869761,-0.3682434904638237,1
0.08187424704183427,0.7200257354757226,0.24791269271415692,0.48338640675764966,0.36867508048623754,0.7877355599992657,0.6015964600117216,-0.47588006788564036,0.27735003418011206,0.07235454351322551,1
0.12855492013640618,1.0012917748058783,0.4574070082551417,0.8016069919041775,0.19719105461902295,0.31492277321685636,-0.15012343438389858,-0.038547982001124664,0.43062896147458246,-0.18986210882987753,1
0.6344268620273913,-0.109626490099684,1.1100584214453288,0.5790775631857992,0.3363610655269327,0.6997094285533899,-0.5695635457727709,0.3407772377726039,1.187473399520305,-0.7729840868537301,1
-0.19375976583510135,0.24585871374476903,0.7602710476591927,0.4462743410933174,0.08902951774730979,1.0437546610084492,0.2268980797159987,-0.45505416010693395,0.41902564101516054,0.26599174544969545,1
0.4298052571355466,-0.05100380477753058,-0.38647622562572215,-0.006702840203577809,-0.7584895929827551,0.36898382683155406,0.13380736717493957,1.1391778738250853,0.6644711677024331,0.42911688040722495,1
0.1158638207736743,0.0611033040404608,1.5087242617489671,0.24473967689444914,-0.9201845757033842,0.7572350839962702,-0.2672877969538845,-0.3235302642486755,0.651116492681227,-0.6661929930502317,1
0.5821402397407902,0.9451261008612303,0.45824202281713283,0.4865362795490268,0.6355608554601967,1.3447870629245613,1.050040832399136,0.5234369563663916,0.011727744668088569,-0.039442276970349216,1
0.2939577214290078,0.11925973604359871,-0.020253945616495295,0.1592378297829929,0.4099305922167258,-0.005257054621552126,1.239349763775053,-0.44300867771768254,-0.19952049543655304,0.6790191821060415,1
1.092393257802513,0.3073658123002849,0.28089600436299955,-0.9901583721900664,0.30056335984880245,1.5007640016495203,-0.06660345600577133,0.5732749924890996,0.2072090005687398,-0.29622584418336373,1
0.9623605397510813,0.39075241865251065,0.554154865755402,-0.2161847354459247,0.44113937958807475,0.7163911653370117,0.02210562059154894,-1.1212323752725735,0.18905324683528668,0.18522515045275045,1
1.1643243449842493,0.30039844368856333,-0.39562413961476217,-0.24311913195826573,1.2028319516694688,-0.22404135586395213,-0.9321689221728457,0.1437188028687671,0.6529431546917407,-0.5438762740658117,1
0.5748515169472526,-0.8850547029172455,0.7455125273991653,0.5937438077865393,0.21324019688096013,0.16004831817319498,0.024969294626363298,-0.2868466949253533,0.8349966788774297,0.5369108977609196,1
1.1323005707901082,-0.2849470481956261,0.9129318331622711,-0.4470812953588753,0.1860455886671046,0.5782417719152376,1.2236631676115575,0.464456614968758,0.9517840433567208,0.2984106727927879,1
0.2762515616319227,-0.6327784218138259,-1.6097943616347914,0.7266077894760689,0.5800539770485384,0.27191016047753563,-0.32846062003273024,0.12880230305892448,1.2120621251150578,0.041597781738017814,1
0.7102509400082667,0.07374942455029765,1.033917059913652,0.12496671027582182,0.7275831669905968,1.6431728945071493,-0.07012659386242207,-0.45060516893491287,0.6311772182074463,-0.5338728548361149,1
-0.25903457411821085,-0.377180537381006,1.281470922135767,0.2971808454321347,-0.11123087637033768,0.8555461949917672,-0.36251629894199855,0.1419230813748689,0.35366023257598145,-0.43063978557700405,1
-0.06343672553471913,0.7190723804355842,-0.31263495746811154,0.6706410022851061,-0.687734859634461,1.0454223834092442,-0.8904451427317841,0.012122634830221274,0.14781789622922292,0.5077223731454301,1
0.6797529094140762,1.4046602461518727,0.10513265420871315,0.06741717503100253,0.12892833931006928,-0.1291180718440812,-0.6483492550258764,0.7264474149479353,1.3903069882424173,-0.18281508722221007,1
0.13247691671185075,-0.06797243879190618,1.930323777746251,-0.7693235027110732,0.15715042858857395,-0.22662206562695086,-0.029509211529357343,-0.555489933893687,1.530924688671413,-0.3475196278453785,1
0.5023850960636718,-0.08642949486524709,0.2300524128724568,0.39993925039116623,-0.16464363205562305,0.13792851947992335,-0.0448102823827127,-0.056139153501778866,0.9530221734082858,-0.1991007033476257,1
1.6397541982502428,0.21188278592727688,0.2551316171878447,0.5339567630753714,1.4530012584376542,0.5757296729832327,0.9478874031462581,0.42691408503439193,0.8809232786318821,0.5940474089134424,1
1.3244432103454487,0.41120272427733645,0.24430190202796273,-0.03170712357690192,0.5306273558921158,0.6721996139560044,-0.10547401043502047,0.05829155055648126,0.9726384578528027,-0.8357514783210382,1
-0.017679599951294034,-0.11538520583820516,0.9600638336832792,0.9827073308106327,-1.2734989743613339,0.5186726537337384,0.8248193379045085,0.38600884742105085,1.0151209821022786,0.24069038010739532,1
0.947091661974649,0.11861694046467011,0.7104696423169656,-0.7662728769718854,1.1249076886977498,0.5657323486986594,0.47337248264984155,-0.6063478978102977,0.997693600385505,0.023377526110891278,1
0.06433386885882875,-0.480869061252436,0.0723186070491797,1.733302091002709,-0.26913657921005385,1.0614796696342468,0.1350539459834445,-0.5340150113126296,-0.21226637660338044,-0.24161524664678813,1
0.47296082619404556,-0.148795610774818,0.6218673847368665,0.356679275492912,-0.32409955481253155,0.7455938451334557,-0.35117305020013545,0.7638627588936983,1.0124381467902057,-0.5819375015728443,1
1.0889812117000415,0.20828564169906266,-0.48477046824268155,-0.12438295869083976,0.5258574286502157,0.15614749094503733,0.1530395423861775,0.31020331060931594,0.9314269197665167,0.059776971517189664,1
0.4472617411340049,-0.15319368824694646,-0.388528262901751,-0.38321853882998413,0.6823579356078588,0.4742895611802342,-0.43284684455185696,0.6576637609063923,1.1433166201702196,-0.8273452233086086,1
1.6284612222757595,0.33702320649822637,0.19038464203191924,0.2865833869292205,-0.29988626297076343,0.98038084964473,0.47222675212585885,-0.8583323375966725,-0.16538879737543155,-0.2479704150712495,1
-0.3971238527234776,0.030914012262492907,0.991894354370059,0.10156633981268381,-0.6294206661872126,1.0760826681636446,0.198392214976135,0.8781604407726725,0.7792406183230365,-0.3071384158379649,1
0.14323478383630633,1.5457931782836312,-1.01829171573917,0.9329063105502616,0.22793208178429003,1.2099650599223075,0.1810796321523357,0.13976963957545432,-0.506854862765715,0.505931118065751,1
0.007585396024092472,1.3364877910826207,0.6439756445658539,-0.018369006001008492,0.5336999783137056,-0.3032043108554374,-1.065085099211959,-0.06615565500913224,1.8707478151564658,-0.7488497081125443,1
0.7860478609222437,0.20041353062578182,-1.3679623650506028,1.0301292578509653,-1.16736369765931,0.4095702073789025,0.39697987791785755,-0.4941565250177208,-0.3129140750858115,0.43616339314827024,1
0.33719326739401373,-0.022812609648607873,0.7462710964335482,-0.05761332724135737,0.6026676341407101,0.8189331168180778,0.8597531912505857,0.2019200632069491,0.6578630184322676,-0.12934517254424524,1
0.3575660030206434,0.2950819518485345,0.33548914197881147,0.7909567192571819,0.5313334976405206,-0.14471240462052082,0.5425189038085091,-0.020684464589737175,0.856978371239847,-0.3116878703591164,1
1.2090689981312466,0.13928182649582393,0.7714346785269828,-0.3836341927841822,-0.21881562114391256,1.2026955714571126,0.3990105577991543,-0.39345596972081753,-0.3196624664967732,-0.21480814785857544,1
0.3472841015495913,0.34079274536309356,0.7542591748968448,1.0171716430945783,0.5186081529651669,1.0140785467470315,0.5648995814020399,-0.9481152733744305,0.901764242034841,0.00019187491152240777,1
0.3840661702537592,0.15300634789796042,0.04290835737030929,0.8953571348829773,0.4026042671930361,0.353571679609258,0.10535526723869515,1.544180211841139,0.5093818106509415,0.3299550645735361,1
0.4187086960066503,0.6983610716222723,1.5180828510830875,0.5326261588737109,0.6910851291035645,1.0701748404599878,0.08288470752835776,-0.5218176222436055,0.8115919686714801,-0.7841357993507712,1
0.0033338017470113113,1.238152102537331,1.2023295523457205,1.0143495844008288,-0.40201513950984114,0.6280951768811134,-0.3918401897556546,-1.2063688890413646,1.0398107503431078,-0.5981694362560255,1
0.7846967564549145,0.6997430301769814,1.2039673611626704,0.596389363578691,0.4236856023939492,0.8687475595199569,1.0889150173706867,-1.0546808200543853,0.44360380195555105,-0.3208504767147765,1
0.26201911967035585,-0.07431703830523517,0.6867147677694702,0.04050632266954862,0.6016148583641224,0.0031641785196758754,-0.3302344549692433,0.8039099395224699,1.0809396833552434,-0.22877198364787538,1
0.9182911932113822,0.39045268798350974,0.8814911372726764,0.1076322630328645,-0.38228997910809004,1.0576254536458896,-0.26604507973033353,-0.8616818018268269,1.5207786701747117,0.2919355836682011,1
0.08070006707762628,0.5400795833146859,-0.05994974297764655,0.23465115354104996,0.16965193231556783,0.5913073050821105,-0.4242166839639032,0.14731015229535116,0.46434215756260216,0.008583973773549938,1
0.011276179818155985,-0.3900859790415486,0.2329812896430897,-0.33901686861555624,-0.7135356759018254,0.635755156993742,1.209399652845629,-0.04224004815935577,-0.30987704995575904,0.1291083422161659,1
0.12512507668491252,0.5448398159282908,1.1819303800008014,-0.4667271509359534,0.6778260382916139,0.8156746976386757,-0.602126811159805,0.14094357419465567,1.6349809482981905,-0.30035224625662,1
-0.11411415340087772,1.105325279676366,0.9646077459589808,0.919811633833432,1.0296750966949733,1.3974419309197281,-0.3440161436740333,0.08406066230277263,0.28202371723127195,-1.0189142285354,1
0.38854550494577067,0.059977828818966544,0.7201477099985303,0.5043500953778081,0.24146631771134702,0.7544851153272514,-0.1302524520421503,1.5427434934930788,0.6553509343785784,0.1811022835603323,1
-0.43530563537923517,-0.06467205496512218,-0.05032166038561814,0.43049223001105086,-0.5250570131990633,0.4007202404717112,-0.17014580733459872,0.489384427058438,0.6507417798048194,0.49072621237996167,1
0.9291668535595651,0.6560806300140472,1.1733505198841796,0.5429327577650209,-0.15030605663250607,-0.04160002208482061,0.17758532858957016,-0.07586467572262345,0.7889973720413697,-0.6582881157070263,1
0.4754633033399178,0.5672482056338054,0.637605320619467,0.2657261871690495,0.21278485680869974,1.0390397512134344,0.3479373803919186,-0.7415529277098063,0.06826449766363396,-0.19085597926195072,1
0.8099904690920663,-0.6974188091739929,0.10560812093752492,-0.423600960616886,0.6463249002729907,1.1134765964716054,-0.18539191908346914,0.46492168178966375,1.0119022773636623,-0.49233351795068536,1
0.5885906855755639,-0.8903465792131895,-0.441055336664573,0.35302950812976414,-0.9664514650067277,0.15023632882834292,1.2136771250221556,0.5552586703092254,0.023130325684825648,0.7458225330208097,1
0.06443883757101299,0.01279776184488135,-0.1527373686610648,0.246162640847726,-0.32987474588102805,0.10292149164716724,0.2267216134145987,0.03752377257214831,0.38396597860224285,-0.17649538763906794,1
0.27909898796839433,0.5066968004889554,0.6191435583963322,-0.4241388247128999,1.0099587552727525,-0.38534444402183365,-0.2637053852495452,0.21159663410236335,1.3895039016395287,-0.7597886710174702,1
-0.7283561187970968,0.3588281652955134,1.2013953255940462,0.06935615146756752,0.04979737742853184,0.5819326270508262,-0.30076071539743027,0.2579269730575954,0.2552250599962753,0.19345556953173337,1
1.2414427396610077,0.27109051075814,0.7534847738946671,0.8230907300856452,-0.3791136886996419,-0.30215985612387075,0.1497368082522491,-0.6514018037132486,0.332499383629589,0.5964958147799726,1
-0.22232233216256014,-0.05008988340299658,0.21397225824079774,0.9494819059666122,-1.8420712821228662,0.4620426145008576,0.20214637075034397,0.28194000882183645,0.30058187919000406,0.3078439295305634,1
0.33889220323333014,0.3892587252471733,0.3918063436245097,-0.560165098681776,0.45946263766115364,0.32237915159103636,0.27333606225128115,-0.5834943412911638,1.5346056917639324,0.2562097993762755,1
-0.2558817593059466,1.5897978897014555,-0.5609683694916721,0.9439149241658521,-0.9335219868904145,0.33504724937231284,0.7200788458035849,-0.7227778414329655,-1.091532077963352,1.1603170378299805,1
0.267179277009985,0.38919082538156285,-0.3059009565021703,0.12095623336090819,0.1255766632747419,0.14626956465809587,0.639680760800687,-0.465413756755737,0.9742089390411519,0.2085172932133793,1
0.8564716850190196,0.3233963275855219,0.8104984559407733,0.876752229655023,0.5009391681590919,0.4977895574042972,-0.30736095207613334,0.7855794132451636,1.2701614771903333,-0.32311535231078387,1
0.004825798937952819,-0.058982184838145046,0.616950687350325,0.6197340782449944,0.909507454333088,1.021531963062414,0.7281382808740448,-1.3942072605466105,0.4417901408492392,0.23566024047867498,1
0.578844335023237,0.02308126856554546,0.9865123545250767,-0.010045520261474539,0.3125976006715466,1.0138671519389506,-0.15306128959225285,0.10954406798745664,0.4732079384685981,-0.8180074289571215,1
-0.21663334473787177,0.25743221555463885,0.7304448126312779,0.12857348033109756,-0.08123644287276383,0.5959629573439538,-0.07514532098458887,-0.1127400650863467,0.619581238901132,-0.06939255020519933,1
0.20400482518928886,-0.12135162943311212,-0.21044697963720338,0.9910888850975891,-0.049745028006889014,-0.04050697228566558,0.9989922458963054,-0.31652053623144377,0.967740819996626,-0.41281655904962555,1
0.09500290065250044,0.25613278858721833,0.6815299262389132,1.938517827558655,-0.6539223664290688,1.1375052190805048,1.290435567289633,-0.16571666967710466,-0.9364444016225413,1.0304143675843231,1
0.7520831946370694,0.24066124051937976,0.10954741779636662,0.1937784928936348,0.3664371519991366,0.6623634794611324,0.19374193518006022,0.6531618054349636,1.1760159450800913,0.2722847539947828,1
-9.720805424395795e-05,0.8807694744560861,1.2635368191728595,0.9138431665919248,-0.4575219959892599,1.0219964973418385,0.3965121460958998,-0.5158312373475494,0.5332436706547214,-0.2728920459897462,1
0.17898795886195323,-0.7817426469096531,0.13748393115755403,-0.03597241065267176,-0.9188608015977136,0.7525761658025555,0.16203992002000467,0.48913648517179686,0.08676945461453861,0.4366095529326445,1
0.6143095426850451,-0.08405034765616015,-0.7684312935783193,-0.3553520716800478,0.6203043375053869,-0.1667791571920375,-0.4103300354851538,0.4248881847650141,1.4809029079196017,0.42445003350761357,1
0.6200290188646286,-0.16105118238909544,1.095992619771144,-0.33800522527969146,-0.11020471419162536,1.7060740357252497,0.5352753476441696,0.5153923208850483,0.6256990671391661,0.4571999223550458,1
0.029283129558117016,0.3224720592469964,0.19678270381293717,0.3004376491843258,0.6767910343677566,0.9059512611970977,0.11588121198994294,0.11347845413994351,0.4113623244054483,0.4331227563150867,1
1.2261379508197772,-0.20220061378883042,0.8467541467954502,-0.5470343286840543,0.5192018441233454,0.963346566733993,0.04324237330482278,-0.8043265355296028,0.8629416837768775,0.07442869430193141,1
-0.11943497568452877,-0.23998261004094812,3.197900254495353,0.6326874909886481,-0.764619313051491,1.5417568025201127,0.1778234493292995,-0.03279856578874085,-0.038978263735793495,-0.775453521859243,1
1.0528560039311885,0.36161984144630765,0.3413107546601356,-0.2567027880445317,1.5122910742488467,0.09789326388169273,0.4426580117334613,-0.33786242408232997,1.1102446368576513,-0.3220264965585399,1
-0.3287571050666156,0.4456501950310654,0.8058892646621103,0.37220787163555114,-0.28960993739170354,1.357105587161875,0.8784888227529929,0.16743203579030536,-0.5905879345982348,-0.5429085803775191,1
0.1624288025528962,0.8741762290498672,1.263342047130009,1.0528664338003884,-0.20050699164082253,0.9303879167426028,0.2672492198206587,0.273438331744431,0.9585142684212117,-0.39941311101240157,1
1.884033422129401,-0.3866551298408115,0.4524212525427378,-0.592869076120984,0.675366670873254,0.3073340185097363,0.6570825865755299,-1.418552749202029,0.5761551077398729,0.31355185028827204,1
0.4620767763344043,0.669220320216142,0.6656394504451999,0.16320522957339606,0.5243894815576566,0.5140182870650746,0.4085483687217254,0.24686212056197845,1.2779315548499501,-0.15703405334508494,1
0.5753805554017009,0.06792777165825381,1.2197848588862374,-0.26964446787190155,0.36298756751508254,0.60361123607512,-1.1926165440653445,0.5928683487720288,1.127712115495155,-0.7942187614637765,1
-1.3593789297655292,1.400724917210796,0.46877316878574427,1.4314125993213236,-0.4508284156139408,0.6730755168345217,0.11081848761750206,1.1607098584656224,-0.18682291889810554,-0.22207832328706678,1
0.8455209750981552,-0.9132634958993271,-1.271456684220441,-0.0032780261986740666,-0.07843760058156121,-1.273335537202707,-0.5061322093029781,1.378920232466613,1.6115336971585412,0.36791610815655273,1
-0.6506729598485834,0.5899123948676525,0.8060074283977703,1.2022296959671293,0.23416917898373427,1.1048308349293439,-0.15288502251226233,-0.02298414213076838,0.4546674839467953,-1.0379779326411425,1
-0.37488313615702884,0.8054316447332964,0.8820730677016686,0.6146447830420337,-0.2083908259682437,-0.21097600215891754,-0.09577960907587879,0.6332818118121696,0.6416953092448392,-0.42128044332332915,1
0.27620432539817996,-0.07274223741268221,0.2147198655120479,1.0333286967540913,-0.29683819132339967,0.2907366658950676,0.9721835395885167,-0.4470532286221399,0.34587966783265833,0.14107162329661022,1
0.4766747499819372,-0.07788097658448362,-0.21003669203564213,0.6940821537446338,-0.16000112735368588,-0.14140851418254774,0.5641162764983749,0.09773807951168338,0.5192065469911118,0.5338699726362123,1
-0.08520106631775909,-0.12781141043740524,0.7639237447605116,0.35148469262788734,1.1652880464911024,0.42054707933183033,0.3934677490073898,0.6087127768438042,0.3950441814428716,-0.06318844347514231,1
0.47987392511116245,0.056128358421746655,1.374139504777444,0.5553266333178486,0.04863313301150689,0.10460003782843108,-0.24672621851253018,-0.7305164983597964,0.2759699633465546,0.0176510760221959,1
0.05414287608308466,-0.054816882842656456,0.9785917936723034,0.696330058665938,-0.9565096757209479,0.9570547501844187,-0.20120523916986033,0.0632168743092123,-0.2717940904356382,0.273011336969721,1
-0.21929318759303873,0.6913167964262645,1.0901487947575874,0.3742905871481517,0.20132707165697208,1.0898789903397015,-0.6610434645557068,0.23525133866851913,1.178759025932477,-0.5800935306635994,1
0.507489343511039,0.18407139337041262,0.3428405710509846,0.798818164414892,0.6565740753047247,0.5702611363120832,-0.27085428575670933,-0.09893854606264424,-0.1589931695122122,0.04164186312870405,1
0.9717784558515684,0.07813943645273883,-0.6544255547575328,-0.4275493109693941,0.08581656488250292,0.49481500631953257,0.006261257574037421,0.4116282137177016,1.1634951768224142,-0.1117775827045091,1
-0.35633684461403226,1.294479571530884,1.0376222592265898,0.8800127431299928,0.3635901082555393,1.2821215792836316,0.48185833790406335,-0.8474286755901344,0.5592423338484698,-0.1908701024469689,1
-0.4751851857704641,1.296397317577545,0.7181439215989603,-0.3529379457678422,0.3053852007868709,0.6604373790297646,-0.9259328827734772,-0.028772877810802587,0.003287281663789332,-0.16963271651083175,1
-0.871390656532437,0.5628245445248409,0.7443985294390599,0.7899777818523923,-0.06925329343561903,0.7838544525001339,-0.012335007365398554,-0.18384883836252452,0.43932659296087007,0.1438616636000399,1
0.05432213580556311,0.9280029471921567,1.5982053771097005,0.5514052424198901,0.11081514191911807,1.5536870909265235,0.6531868113776779,0.5997210656328413,0.21898094510951327,0.3213588968849849,1
0.333020774704653,0.6102135046611925,0.32381602285699174,-0.3076935934916354,0.7555460853501687,1.244573189820957,0.29504607237125924,0.15890875181936392,-0.19081275385220742,-0.27895409417493044,1
0.33506576370060265,-0.4189684335257051,0.11627762308988804,1.1419288169606334,0.004308281407224224,0.745803691527867,0.7017961906956067,0.35134367143846673,0.18044933784081463,-0.08833743294264779,1
-0.05863305293409232,0.09684040171372146,1.200886488804171,0.6025509101495452,-0.47714861806847764,0.9685572080102782,0.5440592279464287,0.3521613339087553,0.43839026401296255,0.06642949932113823,1
0.6872642750577884,-0.47596376684275765,1.0088829039496687,-0.1807122816819648,0.38249344139243446,-0.05729821401177049,0.17408438895012907,-0.33974997436698473,1.6501586308450173,-0.15529689829284232,1
1.2813525273005215,0.0032204682196829426,1.5820655458632673,-0.302654772235743,-0.22622994188811002,0.5283016421957701,0.0028625316006444523,-0.43114781140028746,0.5989308534523713,0.1576416024088326,1
0.5914161598025012,1.2303297219339664,1.2799963417707718,-0.02268787905734615,-0.7527216773190757,0.8751999178893617,-0.3428756739343468,-0.14584038159147372,1.1227337359378837,-0.38941166261331284,1
0.6316899608187111,0.5191366971015487,1.0283597045238957,0.37088538596945275,0.3633919292940837,0.5198011839335492,-0.47471852065176523,0.04795059171207102,0.9639516950135779,-0.31213093714372475,1
-0.4510716569212545,1.6497433887659227,0.7410127997086411,1.4684695176044409,-0.13815752126151964,1.219874268062013,0.04031904205088779,0.337046442173858,0.22738046636721193,-0.7493540834386689,1
0.28966070777618586,0.33706224136372787,0.32241503039915376,0.21369257759166957,-0.6150232372133952,0.7736348229235004,0.3170357050880154,0.2850180176095125,0.5553950085906002,-0.03314807100963123,1
0.7246987391962942,-0.3428052498771268,0.4789817601298564,-0.23651381833338125,0.16809865444745242,0.7531128917287438,1.0276207169665557,-0.11236464950324937,0.1329792945090657,0.21040065909072733,1
-0.13040335361733735,0.41360812068273556,1.1870138441334448,0.21701701619034014,0.9778200651144253,0.2758890902430987,0.8255307726177364,-0.688577373718638,1.3130049759198927,-0.2458302091548793,1
0.8137816559692626,0.7039681267497293,-0.3131854396008107,-0.06104951988316709,1.505574411954311,0.6706882211970057,0.025139428052060098,0.6699178418881103,1.5046759549363007,0.2805807579932219,1
-0.5987258122127462,0.4892034733183452,0.3720684904374446,0.8603312873651322,0.4833668117430658,1.0482030412691636,-0.12154680414018365,0.14568269927424876,-0.26946937380094793,-0.08474097367014384,1
1.4842370799532225,1.0708450191215098,-0.18891170527875067,-0.40324740927400493,0.20638794359441975,0.46979420348826817,-0.326480030675141,0.8377579949238442,1.8208100312039965,-0.46808091618292197,1
0.056423658030445245,0.9140875504978877,-0.7413438683259459,1.1601850105701481,0.35969348031351844,0.2126240774993613,-0.40467383968322235,0.031627443665009775,0.6145164068131209,0.35095954772195015,1
0.4817429662834156,-0.8314746906650068,0.10214976555207278,-1.0112734904529705,0.4556786056029181,-0.29592813964222997,-1.05012125957945,0.9795368999804955,0.28611030064148696,-0.15483986777627812,1
0.33524977370703446,0.913703394857572,0.38411790418330716,0.19716512706547462,1.27694813829249,0.964283881596633,-0.6318282742344914,-0.44433795589882114,1.1517349441877225,0.35398706694552323,1
