0,1,2,3,4,5,6,7,8,9,cluster
0.21709549053076482,0.7071965714662386,0.1656093692868273,0.27820684101384585,1.2058899199398823,0.6094906453586851,0.38456435182452847,0.3017922351116213,0.40723396853997296,1.2803488047803484,1
0.18328161273672278,0.7213292236338205,0.6335261678866939,-0.048071513191282056,0.4337745214448127,0.2212371972857486,0.19996354059053886,0.5409559313161902,0.6990363614686019,0.8292300120420026,1
0.19486938157890316,0.1489634195667754,0.6328763469235151,-0.03968722117807372,1.015165818176965,0.5837229515312101,0.4432113569602153,0.5514975838802874,0.6754564392445135,1.1023851732382421,1
0.5794572219083383,0.9192048747482776,0.462049714015076,0.4356107314624127,0.7409541250812812,0.5714665795257325,-0.0031832128479851174,0.8400662920656549,0.894588948551622,0.9362537991247932,1
0.3442429131130632,0.4065357817181685,0.18182531048550937,0.27919845121631737,0.7847009995104298,0.38932900608625864,0.12399815338144704,0.5016556413517681,0.8682506963608921,0.7099066716252652,1
0.3989068839894091,0.6423244625767384,0.410132832865497,1.035786821048092,0.7083638244641769,0.5426295341267668,-0.3279772966030615,0.9053898087295101,0.687820039960999,0.7665141372370406,1
0.3184081183971931,0.9367992290411575,0.7080275978489844,-0.09564089185386221,1.0711954271053363,0.9446766210026064,0.23888380327147105,0.9083743344276729,1.5218180663633882,1.437740901778565,1
0.35468044032407675,0.5643551831216685,0.22594684254430333,0.29803717076900865,1.0953946514298116,0.6453588703018149,0.2558211332330369,0.5437537366833274,0.5504273423279404,1.270506012182758,1
0.3931001312174895,0.8339713958551057,0.45403943169120903,0.7355034803804197,0.8982465636625054,0.6213806684211624,0.5537134269354484,0.7637294446480607,0.9405375548309791,0.5330771740673994,1
0.2807331033460023,0.5642089440184997,0.48843675145565496,0.15926525276743914,0.778089000701771,0.40534550066952446,0.762334392280523,0.6724087358120785,0.9707612592844153,0.41881253547336683,1
0.07949597176125417,0.3094065647289459,-0.16023818733329465,0.5530621754394272,0.4703919716122873,0.4936083749171474,0.9090085044412494,0.5786663169374404,0.9515275241644536,1.326044145587079,1
0.03305612724868462,0.6183614594968411,0.4768433530473383,0.9067986556936348,1.0651307416652327,0.7218346036212279,-0.11325550602589685,0.9923454713211743,0.7081159811987946,0.9555032685629519,1
0.3907695823597769,0.4548974143427906,0.7020694138293206,0.27704371846357306,0.622042158718744,0.20398617779688039,0.958019399267883,0.9897493991573932,0.9097944143092521,0.7269361195833788,1
0.7029665393382765,1.2523791692613462,0.09525992622678997,0.9599908318234915,1.0590936981901922,0.9401984834540222,-0.07890297277175062,0.8932734919178738,0.9362208140050943,0.9849285078903256,1
0.1828235621574716,0.6876368559868936,0.8199189336342194,-0.3399543650500121,0.7720706445448947,0.6415913954138779,0.15362970332829895,0.5514303854225248,0.7182698826725693,0.5398768013519891,1
0.6004095738984212,0.2602690730374796,0.9612228935496295,0.2174835399767236,1.0223032538919317,1.23534865847498,0.36146566910056743,0.5902075207573698,0.8614401346481397,0.6211662392669036,1
0.37438051286342927,0.8189992245891993,0.6652586248109498,0.10383796528432662,1.1311254916658602,0.7448302740943515,0.09465058299964912,1.1039090251027588,0.8219111193287306,1.1653296627840388,1
0.17535880204727755,0.978114050669282,0.4528879280322886,-0.024525296880833714,1.0189485377974008,0.145991602008674,0.8175520973692978,0.058041964933820744,1.3188034459295324,0.6647286672930546,1
0.4576436700670692,0.47648554573867424,0.5253396794290816,-0.014234173823780505,1.4191532008765506,1.1844753892286422,0.20757802345530088,0.6071704386568972,1.0558468636681801,1.2658389992850987,1
0.3728137224733055,1.1207949030031528,0.3558174709333829,-0.15705371730823642,0.3766663370389514,0.5663792605914626,-0.20157872865848103,0.43823276815667667,0.394014140358567,0.9763738422595238,1
0.04559093138580539,0.5462198615212748,0.5518510839467271,0.22868879515623874,0.8540249366688325,0.5795524297437902,0.2260502259903715,0.5521819636559399,1.1375108311279023,1.0143333343270071,1
0.12535597585061697,0.788152665314632,0.14956194666726474,0.3846539181502807,1.0957396827083326,0.3991252318336225,0.3242814101546484,0.4698700846868099,0.9959801662336679,0.9785829558592976,1
0.2649893525600908,0.676958717323068,1.1947025006206746,-0.019107022270407947,0.8588408750533932,-0.018326028478478973,0.2715627837648513,0.12303706578576856,0.5161007557993796,0.5282122911043458,1
0.37429796724956427,1.2353855553960003,0.1704643474724561,0.12586085573202113,1.0494347680590246,1.280083436781907,0.35801706741861333,0.5671686503501052,1.0814989707514313,1.3232486254384352,1
0.3429775520765735,1.4192335191118253,0.5119714149222394,-0.4051105608110117,0.8177056395651816,0.5723254521880639,0.20246628003553677,0.7485811194914683,0.8938689893839646,1.237746119358092,1
0.4294719629356686,0.57090500464293,0.47364667741224553,-0.09888545244368008,1.0695185940475294,0.8133879545175715,0.18460491273276483,0.576707093867236,0.9852370988327042,2.0567783142654106,1
0.46075244530563597,0.24867002569743896,0.35938363074650315,0.28728451036186553,0.6750832331793728,0.8856673278812037,0.5585495264013298,0.7490590311199979,1.238828404573873,1.2386372278589393,1
0.0008342326758465912,0.13147144655307008,0.3914131265319511,0.7405936227692933,0.6184298454981331,0.8054207355329133,0.12196658379934305,0.5037192403376979,0.7969737756609622,0.7133661770683588,1
-0.04263344793092533,0.36327109529489743,0.5258240719805743,0.6287986196463483,0.9469196294802734,0.6603383639367167,0.18571505179967698,0.9616551693570645,1.1894458184215022,1.3861709154644266,1
0.12416467945799703,0.9340749920836122,0.5262232468715637,0.09555067313858656,0.5921949638951567,0.5369653076775422,0.17842561698687842,0.5777726152639671,0.4251345470327049,1.0430807286906132,2
0.9962511079002989,0.39242209579995935,0.9558387479313939,0.5384771964453177,0.5596695943082479,-0.6169772937853012,0.14516500952729175,1.107715997468494,0.6233390042958864,0.8254606211880593,2
0.6295744094620064,0.2603603555633963,1.164198778264374,0.5825250397016077,0.615987837591975,-0.044465185328824375,0.10651156610622763,0.4264093455445978,0.5281790543102102,0.8234642916975434,2
0.14544584121131637,0.49364152114203,1.0895702422249902,0.3939375621999013,0.2157500720054727,0.21221643900508705,-0.32429742696033736,1.1054394265980392,0.04045662123773497,0.8697407578286583,2
0.9058342541913023,-0.03860868307785159,0.6695011143228844,0.21881527927394268,0.11130216834134993,-0.036498288258021094,0.4848750665804494,0.6678280891562989,0.7721825959365116,0.9097383744564466,2
0.011255100825839692,0.6796153498520314,0.6636310896938756,0.5421597372964805,0.8602316710335498,0.364812130004876,0.08322163075799359,0.7259011194409151,0.7102360410503893,0.699911204572781,2
0.7546633705136743,0.7627328573737547,1.3293222492489913,0.4829444301044974,0.9402708595356523,0.5721817696298301,-0.13479577077450608,0.6880348749455076,0.5195254570040184,0.7539344814874671,2
0.6972479575467929,0.306371260423964,0.7601432801144975,0.6779716910915948,0.5894051581783678,-0.047541102014731385,0.011604641323128558,0.48485675185300964,1.0410279409038892,0.6869274506202065,2
0.9992603628035138,0.6347624761409717,0.02007375653748722,0.47531066223830476,0.6268428810284088,-0.3361336710733048,0.32747220070362587,0.2509071487616875,0.5735846543165544,0.35347299168991997,2
0.6260202403966699,0.7965226258540792,0.03145113952996015,-0.20512604476856533,0.5721207015313017,-0.04595370397610113,-0.07909545041851407,0.5843054694916379,0.6265930308999889,0.6726558697543449,2
1.0195478836679914,0.5451292898815381,0.8126756905832664,0.31278157502886406,0.42804547279680005,-0.23361377917055393,-0.458254365054799,0.9069262311983715,0.6794576063303255,1.1049973042582462,2
0.44253293255324605,0.763716038803602,0.5432605763694168,0.08625384347210222,0.35936406767021345,-0.09724947531298969,0.020595120022215384,0.8383957139477097,0.5528514336122552,0.4919350230156054,2
0.4747720920777345,0.5516752704584719,0.658698746204689,0.4506987235424396,0.35484860899677295,0.261037365097442,-0.36261808222593955,0.9532062299642221,0.4974536321091788,1.0916818885330095,2
0.1933905251200873,0.4662401690278775,1.0046220329736513,0.2817504639173765,0.41788569263421294,0.4512711469118153,-0.5540931791107183,1.1581117291378602,0.9987856310355533,1.1903532888993613,2
0.6135895397260653,0.25794880480391424,0.6334922971931475,0.24948904488753393,0.40550463622408944,0.29590354051396883,0.4107767444960305,0.3548330646332514,0.6201860894740618,0.6923229151897058,2
0.4837640013403425,0.48548560678754926,1.0551744066068753,0.3405045790784442,0.8891472639215722,0.6290640585023514,-0.20340908473063973,0.7391785458241393,0.9918305095931154,1.1270426331985,2
0.07354255427830325,0.25250171784074044,0.5645065115080973,0.4093884165423348,0.691983163344109,0.335378466842319,-0.03104060480483259,0.9846675691034659,1.005634095873672,1.061481423985144,2
0.7136654300839774,0.31829922742354877,0.7024812382504986,-0.0012664045387164036,0.46549757957848414,0.8445637946140913,0.28675391072832523,0.36324498895070084,0.7054368106124094,0.9075767605400297,2
1.378038909560909,0.43287438498918485,0.7610735004152992,0.15820881935693243,0.021031266882887423,-0.23833457534638514,0.6553785119765911,0.5475612077473979,1.1834391934500545,0.5582744290662224,2
0.4634353675405337,0.449451475214947,1.16157676956733,0.032949208014811826,0.624964715362535,0.7836007079876576,0.17562450903286497,0.3331685559560522,1.1180622316852253,0.9835904532535141,2
0.5184692805264755,0.3046844864424368,0.8356629683347532,0.029043040448792856,0.5866652450499382,-0.07466220684323238,-0.11489439720683622,0.8675440968522448,0.5479546460306841,1.2230029581185813,2
1.206520159499163,0.6503143818536501,0.713191582777799,0.055312745129904334,0.7408958123614615,0.650488611819053,0.22751162612684017,0.5763791228068058,0.40928549933260655,0.9320082124306199,2
0.503856137671521,0.7394887122771019,1.2455900655404644,0.2631540715924529,0.641379689802091,0.00860638075433029,0.4987231912672519,0.8473805007259447,0.618955087963978,0.9442401634945103,2
0.723962461530251,0.6693983504247816,0.061074427518997054,0.16634381748426033,0.09214070447478517,0.4113002432343246,0.4157656843275126,0.45870174416524084,0.9026104381277986,0.8475391235525536,2
0.7358334648499238,0.8442446517286502,0.18848361126258484,-0.015820259307021994,0.25043061017138807,0.2467473473690932,-0.13177163457349264,0.715762603711629,0.9381083081179866,1.2923747066412874,2
0.5097025786154826,0.31857922949532747,0.3072788235102677,0.08889842730717984,0.638701129853504,0.3894204940315824,0.283157246115028,0.6874569238276832,0.7934236477443757,0.7198998887892558,2
0.3713874587034802,0.42292021049340567,0.6745564446020614,0.432426638533411,0.11609042577845274,-0.08251149426439158,0.2184769311550015,0.7563279027764901,0.14918715499305768,0.9592014099826837,2
0.42274972276768624,0.563796012460512,1.2421996097298593,0.27905774102167713,0.5978467710199766,0.16040393841622877,0.12746087129548356,1.056002062427725,0.6162197308513644,0.9274918051149681,2
0.14579142335700007,0.35648179531004676,0.23970293003141135,-0.05034570954399131,0.7256345962904723,0.17412693013996164,0.12006514817728434,0.8657444328898312,0.8410619805033598,0.7333395665679137,2
0.4923190868805267,0.27785660633668063,0.9354249886122399,0.41726231856742496,0.6891564078610863,-0.016298309327355126,-0.18450370731586532,0.7113497789540613,0.7719158238640857,1.575582009191103,2
0.3622813390157433,0.4544699250017606,0.06983358404541473,0.29919627747959726,0.8767781247697457,0.48219603000376676,-0.03985831255959882,0.5045197720942632,0.7907698645479541,0.7747664619540988,2
0.5776390430971989,0.7033371468087619,1.468966355830828,0.5754361283980637,0.5567497305043808,-0.003925113719828566,0.013821247505854298,0.5501564709782908,0.5469940543877674,0.8831623059996575,2
0.7714100351442752,0.629746823093152,1.1553069203782622,0.20371410481429522,0.6180406675989693,-0.0466221864418121,-0.1875288671019552,0.6669766834952915,0.5639499502618613,0.6721034956731888,2
1.2499526918007502,0.38708455855866575,0.37660993231907,0.06303701477373563,0.5146346946147247,-0.23138343401994566,0.5454069607991601,0.200129857467772,0.43396589252968315,0.4816989028226203,2
0.6542638026452526,0.3692577850615585,0.4574940457863958,0.6005275843121234,0.9264151215750485,-0.09879561250843011,0.6334750636600321,-0.08646871419648106,0.6608528484887656,0.5403489745525791,2
1.132784866348473,0.7339953355670713,1.144036411593029,0.07304268821200266,0.06422728396563171,0.059683031441881085,-0.23166933225289865,0.856446839110199,1.0398507179163239,1.5413750858508037,2
0.6629025667881051,0.8938735489924945,1.4668567907178134,0.053630214754323224,0.11767847518893293,-0.05400486994953302,-0.1194297124724581,0.7420374720053,0.6307512411593847,1.156723401380737,2
0.03017836245227956,0.8386154394295801,0.6892628736004245,0.02140554481040252,0.6991262971421117,-0.14345430186919594,0.0017155053511499554,0.8513160880564543,0.5242031488221973,1.195333952302279,2
0.5130336966529381,1.1312988598490832,1.3018985348745629,0.27020333885720904,0.44464463251990666,0.39798819807037844,-0.14300281296119402,0.8587682154045064,0.6542677771038323,0.9883736778961137,2
0.5399209324501438,0.7088762561220011,0.8391098966978922,-0.012190005838114193,0.2911575730511755,-0.06780813944119643,0.20055633325407288,0.362242334348732,0.6726791311311249,0.5813628261449808,2
0.4104207371478681,0.2743718649526141,0.7740739862500008,-0.06782853455438764,0.6758833578025872,0.4712026190908541,0.7288347553073523,0.9619796397041284,0.9849440528325538,0.6741905255265577,2
0.7102426891737469,1.2176583387454272,0.059167155873227656,0.2571251809484775,-0.0492196081521068,0.6274403623704132,0.6505939385722285,0.5809765336797452,0.6622082245063622,-0.11593024807957794,3
0.41652508489551454,0.8176255094793137,0.0035886769488431836,0.26921134147855386,0.5325814538442862,0.810246826454956,0.6966234488324781,0.653317108851437,0.6954435480770118,0.17768205264052656,3
0.7071237911022512,0.7326050969201063,0.4426711085455842,-0.05936647878121856,0.6285095998979237,1.0334087407567663,0.5108482135989316,0.5848178499195512,0.7872019735263173,0.6400929503562172,3
0.2031218065845923,1.0422785016277727,-0.23084065883790855,-0.16851771260415355,0.2062398751331365,0.7616357381888763,0.545153080424029,0.5309838409692673,1.0280018111029126,0.14380702512271917,3
0.5614548975172422,1.12118807270093,0.36824343674723314,-0.1264297283681628,0.1161039878837374,0.5898890536406022,0.7033835993547314,0.2502563415014213,0.41346735287170855,-0.3171611557736088,3
-0.0009219329109817487,0.9504651198276403,-0.3990078930094535,0.05727238896820527,0.37460971807532284,0.44383401850450066,0.26048379954649675,0.5876276629583905,0.9316977298354318,-0.0962511602549819,3
0.46908500578975465,0.6235893078867667,0.40780002475217836,-0.18125851057222145,0.13311145786246958,0.9541794069860913,0.3256871942922606,-0.1342906655263515,1.0380805368405892,0.16181908214085836,3
0.8881341762191074,0.8379769527456458,0.261027860826314,0.2824433108886153,0.1714124361462296,0.8022357048074008,-0.042069655333672795,0.49916733386787676,0.5975567591131263,-0.1833610661608152,3
0.5278915090450909,0.7416041220433832,0.41074911275810166,0.2544337548365313,0.17025281516005797,0.2631766994530927,0.18699309572966077,0.07598142115082931,0.9287877549388328,0.34707685652087716,3
0.2701248040727384,0.6246557555966352,-0.1305917628700889,-0.18372253839638086,-0.05827771483576566,0.43210460252148697,1.0211852195112125,-0.23429448030654243,1.1858815039471575,-0.39050278388953585,3
0.2506104450407639,1.0915052338527125,0.3840543823818717,-0.09591938090883768,0.19360655812776392,1.293086366301424,0.6012707581237509,-0.03791465626444157,1.472926935673346,0.42410645784394024,3
0.19621570346057382,1.1239155782189125,-0.2398703948613088,-0.128933551688505,0.47510028143621624,0.171064995791669,0.5522745055974201,0.7126589032718625,1.3115370035400484,-0.05027771861933336,3
0.43847086553914005,1.3472277601829015,0.14388816693926312,-0.011945501185949198,-0.11793884485517858,0.4182814972636827,1.131643235623749,0.7156311386407517,1.0893784392341324,0.2628220192041829,3
0.4999476838166947,1.0092773063919591,0.7207898939015763,0.010759070447224156,-0.4701406492560626,0.4545750943892558,0.36744534960972347,0.7127577584039886,0.605973821636623,-0.22810140270847085,3
0.7125705995404843,1.2589741625057704,-0.016555838315363003,0.45498726516687216,0.8535779521502745,0.5571697266170185,0.524833054398079,0.07235642982740553,0.7714536234679261,0.35891193887278383,3
0.723334529870613,1.4314103451088362,0.8905528728802442,-0.03771592938057933,0.673142615136642,0.4648862210245967,0.06105160560368572,0.8642235230666832,0.9401314403084879,-0.37572500100358286,3
0.1307084600349452,1.2901701422066807,0.06278886267016792,0.41975475451736605,-0.32492753025939836,0.5081145787200309,0.5768379003982482,0.9428812657850262,0.5546004151812636,-0.3422311799380179,3
0.030208482938262726,1.2695968087381166,0.21564992780893066,-0.5357168762825004,0.5816183486027187,0.6890292370478815,1.2659213171720631,0.10863505254717545,1.425746076037145,0.7132307019967364,3
0.4502819949077007,0.7597211589879905,0.10631989244668907,0.032131544405311255,-0.11607092061478647,0.6915473550160873,0.3465735200246031,0.5637850863812117,0.8221529136042416,0.18824883246919316,3
0.1264587469601126,0.9583110655535281,-0.6164902241563109,-0.22210912988588286,0.6932623501838915,0.8135878146339197,0.8494098804296346,0.3756096004191252,1.515998608647695,0.03236535781742382,3
0.32047920997922197,1.4198698969319996,0.2999075446601116,0.33449806478903255,0.15982485639128666,0.9240810287290262,0.35584899517554913,0.6946719224502742,0.5404747831979342,-0.40631752917752595,3
0.35366997635087255,0.9611136925118701,0.21250914002261612,0.2093483749501263,0.19598485922141523,0.054791779653990846,0.7834609831729753,0.1390573782072745,0.8143217301467529,0.10381818012421988,3
0.7849246449937193,0.7557647114630192,0.30412357429603276,0.30499002644019957,0.57267077191963,1.034858004085872,0.12470418647134884,0.46776694390958284,0.929540387440539,-0.0800241231695768,3
0.20733281930977993,0.9730123749905493,0.11386180696686801,0.016874845918292164,0.16705550991810586,0.7475041048657544,0.5904964085288428,0.6028718055782456,1.1174264258124655,0.03594494851132064,3
0.6576927512549613,1.1735581602561684,0.5559298061810996,-0.2940123356906176,-0.25026160254693813,0.7955233103364181,1.0524884210967214,-0.047988349527441854,1.432656445450722,-0.172750705201833,3
0.42039071544077034,1.4647044636493836,0.29970451236540174,-0.11926962693330306,-0.40421955212129,0.6932775305989529,1.252186011710822,0.39037100286488824,1.285574375471353,0.4696876954339787,3
0.5104085601616501,0.9610690222819458,-0.019120560436523826,0.4026541013590682,0.17193753832652484,0.6059197581423881,0.5984719072939406,0.26866527169833615,0.966487247155848,-0.17290568597883582,3
0.5465993763403201,0.9086425799972226,0.6540109606614902,0.0022161959258288066,0.6280588009636653,1.3752436458848318,0.37430875808936764,0.4204301388543232,1.1157065786925695,0.07557116778229689,3
0.04359755376572255,0.35468243546611133,0.18855363953275459,0.31335880455136134,-0.23469876116408694,0.4045938944689953,0.8631928851050198,0.5348859422826566,0.8072794341594063,0.11202120498922818,3
0.8418314842465784,0.7858801424822617,0.05768891453336586,0.26601699793157896,0.5393697379798805,1.187403530583987,-0.05058046736667099,0.2649670050581206,0.7632895137819852,-0.2865778697237027,3
0.24360946363100885,0.6002134810636539,0.1899725593052382,-0.028785813939953046,0.17258874353212889,0.22797591047271404,0.4976923511861254,0.37225146507855694,0.853499211500639,-0.05916967121016345,3
-0.11661172536746373,1.1489913276302528,0.8650008284589091,-0.31094098886821503,-0.19095335899702864,0.34440468745171116,0.6573794447629339,0.7329512971689099,0.6911773018137679,-0.5170526617453778,3
0.41368878556990296,0.738080344594617,0.2696086038749408,-0.23365153215148793,0.6582243432018988,1.0654894865798186,0.020907512411741713,0.2748296093003366,0.5543698002049905,-0.4612169302444259,3
0.4483839634990556,0.6297026225284477,-0.4365765494208478,-0.026073653544064948,0.12384176895103868,0.19908646206388758,0.4867004452064264,-0.2778792547355303,0.7871527765247316,0.31949530617663235,3
0.5226874092593914,0.8303116208891616,-0.23806936055417222,0.1373586787378779,0.5436546764482636,0.7837192152924659,-0.29634407516279093,0.4800684350861185,0.29810292123244275,0.6225956571508171,3
0.2844868344836839,0.8816226388705175,-0.43421335868376276,0.20142808228443923,-0.04041730875457222,0.5056643537121862,-0.017613713320001723,0.19558097806854452,1.2334762219209519,0.5607006859050082,3
0.4705227283883459,0.9078386044696212,0.7764794230188623,-0.19437303082748503,0.6014922271836922,0.3442714987367607,0.6596708049591667,0.039314221447502434,1.178481753393701,0.19654530386037794,3
0.4342849263944078,0.9735555701057835,0.29703428451813113,-0.35376880480372985,0.3820253601471222,0.9188649082650735,0.6008077728375206,-0.3801573340253116,1.3945210952436522,0.48537903099030044,3
0.7373362264993599,0.673623840958967,-0.08446756538694775,-0.24942950929453966,0.6163522031211067,1.1775090484273525,0.37386232113505846,-0.4519441638479391,1.3973932684881656,0.3840756276483756,3
0.8752460278483875,0.8553375451830704,0.5757973483433355,0.35554626042011633,0.6612481010233997,1.1211017490607265,0.7189302274706941,-0.10038332244328041,0.9844925549333955,-0.0841056150311218,3
0.610293552301076,1.2949332511988425,0.6285667262070579,0.028695076117196766,0.3580322926165222,0.6838811110380987,0.5089967509639662,0.29863425893239665,0.711330643522021,0.06140137445292826,3
-0.002165288637398455,0.8812326189032604,-0.20516262888325126,-0.22207122666047668,0.6061391822729367,0.9145451269956294,0.9921190034310698,0.33395603950471575,1.2507658903348045,-0.26190497356123715,3
0.43656601939348993,1.2871878145684186,0.5861661440555843,0.08670217023598599,0.4180243564071985,0.6834179712242209,0.09926832924866336,0.48636632057205476,0.849860503566755,-0.0721150021763225,3
0.10204969696364496,0.7193525422194144,-0.06538015951435147,-0.325558986330894,0.5640775870041439,0.8140187928483021,0.5905815037500988,0.5400186371085003,1.198313159451448,0.3793569627490284,3
0.3728620414148415,0.6681252931447649,0.08014477277951942,0.040045705226725646,0.500135932257463,0.8462669578622943,0.7329039957589125,0.221337128266665,0.642839658934045,-0.013086867433615007,3
0.41024425698946354,1.0127088473832313,0.11472349513072919,-0.09189133869443278,-0.17179524146873232,0.15122248486067258,0.7251409683370367,0.4832136448114297,1.2296399374542277,0.1986642828362269,3
0.5142018902232168,0.5562337780340695,0.6477070520360086,-0.2448942597458723,0.413660296198044,0.9105339584229157,0.7721597479264031,-0.2580202060635396,0.8702622807249394,0.3589105388808088,3
0.626870465826619,0.8289547566563986,0.26803822860293847,0.4174177361871815,0.21566808596508957,0.5640956385478112,0.0007848196701699672,0.28642852882872005,0.7497316337606055,-0.18284541497589596,3
0.12998443753514335,1.1514811907305735,0.5136122534276409,0.02732189302177887,0.20127801513578358,0.7782215203883814,0.5644372810418458,-0.22509338523730693,0.9827726461819473,0.29501182726138697,3
0.09390870299151799,0.8128498926895724,0.3682582779868291,-0.3085802579752712,0.1452985954226455,0.48241649192791547,1.0405065118228884,0.2546311212109171,0.9728984106163919,0.16562588805393802,3
0.28869646278887595,0.7027161616206212,0.4654572118122226,-0.12859098762622906,0.2882120749833014,1.3770300733103613,0.7331682265677171,-0.35342255407684486,0.8972747849373514,-0.21646653722401504,3
