0,1,2,3,4,5,6,7,8,9,cluster
0.3561047536019405,0.44172577344397596,0.1027174540790966,0.6772889315282065,1.2857674051338281,0.3214960379353611,0.4657080422964324,0.12009790602307568,0.43548388729209764,0.2696735116551542,1
1.3342342098543818,1.0333181572056567,0.6554393492455177,0.1005076384373047,0.5209285583673531,0.09922379719812538,0.7744061850375558,0.8534793735674653,1.5536404402800184,0.36052686175690696,1
1.0538966201365514,0.6224865116821595,0.8447666490988945,0.5302980408360546,0.6028513525390689,0.0871107739542937,3.7553950769486644e-05,1.1445364374377314,1.3763159970995842,0.4420797387781937,1
1.1944991419766615,0.9614615343490575,0.11418261273648722,0.6431996640065465,0.7325197995368719,-0.04874580000162654,0.834090347914792,0.9637963074086434,1.0418358628661812,0.6029312838642471,1
0.1291461613737055,0.9148581512437256,-0.17601566336481356,0.8165640036801366,1.1003216991697715,0.0801428415957468,0.6133816936261672,1.042607340248522,1.5102344504464595,0.9700770253710483,1
1.004617694189466,0.9429787606529838,0.22190263223828588,0.9476078807541308,0.26917238876294847,0.23654778072447485,0.17933581078580663,0.7509012758708982,1.1194720409822874,0.46174266323763713,1
0.6118735154216625,0.7802874279484537,0.5379873180391762,0.30250164546790614,0.4646407761544568,-0.2598017928858805,0.7480124999062697,0.7839858617238548,0.9998133946112133,1.1599908106611052,1
1.0534550771411788,0.35080998023204185,0.00014880932455613172,0.7032623756099383,0.8083868669141951,-0.03743098706395531,0.39358323376412996,0.5386630276208461,0.536842452811868,1.1010965678771305,1
0.7928838404263774,1.05429594429758,0.1697894339443703,1.1783597054206103,0.01521773876077015,0.07050586690324043,0.31060919218286265,0.6915113753967819,0.9753592258349334,0.761501807918893,1
0.782646606236648,0.7647731401513479,0.7382958822983756,0.503227040071823,0.8893768636505438,0.2569453493783242,0.6876597404274577,0.6916078988263149,0.8540425947551169,0.7088243482786749,1
-0.27929892268271184,0.08479711617672903,0.08038755629105748,0.4091494736911528,1.4460167468684184,-0.2995479032700411,0.8122328971077182,0.8404496916786032,0.667512481567053,1.1327637418501777,1
0.5711218875292305,0.10642195774496588,-0.09076659364009787,0.403711518099173,0.978271015802454,0.17636605403645092,0.2219376566206945,0.3612954005354678,0.44764927427091306,1.297982757661321,1
0.8641001308005669,1.093414045798737,1.1604206378678241,0.5532316463299204,-0.07551873688856214,-0.15713898055913594,0.6220767997194638,1.5048238068181274,1.4606763353101075,0.7531840828424249,1
0.4645983628995246,0.9334884698175654,0.38706154949924937,0.45407959853669133,0.9628151279427977,0.40420996482876015,0.3725037602939737,1.1452253442464082,0.9829317946834313,0.7611250609891248,1
0.49633893946075736,0.4286059009854847,0.686163354819625,0.5092777238840855,0.8142161895899385,0.12484864115999808,0.19176100721018458,0.6773881167688025,0.8100807932214527,0.7330346406637848,1
0.3949190644267368,0.7687875227871978,0.9955511627955039,0.8129583617951244,1.1078355693449335,-0.12922123299520782,0.22534958332260066,0.6948641066821152,0.8708425909728004,0.8936224334150698,1
0.633687474358732,0.6269113389445681,0.3922000404699894,0.353867685144145,0.579913168354872,0.3220726939312705,0.27367054067068775,0.38630717646896706,0.7214829730136324,0.49079312091543115,1
0.7793859948249668,0.6130439468014848,0.35831285672973706,0.5262372309619697,0.9805237882425044,-0.05264684007462997,-0.08973672079509776,0.915677874247876,0.8389905322832052,0.9081431649365211,1
0.7871057978225182,0.6717599668022747,0.31524709684949,0.6627615258819387,0.5864731236229286,-0.30981680333245837,0.07192040403333744,1.1043004129700094,1.010097379498872,1.0224302268299015,1
0.6612981272682077,0.9571408698341541,0.941811386603357,0.8812721156925775,0.5295099805937054,-0.12689994252375708,0.9045717627093252,1.500447329645357,1.5636019990136232,0.08862388893297068,1
0.9835860463262858,0.7915393115691933,1.3842827872569186,0.2638557440402556,0.7649138971758159,-0.2009181024445257,0.6050943098766838,0.8518988319971674,0.9507449752254967,1.2220499480517142,1
0.10928158711547054,0.9159622308749985,0.22870066991775514,0.8922629352730822,0.6669407821262756,-0.3611776093228399,0.6644309706826879,0.8202724177955005,1.0444770333764506,1.0860815448527017,1
0.5326983435563483,1.2862199816241104,-0.057426154699090515,0.9743170229699738,0.43638011038358293,-0.3034130511447325,0.13272704178835032,0.8286727949955712,0.8323017762706726,0.8313032247740088,1
0.46626112985091617,0.6637948790164504,0.4663458607836424,0.16322185305157777,0.7897211004027802,0.13128370763871525,0.35198589106074823,0.667837785333695,0.8796946801581487,1.159996091414364,1
0.8410181071803307,1.2711219155287752,0.34340156946361705,0.4080108988970801,0.9792989709986228,0.4614484914339618,1.0647055301796624,0.7861114984269586,0.9664551859884363,0.772543118012826,1
1.1533458684747204,0.6428996620051952,0.4708505124729943,0.8828175376752954,0.5382490173120063,0.2041727813013992,0.0922986660200335,1.3775899442684207,0.800851810622539,0.943195140184798,1
0.6682488994342407,0.397938503364199,0.02048722679437398,1.3698275513258464,0.6392259767295894,0.4528610641087745,0.7500162199720339,1.0537254082087717,0.5760284365841011,1.3171817008739968,1
0.8079289876614932,0.7750087009212111,0.9689667878986465,0.36060595695746495,0.5662434103285886,-0.2669866543707926,0.26429366720584435,0.8051239616264294,0.8666948249170092,1.5501623237213802,1
0.2891943534723567,0.4859034064523928,-0.5127648090486399,0.9887660493103747,0.503406932154427,0.051316811366910166,-0.20851070985451559,0.708753349955137,0.9546817907360585,1.0967043310298301,1
1.0669137909579478,1.1737963682733046,1.0150145850829102,1.173617318684524,1.0473200720605675,0.4127372762908149,0.6712362088463435,1.243625549084469,1.384457444816153,0.8594364531906519,1
0.8084770415831894,0.9330624887667763,1.3187674394978774,0.8532026725589926,1.057461700281613,-0.45047865081703276,0.04113236598570519,2.2479025230644067,1.5490692391153649,1.3293925351272127,1
1.108703812113389,0.30415768649810176,0.18724836436103004,0.5566363128509162,0.7051970866286086,-0.0502478405543727,0.7539010911200317,0.6691922190424822,0.5743866210153544,1.2320984958293855,1
1.2042690012459878,0.5464687426443879,0.7956217666133671,0.677376869213944,1.2013241104470085,0.04242896013858311,0.5580877656359677,1.3217910474710381,1.309416449909349,0.3076859087722561,1
0.7693476860208145,0.45398585205936925,0.9008703425758302,1.2997748338259125,0.7958159798481257,0.05546784525335516,0.42400639310090416,0.7145786293167617,1.1978572321911298,0.8069010466091179,1
0.9190376835647902,0.9166050441541272,0.16429140999498082,0.6176045759903799,0.7995844609266933,0.4049342994502751,0.6129173374523523,0.9425660101484082,0.7652083480274741,0.7708081013224614,1
0.8948777069881344,0.6622799346588735,0.2625523374781312,0.5106525016344419,0.41432921393087296,0.13063946882794064,0.6195699552698023,1.7861479083624776,1.049559436997134,1.091435708971444,1
0.5801271165066274,0.7766649189662327,0.24135872253352725,0.923903435932657,0.942496109724983,-0.0957894661147662,0.19099823309754277,1.353512076106316,1.4564151972032073,0.6551979322271435,1
0.7697779350993221,1.6456938348758612,0.2574860849862315,0.36582964457225353,0.8887104392994962,0.34137055021820584,0.48086198126255547,0.9313732553294266,1.0001471330501492,0.4871284508959003,1
0.6096050539088312,0.3999211236533412,0.7630590566785309,0.9154731996401759,0.7239155825223003,-0.14168597043195988,-0.11267673937544309,1.3299851149409896,1.3128839291125178,0.7040244256371546,1
0.9565675138225604,0.6562366612212684,1.1206573781618117,1.0011000902146439,0.7709720654286717,0.1630425865965383,-0.021720533404880227,1.6487082999818927,1.3572749366016574,0.6268630498042198,1
-0.21996509248680352,0.3997321023136562,0.36648325461876874,0.6526653032158586,1.3390458503897305,0.20558426257843485,0.6359307353174777,0.9470715660947754,0.9279229562034907,0.7114376252150678,1
0.3315559879724332,0.7542710389982207,0.2867629115197582,0.6522669239597291,0.8967994702774331,-0.12218286419380472,0.7355056764467972,0.7446754477882556,1.416748945766248,1.000833585414139,1
1.082742232953109,0.7499792150462403,0.6015761417370824,0.8919046797652106,0.2468591875945213,-0.3985931479359004,0.15529301737103407,1.3404074817810159,1.0215920903597764,1.3060087304177859,1
0.7283326546648848,0.6553868829049927,0.9433786792507088,0.5070059808201788,0.6805484967855082,-0.8889630388808833,0.01555395176145935,1.6607306209815949,1.8631369303966396,0.7179599479929412,1
0.20978256876776352,0.56272682710995,0.07752470594539262,0.1846545113356186,1.0974992409008841,0.1177696912210673,0.3876065825488335,0.47129722018323894,0.5724685408783882,1.1826068603858073,1
0.91143998647076,0.5549483395467425,0.1210993887888192,0.6629686357426983,1.03146086013052,0.09269754084764507,0.47319671813222025,1.0013091965639969,1.1112740548258737,1.3323938555653703,1
0.723188613768405,0.6204993007934223,0.1359980860413625,0.6281678442798349,0.8302808078474855,-0.2584919488594569,0.1899667564891242,0.9094475562336805,1.149840121033578,0.8179213867002706,1
1.1804599983601163,0.5368483612421371,1.0179633336145684,0.7423569435111246,0.7365987298007329,0.2793835234568997,0.47411779119163394,1.2218272330339501,1.0112164177060254,0.9164189167958392,1
0.9686748654254147,0.7499305496671131,0.03975173445554536,0.5168429813866519,0.5140313469115219,0.19639603058411426,0.20574500513673044,1.1377433344651635,1.052340463248782,1.2642502088695626,1
0.9886065067844416,0.7787853047547306,1.143571462595683,0.474939724727568,1.1894918580482017,-0.6284822436574764,0.653487064169392,1.4180455397202572,1.5736208365694528,0.8980706887223235,1
0.8014423720805772,1.0300810904957232,0.19600792014366425,0.581008349470971,0.5803754172048804,-0.2950437938101382,0.5547711835660095,1.4140955714136496,1.4950948569592923,0.6636406484485364,1
1.1088523640609984,0.37824185173066005,0.7143578929704832,0.3122349063209751,0.6502629587403158,-0.3691301152169285,0.7383218549198668,1.3282840523274895,1.5922741575626262,0.842369249693467,1
1.0031708359601235,0.6597803275871462,0.8986984428442196,0.4550744155754483,0.9405874143965003,-0.583739765384254,0.3619037358394115,0.587072269717519,0.9568316500971363,0.9220132252764908,1
0.13948696374632696,0.7208833718933377,0.2615886118081875,0.8907275496168583,0.9834198578931819,-0.14592794845280846,0.5699307361264347,0.7079873807341706,0.9907696213518704,0.901869993089429,1
0.6739725787111097,0.3065644296560788,0.503128416883506,0.4305635595830342,1.1414846862407504,-0.12893486471923693,0.45874725766431707,1.2525388026179671,1.1287964714077838,1.3690938349628483,1
1.302940736744674,0.7420809546838887,1.0458000004774621,0.4157506507795947,0.9322822823486697,-0.5826870481511238,0.7078947699779341,0.9786261519222665,1.1614764987977615,0.8606641789082052,1
0.9460848105913624,0.8231569378958357,0.7745697423326131,1.2043591437041297,0.4580634304968301,0.09106135404645584,0.07815182549979349,0.5342435878376766,1.0956815736869712,0.4661926528537074,1
1.1128547554403765,0.4455659398707812,0.6189129170406673,0.5879782795874596,0.9094413264889453,-0.03776240535259463,0.6458531212963513,0.7825690426332683,0.6639106996489865,0.4882628529117783,1
0.3666569081413134,0.8952081784755667,0.4569189899951691,0.4759916001656158,0.9676666198483389,-0.03081800587701846,0.9344729966610617,0.935621385115981,1.0060754973017767,0.8163729634377015,1
0.7800258035107012,0.7477048548213359,0.12548406726754857,1.0348087671815631,1.0499351388364813,-0.1352468741560345,0.7778703763953808,0.7611195526853358,1.2357364312786823,0.5616011621055128,1
1.7031143287032429,0.6721351060237772,0.7417810084150049,-0.3067327491559333,0.7338469498544646,0.429383375174804,0.6392485361140845,0.3825764002848362,0.6240715407857264,0.9460215797561119,1
0.5860844475645131,0.9055548944612322,0.07509040134231204,0.4396692164038208,1.1566180154497017,0.23030672129628127,0.8774029565229725,0.44322821772202203,0.543593227802954,1.1048320772250988,1
0.22861592374646073,0.7875855184442448,0.19578096865614664,0.8066930779880983,0.8543795614198642,-0.11207305228737963,0.34394691022593216,1.0645934687183984,0.9145063480645353,0.6130344251937024,1
0.6706274068890855,0.29042929649278487,0.535948861987022,0.4490398936172401,0.9688849415173852,0.6525189933154245,0.4800035233013217,0.34994631889503724,0.337773460881165,0.9930431109649911,1
0.6338004062959725,0.332673680567625,0.2074605853984791,0.58688163334919,0.8221305792377447,-0.17520976640225025,0.33074481289471924,1.3462810492010908,1.0235276312650934,1.0341456750075302,1
0.4960837728246843,0.7184533127125105,0.26932425492185785,0.5352157390948629,0.7611274543315416,-0.09029631362711775,0.634777281860528,0.4773248412145047,0.5170906788142722,1.364219972271612,1
1.318834428032384,1.0259553639941033,0.7195175609569018,0.5090975325448497,0.8707107243878545,0.2893480911813468,0.5422638944475822,0.3878489917679404,1.0535593138065638,0.7894659695861803,1
0.5104190318791757,0.8037740333572662,0.5331782223189904,0.900395692112303,0.8576309292058083,0.30128503853093097,0.12016993936907266,1.2033289293551044,1.3977572218840781,0.8870950317066526,1
0.6020720893402285,0.5852808546498036,0.3409113334678554,1.2015517276889636,0.385900261743153,-0.10243716008747346,0.5868730848198043,0.48652865617784363,1.3776566808477404,1.0176393588603707,1
0.6866422532686502,0.7440174022255388,0.9479353029751072,1.064648997078419,0.5615241860342899,-0.08044591173899543,0.1872179951439672,1.3245172008428034,1.4625625110147484,0.9639923138301021,1
0.7634880671438785,0.5921197811028841,0.7311732358183449,0.47615067647506354,0.7273135381931499,-0.19586861316377865,0.3880247858197336,1.0505224084426037,0.7803439815628332,0.7615499850091341,1
0.30916492696998654,0.35098457782960973,0.12503781632875877,0.9728154673031093,0.9478901730454736,0.1277416595976612,0.4922447808215743,1.1105537026909003,1.0557640510710358,1.5456937291177089,1
0.7791768762326593,0.9847384245991834,0.5154079848204591,0.48847715038634965,0.7487004741025721,0.05257691169045324,0.22750250701243116,0.4532218844987289,1.0610727270030216,0.6142436025701576,1
0.2603247474010897,0.41352850601995317,0.30755934514844796,0.738847809092062,1.1009984060372304,0.17692990284848908,0.07411165404797732,0.8560621535122093,0.9528648009573786,1.0068988345321608,1
0.7745511893433201,0.8558075943192968,1.6006447008156166,0.1276156500276877,1.0135230623059281,-0.23274198250749084,0.4779665019390118,1.2784187165180245,1.2159582983641501,1.2852829399333419,1
0.8622193865094883,0.6434266380860422,1.0151101405336036,0.7452427856775347,1.2178944310992383,0.40474803092934597,0.5897775409840196,1.2580785260847813,1.2336501404857112,0.9477251410241245,1
1.0171885573040447,1.4491477762688307,-0.10634104533982425,-0.01911511274326072,0.6126807812183017,0.1736989588104433,0.8968445446384276,0.4498232266628184,0.7050773779365485,1.1061063269670564,1
1.2933441051387011,0.8498722836799892,1.2935283868556873,-0.20776025228785555,1.1872719596627275,0.012949286880648725,0.05164716400020436,0.3958068111845737,0.28635464493342955,0.6250315108769915,1
0.503570226601632,0.2819789900994627,0.6149181671895522,1.0718291096868704,0.4047842311096717,0.19049461794793637,0.4735796729001612,0.16159288983435838,0.9133722927017481,0.4814568117584217,1
0.45346562016336533,0.9090768548990419,0.3716846535979424,1.19993323367133,1.1143951790749012,0.0548407064898532,0.7801302517114614,0.5203447268999672,0.7411096727238299,0.9858828232483777,1
1.4327563255185098,1.0963525238071323,0.6741039101090374,0.530533577124118,0.021500753467578293,0.23889344887031178,0.5979671844711707,1.2430651025942954,1.201656725887407,1.1748443471921581,1
0.4769697156032158,0.3661707363692039,0.8778793404032135,0.7475231072966211,0.633652961877182,-0.35571071445337704,0.015638736773202877,1.1337820619209107,0.9744149032432488,1.1759469291668252,1
1.1846271428016486,0.7174624749025551,0.4044918611379406,0.4673822883200892,1.0591930618396257,0.3812210222604778,0.6527631720982553,0.8146468947749218,1.369248156921932,0.6195728297836338,1
0.6466199335872875,0.9775159052278113,0.3243673332804763,0.6806163430439996,0.5226322913262935,0.21548533575611684,0.21163374486114403,0.9328301122373032,0.9738440713354474,0.8795644079621218,1
0.504193228540218,0.6723612227890918,0.05440626430476114,0.39263729409268794,0.28111720845453214,-0.0948807335224533,0.6271634048035004,0.8018412151747603,0.7305587059660392,1.149638783214677,1
0.31190415805612715,0.8741568291229064,0.45021994173741287,0.7895467721495877,0.3452163001814033,-0.15087660814343573,0.4870119452673457,1.4532116714563257,0.951092491439198,0.9747412079218293,1
0.256174571785749,0.7886265261756785,0.768722305366874,0.8173775231205992,0.6409738806263892,0.1099256148832164,0.2254592249988697,1.089114911141204,1.391980596348719,0.8288685170914117,1
0.24897175356158024,1.0180151857492932,0.9556895975673256,0.5045592411494908,0.8674832057451775,-0.05882568792374182,0.28316082625989347,1.3747168533932814,0.753006877157565,1.0411308565581976,1
1.2011198531403255,0.9178297138757141,0.73392263924043,0.6574007693852866,0.8244808932138714,0.03964324760617918,0.4119182933065879,0.9005735616236195,1.6718113636239644,1.1578984838136424,1
0.34471821537385683,0.7165420508530193,0.40943094045776274,0.046974818416919556,-0.03182885264291835,0.9013371234089435,0.10706170162211973,0.9600704910323753,0.539060884116493,1.1154335499149974,2
1.0290470680979258,0.08384062068883325,0.47041771652101577,0.4446954291420106,0.57048806535382,0.023918952901478607,1.8089130001612928,0.528385777061069,1.3944228529436977,0.6064715612656253,2
0.5727914530027096,0.6260802619767878,0.4295602045880831,0.06113279208535416,0.6457027217998061,0.8559434710175555,0.4779836957005814,0.731151880712122,1.0178790992983706,1.202862375156024,2
0.7900566288411895,0.3892487422752542,0.029946596509031087,0.01613298833450677,0.15515003073412337,1.107434066526369,0.7123634794371253,0.27986622768473157,1.3773174784717181,1.2659384089997936,2
0.3305038952363978,0.459385091085329,0.32844218131075403,0.46132317346267926,1.0523405597153999,0.5106919377247627,0.4685632769431458,0.7528137303556389,0.5401693764249131,1.0421213174293211,2
0.20590753876007928,0.4065575445432228,0.8525413837529623,-0.2853379599121826,0.9420032327446031,0.7815282792778752,-0.26154019735233525,0.7024458662201156,0.31194837783278695,0.7209270014046627,2
0.7715045815202048,-0.17314830365375905,0.5482154788303848,0.2612173712204541,0.4824265245761962,1.2711419167813753,0.7366935538755437,0.7104068258889029,1.603120732750798,-0.0012052883907965883,2
0.7976528750607416,0.13143495838526945,0.4226672245967682,0.33042743396535446,0.14223508645638117,0.6694150919390492,0.8641375419488332,0.7599154133065957,1.0431076407240243,0.8040216316064098,2
0.5168372371234314,-0.05864042921610718,0.032498159921540815,0.13903241578265646,0.46634805671657653,0.4764476792319977,0.562118610348484,1.1229091004454907,1.028633142083362,0.9676349452034956,2
0.685913936466334,0.13181099196491947,0.5822327244836369,0.36666389966422214,0.6899634206667363,0.8041211236245362,0.16275790361483933,0.8545805021431123,1.0454282086610824,0.8778629689842927,2
0.10592415815826806,0.3151067556589272,0.9785557932659418,0.14501594558588723,0.782587761777467,0.948449897624246,-0.12205563307638262,0.7224330983793406,1.0658778710275634,1.3037557989032522,2
1.3556093474202622,0.016013409425546743,0.8078750630996568,0.16359803461712827,0.4551609542115349,1.089371054667889,0.7274564184702927,0.977781621085616,0.38149762837760076,0.6815388863034213,2
0.8660350659796814,0.1975583323125003,0.1798269227725653,0.21413945520418842,1.31575248320731,1.3564460870173973,0.6056414822581788,0.8108277737166776,0.4863592628322876,1.327223686961152,2
0.6648778016028071,-0.1490550897191671,0.9273748086870215,-0.04875996846175046,0.4307178025639066,1.2115255083962229,0.21355073183110745,1.2331736376914688,0.6749926365990674,0.5620697652431608,2
0.6621352906762732,0.17201572356467043,-0.03671560816149,0.8958661410365876,1.1220965393752589,1.170071744660008,0.6961390578364219,1.218692109165651,0.9411490646004281,1.0440025738415941,2
0.6680531806124029,0.42416502999388395,0.22565981036198468,-0.119251918790659,0.5652328870998541,0.6938963057354062,-0.24892835174070171,0.9398654809377532,1.156152064819699,1.423536907634194,2
0.5047499583554786,0.2569462164974916,0.13466218316484047,0.200412413962544,0.4995598802977607,0.7414228080863974,0.3424434694772115,0.6081201001970209,0.31276756208373335,1.006257881149003,2
0.11728536373076293,0.6953640439263735,0.6067003002445426,0.2470857260979922,0.7365532214149679,0.9785267640642834,0.5606970222811822,1.0615960681906684,0.5523444591903099,0.2807710567456061,2
0.7784137520016774,0.5438405685024927,0.3530927539828549,0.2482338858831199,0.5372332352497878,0.714609271399828,0.07192482582534515,0.8630895647193513,0.8709809469092996,0.7626728670048901,2
0.45703733239399424,0.032091107360112475,0.9150682808210944,-0.09634424606442865,0.4873978072666686,1.1034477453161453,0.08644140390448074,0.6837125161148355,0.9939211233938394,1.2210102744217957,2
0.6820853047680877,0.36135256794230186,0.6869476090168198,-0.34998553762853435,0.9739156862737708,1.3857098006815751,0.042784551663846204,0.8591570811092778,0.35450903671858874,0.6058470464770591,2
1.0181876264070264,0.7811416634217716,0.21174112904022968,0.5483419518130563,0.15203773562495948,0.8978031632469939,0.24945407367577072,0.8751919970050026,1.1687579790164633,1.0622593563207037,2
0.877559276238569,0.23038828924971014,0.29365775930670246,0.1682292927481541,0.8540815848909089,0.6046369472641651,0.5132499089018562,0.7076489549562465,1.5522120807169517,0.9447252376004923,2
0.6179950795793108,0.5708292804184052,0.582269013313686,-0.24750142339627323,0.5167481228069684,1.0327947850379562,0.41578292030964104,0.9083931303110122,0.5594912115491284,0.8459894965323136,2
0.047486180319423976,0.5236901797366946,0.3006660553448237,0.2547277570872166,0.5915160499000336,1.2283695472710134,0.3556841622417686,0.7764296138155138,0.4818825928390154,1.2422702393923009,2
0.9662548612361909,-0.146552428551614,0.8160770044942494,0.2930743708612266,1.0478972223794158,1.2288724285482628,0.35721076394692,0.9883654658275953,1.5175859133925371,0.5160020027740386,2
0.4755743687162488,0.3981818712816214,0.3299958542120558,0.24998054881248363,1.0596584787277714,1.340400395810262,0.45630379971606333,1.033086875159628,0.9475300043289767,0.5173378644676907,2
0.5320321262753795,0.13932482577623834,0.4579676513313297,0.12395352862418293,0.713839389753952,1.0082281247730633,-0.05201638525648444,0.2720352612163255,1.2042566652005047,0.8815640562584063,2
0.8793125957075374,-0.5007440463282233,0.7049399197282276,0.5079312420451194,0.3716733131564432,1.3096482368705247,0.9174576650021194,0.9609456247312507,0.817015051234957,0.5741994541053446,2
0.7192258118528113,0.8488744954940225,0.5169748573072818,0.31481747557778716,0.747257022926233,1.257487105875885,-0.18720657967643672,0.7682074790199631,0.7565187484540983,0.7179616513737829,2
0.08976761224963381,0.6315220581857558,1.0793541119105248,-0.0026818752542613344,0.8178573938133273,0.7179957950813455,0.23842497250437755,0.6055238605761079,0.5147611719818248,1.1551739876198341,2
1.221899487008311,0.21555981518475398,0.1867615404156341,0.07236192708462727,1.0333958430369097,0.8263315009549239,0.16819828555326716,0.7438164562912811,0.45612554345419,0.32724490662400907,2
0.6376516787167517,0.24515819998682448,0.7871110932063032,-0.06280787020768103,0.6784360348091263,1.4529015574569168,0.354345547315604,1.1134972697903938,0.6221312134506463,0.3233676956022731,2
0.9541303901388224,0.3930333143500866,0.5139255923469827,0.02657568167106425,0.35590585272747266,0.8875360816535158,0.11533204794909876,0.9252524711942961,0.1442082512919155,0.9860542492453314,2
0.18617229808060742,0.5277637236309015,0.337826774658157,-0.16993228903519514,0.33932728866821976,0.7576104841153118,0.10936827996733742,0.5969030569945681,0.35990669626774185,0.5853401725427758,2
1.340596319435436,1.225117798359113,0.6979909395491295,0.2505064523420565,0.4599801083702934,0.8757906800977604,-0.10415012715491367,1.155471997981076,0.33850723217945666,0.12910966417810144,2
1.1018164754700985,0.5002450448746307,0.4837506845782438,0.18189746581811528,0.9585779245466353,1.3146830751545397,-0.8738207977636088,0.7042162432126196,1.019611055445985,1.130873869842819,2
0.7463284440018348,-0.13704529204637295,0.7671407725157444,0.316553052325741,0.94246803746412,1.2067607513004162,0.2227356401029352,0.8146835829916711,0.9519007972036225,0.512248842553261,2
0.9771899113306216,0.008218303345194633,0.4571259878917351,0.17601700792721794,1.0569042121968308,1.2304764872456526,0.7670749338544699,0.8962164311388634,0.9355830428285714,0.6465526473873483,2
0.41180099981513413,0.11096956391301036,0.8340211275758997,0.317078729415178,0.3514271299578616,1.2116545019638951,0.15404305452617145,0.7890626971598934,0.749904669589957,1.0645361982177968,2
2.058346382085002,-0.5738606714278718,0.2068784006867332,0.7722352100744672,0.19751307230706905,1.3368128619650417,0.8201885834697673,0.6847201820762597,1.4528321560326956,-0.13788745099509003,2
0.9171412320629833,0.7061210397914721,0.2455552363822432,0.7454307479502971,0.7879525350226604,1.0155127458297752,0.20520971652236336,1.370149035282299,0.9118716186478626,0.6952445518329791,2
1.0787003265106816,-0.1845005262341352,0.06066999623548658,0.602707298185748,0.967270507630046,0.9389667116139075,1.4088526927089569,0.5644849366782583,1.1579665533961856,0.8626266413441599,2
0.8690619965284245,0.4002101315634803,0.4463780924859132,0.15633607460354187,0.3723797610408035,1.3763821293229348,0.8655937975778334,0.8727677988234135,0.40428810127458237,0.9589920131117586,2
0.7712238513004697,-0.16777337507100049,1.1544203507265633,0.15180267920967838,0.2779758596559836,0.8979792558599982,1.1935794300405909,0.8997611004864925,1.1396155902437903,0.8155164497933103,2
0.6569821460255981,0.30936907391496665,0.42485289038044555,0.4254126113973911,0.7443199432284681,1.2277913047744353,0.2789272694463855,0.8495858243945293,0.6271410699802208,1.3968168314074232,2
0.7700171543683916,-0.08924295851469266,0.7323827116321303,0.3477738739630194,0.7031837701755822,1.233726676156253,-0.049500857615195515,0.7286310631903581,0.2833832709101428,0.44174678043044535,2
1.0679772999965067,0.5823118543205106,0.4568918764104416,-0.019106203236534086,1.305243460113267,1.4218362025672708,0.1309896332447796,0.6755784903520162,0.681305158673487,0.6014854027636065,2
0.8126845474377467,1.1219059977586974,0.39589518898428644,0.16592493137893058,0.27155140836514574,0.9619820867714087,0.23866139804331432,0.8402693722497112,0.869493297479531,0.8710440096988546,2
0.9145431875707922,0.2548116457184991,0.8721926647185545,0.08513271869239596,0.7188421984658694,1.4212287183808774,0.6431189593217668,0.7298128302281107,0.5943557214945894,0.6918632943067137,2
0.22939447700560178,-0.3241929402329148,0.8006867343472919,0.8492489839494792,0.8096494675499044,0.8468255429444725,1.3554296824007674,0.9688733324513998,1.1358604388391589,0.5190645647649237,2
