0,1,2,3,4,5,6,7,8,9,cluster
0.4812109880461813,0.8894963979685087,0.7759033895022689,0.6544748256294256,0.7873378739315661,0.2930838035664883,0.8454513427931191,0.7079092130166723,0.777272491151297,0.7229349311858002,1
0.33846159679955956,1.2481630526502392,0.9865288939547318,1.0763127752381898,0.6296095198966327,0.12287455353961936,0.5020124842627546,0.9429978364362116,0.6337696377070965,0.5636594690225047,1
0.31179040150651594,0.9671968174962801,1.1052001739571689,0.8965308689166382,0.7634450924526908,0.1297496243914746,0.6818987122565306,0.7348676704455149,0.814579366163338,0.4161390936597697,1
0.5611612201687245,0.9270964850999721,0.7603262668423605,0.7147419421412764,0.907879262948091,0.13445464595936107,0.5438132058323969,0.5657784853808996,0.7482520038858608,0.6642619516731902,1
0.38430893597286714,0.9704921456481528,0.7367220089890557,1.0038065503974503,0.9459921808564414,0.41131260947732917,0.5552443844102157,0.7371113559413679,0.6163192649800819,0.3887609291083292,1
0.41530541250536945,1.000886547036224,1.2025855177423106,0.6098418836790901,1.0775388293769144,0.028222394779402735,0.7759435064655715,0.8743372758098036,0.780726007997908,0.39436192314843194,1
0.6376204295738231,1.1275162739866365,0.8320190324872176,0.7292742640543208,1.004218385069219,0.17769387856322255,0.5329011019552006,0.7745794551382637,1.0880058616911314,0.37098443833145456,1
0.3779233955362649,0.7906154202299404,1.28671968023881,0.9011978443663737,1.0432266073193315,-0.006001159577852605,0.7591408654960418,0.7330466071442506,0.7067892920891821,0.25725443389978553,1
0.5006113238849825,0.8142964690222491,1.0008827478575941,0.815875029155125,0.8237654453190861,0.16416381280200143,0.6826516668374143,0.769386268812881,0.6994479469597009,0.540745469539664,1
0.5354655183295722,0.9331079134524197,0.9203614176419447,0.9949787866452287,0.8242266615199976,-0.07060121288276891,0.5676763756063125,0.6475011064339486,0.5951230697611656,0.44126740528184244,1
0.43745694289154424,0.8171034321191608,1.1531425640655462,1.050479344588139,0.8917210452043183,0.17047071933455643,0.8412194659528848,0.7241177120037114,0.8769276501834756,0.35518030228044645,1
0.41766117509072237,0.9173877918620439,1.1534369993913907,1.0553744653799728,0.5247049237940579,-0.036228419695113034,0.7478518053794361,0.7959719360760071,0.6627150191606496,0.3408551466133912,1
0.45374631961327977,1.0449631943456248,1.1824107441473162,1.067475161647455,0.7953440844230261,-0.01991362567195898,0.6471642478401395,0.7452472689693959,0.8733646314888579,0.15684317357970767,1
0.40428759153593663,1.079480623057069,0.9322088905048664,1.042446001490425,0.8866452349030839,0.19661505121937628,0.39584547508694523,0.8004673478292545,0.7943547952523462,0.3759676114645143,1
0.7231917603182314,0.9350672680105702,0.64126625092229,0.8238530839673792,1.0241030819607062,0.17683810799094882,0.7138487171914915,0.67367361075818,0.7750142670391439,0.5758706183940998,1
0.5193586030821701,0.8578326914878089,0.946090654401764,0.5979054391268483,0.9660112087055043,0.15600155160401427,0.6545899445376845,0.4599868249395693,0.6101371949322403,0.6979190471992652,1
0.2420271752351035,0.9695285537480741,0.8924690491132417,0.8852002790155526,0.9371976918917724,0.38616995009780913,0.5887899595992916,0.7443771511993093,0.8692045708391185,0.45923645862823426,1
0.8345608296990938,0.8025232036017165,0.8595964038253063,0.5727923585312364,1.1251284046277652,0.06752729274300145,0.7523967872749195,0.7220015845744359,0.755438366953794,0.7446567234917383,1
0.3077946745884911,0.9557520722280111,0.9736778369857537,1.0870806649315374,0.735703054799409,-0.0479043726945943,0.48125102574367,0.5948349035474442,0.706176818471467,0.2122805785591999,1
0.663390210198898,0.8325137785518799,0.9566184091789847,0.4737934304196359,0.9584986126657465,0.2212304724714224,0.5612802049723848,0.508374857053411,0.7930270137687621,0.9777745069379974,1
0.43005568162802543,1.1388569280672654,1.0286557091698967,0.8380322424946972,1.1640094136948917,0.1642803744224436,0.5217977844756155,0.6156550478263298,0.7918110029316878,0.40444863368125694,1
0.2962128155128433,1.271339129946178,1.1684126075177002,0.8893741889914052,1.4246394195245287,0.14010795877254612,0.24988086758727046,0.28138160762248055,1.0615146919683975,0.12632664104714753,1
0.4924329052447926,0.9250429757402515,0.8633251301330634,0.6949522409416814,0.9314665175283591,-0.06424705835277977,0.7460183690154922,0.6944397126572268,0.6536715505834362,0.6582855833410786,1
0.36930219985924867,1.0455316007635473,1.0790596073803411,0.8568023109715284,0.9676454300795166,0.020284928107556027,0.6135073519893413,0.24774354428027934,0.866423893638718,0.3616660879081415,1
0.415245576487706,1.1176950863088644,1.2102713120849384,0.6426407338067576,0.9042838317364812,0.13612824208651397,0.7547292811942147,0.339420416569782,0.8246361055089703,0.22409432708452176,1
0.3844597473627337,0.6663622326624719,0.9670351377198199,0.7250177433817714,0.8684459883371054,0.22456718401013542,0.4940265374153753,0.7181756522449674,0.7366804247997285,0.7181009697606937,1
0.22718774213818232,1.0169030538850032,0.8928722744873203,0.839351441792621,0.6787558882847813,0.04045927380468181,0.5436079158617334,0.7674105773227763,0.8544428285673237,0.7317947014680479,1
0.319842510455968,1.00127137470077,1.343548432563642,0.8747123439400029,0.5269379518746884,-0.043373941891847206,0.6830455098657939,0.8778593423535503,0.6933683295473194,0.41066351329328726,1
0.29313215891594135,0.9360197325225174,0.8299605424509694,0.7038103475063892,0.7560103979182123,-0.07387300126296586,0.5257255742927298,0.6969888922061208,0.7242015154358014,0.6751035161363597,1
0.4204344875526819,0.9427126954579582,0.937617245955557,0.8761270384855886,0.7631157342237432,0.026959675219405954,0.5323164888883655,0.7177773461083186,0.8245086961654101,0.3899960287676184,1
0.5896406275512157,0.9374016628315878,1.0518307392224462,0.885627762304547,0.6864597050479255,0.3743661243396098,0.5150776428558999,0.5003475606801244,0.905962624334064,0.7034656901921635,1
0.7195567024593519,1.1372094756642088,1.0513249728133913,1.0317355206442478,0.8763232248149639,0.069310291162168,0.5843967463268103,0.7927984554911742,0.6191633724938075,0.5982701363576495,1
0.43716979955962704,1.0570840934763581,1.3802285741270999,0.7643231084923529,1.130734314628541,0.012460287898069716,0.7270959362735372,0.24711190170113934,0.7702004393825249,0.46077246757733104,1
0.30073424156325784,1.042883474229718,1.1985734415420033,0.5557686070868659,0.7499691170719234,0.180253965918011,0.5573328164541445,0.33337529579846176,0.4811227687504731,0.3385244956747776,1
0.3497531818938277,1.0321859693002824,0.586330973475301,0.8769821977700191,1.333517476751576,0.31578709635267005,0.325344698254788,0.6254565333672868,0.8626704393426387,0.5278253319155547,1
0.30284127951974943,0.8260948028539519,1.0732113000124304,0.9039270442538364,1.1765276458999148,0.14179236317099042,0.40452428974751625,0.5733004341538793,0.7055330450244576,0.3751486069291428,1
0.1301594361580582,1.1036751704483694,1.0691281616802846,0.7656174144891039,0.9054406204275603,0.14880480292760356,0.522974779473869,0.5242630641743681,0.6898897629207481,0.4460167592157366,1
0.3759641382173283,1.0921344139053926,0.9978148340917676,1.2002820607621247,0.5829091890823195,-0.015802851607554236,0.6484104472939851,0.9325218741659049,0.6543438208730368,0.5823599550175074,1
0.4305836751231204,0.9196700905836274,0.9327518101482014,0.8329846012516281,1.1418605916802502,0.11125813871901426,0.7508255631307559,0.6533776762154588,0.870565217750636,0.6714108135749,1
0.5828520087449249,0.8400336208418395,0.8845029534872707,0.978245226179197,1.048529890196656,0.2932379749766254,0.5400720462761301,0.4881840505808094,0.8823114365264421,0.5805298355835669,1
0.6815479291230335,0.9445648599307624,1.1669616612426736,0.8598044549442927,0.4753124510993873,0.15740140290169535,0.5327346985867014,0.8309739622848661,0.8668627478671878,0.5634292888964858,1
0.6793501092180416,0.6561352103061379,0.9164404443724943,1.0055814316722176,0.8434871373868441,0.058463651384058596,0.6031776479304899,0.7749149982223371,0.7839774905208371,0.7668804725596317,1
0.8442039997333823,0.780314043346704,0.7887538644434645,0.46453327141192075,0.965974296773558,0.25725367151273626,0.6853881285180707,0.48054331319609117,1.0540114217271555,0.46879821563656504,2
0.5971032566788086,0.8067985123695085,0.7939368323994704,0.5939174503452134,1.0011195074219692,0.31778225734727095,0.501365282043037,0.6137330010991955,0.5182103065355688,0.4134270042081411,2
0.6320954983887804,0.7303297699705878,1.2363447905628422,0.5358947478715055,0.48571364255281263,0.5133256320142454,0.8259003006240186,0.2320435211061942,1.0304155175181888,0.6850389483540705,2
0.7549023055941602,0.9909464100561725,0.8815765012583229,0.6321990433604116,0.6879570409295933,0.38129346054388963,0.5568986907379866,0.41766626499561943,0.5291081304653478,0.5804681860012317,2
0.7354328562949579,1.074720583952425,0.8850440270550322,0.8109352586414118,1.1398660082993215,0.19942056471932368,0.20396669045549998,0.8543147502679165,0.7207669936671424,0.03446859329451846,2
0.6546261111093815,0.7361915443997463,0.8076473774625768,0.5802609492383856,0.8137679868723232,0.42842823932054,0.49315281365135677,0.1798066637041419,1.1156826351312645,0.33039425442587406,2
0.5935059060352758,1.0170835665047346,1.0042587012029909,0.9806715088116222,1.1658947740167442,0.28517501398909184,0.3096665936903542,1.0355094782604763,0.5950768121336378,0.3256287783479307,2
0.5593112334389372,1.0902527744677297,0.7574938761381056,0.83865752953071,1.2631310936190379,0.4080086208297296,0.29076786530718135,0.3700613802346629,0.7552709925543557,0.212814631469029,2
0.4546733032628221,0.7668418315347503,0.7226218119630428,0.7580711558886742,1.5046446793624448,-0.10581526195212965,0.8035620935914096,0.31959912603540297,0.5982910364916301,0.6475805864982982,2
0.6398269938056045,1.5642558171746002,0.7925963897209475,0.9107985361703115,1.0405938881957295,0.7431414993386816,0.5323203429909633,0.4413269345803041,0.9144332195823032,0.40757180381472363,2
0.5197061356052378,0.8862723457135182,1.0687097932678056,0.9059230977957156,0.8457040240179688,0.3961462117152288,0.8030758163091614,0.3515144148463988,0.8260737870607053,0.18428724862937976,2
0.34009413847121517,1.0287269945491726,0.988903986071333,0.843845688560946,1.439042319269796,0.34938308665715695,0.4829645252652137,0.44851725087491734,0.8253865522359023,0.14434896456088098,2
0.9172536036022454,1.168340992580116,0.5689474208192209,0.767958549214127,0.6946591996896069,0.8269310699218333,0.38907433875406183,0.32500612041971744,1.149261493330735,0.5844034206717699,2
0.5212655516367818,0.665600742642972,0.8415809864629243,1.008497264087525,1.7673922634354886,0.1500655004203662,0.5459942208473867,0.7022058901738732,0.7923508475711416,0.15165219146059727,2
0.6948631500786765,0.7540813430100753,1.0216096833019477,0.5400881722475401,1.0850666960432198,0.39639559930588586,0.5973606623151961,0.4015731163295175,0.5358028190211693,0.4093240800161941,2
0.5086836676367226,0.9486425811670648,0.7262186925224526,0.7258978072005677,0.914976436791084,0.3895543058527793,0.7191503632805023,0.24874633588145784,0.8977563704033193,0.6367092213460988,2
0.713183908600161,1.4178101523603623,0.7586437331381245,0.6840974013017475,1.0664367093933456,0.3058456863946941,0.5741932813202174,0.48348678778527276,0.9127324108734332,0.6690970217216325,2
0.4932135114282308,1.2863212822042425,0.7647035326189767,1.0193999459782728,0.9667645801233332,0.5759209300668141,0.769065010844312,0.8422112237454745,0.878457067047656,0.6970409855135813,2
1.0088999034617672,0.8712176681300983,0.889365222890891,0.681450616646515,0.7160114337940466,0.7436584397706184,0.7193479942333337,0.6490348262155978,1.5130045667208842,0.5722158095820451,2
0.1121030306665457,0.7751148656179887,0.8383239581720229,0.8135836068538939,1.302839844488627,0.25967135524362317,0.570065199141925,0.3023196862112334,1.0764361389657529,-0.1480711435384613,2
0.6271893928583937,0.5894539489483728,1.0800406948078296,0.6923618202313077,1.3467764425959357,0.5770390297760264,0.5016414115379367,0.7761553814901367,0.8525622228832314,0.5767055805892456,2
0.763796945006487,0.8024208832773788,0.8424066867073443,0.6005353427868273,0.478005765589792,0.8093139929319425,0.7428432984593998,0.37786374796601735,0.9787264944090337,0.34279344137543477,2
0.7325693374275871,0.9384692743241897,0.7134478864795828,0.7191564143555057,1.0092929408634934,0.5242344962027145,0.810089553616052,0.22385509049353502,1.0512318478160594,0.3533626699648792,2
0.3430823454314972,1.1987091460651824,0.4495485501661261,0.7319739483487585,1.48038470694376,0.20802073585300235,0.10302485846325571,0.6408990987622131,0.7491604599050119,0.24126117008847062,2
0.6990826361528439,0.2705898772811466,1.0274055758889566,0.5508438537986746,0.608542965541494,0.4028067333056542,0.80867528638606,0.1022992829466538,0.9309146123605403,0.6459664444755532,2
0.6014897835953954,0.40153398637062776,0.6630360552386869,0.7428019370814157,0.9919190947568124,0.2636192265795827,0.5299327772309341,0.5035157522950373,0.9033853791292284,0.41796398116413935,2
0.5008346905543059,0.7979605266844485,0.912074573379318,0.7713308997293974,1.060415203751068,0.2994112636293038,0.6661713290173478,0.3916412204143661,0.988102465422616,0.6456122371286194,2
0.9869204075497318,0.6935514798149547,0.6728066918787615,0.7600433832022503,1.3385113356001512,0.22893251805602802,0.5768783650976776,0.2794100720911106,0.6474009659417763,0.41449942269794593,2
0.5912508568041598,1.0217068939811267,1.2584692554458523,0.7945263935451348,0.7311943374623491,0.7892035957566665,0.673434570667096,0.3890537428572465,0.9949437493799184,0.36440150811449895,2
0.2760278062120589,1.298370357848292,0.7243085626944368,0.9731839360431669,0.8136447848895951,0.2556122639195728,0.7144534090874268,0.2977564422996065,1.0810683893075268,0.5222451962771282,2
0.47207320825069243,1.1352051449997376,0.5113426852281915,0.7706722116200116,1.2118394126917635,0.21963497087568928,0.6656573540210179,0.635268514428638,1.025611728186519,0.6235811350474189,2
0.722297517286979,0.9575325102123962,0.702327220022236,0.819874946796473,0.8596518967997595,0.5587853013063322,0.582166910168804,0.7196158270274817,1.0010366497977983,0.33623033037706873,2
0.8401861689445185,0.7957075859249833,1.4495162612825023,0.3725739968006023,0.8260538195940621,0.41677670516929843,0.794720085238221,0.34200654649896783,0.5391393059419542,0.40739158473916276,2
0.7442665888988991,0.9940947322141582,0.7316133053369074,0.9584054203384876,1.2447004346429584,0.48567692357300124,0.1665308952989979,0.37141788495153505,0.9379855370716087,-0.11978266114254055,2
0.6486081811013633,0.7616372821448529,0.9374258955994291,0.3878306267953978,1.0486420635435403,0.09172957565103762,0.6924314389778847,0.31758895415371746,0.6500547822406522,0.3655904046924364,2
0.6446476206238854,1.0591819857561717,0.6765512154935869,1.0225408640070313,1.1297557942248433,0.5929545987920304,0.24220080386468168,0.7995463076201004,0.5440615301005842,0.38962429090168765,2
0.5402041398668845,0.7839576433919404,0.6643837748612792,0.8506307726136029,0.9214968636716034,0.23088829483094475,0.6507865940427235,0.4084618003394094,1.055274035370756,0.33692732406248405,2
0.7522736012917519,1.0237746767402416,0.7812572229562826,0.5266924585641964,0.9204586339917417,0.100657359034453,0.6164460427799294,0.6541071572328777,0.5729452614930317,0.514173975993744,2
0.4239005262488294,0.7970063611191668,0.8021630226941322,0.9058623816417621,1.5877999639061287,0.1363474712954027,0.5624137912865301,0.3285828884768544,0.7551514003067886,0.08440343170986736,2
0.9921597670770672,0.7071180325486939,1.1370985900118633,0.4460050591567698,1.1170568254000508,0.38204935628087483,0.28064101528346785,0.45634901430822566,0.977356616627998,0.4135011420022183,2
0.732869477519569,1.2052647286742986,0.8459399058656508,0.48451847305751994,0.8762406243935152,0.2294342172392407,0.4906886265089384,0.9842005162404255,0.8658807585069188,0.6795635876328959,2
0.7610731265786707,1.0136461517891049,0.6937017780547119,1.3434704437749247,1.0737897438869553,0.3704068519351008,0.38454438802260166,0.986329853495818,0.811489438452252,0.24529593434949662,2
0.8936894778534887,0.9013733793533744,0.7682258063640588,0.7227525174523174,1.0772977018334744,0.2698560169042156,0.6928613367076972,0.4910135331757873,0.7091668772268285,0.6134281045106343,2
0.8347395738450489,0.7367510972077511,0.9885109866311116,0.9696510051577413,1.37184537495352,0.0006771164523944884,0.8349888183509455,0.5729379781850609,0.904140887864331,0.46741827396432195,2
0.6792368255398179,1.0460422212336489,0.38062813867130185,0.91940405954633,1.1581239802448082,0.36729592374523923,0.43991256721661287,0.4530314472068969,0.8867963472164149,0.1808184930607184,2
1.0776903133336366,1.1333191253786303,0.9459643455721216,0.7605753492915731,1.098854152149798,0.15685146471994732,0.6861476358222443,0.688533037859507,0.6786679123626131,0.17106665802231277,2
0.43251522786993746,1.0086154437532775,0.8367380629660398,1.1212586770667836,0.8849737949905417,0.18026248738056477,0.4176992378096196,0.37156543281558946,0.8051931162943902,0.6484576717025986,2
0.5968675506277533,0.9013190489726106,0.6158612814622467,0.9193297776901326,1.04468712920326,0.7516766418742514,0.8579007737287785,0.7014288458706391,0.6471579944903942,0.6148239903684996,2
0.7870662140717197,1.0094100227360006,1.4804814909915525,0.46753059989473045,0.4918825789090726,0.9339274069625156,0.4757838972055573,0.1832284712541674,1.1686610765939887,0.42419458691431594,2
0.8763446480027985,1.053721092475544,0.9181765407378248,0.6508535219425569,0.8373613819870651,0.35605133450437615,0.7013306189740598,0.4736482520328051,1.0075484652154065,0.51693390147929,2
0.8781359958954582,0.47394902408126277,0.6963814769398909,0.4663215652067438,1.217781350124205,0.2690546884079109,0.3383191342063314,0.9694177148403896,0.6817272354748982,0.24213575215720087,2
0.7018065144888593,0.8901872181833301,0.8171203137329777,0.8746333163205168,0.6908984704394437,0.600869911285624,0.6112476736652044,0.6700803766686484,0.926089922376094,0.5266000132275923,2
0.6688083243713028,1.2583094493897267,0.5897741113316444,0.9719784717550621,0.6755805905516648,0.8132760900884295,0.4429067726502788,0.8694421382440096,0.7132695080889975,0.15295309086765246,2
0.67578066036862,0.8470452097853691,1.0593465450154043,0.6334321562849087,1.1106818683686868,0.3964975392836117,0.4733896848022139,0.47377247475769646,1.1883073916049773,0.18529435346402964,2
0.4758171075023433,1.0235625790195129,0.5306435697972139,0.816870496956116,1.142630731373733,0.5560197468364472,0.37559148204711845,0.4056428862135101,1.232078267082569,0.4011955131473085,2
0.6453963362166808,0.9439430012332763,0.8456502947955282,0.9910482567218135,1.0888268499433245,0.6264490763534936,0.4984967888570702,0.5167910351519109,0.7880210379220113,0.035988065274133785,2
0.516039149705292,0.6634365927840122,0.9408393841147293,0.6051488117225665,0.405218260728069,0.7257023202548036,0.50009287738741,0.2872663117848643,1.1665718016473525,0.37171771719357094,2
0.5190946147287588,0.9009716565485137,0.8167436532522665,0.8416167627945859,0.8348698821123792,0.4200721657383007,0.8196462803426247,0.2723298407658784,1.0411133643984678,0.3675156821420017,2
0.6129612840181408,0.714723138616279,0.9857816222865412,0.6136458746629792,0.9664589801768619,0.5583369642967135,0.6971958519805067,0.07587219665917044,1.068940592593996,0.47640817650492795,2
0.5741215648341987,0.8161708212321386,0.6795034927490833,0.8375043315689557,0.9597650012883093,0.4472732755037796,0.9506440578045754,0.26987489469638065,0.88918443797496,0.34160886642214194,2
0.5016224045480352,0.8496302146805352,1.0710966721465662,0.9282665216010976,1.4184500380240714,0.027197438132810947,0.2957837615458129,0.6088434825864304,0.9563135464711872,-0.013110463120330762,2
0.8783041020120669,0.7991405789839171,0.9105127943925216,0.7221939057565366,0.6854070090612414,0.6107141563324339,0.7097278439703587,0.7039791938035621,0.9564618226820392,0.42064211284698855,2
0.3366799030991864,1.1323944294348731,0.7660409850837843,0.9284591286850705,1.065037228480854,0.26684217546700323,0.34306287151831666,0.6521557389465981,0.8549145865523038,0.4989278684800694,2
0.7369697131195331,0.5992845044347155,0.9527905042860548,0.845510030014891,0.9289738330719078,0.8276984327724686,0.47790896319088805,0.40210283379751666,1.0354577382615744,0.32874278252628386,2
0.049357779090429356,0.5761996076448752,1.253989016431045,0.2203465748788759,0.9282858629397925,0.772788334816693,-0.054020516742399965,0.8648062841402383,0.760310518252033,-0.01512075428020486,3
-0.04272156750843402,0.195344120933249,0.7310721130362581,0.1134434548385015,0.6919827749655622,0.7435705176947283,-0.20317825534099992,0.5022914206597011,1.1283487311600768,-0.033090008020621064,3
0.08800322969598115,0.4708183649103794,0.5233841144637603,0.32643451119439887,1.0323362541846643,0.6768031504612538,0.014113796922484843,0.4326574816085795,1.049375498895507,-0.16965645501196436,3
-0.10824912469633974,-0.011528511715924006,0.6932517250763847,0.1945864088062664,0.7540072510268464,0.8971689192601616,0.1581710602905229,0.3874325759448767,0.6827939931057931,0.16155052390680616,3
0.08442501969947862,0.34233147208628956,0.6440912239024839,0.3960937923775137,1.0060497359136482,0.83331442253121,0.28883594486894115,0.5533849843178396,1.0584895991620296,0.07435812937848943,3
0.3620502296875623,0.19535221014583018,0.7914332185111896,0.2653687987705458,1.1884229765239502,0.9308137976496964,0.11972252848176064,0.678526206507667,1.0767133600096528,-0.15470729809155803,3
0.08255747699117971,0.17931577295455944,1.1236541598941527,-0.008444625076497847,0.9967888194456513,0.614087897058123,0.16983608983460916,0.5298265431474921,0.9561330765426513,0.05820108890301434,3
0.12831083150185496,0.437370307591936,0.6630282671741878,0.19715357274434697,0.7193339274251755,0.8882926887369759,-0.18000879694595137,0.7596090870791536,0.7776063601417647,-0.006416133301310786,3
0.33165472968031434,0.4173733387447031,1.1917367134114771,0.19313846364117537,1.1075465282068584,1.0480510545527097,0.15265666223025093,0.7209421125451739,1.22923106358733,0.010117081052478216,3
0.47540981183055714,0.35265449397154564,0.9918485014577216,-0.10309414102143805,1.1501782418796411,0.7788378412971764,0.12580367896195127,0.4444731283071034,0.8616718829912939,-0.18583195102797054,3
-0.11135626827078648,0.2569593179962431,0.5210313959268449,0.057734031011210774,0.9581138644419788,0.5573398982237657,-0.16908404163976054,0.5479005896663062,0.9929436774295387,0.18051767449777337,3
0.1431449976980423,0.09221329614934667,0.8123292606411793,0.24742498909082422,0.9496431240730063,0.8227912008408106,-0.08006603418617654,0.6184878896693761,0.8149827562098216,0.005973691585403354,3
0.10927087561169699,0.10082096123721401,0.9110835642461218,0.5161850456494319,0.7617737763939643,1.0330535850064453,-0.03301624134322577,0.7527136402590031,0.8673043501271983,0.20048481612911292,3
0.03557706930359138,0.14109449980836758,0.8724067748116686,-0.09893088966011504,0.9307731374408705,0.8949284279411671,0.12982316639658498,0.5951919907847854,0.8740758735153976,0.3065722805822128,3
0.24514834623276205,-0.14821199897908227,0.5939141035950357,0.3945082265834955,1.0914553917172172,0.8878721569417924,-0.34691444791983295,0.7649658446800889,0.5662429694255791,0.3718626870995083,3
0.09210277844532684,0.4137324173142781,1.0412339596446867,0.2264471988855395,0.8476440220643267,0.8333111232295337,0.17760387924243037,0.38482235500828355,0.7814957504019819,0.005427066346458356,3
-0.16978835376721518,0.4468548290871741,1.1006390079035455,0.22230754704169683,1.0372483822154352,0.7315511367586185,-0.005805160359493987,0.6906348235675317,0.6964346246841155,0.30510882712598597,3
0.24416582464363684,0.08510580937609485,1.081614757453985,-0.0008172139817905766,0.9095857391289937,0.8026192385265317,0.10187482804062768,0.6135054137485686,1.0900583763171925,0.0036607904851935075,3
0.3211421970309846,0.17800672247486143,1.1777935879602472,-0.03157485234146795,0.8567998321390494,0.9300979820171913,0.28531364149808636,0.46016010156673987,1.1106585011245036,-0.04326626765872883,3
0.20786228344662408,0.41692840522217156,0.6493560705430648,0.1441209440565244,1.0952262747878223,1.0235083673448722,0.1691102977430237,0.37888245130941234,1.2381017365679858,-0.07081010352650297,3
-0.13650104801790547,-0.20466670186715136,0.7487809927683545,-0.05751939425211444,0.6099494496589739,0.41250568857585523,-0.10321233189627593,0.5099680866346024,0.921918159103593,0.1666308432534235,3
0.06883259011455115,0.1659688934735487,0.24762535205054081,0.4634450753458433,0.9027446237242721,1.0292780389477203,-0.15942753273759563,0.6938455956280999,0.7785433701916296,0.18901220265053054,3
-0.23900284575012826,0.35283717335854325,0.8204286522573654,0.3717637615078835,0.9999533977757742,0.9785247243788913,0.11222208780940199,0.4870590187531038,0.831524357344623,-0.16596453635494357,3
0.19992597901510362,0.4666702293873119,0.7440521902152446,0.29633633960745703,1.0192938654380188,1.1480924901879723,-0.06237230180979844,0.8463556009255155,0.6212925923050048,0.08534014224309727,3
