0,1,2,3,4,5,6,7,8,9,cluster
1.5850912301293438,0.7089660027523403,0.8781360543758527,-0.4259962057708015,-1.6563227081158696,1.1718041800174444,2.066355807648224,1.371586369963558,2.0992169920505495,0.8254446143406549,1
0.5685470586084301,0.6998345376828912,-0.6088313341198799,0.4633352284974991,-0.325332801721982,0.2660309266779375,1.1965276879517566,-0.3992429895777674,0.6465107138473253,0.972337817784476,1
0.3130461759191763,-0.07956320306626585,0.6695153998465219,0.15625907652655713,2.161281641324048,0.6914512450447761,0.5517281796922087,-0.41681318802442124,2.7049670410265643,0.5528217300934004,1
0.6475117871141514,0.8525808647669135,1.1986668284305364,0.7856900585999427,-0.12363082487639054,0.03900773006206393,0.5795884717202306,-0.832947225983927,1.1344119026201813,1.7949774757781074,1
-0.08900456185495004,0.2093745656041922,0.6481576555793414,0.4354677652200823,0.4997318959132261,0.5640427685276177,0.6804601161657321,0.7081168050838971,-0.04689726196063726,1.5099000321874887,1
1.4112731555686877,-0.39887333911809186,2.100727288009664,-0.49010732497329657,0.507997257586942,0.8822129491036274,1.4006781358407459,0.5757881048944288,0.3264627220745172,0.7068066618124198,1
-0.4809186225292862,0.5362306208701083,0.38511316967486464,-0.3529141737549355,0.5641254570032233,-0.21664307024578777,0.1961198829598989,1.5307438888908038,0.6717079243478064,0.5214960516610012,1
-1.0054683150887143,1.7560940806125962,0.3216748979353865,1.2043482126859613,0.5276553481938864,2.1920219433835793,1.150961027449626,0.3340511162722596,1.1877221949104049,0.7697761616553044,1
0.5727852976682035,1.7161933948802823,2.0891669344702333,0.1597921369637312,0.42979510496859485,-0.04228461738798128,0.16007747458518218,0.25968654884014886,1.9842774297559262,0.8091458225662019,1
0.24627671890913555,0.8942600648239548,2.1292211834661203,0.36155137270873344,0.43016041193588006,0.2037173148645126,0.3038594580028287,0.022210059522233705,2.154425528433582,2.449052938339789,1
1.0879132292179161,0.4851028887426071,0.6946970944873299,-0.3305847295588663,0.5389478748681256,1.6465024425077741,0.6760359121938686,0.03746906268676775,0.5397780623701949,1.485576816452069,1
0.9304495335706702,0.5358540833039165,-0.1613031150705675,-0.05592711416652546,-0.27583841530298603,0.826672828895434,1.331785442086356,-0.06385345503783679,-0.38754428356475334,1.9065238978867884,1
1.3642389289072843,0.9349268021365983,1.3431036614540353,0.0008214969846453007,2.9751108965597446,0.90847442106493,0.6818292594401539,0.5756017906630075,0.645189660884804,1.5063844880317199,1
-0.724495330677001,0.7995386829824361,-0.6142843789373345,0.6376872775590454,-0.5021640342602276,2.0795165246931475,1.0797178256597704,0.6646530140300111,0.5659059052604658,2.6834965715043095,1
0.18835844056910994,0.3564455929271967,0.45098203309778695,0.20931106469487482,-0.042148876483350445,0.8041855940745848,0.5600585232137949,0.8168693299734924,0.554055082265832,0.6665297906225346,1
