0,1,2,3,4,5,6,7,8,9,cluster
0.8200555706721792,-0.03899059779822525,0.4996405118016259,0.7702381265087042,0.04428314153042656,0.8746617457609979,0.6085996840402637,0.054351319737437065,0.8907050575434869,0.6789845068654987,2
0.1316908059048575,-0.39275620712016135,0.9423568261941865,1.2591764124056029,0.39037977638156135,1.0433622300149779,0.9064005423370626,0.37189229345705777,1.0992831971437935,0.434073361175187,2
0.8140536509446404,0.7406290578051664,1.247618704858859,0.4448089945012651,0.6891668194207135,1.1449424159555772,0.41881921013553386,0.6336057524293708,0.61229542773549,0.2869607197842355,2
0.5107555898041996,0.6736702406008832,1.2687694072548847,-0.29901930436674695,0.3030163097502391,0.93352394264269,0.17325684677931186,0.2564034721552658,0.5340473256217991,0.31181166249285713,2
0.9434505283847463,0.8127493377810109,0.5851078022739363,-0.19545941912511622,0.20842341055389932,0.8523156533078068,0.4658959096246268,0.46294180861823947,0.395452663973215,0.2712439936594334,2
0.9495834190877952,0.2318225012283734,0.8029356831092187,0.7065105445598994,-0.04596092716612443,0.3524227302275657,0.7932106473365851,0.153437300268805,0.8121911113946048,0.5815777510236873,2
0.3786423812186905,-0.03048962139665254,0.944565963864352,1.010355113082748,0.7458490345867035,0.40875768683988484,0.4298572542974646,-0.19973652866217012,0.9232883500573028,-0.19063899154250746,2
0.3267340819763062,0.5192538642483732,1.3441888202558625,0.09625373380398522,0.6295250811424171,0.6390700124616765,0.5163763802914543,-0.2587254841621579,0.6167742237649372,-0.059225277111186914,2
0.9543313588683069,-0.06100525260164025,0.5917611476504421,0.13257660958967082,0.36195815485531235,0.3123547132124955,0.38610325479163954,-0.18946999526922664,0.733970665313487,-0.038731751473165404,2
0.8997593287790944,0.4112290074437924,0.8786257024610663,0.6298418435022424,0.5581806638936015,0.5038004676620462,0.5654370780487741,-0.28945530142996106,0.8760016555783681,0.18197806234276248,2
1.1872752692323882,-0.5877255280395426,1.6724826562398312,-0.0567536443311174,0.42180956718735874,0.9997211704636881,0.7726015780225151,0.24763911180011455,0.5160594036618124,0.34513526895227975,2
0.4677776303484391,0.1325085242845937,1.2179938079832038,0.2194953851503914,0.3306343911137538,0.8055101446454382,0.26009219121111393,-0.1943422086456465,0.48720747779306833,0.24928182501508056,2
1.2611647877451155,0.03958404741642321,1.3282082406695668,0.2759475520783276,0.2644061157507318,1.319631241287043,0.41959905663338715,0.4587168113265737,0.7608775392158529,0.6763201333280526,2
0.6861658998677158,0.8193112024649846,1.0747912959063965,-0.06743946208773599,0.13655256767257679,0.3771303343900032,0.9745836967798648,0.17666378647511455,0.13649032594130994,0.3975893265282853,2
0.38040948971817923,0.08695564742959627,0.8929286683751422,1.3646157778383636,0.4638419128594379,1.0858596291333538,0.4914073158069963,-0.24799628398571072,0.8687641092376441,-0.26997739019654593,2
0.46486981743449307,0.5386162883495504,0.9874169524936603,0.6056695824983316,0.15210817446751657,1.175602191735078,0.8264412034617292,0.0007992335862269107,0.619785697417496,0.20725397322715278,2
1.2384570735296023,0.31813101923539555,0.3536909556212977,0.09624892746201458,0.26608718662996933,0.987264396865088,0.9808750088594533,-0.167944981622416,0.646668782521298,-0.003277661080674954,2
0.6205397208044117,-0.26372647342925676,0.858068218864585,1.1038628639646058,0.5131296170444002,0.8572617779633918,0.7613910238937643,0.3771806909520962,0.5035766159726626,-0.3238986537740921,2
0.05102493043928402,0.1502669554129081,0.9894211873250215,1.0747367345175163,0.16684125151882268,0.9883869101505178,0.8507554495951783,0.31802098116873123,0.8371618671703892,0.33653837420758537,2
0.6621540901487185,-0.28567151111546063,1.11435863645406,0.05170895393810099,0.1723395751306339,0.24858053515802636,0.5650773757648178,-0.2189454711155998,1.1116821952968277,-3.8207924414002115e-05,2
0.7507160938790771,0.40295381800663244,1.3789503391244329,0.6844275141882035,0.6931364744533093,0.21792699939565252,0.5957025419765011,0.16102223750776556,0.6969484657842042,0.6675672765482936,2
0.8612704641025868,0.2775329694126492,0.8276371227573964,-0.1183647561175778,0.661143528773236,0.5757746568445599,0.8013053842521676,-0.08261950807497459,0.46330145970543635,-0.1733821580655927,2
0.6944486331241778,0.29921208775158836,1.2275500910138462,-0.13651493250275082,0.5682377676536872,1.092886613150921,0.4522949423056878,-0.2629744730863527,0.6616929756113622,0.4178588319779071,2
0.17332570574964984,0.4517669133020153,1.1800680934042291,0.40921785062342314,0.43727777520027117,0.7036600830915725,0.31842418009330675,-0.2484184390748717,1.2062657136118284,-0.19521353614694853,2
1.03975094094308,0.26664698036735324,1.246428915705732,0.13438455929978904,0.3370408976734395,0.8154107676644959,0.6840392561308882,-0.021332676405795226,0.8385025584231198,0.058461044225864664,2
-0.06268971522404465,-0.13364658728332812,1.8021675516022713,0.8204784965354127,0.7013121710376358,0.8750390751010566,0.4195183013101344,0.17180279915145988,0.4059524616266277,0.28612291097568243,2
0.436261360507884,0.21498999213479816,1.5171704637036498,0.9858137862742133,0.5562334843802935,0.790741239104447,0.6144644287749177,0.12815439523790528,0.8100313426027146,-0.3998967729324203,2
0.2811592907610823,-0.021645182570553895,1.1069037017802787,0.6283797330672514,0.9540445048286796,0.5354634117644159,0.49668051162431004,-0.29278126600050053,0.7685544211932629,0.10405699095050575,2
0.4702390642727019,0.008182993841180652,0.8067567707462397,0.9907927643351359,0.6824578339173335,0.9177728583903059,0.46474549413241406,0.3904751617640652,0.4017511291147048,-0.08555683411022114,2
1.1167730658476622,0.3627862452136403,0.9740714601828785,-0.14595671585413827,0.28438872152332983,1.233669872580613,0.6377010983886902,0.5089826616192086,0.5830697773472553,0.8481791607971243,2
0.5009719577294892,0.17638082465183405,0.4901924545419917,0.8180799745278651,-0.2862259781698161,0.2546832139568618,0.9080200804501168,0.03272796450536833,1.5648089777407983,0.5075700624897621,2
0.6801154410797041,0.1928458357977305,1.0204459911685322,0.4982256172693034,0.36612803168690355,0.73997345999867,0.8472848458603206,0.31569628252120185,0.30793735804688716,0.10822612140284309,2
0.5448345942055008,0.118175868611953,0.7735018192906524,1.3531383080959194,-0.19467043943957985,0.557158550920466,0.5585239717602182,0.5907581411586614,0.9064132430589051,0.42555392221906596,2
0.1385439520792071,0.47622522615381974,0.799819081030365,1.5631791481430115,1.1001978938671604,-0.05873981340581336,0.8527456710146046,-0.3229723957038178,0.8130184762040745,-0.09525317737226924,2
0.6248354890328289,0.5529585423877832,0.25132423152633065,-0.0002711501470549216,-0.08976577790543622,0.5672902284638756,0.8718055317663823,0.3517203044039961,0.30773863921018313,0.9525211479854757,2
0.7002336158560987,0.2181197851504911,0.8453560061585121,0.2631088451717508,0.6415415543077205,0.37240806508832425,0.8797640211211848,-0.0031849928933525007,1.5347608858715789,0.22264691265957695,2
0.048607018040595085,0.6268436132129969,0.4120696057289144,0.8008135069403177,0.2907928028121735,0.7105256216473999,0.4245313167125857,0.1919691768860381,0.3317192748181651,0.48965629599969024,2
-0.03922880232756365,-0.4630270712003569,1.1852299850411199,0.8640164629942717,0.6122157835896513,0.968604354452356,0.4651982715654924,0.34842528090806346,0.941597664306504,-0.08911053096731825,2
-0.019828285307199822,0.707201323376563,1.3606857625116575,0.5580052863086363,1.2178380709283376,0.9602682621796726,0.5350945700262881,0.2381364639985732,0.6366517260075829,-0.05613985457678666,2
1.2250916344768077,0.20895281353433612,1.2267233909767994,0.1682330519837963,0.3897086508276204,0.577381920575094,0.641009422995543,0.19419805894803993,0.5909043054714387,0.18232653196919368,2
0.9707442622978579,0.47743398069379556,1.097212764623865,0.17676990726555303,0.05567379002484202,1.5261896994826294,0.4985127402061347,0.5714121106078751,0.9267436322295921,1.0596598285116896,2
-0.17419206740788207,-0.27525359501717517,1.217480391453667,1.0873013975533607,0.7188241480972458,0.41522782966997934,1.281261173101057,0.2055024091749149,1.17597662918752,0.08939396997238253,3
0.22093652515377454,0.5067446960022469,0.6436041109224602,0.3522665997934873,0.09506634755256746,-0.05739351001205546,0.5968429604610708,0.7293669641150917,0.8209695486804609,0.018033734368784415,3
0.8695785325647347,0.6307227767627539,0.42571903099267294,1.0781474209213069,0.08131259925519276,0.37923031322285433,0.7822973397442188,1.2376164613000813,1.0775930208310702,0.8301123029723899,3
0.8265783903561205,0.13819372474894195,0.8945384809532195,0.46319935434069,-0.27676957397498686,-0.5394757615179145,1.1227000054996035,0.7692422144079183,0.8574260152213179,0.5456486899978703,3
0.5259131706935279,-0.33975013500740536,1.1873778118857046,1.0120712065816564,0.40474723486440123,-0.07971209533111198,1.2197301030622894,1.028126449279351,1.0432616542619748,-0.024810814957635652,3
0.7195751724911339,-0.3406936543262202,1.1243108550466936,0.9979793657612108,-0.2692247550402489,0.17473351079793562,0.5824660315607274,1.4580050127923876,1.0844701771609657,0.0066368681429491705,3
0.20978126195329994,0.5512401894024306,0.42338623574565926,0.9845744074183421,0.39739222430330806,0.4860403415322547,0.4066679971072018,0.8460297048433163,1.0702825267408018,0.903138316654767,3
0.5711441624018508,0.21928481747264345,0.8699393048407846,0.9132878414352095,0.3153998872329221,-0.197134840918409,0.4444043364306731,1.428120323533348,0.9555673443192646,0.2827319882705478,3
0.4423603925480852,-0.17673107061521243,0.9607687734178634,0.8352115999043472,0.25861095578651844,0.018261729549998176,1.1334804031539623,0.9347063718592356,0.5040629081111053,0.6559459835549353,3
0.8018461163799921,0.551018373525677,0.8205617430825153,0.6645501917048026,0.21125270096652204,0.26160022110927683,1.0391695857283918,1.171321329189243,0.6170946716252769,0.25549629126522905,3
0.5886301627265599,0.3862133369608361,1.5839171268513748,0.3725414461761448,-0.04380772984235595,-0.010158815992179007,0.7567318154706256,0.5307165512742092,0.7278214437142252,-0.29199812814406334,3
0.7598946418506394,0.27268074357932864,1.0316125064153172,0.8190947668290163,-0.02687590351345827,0.3125510117118487,0.8553968023285131,0.9490294023031485,0.5283653135297529,0.4623961410114953,3
1.0132007641358303,-0.2152349688274463,1.467641240161428,0.642018992515335,-0.023413667478574707,-0.39564021821398787,0.5664281590796797,1.6403896459077663,1.391099063503843,0.4260856563912524,3
0.2966014788914816,0.03552657998092211,0.5501266979075431,1.2028572825043913,-0.2781871375013286,0.044465850465607845,0.604126909014842,1.5266454416489288,1.0398769891797197,0.4519125208846112,3
0.6796054917736852,0.11650513161912888,0.7261938313748906,0.8445346931370087,0.20439457530096594,0.30661845887746464,0.7658352900717105,0.674233204850319,0.7563207127705025,0.17095464219825882,3
0.37624477267896256,-0.4644367525138986,1.2900691452820243,1.2589089254196746,-0.37566137765225127,-0.43061829608645597,0.4335563471708539,0.8013560559771634,1.3237732276529721,0.2874419747415859,3
0.336910622666941,-0.0968380879735809,0.9054967169962107,0.8033506748048773,0.6750443495867022,0.3585854712466396,0.9979959991290446,0.5034239239244185,0.9255929395567454,0.25201105494246906,3
0.6939596477552756,0.09573844215839233,1.0168814871890723,0.8010824755672182,0.5047280612907554,-0.033745660675375405,1.0532666153087302,1.4024595566858264,1.040591022841447,0.5072244497364565,3
0.6779987124018698,0.09488584849908183,0.6763177833027377,0.7340729250664777,-0.06431892120992003,-0.11321927972991924,1.1431390616189792,0.700918598625031,0.9316516778057182,0.26573921687222996,3
0.9658579892528383,-0.2613162806211129,1.3585058171471345,1.1288934330115585,-0.6517864998721856,-0.24223429984025635,0.5317051299120321,1.0433588954430975,0.7984098424334596,-0.08650179999942764,3
0.9886379741113503,0.7150497200979516,0.6684951332132543,0.8697338661379789,-0.3007951683582723,0.3393035963552634,0.3870560417785286,0.8510091588030108,0.5463935916677969,0.058458156832926544,3
0.18522536261834643,-0.5000901201065382,1.170173750541857,0.7980855590035216,0.10619632449505159,0.028218232126189034,1.0475174963239022,0.9785357107574442,0.9912489095851644,0.35154412574891286,3
0.4835444164790137,-0.8548452907735802,1.5882174934327726,1.5990795986051118,-0.7414144905237577,-0.14832568959935594,0.11920448557011332,0.7522523340245773,1.3347372614241806,1.089340148923817,3
0.5154999984657201,0.1898227363138333,0.5954040058439469,1.393472181700335,-0.17745322545202807,0.4259696108405071,0.3837573012189781,0.1825287726008552,0.9368873667907288,0.4111781225764477,3
0.7116142694947377,-0.2584779482534538,1.0273921994570938,1.402866189679013,-0.35555614979942063,-0.03497020105165588,0.4216914882289099,0.9495513249260448,1.1644315537771788,0.04091898749133077,3
0.7457097893704948,-0.21275272873156564,1.052361435616713,0.7587317754612813,0.6260049914099632,0.21222458202226038,0.9741057582475465,1.0946423143366197,0.7717280993585275,0.16918100336281738,3
0.8198481953921244,0.15220671425259402,0.9177368150616187,0.9840280969573962,0.06508623775573055,-0.0702985056009447,0.841561045531939,0.9517662900659137,0.5882906174094162,0.5836633072650302,3
0.5609335152195488,0.1185707752427107,0.7205199111258529,0.8753297679592074,-0.14133346234115207,0.32813257889416286,1.6398118272026398,1.1580892188209355,0.5237668700567806,-0.2721888732277752,3
1.130991422813615,0.4913413428132018,1.0456414712994235,0.8073688501699011,0.26610253751779245,0.07364952884431475,0.666269940129375,1.3602272798347803,0.888062724142368,0.3990618327551352,3
0.19370269025948206,0.5417948654581828,0.993049047725183,0.3004293202991123,0.5267745756119662,0.1958040803200044,1.0223903488094828,1.3097959415329092,0.39031687774325263,-0.1480850195331626,3
0.43347165160008627,-0.08225209907340206,1.041783926482783,1.1150827013297127,0.6170964660906647,0.13864350922903426,1.4455485322192823,0.4523645353630064,1.150775170769478,0.14576335943322255,3
0.6045785642461792,-0.07606769995741593,1.5173594474129688,0.4797563049333047,-0.18278198549282654,-0.13048736741756872,0.6633958496845015,1.253445037069027,0.757053705585591,-0.14413999532037397,3
0.2531889472168962,-0.4020312452779317,1.3857038426297035,1.0828739135015917,0.3935194125059447,-0.12610733852138845,0.585789306520039,1.151869245643019,1.0958279997367513,0.5653784762385423,3
0.32333598037993466,0.32341022562721483,1.0509032036219494,0.888287884562982,0.20641034507671857,0.34970616190584003,1.2447207898355686,0.9488869278304441,0.738268485408514,0.5489314490434076,3
0.9716396017301925,0.0021826200136193033,2.0037592124508956,1.1615461072180202,-0.6794548090673789,-0.4369187059773908,0.3129313974114137,0.8574441795135505,1.01063569710767,0.027110676733990646,3
0.8570853554656919,-0.3498205752899638,0.7605518472827313,0.17784045458212194,-0.02302969131424759,-0.09467152852959487,0.5939297206818203,1.1017390701938978,0.6062667098293519,0.27188825849713016,3
1.156627582579505,0.033344565597060526,0.5135311177595907,0.8406580325202574,0.16230209231765313,-0.25887435122394264,0.6504605079029994,1.1401765394575656,0.4569586343280906,0.59534829936114,3
0.6158575378089787,0.19243604170070905,0.97955472990433,1.0584835047349046,0.27836374354502846,-0.03843530111835097,-0.02703343247627843,0.7830189096294877,1.3330301845119932,0.20938002913692044,3
0.8362657417778026,0.32182232861197835,0.8991451380217729,0.9368667376787853,0.047031309187535494,-0.15429827823089887,1.0210449981880025,0.40248676102150965,1.1234885497577165,0.19882008634309759,3
-0.4184815163799085,-0.07340828607507328,1.0202952715606748,0.5588243081378482,0.3562051145845062,0.4326074511524166,0.5025431932779156,0.5306980475649872,0.8106573618603268,0.24366886870508753,3
1.1887285458782628,0.3047578063095963,1.15617071833775,0.5287638814999056,-0.3462990299491745,-0.6245781467308891,0.745277367729331,0.7648687898557734,0.7612424446724192,-0.15542953508276802,3
0.7111808401302477,0.39289346906929434,0.9189708318542437,0.69834005286796,0.09376161192261773,0.25413731932187394,0.29584800235184866,0.7876934697805633,1.0417594960780474,-0.4232181054011589,3
0.621741040702074,-0.16886453918803582,1.0806437261811244,0.5725497685309565,-0.004527002500872887,-0.19802988891178058,0.9697377788061772,0.748701008713751,0.6189679856309129,0.11206458468238653,3
0.3606124933795135,0.07885581588068419,0.6645872151153727,0.9155888712174054,0.5547979533175217,0.29888434997747165,1.5086548129309882,0.7954399782108001,1.139046430545349,0.021321111519221336,3
0.3815225935528286,-0.36621933003299945,0.8530728080350648,0.8104790421411785,0.13968639909690625,-0.14143824174654335,0.7788599054590188,0.6091896812012829,0.9209268351701987,0.41191159101993124,3
0.8121406075065267,-0.11863584003039257,0.8128526607386763,0.8475836420971369,0.38826706946516454,-0.15756317024320202,1.3957718592121653,0.4515647161333355,0.9072669039300912,-0.37810969978936415,3
0.4957608183513853,0.44716143131914693,0.7220547347168685,0.610065708219568,0.6375270986595482,0.40963792553460104,1.3168516236402632,1.5292933145173526,1.1119499170185903,0.6704873106863016,3
0.5310841560807769,-0.20504890763164715,0.4098987614258994,1.3341931716157216,0.1617485270766496,0.1162211642006434,1.1472086695839336,0.8134568287023074,1.1767584561021895,0.3244137830124804,3
