0,1,2,3,4,5,6,7,8,9,cluster
0.13734084345787012,0.6527348513410935,1.2061501126084397,-0.15049978149384252,0.379046432742407,0.5216026743863729,0.7839308499160248,-0.40346804197020336,0.7223413966659337,0.1320665805947295,1
0.4182002430721905,0.4297035488062047,0.5857066566259649,0.11496270396873329,0.36829950813809653,0.4904014268105857,0.6426573810329608,0.004327758487625288,-0.0688302345165559,0.37522047887854143,1
0.7216396498840448,0.20313614948354755,0.6744924595125834,0.017616675497537343,0.16095122731736117,0.43969445488180214,0.7686144951808795,0.08711148358056897,0.33633685149823583,0.45375612099099016,1
-0.05418067244421926,0.2533441117679961,0.8955994124463372,-0.08093440694007734,0.2201958598563199,0.5855530317320798,1.0186230568165433,-0.1912976215048181,0.030115003131098994,0.5991297652858368,1
-0.052264407409038205,0.4023391208292065,0.6943952886931058,0.23775444073028795,0.046011139553042646,0.8230205687574933,1.0152851199799633,-0.01563859455499239,0.14610414662509624,0.5189640138034787,1
0.31677455220940626,0.33956066038870025,0.27068028580404546,-0.1662491301733029,-0.014278104459797047,0.10225776724647145,0.8782047136297382,0.24882493883979426,0.46880099005118864,0.2182905431919604,1
0.2973640096209996,0.04874158499686537,0.1129538667193522,0.2370813280289829,0.05553814237404314,0.07012817233208751,0.5694717394900107,-0.08875397009194608,0.3354463717185255,0.5416422460599685,1
-0.17851530704379315,0.5425575272645002,0.5593611476855105,0.03174194335133404,0.4855478070364259,-0.1392703775640981,0.5778778725626635,-0.21983683006993732,0.3739092621901453,0.04103019009370301,1
0.3530257461733904,0.6882295734842294,0.8204055612416763,-0.13869814864671592,0.6372452819372734,0.4583757562330807,0.6262040971648226,0.07687344892742357,0.43871678303633477,0.15113481280597524,1
0.19697155087780235,0.3635493666649454,0.9817745657445887,-0.015277467872557848,0.52067931765359,0.12234855274476003,0.9461646903207295,-0.40087757730012497,0.2910745574461056,0.12260655444560381,1
0.47009113770360295,0.6316320489009284,0.8279603678307428,-0.10981333149645306,0.3062431436867651,0.3003901261497898,0.7846819378722386,-0.4425103180528377,0.32693200445469395,0.3984378207215804,1
0.47903952130480343,0.5429477368234612,0.9725587115165173,0.29436889576570674,0.4372404126092958,0.5247372796609924,1.0314319477843552,0.30681333847205583,0.22982432621577986,0.12626432446200875,1
0.13385455627895973,0.2563115364524114,0.6125466891016109,0.020847733309856384,0.19511315777356739,0.5563459332935042,0.7978921633041685,0.28375692820787257,0.16972114340593422,0.36691181348770835,1
0.27347159474570654,0.3458933177471183,1.1017175753002926,1.096920159670275,0.9483240893655136,0.1743037586679968,-0.02840765893886632,0.009879956948255664,1.173469332219355,-0.07410030551629698,2
0.24244626414338055,-0.061322468928795115,0.9522563057929111,0.8863580949368605,1.1247755058949798,0.6490270783144563,0.10914566763562816,0.3237635842525047,1.2703741737524958,0.3904194009421338,2
0.46116395936400995,-0.2878787402521307,0.7214240015950729,1.144879996108648,0.8859578059860539,0.18162941088779871,0.25610391156297757,0.19760844236658515,0.7127077896571825,0.29731666861222694,2
0.3802674072344755,0.22724447189695315,0.9050464369377584,1.0479312412183226,0.9123040649126046,0.35634045863540803,0.20322888358180566,0.13551780179009745,0.9078709253509022,0.13286999521644943,2
0.5779165854805028,0.2825349331648499,0.980102258482622,0.9406149496673024,0.9270842851190795,0.698914738725408,0.4711493116960037,0.19045073167266574,0.9569827234750184,0.01577212502906858,2
0.463990062566338,0.030593335933521856,0.679916000205375,0.8395117192540275,0.974899495081877,-0.0036435169990801097,0.2735408855861259,0.25407731523644717,1.0269686780268366,-0.03586768097747409,2
0.4437723175803416,0.48611119932310176,0.648547392959927,0.7563868505224787,1.0047518229618122,0.0931799802621125,0.14493408069848718,0.2786844862665197,0.9434578703169946,0.2548197907449695,2
0.265732629790849,0.36480266209038154,0.6389954921353471,0.8679539355490646,0.8813886629122378,0.042152882951071,0.36029432217348656,0.2615479637730117,0.9607771602496861,0.12037903205884756,2
0.25458799765305445,0.03497319241187853,0.918582831539783,1.2070609325833561,0.8974556976345033,0.23587360047998984,0.2901984955056861,0.22085549829333978,1.14957455316272,0.08202018740374767,2
0.36195355978505367,0.1930137086604117,0.8126960127908389,1.223324534523298,0.9523894735688249,-0.33637881583620866,-0.09428156974237739,0.2141783320486701,0.9410520829797867,-0.11399401314650065,2
0.46397352241329176,0.1892322092581648,1.164217687757819,0.9902554762743314,1.0880165758099984,0.3324142978304654,0.07032477778904792,0.2081954874797941,1.3112798337603775,0.20611211657113068,2
0.34902487149532213,0.07685755276702821,0.8449582080798044,0.7722282648193362,0.8010161198774306,0.08000730592976071,0.33628018535999504,0.20571520411743083,1.359375583923728,0.13241925645985275,2
0.0854021805355053,0.5502183661311086,1.0321009593892034,0.8594896997848959,0.8425364740246437,0.043977936994871486,0.352315013061661,0.2575512227509535,1.253820406509002,0.1315427275869682,2
0.4262766108302046,0.07100667894653798,0.6623059224327181,0.6919504099813294,1.110022098358816,0.2813383035451123,0.09491295504809283,0.5225997526255206,1.0652154366398565,0.12771771946700333,2
0.4557741129330754,0.23465721056753527,0.8638094272499228,0.7072472308838738,0.8966873614363374,-0.0024167368740984907,0.2177193228990163,0.09746707039502947,1.4082951091386544,0.2451668071586074,2
0.4091154417472874,0.18302512293794215,1.1249824581310548,0.8577203721080414,0.8326080171159703,0.14218124337726565,0.7490670624866933,0.4728824610693738,0.9133162858703832,0.3919002727547971,2
0.4877558582287699,0.1017691926771114,1.1470240512212682,1.0462736107215496,1.228938171946654,0.5104310900884867,0.15436216992235804,0.2615743177453557,0.8406607646152735,0.24170222243988188,2
-0.013781161878006709,-0.23757343021555638,0.4540647486269458,1.25927136227656,0.9684375377916796,0.2147842174259148,0.4122184241131638,0.1431014682428719,1.1174207566075405,0.13223037074348992,2
0.2084124508192997,0.2389572525017531,0.9733020122229201,0.7695318841917387,0.7944544566126004,0.2149371256225136,-0.05933647701046807,0.1799972066728509,0.9218135603553905,-0.04137855684547037,2
0.2623436801554256,0.45272091733293335,0.9512847092475822,1.014217973905197,0.8752610083524341,0.7872790201721751,0.4365957804876709,0.19218141730088073,0.9756696325146145,-0.09031117909826097,2
0.36310764599580275,0.22204532153702303,0.9867997735628521,0.6117788864692504,0.616315350774369,0.3230341698747474,0.35970854713906414,0.22597755262363517,0.9603224083610747,0.3978270786532354,2
0.6011376778454939,0.29154118228406223,1.519993582084565,0.9989560950878317,1.355355087650975,0.15776999111066892,0.09752713812357178,0.3730576186195228,1.1818387670225308,0.13348916696241211,2
0.29795788094135006,0.05676143175368098,0.8361974254768205,0.9945691233510242,1.0744786696914408,0.05665092434267144,0.11159717324423282,0.14520767428837028,1.4015611495018825,0.17393098799742215,2
0.14150330052489227,0.02906694613370843,0.5587244832229123,0.9545825874192354,0.9334745872551048,-0.010207835339567817,0.4828213648213631,0.2621791653472839,0.6081564535499553,0.28989125119597126,2
0.36697720065952555,0.21763707149353095,0.7234137339921444,0.8488783858454316,1.0755806757185349,0.4471140402359802,0.2372991343384234,0.17757588503858057,0.6057281288566092,0.1121269935303219,2
0.494603595992004,0.0960613795083014,0.7186761541394928,1.1866399626405018,0.7439909800269223,0.13940829656934872,0.5748165908101472,0.4911454552328073,0.9724878259791162,0.0243604368679593,2
0.5073333562541944,0.5805940606591552,1.2766841148435153,0.6049963713987863,1.2173787303466976,0.24960457564660243,0.07953274712139183,0.22490239825994213,1.1082560824041612,-0.18721850945778773,2
0.407191310831129,0.2889992016560514,0.74369803555249,1.0023623426969979,1.0336578220980244,0.39589311061499494,0.004330566880814346,0.44179421064009616,0.9087700314016856,0.15610160988083777,2
0.43832989692589075,0.2932244430781247,1.1236153032224874,0.8190123464862387,0.9461076628708935,0.5222400166334088,0.192882516055823,0.28897346905669696,0.9642608727985673,0.22318835403154746,2
0.34162866495689737,0.06184583228535374,0.7815451597835041,1.091323698749927,0.9900161001245694,0.2729608030231654,0.3708096558926382,0.37995499497321494,0.9592718427064477,0.25956909400285977,2
0.16742128143194948,0.07242103883425227,0.8519935212457967,1.040644228819507,0.9935990547731732,0.39361078839911046,0.15100024446053548,0.23330357647734018,0.9420896140074527,0.20584671525463136,2
0.3687654914048588,-0.17849977579294551,0.9979268914127715,0.9754776024598892,1.675952075102146,0.49496629988399876,0.17878137498257735,0.26173874153622984,0.9178416425821538,0.3552248588244626,2
0.2668235305890589,0.17393974860556494,0.7998686644465081,0.953172195523243,1.2292947361662396,0.45072771371506415,-0.07877923540900195,0.3875166327743453,0.799680607963862,0.10044206088485111,2
0.5017150808446722,0.03604556379568402,1.109958529000691,1.0811159091333844,0.9056168644983211,0.15631990920557448,0.2349906787074938,0.40041870280680936,0.7616358394152462,-0.04005487472785771,2
0.37213805299564773,0.013867320315336731,1.3847224800482825,0.9910903215641046,0.7927591783368216,0.5940919406331637,0.28396504031589187,0.6556448952863988,0.8723347101506591,0.0867199132820066,2
0.40956716400386284,0.23151711127969143,0.8204162592031179,0.8796780914865552,0.9146815085593336,0.2591955410967023,0.6715654658486889,0.3782161028475448,0.7397614747713337,0.4362298366974782,2
0.22653681145623905,-0.027839554324395527,1.143018539802056,0.863932010166959,1.1709779852349622,0.2341370898415941,0.2904712615902972,0.3045241226998796,1.099493375323499,0.3532234283802991,2
0.3252137867718731,0.2632893598114684,0.8063001324077017,1.0425568363072921,0.9980722443838207,-0.17826618532836747,0.055697242800004265,0.09260534619943761,0.9164909221409764,-0.12451494354710302,2
0.28050762622024666,0.006325615168519011,0.9789830505016961,1.2914407695936665,0.7903920405050637,0.45260695423689434,0.19577377040231464,0.2891334177666965,1.1017205765624996,-0.07748586108196082,2
0.12914704583725592,0.4478981689262602,1.4268990220335773,1.1441814127587755,0.4224116621447924,0.5850302623016926,0.6716621188087829,0.16799945875117078,1.2441106111209312,-0.0045149700129749615,2
0.7800682244947265,0.21834870761667913,1.0075505519406869,0.8250035637199841,0.77927097255029,0.69869475946117,0.054998972655448064,0.12130949024801385,1.2017232544317582,0.24207181442095255,2
0.29267671514391785,-0.08113122398067851,0.45521964830786266,0.6556308632090042,0.6555614152660891,0.14019209298530885,0.3594034364392933,0.09714863357664763,0.932440884590327,0.20076556172221363,2
0.4214479689443627,-0.18199794827176896,0.883990507691972,0.7978280355219587,1.012151754320547,0.1877335367021402,0.04978320062869615,-0.2815925390256343,1.375601656508456,0.2609764548515048,2
0.5419060451083579,0.01188195101322738,1.2124411733466276,0.7336661693917343,1.0648763023597627,0.1617798686431986,-0.07098792891313632,-0.11123468933592501,1.1831313633630571,0.14393966325955498,2
0.6377982996064843,-0.05233830127402411,0.7449066464527084,0.7236901958890253,0.8961494818411364,0.29281791013262826,0.4781108287056238,0.357836172953103,0.8320117547059518,-0.05014161043943538,2
0.4916724600619405,0.08166785017763306,0.5111781091938629,0.7378757482441928,0.9258646174481022,0.16307628852188474,0.3693659454296836,0.2559349158877834,1.1138453714812226,0.3529244760235343,2
0.21278367518041486,-0.18423145788065715,0.8638467263381053,0.5837764301349607,1.266027392526324,0.14026769424209226,0.08565250616306286,0.6811924722742135,1.0385161770310873,0.33634140207045904,2
0.10361589426528647,0.4078957295652345,0.8310250022491793,1.1161953057123695,0.8955689111587581,0.6464762237224994,0.019741170336473518,0.35465313200855236,0.8413483080357446,0.350269469345722,2
0.33583990539629577,0.3287576240095994,0.8893430316839329,0.7265759491335047,0.9153320419658231,0.14010069352621723,0.04368093946789922,-0.01256887583325872,1.4460801292274585,0.16979586243933986,2
0.40705892175353514,-0.08531787829149051,0.5766113271678122,0.8031272282969913,1.0988334667342843,0.20027083395400205,0.3720696285345656,0.2315856389686545,0.9510386618007833,0.32276524904370013,2
0.5459250224811774,0.17813157114320677,1.109749291055441,1.0390132920929123,0.8899972870567504,0.3154131910432951,0.5934190346658641,0.5357596857397382,0.9732112209361851,0.22557428701573862,2
0.11860946335746331,-0.1054998843626831,0.9915722791143263,0.8878724300437609,0.8916116273687725,0.08055008265941999,0.49177156188042564,0.2729152596019952,1.0828903811502932,0.14641932944511427,2
0.4792784336136924,-0.20695324719852254,0.4210193656901577,0.9649860336425771,1.340577783065516,0.17427800624270395,0.05789678942792115,0.02131712189826751,0.5169598995051807,0.39965883176739614,2
0.4005642302455569,0.4111286877297925,1.526201850608737,0.933139356535156,0.9563073339201082,0.8219158512727212,0.6417061560731115,0.808136619306887,0.8913056294485778,-0.22458186424401905,2
0.2801796866294083,-0.24887028211072526,0.4576867142451848,1.3136193219121481,1.011655762613378,0.18806445367362787,0.0412897717668497,0.4434996514917468,0.7249260861488882,0.4357815726735705,2
0.5274353659656653,-0.08339427608553485,1.1702489082699765,0.7992242751210449,1.3444547199773282,0.06352982698834128,0.3818922129940612,0.0762502031244042,0.9055350166666236,0.5959572120906094,2
0.4133735462419942,0.40363243237035284,1.4060385644900042,0.9560516642664818,1.1232334546425102,0.24178576757883627,0.388248986523964,0.3571366975176425,0.9626787494873364,0.15890289245506145,2
0.2228102687148406,0.22268363821052292,0.6145128462874456,1.1738064818800058,0.73589725632667,0.39138982889712914,0.18638818157439802,0.17722131836813607,0.8056797095323903,0.17740785480705398,2
0.3133902387911616,0.13989652543900996,1.2242647709218888,1.3040294181608438,0.782428651335469,0.3209759886748901,0.6122501211598552,0.5326563772936912,1.0759319965858276,-0.040717397253223125,2
0.5811185258455895,0.3129765751534056,0.7721387872109764,0.9113991761865555,0.6526390891962113,0.36357971185177174,0.28356384814052354,0.24756253433976172,0.336206047944285,0.5800361157042315,3
0.9413686652541549,0.36387756137530647,0.8214883708018732,0.5916344322179247,0.7262516778473717,0.7029047468916964,0.342344260200489,0.7715710973403063,0.7009673805384686,0.7169577502283471,3
0.5512668986645662,-0.17238040544278888,0.5341872314405486,1.1593703899430452,0.34181907579649906,0.5141786435698447,-0.1315858852810355,0.6252606163228948,0.644188836710374,0.5785587907955729,3
0.5877223962781198,0.3333981497474713,0.8374333252198127,1.0436253094486494,0.5743999382857797,0.15364756769189925,-0.1526971494799896,0.46154421326129413,0.42499372097771176,0.863520381189072,3
0.8961387156611593,0.013347915967586194,0.7338902655174058,1.0206679823214804,0.6452292482454293,0.5847457595213419,0.000251236329842211,0.4174179524218926,0.392360330298665,0.822951726385362,3
0.7515906714036555,0.5646065924179395,0.6920908060941754,0.9638280400086819,0.5036137663501654,0.2723776507285254,0.21173854119814317,0.5729706065139817,0.587022894818118,0.6580707951876701,3
0.6089966911581095,-0.13286654925983832,0.42461154989425215,0.87682744274762,0.39119304466235927,0.41739315428609425,0.15087283418709435,0.47742036365874074,0.6291977831572628,0.3494390795497525,3
0.9883745233890232,0.2432041449965471,0.6898529264750646,1.2095619259659234,0.5121200843670803,0.2919836523191327,-0.04265801452143658,1.008016673597441,0.32675453849974145,0.9027687787943102,3
0.7552881337555865,0.06266259921141895,0.3978362585824645,1.2372015576127084,0.500626172625659,0.43754247075795377,-0.20057217009726175,0.8258789781630997,0.39390996556045926,0.5600425050965314,3
0.7442382649473532,0.33662541592673323,0.47953943737355553,0.6509734645573317,0.17185913897561333,0.39143197058501406,-0.08062277520485382,0.6904545875015287,0.7269878971427433,0.6919203945881026,3
0.8613231785200988,0.2615484078183644,0.7780618537693866,0.9713432719429596,0.16079336751984363,0.2995566631185763,0.025042834766328764,0.7541747203625049,0.5838718230968735,0.38784825607256357,3
0.5632621527317998,0.47188855788446904,0.7393661241300589,1.2784539105115396,0.7082873193918706,0.38165549562080703,-0.010669349601813462,0.46218903313829374,0.6714738734469169,0.613377403204739,3
0.7221150990193564,0.3711178341649367,0.8553518769935224,0.72321063585534,0.48579327956867485,0.46971492163398393,0.1871721791955316,0.5823645623276043,0.35175841140296704,1.0009067369017712,3
0.904259479925271,-0.15912635888713356,0.6415816488650216,0.7359793125684606,0.2135761763315956,0.5326212364697138,0.10252704900972345,0.621909790781402,0.7184161457774844,0.23222935180339954,3
0.6110524056149562,0.4142648634086312,0.9460876525801634,0.585490939598968,0.4009799006531502,0.2497548826825563,0.22981278149767215,0.45790534723851034,0.44247133115222126,0.2836009220739571,3
0.3711063893198981,0.397358363338862,0.6274131348529405,1.4506943119531148,0.9248476006313495,0.36880036608467587,-0.07469123734581418,0.43686316036715545,0.39016353728005804,0.8440733121350404,3
0.6140995056299324,0.1482357792955826,0.4197109410039179,1.2545896342406238,0.43380844991102696,0.314597798045795,-0.13497950069399284,0.7411069660039846,0.5175085004322549,0.60671397245956,3
