0,1,2,3,4,5,6,7,8,9,cluster
-0.14353543191145018,0.543369370503646,1.2376810858302305,0.7880729203173817,-0.339267761008226,0.5161120697099644,0.4979395528273631,0.6431931009905802,1.00588390035053,0.27809860035621164,1
-0.3077207702143848,0.6815680468748927,0.6942366649828882,0.6336439868306595,-0.257594691758393,0.8507461533953166,0.36969679584174514,0.7304732601416086,1.0164448517572378,0.4259656224432251,1
0.42511344837197707,1.006526667969973,1.052441789284928,0.7795238782810943,0.2657582677857726,1.0961088246097384,-0.4042393927057729,0.7729653659075979,0.45238290679267523,1.343657059311869,1
-0.07886201771227583,0.9798938462112121,0.6756583492012547,0.33166244997937394,0.14736067242816914,0.9086492146955694,0.17758419577479626,1.1089989585513376,0.71988662421208,0.42801957525824263,1
0.16535304646295196,0.9110009530654365,1.0366642463973996,0.5228603724995529,0.25893311482463083,1.0938367869527372,0.20968727616414154,0.6431697463909047,1.3489777405691756,-0.08178140212334245,1
0.12019266832295482,0.8529146402345935,0.8664147961252112,0.8676267393526808,-0.39557991754177757,1.0216570360057629,0.4503317614797593,0.4448517643724954,0.8030090892731636,0.2668955739348956,1
-0.11537933293573019,0.686865792155653,1.0645104796503473,0.6012785156178172,-0.4523992202825151,0.7677861220798408,-0.04192031315223188,1.125301046646894,1.086876679516272,0.5965768941302875,1
-0.3086406344299423,0.9949477989180033,0.7480816795706882,1.2003513201563767,-0.12428037864877606,1.1120488440236915,0.10366750622292942,0.5678121446202417,0.5606340330665793,0.11182629960686763,1
0.0602903711507376,0.7609593167975222,0.794704489436243,1.2862901820776766,0.36817723027554655,0.9324887734286564,-0.19050949219315627,0.8373533776844876,0.42842785292791924,0.47474983876311944,1
-0.1128421339439955,0.794416488805328,0.7117803771721727,1.0900795384466742,-0.09739203007471683,0.41166336742119003,-0.2119948154826612,1.1797607511179093,0.5479634039924728,0.4820184982923551,1
-0.0024991020082824333,0.6691393724130529,0.6591884141595954,0.8236422765010757,0.1794758016336274,0.7677063182912931,0.31818677615512203,1.1369753249028804,1.2158682584434168,0.04984086710778146,1
0.04586631431778225,0.8347175495151925,0.5406874963834278,0.7735814415327802,-0.07221874180364521,0.8935409947758737,0.5648435753014567,0.8247115696901124,0.8494711217246522,0.5294172211416531,1
0.16412798134597098,1.1438553955047848,0.9838987954324877,1.4284309344574653,0.3255958625130503,1.1417079249144537,0.9050872435670425,0.8309987697210125,1.0636916564259808,0.7503747255071894,1
0.5454958086607578,1.3219120435496672,0.9101485497261426,0.41495936469826816,1.0193184992369533,0.5999067719998636,0.28444902736750577,0.9021775167064651,1.1788942511026617,0.1216790937847001,1
0.2829878116358992,0.8292279046279616,0.6603279442476702,0.10994492645831822,0.8571859807236105,0.7753732953555714,0.13605882010249581,0.23323414150090774,0.9202512502041684,0.6970165836635789,2
0.11154842069634162,0.9665620433998551,0.4980539512950436,0.9380443171209353,0.6358167579433827,1.0770532411387994,0.3508252694954646,0.11216639272287693,0.709208223679093,0.5932095014166537,2
0.12883473566401862,0.9623877798997986,0.8170435912261109,-0.0015519711952782789,0.5168862564310538,0.824512103161683,0.8073236199271684,0.4115590983827908,1.1606490500012947,0.7520243487313633,2
-0.04796994406917275,0.6486856081500416,0.3142330412192508,0.08178554519021719,0.7767436362018235,0.9678993128326792,-0.09153637337685222,0.6859797817024978,0.9309053456046407,0.43423037756227284,2
-0.18232254652682053,0.8028522855557741,0.05736985026664215,0.04670475088818288,0.577337636363993,0.3628127092650765,0.3837302803517532,0.3199745170471501,0.948044859894007,0.24700353660866475,2
0.01605840657519066,1.2076526867066522,0.4754350595420527,0.21199097122856206,0.9376448255147791,0.8330136421208699,0.1257144642025594,0.3304232607711617,0.6026844675605088,0.64924832468666,2
0.2327625073746981,1.053753377483392,0.35199289799737477,0.8690160170379362,0.9436705537457835,0.7873625495200213,0.34775189262239387,0.13850182515308485,0.7959434957875617,0.7590497205195661,2
-0.18910332386551726,1.3472026347857735,-0.13457839907650015,0.5754303899693791,0.8923042441716114,0.7440146204752947,0.7865020664650844,0.6002541789681178,0.7284213287351884,0.4256109211763284,2
-0.09510054919427319,0.49255280727908934,0.44509075341475257,-0.15636447927556268,0.7629667723544973,0.7233808485300233,-0.055314256447314136,0.7281589286371455,0.6974332485180801,0.9382521958826402,2
-0.13942663738986258,0.7795737566616049,0.5332950101969807,0.23883172413991485,0.4304014438713795,0.9547600659255965,0.6515262866918845,0.7061459484072334,1.343593246119785,0.4341676150155611,2
0.14825195276073894,1.004673077372969,0.18313836787492038,0.5132868095913803,0.7496447268571846,0.9334815211492973,0.2750682927141273,0.34106629062189214,1.1321098061863812,0.9547596805596428,2
-0.10010297208212522,0.5745124323841521,0.10708595255172812,-0.0030553163025200947,0.9335681253305524,0.8098170417055317,0.38485827801434824,0.609806000357358,0.8118510100194135,0.4885981613643702,2
0.13167538083493177,1.0147185229237377,0.21684252560319106,0.32115634388003267,0.643250609701052,1.0274160925160267,0.287255599768134,0.31271525652263066,0.8710174259163854,0.8774787867443832,2
-0.20661596868577575,0.9050622064388963,-0.16847753295971335,0.3286428716980136,0.4345274164405339,0.5453739075195058,0.3396302288458328,0.5855502648841784,0.8993201440658423,0.3198191403071761,2
0.08301441610802421,1.0558301200852642,0.3878643454343912,0.2628646343369856,0.47160409837596995,0.6614388062243569,0.3030744076341547,0.530212190069685,0.9635869116426772,0.9579077090256802,2
-0.3046747952462531,0.7809851570399379,-0.0005750351404910647,0.5049879147875944,0.996082370453958,0.8158985436096424,0.572377479425062,0.6360353115618148,1.2239829331067302,0.710431403440379,2
-0.2742747124524337,0.9953193335582864,0.6358484365075332,0.09277828611706612,1.0092283679398344,0.8916639738399963,0.05563510987376996,0.37499010966732793,0.5476872428689336,0.26891939778095825,2
-0.28166064260405427,0.7618615535768906,0.2332922795498708,0.47091742643280726,0.9601413092202947,0.87035643729179,0.29686073299007326,0.4706111031731057,0.9134494361820812,0.5666751537749439,2
0.05433246770980005,0.7801782441173524,0.3395000803488206,0.3722028256133389,1.2770584764366948,0.8171842846419235,0.3765140816778655,0.3464967364130668,1.2104742324941618,0.6685808832054528,2
-0.036578142303115874,0.4900167623131128,0.44269674574394907,-0.07424885000732628,0.7448855519839388,0.7016980220923676,0.45630103589202553,0.47903079568850293,0.9294404156725566,0.5143302726179118,2
-0.3158201971944805,0.9669396552406748,0.05774926534242575,0.10411080315335308,0.6878367985782161,0.9207240346209021,0.4432627524932852,0.5947855021220139,0.6875038312266852,0.19418381522233424,2
-0.057967665184759105,1.1841970114968567,0.34459589797726276,0.7478138680376692,0.47766384089664793,0.8388682689470897,0.4780380635638327,0.39784049553347023,1.068005727743774,0.36163014390359016,2
0.15862607186800975,0.619579280432643,0.551012120228203,0.046203942496524125,0.4668468081698176,0.5516434808491533,0.03654315648380213,0.4365695773807101,0.8408831901016979,0.6275267982962383,2
-0.14719774581136283,0.9744559450096301,0.3094662596220645,0.48474005724888686,1.0738584291376574,0.6365690578621959,0.3953400645020867,0.37137250482112594,1.1681372140836859,0.2795669715736242,2
-0.07827287336901341,0.4734609620906338,0.26537628453658924,0.4218347735973115,1.2199490934374915,0.8733435499780199,0.2451126218616827,0.43209009678434257,0.8083188440520546,0.7601421926110893,2
-0.1702407207987706,0.882026485633218,0.283780701414509,0.13174496474247943,0.693642307756839,0.6740482951048694,0.7214265854413101,0.49156735868296486,0.9641131036799511,0.7075960852037342,2
0.17120217391452414,0.8056658806549545,0.30021882110664705,0.22470324173217615,0.5584586345162155,0.42902544431933465,0.5211458022789329,0.6126709253162295,1.1947224976286908,0.751298320685925,2
-0.14721149399888897,0.8234470250179408,0.2103021457980945,0.45497134051835414,1.0941764407189063,0.7314460996635817,0.4891072923639122,0.5583450692915553,1.4786774046473097,0.2478161119706106,2
0.3752612364919952,1.0722028944568625,0.2535956258141902,0.2127162881297791,0.8902728713949457,0.8243030441756982,0.5297616474075529,0.5750318991606659,1.203188613206358,0.5664096199551492,2
-0.2674209311310093,1.1672154191589865,0.15069274309654845,-0.01544358034261617,0.9820588294787034,0.6362942293690521,0.22179872267730225,0.5390445390144194,1.1206069197155732,0.7066057071269465,2
0.2971921687144092,1.0453776411537459,0.634018123505179,0.20161720548027312,1.040760553250343,0.9154153824304692,0.2253277740870394,0.3531171129781754,0.6843876387936665,0.851074588876938,2
-0.2191930240790512,1.1468570526435329,0.29179827217753834,0.34346922024546,0.8225699755282639,0.525269748864463,0.33338372249891896,0.30187955696597835,1.0005830599731276,0.5011693898373324,2
-0.00319692066998444,1.2867130901376784,0.4853242186225375,0.1458247137160943,1.060006884680426,0.7951317642998528,0.6103326112552343,0.4906816813835923,0.9134623587791392,0.8590094717864654,2
0.031187281975680683,1.1074014954845333,0.26347981566964196,0.0730775671641491,0.92772857747216,0.8598591118828952,0.5018736534190802,0.5969633009345601,0.9704250251838075,0.6271361915627407,2
-0.2338251866702503,1.2078522370362985,0.6277148970255124,0.29408612383554567,0.6756955555229511,0.9361019432536531,0.46388304282299103,0.6581427773418842,0.9565096797539167,0.4783089517158854,2
0.16959095708134422,0.752749032048797,0.2702275857322152,-0.06328974552312222,0.743643872339149,0.18033472734828282,-0.2183706620240078,0.5824479350731132,0.785865974777268,0.6675139942625481,2
0.16744265450808282,0.9862655465319693,0.06104417186918276,0.4981689307662145,0.8860992126953565,0.7624056512993208,0.3268623382119373,0.37920649347316937,0.8649813593413126,0.9221495675315005,2
-0.3002744643576647,0.8758586461071992,0.12268520518256917,0.1036042589322046,0.7777901201672073,0.6970772294763922,0.35720953884261614,0.43562235433300467,0.645078470976437,0.38656449311718843,2
0.11765993551363367,0.36361831991358295,0.9085224346274893,-0.292902518690649,0.9296045230266256,0.5442181864881073,0.02658585109425554,0.2975305263941038,0.9053346812351569,0.7208749489794951,2
0.06807687212181344,0.5811328249210517,0.11648425430921877,0.05006260285509448,0.8064382774646797,0.7605972622896614,0.16009325668695765,0.7248358054767919,0.6062374059909172,0.7194811887960612,2
0.012486893664654317,0.6493247111495908,0.5156634261241482,0.3943465834844647,0.579044190537532,0.7329711395517129,0.04085742667909703,0.13889075455234323,0.735170854550651,0.5156931033050328,2
0.1354722752805709,1.2079088631895185,0.4053734601968284,0.244308275212432,0.8932476028923649,0.8812612955956638,0.4241864668476629,0.07044973212705441,0.6831088101166204,0.6733462839947766,2
0.09299329574097961,0.9967715689450112,0.505303106637526,0.48417599844987647,0.5320287430537002,0.9952346673908913,0.6766043114373876,0.2840899950260668,1.2233342697187193,0.8839775956807161,2
0.000297681432579135,1.3028347389986183,0.20260218763826005,0.35501136753415524,0.9265488432181149,0.6379396848808969,0.38053514239883257,0.2611586868969694,1.1215637807506196,0.2720152717785744,2
-0.11080321013042335,1.1389204706153762,0.13584961642189058,0.17505966395973055,0.2707900165796998,0.7963737437274067,0.27947620137774476,0.6642339823650907,0.7099071374608635,0.7693682910059229,2
-0.13105702460562368,1.1619344758057948,0.017233836218955745,0.26173769363205357,0.7056862793130332,0.5211636499300523,0.581802246156558,0.640054553304396,0.8982829340297658,0.19891673006052774,2
0.12203746642879203,1.0101800189117711,0.1271382567739694,0.3185260737240958,1.245659255621945,0.7829502788256347,0.533737744657062,0.2736925575902085,1.0383954096462538,0.44387752711990935,2
-0.12030551331900739,1.0605358113678398,0.006326516671174953,0.35159190549314306,0.8263322670386515,0.7126693268257135,0.49932633043481145,0.37080534313529956,0.7908377770398813,0.47916434778377903,2
0.22189052755734512,0.7188817156064325,0.6132512041601452,-0.14500268357986396,0.9078718515821285,0.763674155030972,0.38852909764466187,0.44772106245506543,0.8760137205995038,0.7706342695887668,2
0.08254778707405597,0.65211268794619,0.1424008014268614,0.6796518394398008,0.37824934326992204,1.0598318066440364,0.5967700884115806,0.8402375619637539,1.303997662765842,0.4283901281039213,2
0.30783701649451223,1.1371335670439322,0.6284027849717971,0.08079488458517026,0.6707397814226864,0.751039212008943,0.2950525711545798,0.5520731112878837,0.8963417234597413,0.6691482982130835,2
-0.16738667747137898,0.9380872923662835,0.12222651192489414,0.45280413621448834,0.9909447271399265,1.1430163839676757,0.3528496901608116,0.6096884530225458,1.1233179650107064,0.7397606202435453,2
0.22932291996005152,1.221595622843631,0.135023066656734,0.1750421041471829,1.2122772336239995,0.8137954424124301,0.6064597287846939,0.4194458118961848,0.4828223266475669,0.43206591792512417,2
0.3865690378611776,0.9369103084234119,0.2824709250552215,-0.02655566275570015,0.6375351949250321,0.5444409431469036,0.3945561486182868,0.6271506317150681,0.7138633078913109,0.48481541356690583,2
-0.031301764694381826,0.7351102433032751,0.38897998610543144,-0.10204372997290789,0.8850739039420906,0.5965394922423364,-0.026572735878263976,0.5164323148654759,0.5330082666509732,0.2745303692959635,2
0.11196607428249637,1.0939106363476423,0.813727387786114,0.39634932731144,0.6237408942988217,1.036092067392544,0.3635059350228694,0.6066712820116222,0.8061673965281707,1.0153843557424098,2
-0.07008446504899231,0.7382743548995425,0.5795842556935367,-0.021806490471670825,0.8344676497580994,0.6600869035300343,-0.22076673387605472,0.2503420498007305,0.5226249133648795,0.4815852458832802,2
0.4923179937354132,0.898365648673727,0.5223849240331015,0.44300499585933456,0.7894253833383464,0.7204230431653834,0.4052310931071738,0.26329009653198865,0.8558035768297475,0.966130156698064,2
0.006641071504073611,0.8427670187895262,0.29371993333964574,0.061925155845131585,1.0924967248601798,0.7225648837448639,0.33014826768396444,0.185296633195154,1.2468150455651932,0.6036094662553959,2
-0.0758419304735831,0.7259894347641886,0.48327274460997505,0.15428299014054836,0.8890569074740339,1.0528198632723096,0.12026076622598092,0.08191870165666881,0.7285170059127399,0.20905589279880865,2
-0.027642290809543307,0.5292977174170573,0.18178864153207352,-0.34231476824787654,0.4996902483421252,0.731011149068799,0.417430146186632,0.671655111203465,1.185463039978021,0.3539606555013397,2
0.04708851711678487,0.9177224748701573,0.6782900424099122,0.08214557812263326,1.0227356403253898,0.8133200216306513,0.18028431784967364,0.6385764404596896,0.8306290887486092,0.5379070605682214,2
-0.0008115739209300049,0.8065483861104011,0.4603152338149066,0.074063919418728,1.0761510319672187,0.6889331314380157,0.5675283780517155,0.42102776297463845,1.069291042229789,0.36776459850170395,2
0.07632492575670696,0.8598561548777255,0.7410999954682636,-0.4341830086916929,0.9898923624655207,0.5541973663594988,0.2779762866323777,0.589923849354261,0.7986697469053025,0.6936747884601513,2
-0.11114201094188092,1.125441428658119,0.5720124902910975,0.030790977800015024,1.5328817883411745,0.5650791316304611,0.41456148628689665,0.44967268399237265,1.2702551773995925,0.740418709327023,2
0.2055129805940308,1.135545761768496,0.4868499632913377,0.4692899367030738,0.9422263150348916,0.7667297446790504,0.656862689794782,0.47635584345234083,1.012556830941144,0.9481423951812387,2
0.05880424343891252,1.2045528220294273,0.3466112565630263,0.34576613565233255,0.8458385388978179,0.7258034497739365,0.36670164560350643,0.22686429146548517,0.9973268527814623,0.5200190383409622,2
0.0930441405391989,1.018796779125367,0.5630709065864599,0.2993069487816877,0.9041281794719065,0.7647079142585267,0.4772559104622822,0.45562441269089393,0.9900914855682715,0.3747907070326333,2
-0.16881340725839317,1.0770482792813167,-0.06141000197391561,0.5969456204344321,0.43390836594332144,1.0609715464298444,0.33583685561601156,0.5622189164565976,1.295839983231572,0.2930511566493356,2
0.07969172103471926,0.49411482541709395,0.286256812631499,0.25795196652210245,1.3138544903689318,0.8276870297865069,0.0048875890295077,0.3623166695781642,1.119388112112535,0.6447731812573237,2
-0.3176908166948728,0.8939654644613518,0.11010349788817406,0.24570265002585723,1.0868254003620124,0.9797164082059093,0.42386272681138093,0.7888601090916212,1.282857302714783,0.2563391612912375,2
-0.11039184309857028,0.388981356427731,0.5698782178619215,0.24558351606234716,0.9442740842615571,0.7600753886052685,0.11728654573078987,0.4918976880617479,0.9307263215000559,0.0950123685013669,2
0.09587327419102731,1.07127608784938,0.382990791184782,0.040766343954565465,0.802183574062599,0.7126007874273934,0.1438811367435975,0.5759961037360711,0.8991074154107184,0.49794291800286095,2
-0.19680894005523494,0.887439401548713,0.07335070898560919,0.10809952132969211,0.34915258831959967,0.9016984731635039,0.313130253246339,0.14966117991247974,1.1419487304310638,0.3410296451346865,2
0.13052527586019144,1.0337599534208401,0.3998785520312371,0.3589000100439871,0.5437636048488379,0.722581711439227,0.2772787247005019,0.6477799847892036,1.0793857419808768,0.8632210911146316,2
0.3631993190403475,0.3399824528351363,0.6559174003468589,0.11597872912690566,0.7418788513059698,1.1210594700713448,-0.07498238085297287,0.2822541642876239,1.1620872760381806,0.8613101581695553,2
0.011815172244762017,0.6314133815388272,0.2789741571525496,-0.14324009406421118,0.920696619352457,0.41225545776192235,0.20839032212348618,0.26578957283139926,1.1021661719231313,0.558330632695278,2
-0.19159079120202208,0.7791981316151544,0.1859760982072048,0.45764314615670776,0.8152431661879308,1.0539699759334615,0.2448252436774408,0.43607283403751995,1.2091139705249727,0.21394761527607586,2
-0.24684919840525815,0.6657919760376032,0.40317139567731297,0.017242943887662787,0.7976086782574926,0.7058182226682403,-0.030156438621660564,0.5247530521685,0.5915555866036767,0.42079108675609467,2
-0.16403628741715315,0.8172842944878951,0.3688524941230142,0.0011856678712121593,1.1292314735261235,0.7374827972301166,0.6042520147894417,0.7290635506646594,1.1021383219661827,0.47207451300074676,2
-0.18794945800207136,1.0002322587297086,-0.10365465112893335,0.10165879417214979,0.5444934267208597,0.5654340059682201,0.5228841005203165,0.5565205339844679,1.029182084447275,0.45838783191414123,2
0.2471161327164107,1.12038132153432,0.21792535345467365,0.6183296691850164,0.5884477750331937,1.189269048355124,0.857791765336502,0.5444321503686544,1.1343121399048401,0.7539038599083706,2
0.0682010580327961,1.087887317095731,0.4168231823808387,0.20392824966941497,0.779578053404567,0.6885613615783628,0.3338275906487977,0.2689432581924911,1.1924788283184566,0.6987953127675902,2
0.04134489855630586,1.05106354257149,0.36680675804059887,0.7140504619792201,0.822281754048534,0.9910293008652504,0.18352860484953812,0.37665512766043197,1.0442110432189713,0.6397600372227809,2
0.061516447284802656,1.1610664614087662,0.21352737672034286,0.04523350816360666,1.0904600644033897,0.7765952954328987,0.25694083549322727,0.7474448078689739,0.7382684528902388,0.5787258214313779,2
-0.08990109725967821,0.836221886185755,0.32594911160000745,0.2681140560621916,0.45212684261403946,0.915990098130194,-0.04586689184212811,0.29543110618488877,0.9809921382094158,0.39417708833079446,2
0.3197608136202968,0.6737551419691707,-0.28691105246557047,0.4356907770279261,0.25462578179851275,0.524368150814923,0.4112848676424217,0.07098978116455854,1.0028455232625113,0.6844365954014745,3
-0.15931943789958009,0.367642662452777,0.5813492135576988,0.5548137438810761,0.14238568214387476,0.35240962292614586,0.46065267048435543,0.4784735167715824,0.7188637654867336,0.5643181162972486,3
-0.09721860761431814,0.7716514105504918,0.1710811418373616,0.5140296878891994,0.5530274221895377,-0.06869589783632862,0.7817107880850498,0.6051374827049631,0.648451853011329,0.4249698196649878,3
