0,1,2,3,4,5,6,7,8,9,cluster
-0.06823241237953737,-0.6081432589203691,0.24897655646758338,1.0359259331458426,1.749739520701957,0.11334484957125336,0.155140805997064,0.8431288080862311,-0.08866167783734938,0.18599115449737447,1
-0.6779275841032453,-0.3566598061794405,0.7518869022841727,0.8668373934046955,0.06902227892327417,1.7362624466837235,-0.4005876940568581,0.8781991336969875,-0.8861378943729095,1.1415814515150178,1
1.2375578031453802,0.07739893448793858,0.4012599567243395,1.5452254344771887,0.8586093418211266,0.5388825654587936,0.3002087305851349,0.13366825314943354,0.6810361054043851,-0.5212591924504848,1
0.40450894367065954,-0.04777288807030455,-0.25646691226748,0.974306339146868,1.4466113824418938,0.45429543367037084,0.37170933240812226,0.39040891088920515,0.4429444468014049,0.06383104952743102,1
0.4012319505048964,0.7467462788057856,1.3260034448642202,0.16769995828500028,0.028150629757694556,-0.1932055103793433,-0.27564264214691214,0.7632844110987016,0.7244885491184531,1.5115433022691023,1
-0.09895411649344599,0.1061907082753456,0.568655532871654,1.9493819697689956,1.740975493151402,-0.4380661003780696,-0.042003413895002506,0.4731878151222729,-0.30741339749565955,0.6512206812403587,1
-0.12815745344774254,1.220990948452407,1.7266541220345035,0.7037069955291824,1.3712702242622337,-0.1448727081315342,0.6213722082881518,0.22330355107482902,0.2826384784589766,0.9764884253427597,1
1.3705156288071167,0.29510739233384664,1.143158800656474,0.7252040844678781,0.0721916232071308,-0.16620411941948993,0.27100683476342335,0.8239234361051362,-0.20308815336015829,1.1852869867962226,1
0.4179438252751685,0.5596791104086677,0.29348046038937403,0.728771954267385,0.2854399993588298,0.28171359417692404,0.08439096850484894,0.19573110892756365,0.3351451758397462,1.4699131605631606,1
0.5899436651486909,0.13198532462928353,-0.04929922547080179,0.4215616033825631,0.8513930544913135,1.337936444681485,-0.49808975911008546,-0.7737320476661553,0.26601202414737707,0.812059881327623,1
0.4151092203479335,-0.551840407879778,0.5298226876944425,0.2546770875118384,1.1355403275490457,-0.43516436203688535,-0.2958243927133684,-0.4537451902346794,-0.7011461293762161,0.18661353704392425,1
0.4996210500490454,0.9779614082191422,1.8637753041841214,1.0533900297412795,0.9936732594037699,-0.4603533183000328,-0.46108194755928855,-0.6100076514781387,0.5256224563505076,1.3237066478484314,1
0.03269089110434931,0.8234898577203605,2.140950925615331,1.537979679824116,0.5272784396667165,-0.1043674082468507,1.3096882575445843,0.8305682613065407,0.8502172967596429,1.2078560630727981,1
-0.5743130415432718,0.6890971642241563,0.8811329332599638,0.8848391026438882,1.427176616154862,-0.5015059119394103,0.5458307741633346,0.3667012242864196,0.5400101263538345,0.11052690248403796,1
0.9170486095632535,-0.05830539299676052,0.02812344028424174,0.7591956291582515,1.56342585717389,-0.48590090542252373,-1.1975185651589761,0.771989081248669,-0.09033237329127936,0.7775936288846291,1
0.5383443701869477,-0.03556997869488693,1.3090015065730431,0.9735193882500296,0.7039552224893973,0.10094239930122961,-0.6300226763824371,1.3028762640077407,0.277386085324879,1.355572312788782,1
-0.28013148574470137,0.455556689532746,0.4311708180324686,0.9063151495434476,0.7323612235143127,0.12262906329441617,-0.18645111790413693,0.5616535216090336,-0.5072924494418402,0.7642565087950618,1
1.4311288343557855,0.41680684598214124,-0.951812396715904,1.0376779158032865,1.1962722665524035,0.4593875438321652,0.19184581764825986,-0.2676043353412829,0.24018327658874072,1.54594438966551,1
1.645347478065311,1.4067117420174076,-0.23195078541354552,0.5963254081120212,1.4312596580877397,0.6529603290826693,0.1722824670427004,0.5525747856752583,1.1811494765526542,1.778444782552224,1
0.5966188855792831,-0.2989694939207208,0.2447035599026406,0.8396106851952813,1.2984029601857943,1.055024744366248,0.2684659444554151,-0.5359528712643413,-1.4201862828519416,0.008635093383398407,1
0.9716548161371925,-0.11297526393602186,-0.0213534859307134,0.8432633861134575,1.9377406591582522,0.7794116040150562,-0.17618908899981905,0.21364619939322432,0.42044119474717323,0.8522786359097257,1
0.487250825334926,2.0034349753423917,1.1673568592794026,0.7770780404256703,1.0966333037264149,0.6488755779539636,0.5798616608198829,0.4684967829269805,1.0997459711147368,1.5015426163008372,1
1.0482672645077633,0.9605868786130343,0.5916921089906079,1.0208542133404297,0.9092911041564543,1.1631791194631036,0.43346442003900726,0.4996843931260689,1.4112199874748,1.0928272411106734,1
0.012074192297244712,1.2604050014464425,1.2564985719184214,0.6172212230157694,1.5396227935505542,-0.4860120966622197,0.340598736662422,0.5366958082234654,1.470036859161226,0.3972351591537874,1
-1.2755789720707902,0.0647912553846619,1.7005887652352283,1.0111894326262856,0.32867241284028825,0.03980138783840645,-0.6175660690440655,1.4017190345756656,-0.3749732546552783,0.627521674400452,1
0.7242770939050508,1.2825550031022608,1.2516821686138582,1.2914472163566746,1.9248895212597539,-0.3296010196852541,-0.1378332416317411,0.0730240927899318,0.6582085251635946,0.21039665767838678,1
-0.37285919566920034,0.4901748529052612,-0.2550165302195434,0.2809383602609563,1.007329313200249,0.8124644304376718,0.03695214010052328,-0.2021980921894322,-0.055575810402027165,0.1292621890700224,1
0.6905324859467681,1.0971558874425837,1.9301429659960663,1.5248859169445375,2.4254020523984905,-0.8316304011122808,1.1235409494041397,0.7312726897752951,0.8192741807059917,0.2709256745323173,1
0.6792824604527726,0.7815124330089342,1.8137951163647748,0.9003254955605445,0.5467426368780819,1.030113052113941,0.06328211689241586,-0.12234388979420724,1.1538844668156167,1.1639639223683402,1
1.2822155894727545,0.1344808791462473,1.0954712079546205,0.671363840626792,2.8836717323819823,-0.03680359365817398,0.9096155046464596,0.1169141351485368,0.2301700084511062,0.025362729896592717,1
1.2336712161285526,0.42302418067218245,0.1762073266563996,0.7304062545789172,1.3350617758828751,0.9100842470650552,-0.2236267518733558,0.018936157559649752,-0.4178886042316665,0.15589649429742536,1
0.7283475707787643,-0.5944439994858053,0.3314375756554622,0.9995281885808858,0.6240721943999852,0.45692736262224615,0.5678945539364254,-0.5649573952108452,0.12790142455545367,0.7671093415617463,1
0.660132446530159,0.6030672387237073,1.680360603782401,1.2409138708448244,0.9816174936830365,-0.5214620454017347,0.2702850766784882,1.3314937429829072,1.1522237068590755,1.6914047664906597,1
-0.469696716308033,1.4403098154786478,2.0113651478946104,1.1909802013155248,0.6958360079894159,-0.134825750606682,1.6199285068425562,0.9753637069578734,1.212167326556371,1.4282632661276224,1
0.7799232312998832,0.24472543178136277,1.7242371250810025,1.2082178871006524,1.6081772517222346,0.037758205394308575,-0.8965547866074252,-0.3193464009613769,-0.20574669779331345,-0.8759608884663477,1
-0.05360912133992235,-0.02828526966899153,0.6360035820059539,0.8332847039700602,0.5949406588038014,-0.2494597110314865,0.5655142409448972,-0.25143106266165766,-1.1490636985218856,0.4836691562927804,1
0.14689832101165412,0.1287917592208135,0.7507823180874404,0.5911969929311802,1.3315388022730583,0.5458773406329179,0.8327540258418324,0.11508428924018649,-0.3772444683585814,1.1245518256952791,1
1.1792440989324837,0.027698879039948,1.0529407343101276,0.8659904488207743,1.563225891906201,0.9074403131662716,0.9668640185295889,-0.3452479410962377,0.7068774038972848,0.983301702380059,1
0.4601541770673706,0.9628769974638816,1.4755306334105902,1.5117480308935973,1.4009025605399996,0.14733050112401036,0.2745179790115825,0.557307560076606,0.1208177237619839,0.19640782617941943,1
1.7130149933426577,-0.01773960202931657,0.6936668899173929,1.2803720646380956,1.1815856185716023,0.47316222670968805,0.4420865796455423,0.2175712584620504,-0.8006271558685479,-0.1270740045340164,1
1.3484284273724136,-1.2263856511873943,1.1340556695532737,2.11924407665114,0.28590722202621544,0.8886425046487523,-1.1629882564365408,-0.3900436937896723,-0.5495430561952889,0.1705094915053208,1
0.04912311425216037,0.13876332397557276,0.6501044749285643,1.1502430291384975,0.7185791480778898,0.3234216341133811,-0.18031737522846358,0.07782535281549402,-0.8138387969779116,0.44607685176587314,1
-0.18765098643576994,0.3603968083290601,-0.9392839939781572,1.1602227116272914,1.3558507490548584,-0.46724467892634924,0.49819918593380214,0.1770943034272394,-0.23777014138249963,0.43606038218627624,1
-0.5321920390083335,0.6664508687578687,1.5351510955145775,-0.11457650565956878,-0.26398707376101993,0.22080361368825238,0.4327162711887427,0.4185057434159444,-0.47945505062473526,1.4146851661591209,1
0.35272794885764336,-0.06424167684206339,-0.6849151694108593,2.0492141667010992,0.5876706809100511,-0.9940291802020911,-0.4770541126253264,0.9674605780817683,-0.2768975024194167,0.5320516206641318,1
-0.01158216122892941,-0.5603389676711636,0.0688417882276493,0.7002397157752361,-0.0015176829457066443,0.03236706126787606,-0.5509172267952843,-0.44930067548103547,-1.2603455101113155,0.475632180510613,1
0.3651883753330813,0.30054397238171426,0.5506054734549938,1.1863959339937162,1.7185447051675542,0.523909378758816,1.3213446591066058,-0.047421079454550874,0.6755727465899544,1.2967932220602454,1
1.3399714737091744,1.1343314174098693,-0.3911314892898483,1.3042797332677865,1.409598858069161,0.14542935925890121,0.8940506262328728,0.9968834940695386,1.1673152644038451,1.0821075311038135,1
0.2471521595900647,-0.19102488186582378,0.19170031304943258,1.1966115175272547,0.40889073145243715,0.26498143353897174,0.4895445481069248,-0.08510955524962349,0.12465149775582568,-0.3633397558791285,1
0.5119863808612035,0.24281469166378294,1.2671559743084249,1.6988035155265966,0.9679510077413899,-0.29004184308830316,-0.925220051378395,0.7162826231285944,-0.6762688645984372,0.4188156429158537,1
0.6921778130920068,0.20862929227569366,1.2362447181623248,0.7751827825779167,1.2898788507596703,0.1155838457313855,-0.49506254253664395,0.772087026506065,-0.31005713609072844,0.30571651110008385,1
1.8808824885521862,0.31646525129823033,-0.9496880388951405,1.2971767294537746,0.4755314265723175,0.3355842611235277,0.9619856110173928,-0.1834717665809884,1.2844048849073024,1.5513541193032594,1
0.30953535012034195,0.3449541505405073,0.2659800681943119,0.6238011585082419,0.43866603523046876,-0.784353112728253,-0.6251583259711877,0.5096826802872468,0.2457385678227039,1.3092353395007228,1
0.3487688879868904,-0.13153465575647305,0.48229929276756367,0.6727132939100915,1.6807636612369272,0.03656788573442424,0.3183091049319624,0.4896250565217318,0.03206939530622796,0.7118679862198292,1
-0.6008634468921787,0.8856272829177159,1.0817628881620296,0.44515253698904306,1.2735182103493956,0.17870468083436397,0.10848119902247369,0.1672004485398255,-0.2062870326759847,0.4919516927182171,1
1.105338401702984,0.908847666108783,0.6264168316703311,1.3466122620351448,1.814017514872433,-0.4996587701161356,0.7101827713722233,0.8916462329273819,1.530184530685587,-0.26483110303241053,1
0.058076607432233696,0.1416896627196901,0.45754821125626777,1.4326946721952183,0.176195726928556,0.255983357214926,-0.6736358397624754,0.7643146030929834,-0.006465651616176293,1.6376336237887577,1
0.9488509600902207,0.12810492450671784,-0.2573609177722225,-0.1742297015854668,0.18765762954270515,0.6685476709054955,0.18849770090624987,0.4823321798152793,0.09168704233375113,1.996795517202608,1
0.7225675551332622,0.282365671692717,-0.3042041306924508,1.304006307173349,2.574380146864997,0.015361223297959137,-0.6876301629081334,1.0203133718401465,0.6574146253830135,-0.5571008998905647,1
0.8979262170049941,-0.6266905473320898,0.5637248646690991,0.32260886435876224,1.1764391866490713,1.6449991123780403,0.20945546739789975,0.4024782799821708,0.6342449664270066,0.4320747105782148,1
0.3165111708883263,-0.7457267787714701,0.7583388641540805,0.0036834597127821667,0.3332134085588063,1.0037645884808,-0.12645712295778772,0.7920138348420802,-0.1541992695474641,1.0468263797723243,1
1.4647033972628112,-0.8787995715809034,-0.5251145974184395,1.0576896622593313,1.72447860510293,1.1398645208930196,-0.38925265936733927,-0.7433829021812682,-0.18362147354563857,-0.2535589827834448,1
-0.15338992272805574,0.8770184302834566,1.8017495837465083,0.47051942595600443,1.4288631348921483,0.24303720025912015,0.7882886477693671,0.4967022669397396,0.10789640611434462,1.6404593494249085,1
0.3264417747410807,0.29280470022685035,0.7311568999960443,1.130479670481034,0.7080691947069339,-0.04780928055702488,0.6570917039150658,0.5742425031472551,0.5299983948093969,1.7137867702074276,1
0.4114870855548959,-0.5695605580924238,-0.04728075668364684,1.1763892369949907,0.3313583883833595,0.8505461911736073,-0.9898080487181331,-0.42987049454006754,-0.4320136329476272,0.6718550343434694,1
1.3516899835696146,0.48066047279940466,0.87429036039483,0.42654341529113843,0.3449840020346433,0.016448336791884594,-0.9038597846755814,0.5914822966786375,0.7942848660600859,0.9792229086882214,1
-0.020368345808132182,0.2948828956142879,0.0966212181385453,1.454440197726378,1.7120206998283911,-0.32561110010018657,0.30053588712903945,0.5179889554276966,0.11305244749075082,0.6704135826082822,1
0.7670720537977918,-0.3270968358014994,0.9193639831107339,0.40433079659841387,1.1091905307910732,0.14171848187250263,0.7183928033238929,0.39930850474237745,0.7589108598034234,-0.2252322433233318,1
0.7946591023965194,1.5348385153930755,1.4760404801266807,1.722496409736963,1.9592971491037208,0.7547367941190446,0.98968395180515,1.4433867035055128,0.8133024213662894,0.8389699449171968,1
0.22563316050025922,-0.05875901664104172,0.29180258058784625,0.5223041623161726,1.5506250359182325,0.8712733921150497,1.2439342841157104,0.6235494161090356,-0.37359846929578233,1.108341690030374,1
-0.68468465299078,-0.5690203289618718,0.15861319855197387,0.2845368044792358,-0.47228736266969307,0.5659241547241312,-0.3659700211658204,0.16382304128480205,0.2569666735577011,1.0074728732935179,1
1.080167114218014,-0.3413701883241277,1.034982697603469,0.3424244260624755,0.1669537010406814,0.7189895048077815,0.8651333233472078,-0.3207989943860817,-1.1104842291316077,0.7053873800950818,1
0.5312376658826843,0.6510900422916502,-0.18554509298867428,0.3408983239309593,1.3962396440617533,-0.2551040986328774,0.10470214847721918,1.2774290099257435,0.5138325369279023,0.7323837489314402,1
1.5892480804163003,0.8180715859561425,0.7373119792193622,1.774120939431215,2.2004093003682814,-0.2263974266573513,-1.204626421404491,0.2420062264893402,-0.7390503227096537,-0.06911634207778206,1
0.48059476445507365,-1.2783040585470735,0.5287779400675469,0.06605359934898447,1.2625294196709813,-0.07004801112211034,-1.2981614110886577,-0.1196543199934465,-0.9046064406913032,-0.10812666887812172,1
0.6237316397159198,-1.3533273091036464,0.34081066884883826,0.34799410173980605,0.4474587697843063,-0.254684668584097,-0.23134785548025638,-0.4168776355641083,-1.5249490143806534,-0.4569481172792207,1
0.6874218161777474,0.05307692509363193,0.6050026474980319,0.5413124230453572,1.5480404329250899,0.5599469131217951,0.8940950663447766,0.7118566657231808,0.11772488630515408,1.526056878451619,1
1.492698314314688,0.7296617320964328,1.182712957637403,1.3261839845107621,1.5781406385413705,0.08716992614850824,0.6837810633883711,0.5624519822899706,1.2550309599648213,0.5333447052971776,1
0.7016990750741021,0.11241593503889394,1.4203593082113002,0.26031873591028976,-0.6207917231758915,-0.21776598748164944,-0.35574318140906147,0.030704720223297427,-1.542228627831041,0.744274738915905,1
0.6020431790243992,0.4469207918507733,0.01480081571163594,0.4178118071921061,1.7990593800797332,0.9138386301740693,0.9256111796766511,0.39024684639047064,1.48541640774625,0.44089745022360116,1
0.7702365807740961,0.7767438926465646,1.6215700434680247,0.7364649789220226,0.21816529181553723,0.4867405540233566,-0.35877829087947827,-0.3862693839245196,-0.232179703865108,0.8199642617781918,1
1.5736934279208468,-1.5125353885884527,0.21231503842919502,0.7863181717391671,1.5054202861558075,0.3011518112673829,0.1340595245718557,-0.7541446195336319,-0.10343732602872174,-0.6235068778007449,1
0.853790607796415,0.377375611718522,1.2221229281019128,1.0399309646734232,0.16265061957420934,0.5164594231638355,-1.4611202772684788,-0.23151873955650398,-1.11192687463768,-0.4064069664069372,1
0.4879384666896603,0.48479732587085533,0.3747695156377839,0.3381969380060532,1.1287578156566842,0.08942491256674473,-0.4121305329579241,-0.19040986314936076,0.3462520175255299,0.015387661413335252,1
1.160165973233109,0.3081556013777478,1.0668856998229619,2.101024584123701,1.5044377820355455,0.5106184673215467,0.6228193561524958,0.1482289351876438,1.5259394841526008,1.0019852569786583,1
0.7039744660955111,-0.3764855196868737,0.872945704112345,0.6499612775482051,1.9526690417737744,-0.3969307307770782,0.5787931596329214,0.6508785779082501,0.3835781281531898,-0.28950405582023664,1
0.06833298525594828,0.06638413969451082,1.8856191754707745,1.297705934016687,1.643277077704198,0.7895938802392555,0.5841152869156114,-0.1762507682941133,0.44309600973096686,-0.394708701550593,1
0.5387561927061871,-0.22681085387596134,1.6040977644213334,0.4679163553475093,0.16292688957597357,1.2170943125998417,0.030847818695107818,0.08779060028886565,0.47562666750625887,0.2643577778298269,1
0.11953935702186519,0.6665661745716154,0.7718682921181349,1.2540937604351798,1.609125512919382,0.053115386522332164,0.08213565532761426,-0.2979528326158689,0.8049892792936278,0.5861142926516932,1
-0.04342223567061387,1.001485757014194,1.282614947634435,0.33108862804227523,1.0642079722603097,0.42276526391139146,-0.16532651729035203,0.5995179360723362,0.8316166386114667,1.1735856316257391,1
0.3849913957346015,0.7557254222238282,1.3071366535848175,1.5293088035029605,1.5037741019829136,0.3896420578505916,-0.5017067737840213,0.43307534662738023,0.6748541298980845,0.689885349974731,1
0.05856591437737546,0.034011204108161164,0.8260991659565557,0.14453133821677278,0.41886701360487444,-0.4788145497813294,0.9332220170149044,0.3442490168794021,0.9410729701738458,0.5489447208514652,1
1.6085716947053195,0.8473755999720083,-0.6372974597155254,2.0507678630835375,2.5193618012068977,0.36591093880257886,0.6092259315157572,0.6076490460613223,1.3452555352301876,-0.020163270709921854,1
0.6240743408591076,-0.422986144019482,-0.6096940987845532,0.04618524923359424,1.3289401295233167,0.4067744192102317,-1.4566078853902609,0.07440972372110094,-0.29340307210285416,0.7757577171411721,1
1.093411036195778,0.4992682389693093,0.8237092592135774,0.7862152957702079,1.3076806526647946,0.6705142463028837,0.4863514725537532,-0.5533449990016619,0.7604263084547587,-0.3633933019017317,1
0.9058169344495818,0.31596405286472423,0.9168068916338019,1.3026857500552897,1.5301869675283555,0.7386546330094702,0.48041914857057755,0.5442742523249072,0.7331903298526138,0.6060128282067517,1
-0.18478745548756315,0.3160289558984404,0.1876882001048456,0.676485153337699,0.3307096267286005,0.044517156599558017,-0.277011219945596,-0.2294767980093102,-1.2748328468693269,0.11352140451475234,1
0.14134332861302495,1.1442997123935843,0.5880035213243039,0.9699689534507999,1.162009027120411,0.43613581049829897,0.8767164986632829,0.1203881300452474,0.14328283564666872,0.7899817015323188,1
1.152973621592611,0.4239694965306406,1.6073186750258406,1.0032200220478755,1.3258637306832433,1.1405633868461695,1.3493983588141822,0.6817782024139354,0.47308086627214085,0.25470098510300815,1
0.2551360396456442,-0.42563469242160556,0.7738526087112804,1.341285707716472,1.3808522819944458,0.4154600106779005,0.24440782976578804,-0.5623336170487813,0.21357011947570614,1.179425726576456,1
1.0973920653951201,1.0062633148074565,0.43030222791333317,1.9068190803740674,0.9617635905828315,0.4081248700535101,-0.021136997621550274,0.7286600178599768,0.5160983255370633,1.0659918530433048,1
0.6099824177921267,-0.48216857276471237,0.9276606248812556,0.3346360571101994,0.8424582313288428,0.31714632436436696,-0.6406692751282719,-0.07815485994510035,-0.4306152965496346,0.46015805636468543,1
0.6679157330936416,-0.5634939462159365,0.7337636272522203,0.6570643425024238,1.6005876764821942,0.5655759185995546,1.324010816599881,0.2961336167578672,0.34046610760079327,-0.21497950724402837,1
0.3642821085903485,0.2273952138299533,1.4523920533366121,0.24367270064625202,0.3190941093772608,-0.023486011715331878,-0.061861619371389565,-0.33676517231687264,0.35815620238281154,1.1044554638806914,1
0.7761395535748083,-0.18256435303836283,1.558761415944744,0.953875995926938,0.5451730886061619,0.8315928940144639,-0.5664762260370156,0.06699909514537455,-0.37437786463490863,-0.4180170607988949,1
0.5420472580839943,-0.5708688450990692,0.45028725473306735,0.7917633949929215,1.1006361873998303,0.3176594687825041,-0.05356208036704027,0.4423388020828111,-0.4575373687524621,0.8922696441689306,1
1.2210186586715124,-0.3961341152721445,0.898481148847858,2.165645991573346,1.5770702541223314,-0.3941092376768789,-0.07061269567889508,0.18262199196878973,0.5461727810917381,0.32635780769917966,1
0.08952016218158781,-0.12230287702757597,0.6370983594620275,1.2985626780532125,1.0250146562348232,0.7751767419651907,0.6261401676861615,0.8001964310399535,-0.10201108121838515,0.0035969064622944913,1
0.04290851444054078,0.21805807963053359,1.5124987329577508,0.679651411116611,0.961040395349786,0.3309901454538165,0.20229958655336547,0.5044708006378782,0.23378301216504888,1.0731048263774472,1
0.09300089479086682,-0.6670690524452951,0.13692452626914964,1.1665647466103695,1.3691136350058801,-0.6786491647500043,-1.1963134579829697,-0.6991803145280153,0.4922798628954029,0.38830376858805504,1
0.7166031344011428,-0.3213387983246476,1.2546238409638115,0.3181727871959962,-0.08545638054483651,0.22744011642997689,-0.1164051557678561,-0.3078033436549382,-0.39133547518239997,1.2674790175276336,1
1.074025758096838,-0.12601093418158482,0.4355677686912587,2.151523857610859,2.2242032244344676,-0.9310721108925715,-0.9339582891251956,-0.8323876978131495,0.21390042910838059,-0.23055676915064516,1
1.1829710476102853,0.21572899993533184,-0.11590522672460768,1.0031659700192663,0.9698326865612148,-0.21037760674496225,-0.5413923148698687,0.48233662153781526,-0.3659299921024428,0.5527280757915715,1
0.9363028603789417,-1.0007374181380475,1.395190612151725,0.23529629828681442,-0.1146243729948444,0.9942633595703552,-0.49653020055780717,0.48732093600981935,0.16167455325368732,0.7546287728341777,1
0.7813045576922867,0.7114025781126025,1.3005095302956078,1.3056918689025283,1.7276406944889444,-0.2228809726899167,1.3458427419033079,0.5798900584527198,1.6814331674115597,1.0883761841288784,1
1.124077577310198,0.3637639704215151,0.08123065211827207,1.3905742479221344,1.8943504295096287,0.29962904940139856,-0.16563085389644455,-0.020659474954314472,-0.37838685360100244,0.06130917265640745,1
0.3389386424134701,-0.11819823590418838,1.0283452857766657,0.8348924277786893,0.9890696095222937,0.20176474869059627,-0.21673128602747332,0.42358997020526823,-0.17303948631254512,0.5522343715156313,1
0.9663887835744406,0.6395499224506077,0.7389060181278178,-0.12614362233885934,1.0856695876318438,-0.5450757698789399,-0.14926496384227692,-0.46631223981488823,-0.1828024144488487,0.6126384360681598,1
0.5984780859012523,-0.7837919427984474,0.7929299129336873,0.15467892172558217,1.1513348143308446,0.7471757842515031,0.7161485364964499,1.0123940526240065,-0.13371229171336185,2.163425085804822,1
-0.7902077328591504,0.3651061309332042,0.8448084421533631,0.10328715420177426,0.5300326910835369,0.19316201754167237,0.27704073161228815,0.15618981110636987,0.20091182871365576,0.3004770560513547,1
0.2698629116801107,1.8567913256434105,1.7968378842875679,0.6591312858894316,0.8203314398555718,0.7637450335870204,1.0004108237317932,1.2763081567337409,0.30835784043119524,1.450501095724583,1
0.9177724549030217,0.023918076474529704,0.6012809508318304,0.8136908511242705,1.3120020997990536,-0.2101790594323275,0.0027926912420713212,0.7244503618003175,1.2067089750946278,0.6499967090165075,1
0.7079037550320898,0.07636042112578575,-0.16411978273201488,1.458678098178781,2.203038863032466,0.8462033803994595,0.55992471150542,-0.5787457218645482,0.1467148546605785,0.8686559046619673,1
0.35523610778815634,-0.3143551133013722,0.9379960234434795,0.42233255948937687,-0.17515056786224092,0.7359821776522494,0.47531521990712,0.5131113476121668,0.2841274024176975,1.3905787930116076,1
0.28803211992389705,0.45240302468122134,-0.03879254706794821,0.6582822682919343,0.5825324047878391,-0.4206941450121646,-0.9206428631562664,-0.05639678346516486,-1.3991645500089813,0.7439743537650473,1
1.7229373123013962,1.164876311257299,0.42780362455255005,1.008817876504145,1.242767026720683,0.722285970243424,0.70809258418549,0.19472809908141828,1.3224175733731949,1.167704050560293,1
0.5603847205497201,-0.08304983575935754,0.14208779016867057,1.054487151452346,1.4035866071973186,0.10302023454523199,0.7303723854092476,-0.25016678420319527,0.17054109418700106,0.4126869841237426,1
0.6157043224405477,0.4959586378434458,0.8321107142677491,1.6266506173669737,1.6127573253594605,0.6502589863245286,0.09046535388607098,-1.1306686120006797,-0.2207547506693217,-0.5296224818962159,1
1.6057007813488626,-0.8254063390238262,-0.1388637291186824,1.21455081159946,1.2070519239524435,1.0312292973037243,0.42011011012636273,0.7160299112029156,0.3223611591970048,0.7500065447373546,1
0.1133068453291941,-0.4534664425565569,0.8834850868857028,0.7577492189672503,-0.11131659196194676,0.5608041005280842,-1.184393591139524,0.35369088743330257,-0.534493190370427,1.4480160952814245,1
1.182898110330321,0.2405152818789017,-0.44718366608792315,0.6136473670856015,1.0159431060183455,-0.7993009197403536,-0.380407442317883,0.46704952529910526,0.5693476314786525,1.6338702634712412,1
-0.7210136088136259,0.007983115974396465,1.1528071532706945,0.11452260326669994,0.4751217269078658,0.8500622426023263,-0.9107667704056404,0.9091495470627329,0.5936518307782399,1.7730524645677228,1
0.6299976967236456,0.8336451978099412,0.42795515167972903,1.1732649028208344,1.2929134121207313,-0.29825891792410064,0.15715857750359957,0.2224228503664452,0.38935962110829403,0.8695966077301419,1
-0.36124257362951306,-0.3149865197361046,-0.23870283918932045,1.6097027699211701,1.608161266535308,-0.3897478761985592,0.26221519158395346,0.524173631196883,0.6336097594303978,0.4665314681702584,1
0.8060444588839824,0.5003480017670723,0.7133199174342132,1.0897340265523061,0.7192266028883307,-0.1007174262379088,-0.9070301035101456,-0.18802075375286448,0.9504856297288552,1.5706446491986708,1
0.6153222285848158,-0.08587293495563336,0.38536938013711614,1.0321011041403583,1.083726073119181,0.7049619132431111,-0.4092332066371491,-0.5338473370933894,0.1986647401323924,0.5386757622029601,1
0.8971256820075488,0.8351621714837552,0.2719476169936105,1.4270003624152192,0.9320741641819263,0.30782393729885876,0.4932774631020488,0.5518178120942856,-0.5336488168662705,0.96504132484421,1
