0,1,2,3,4,5,6,7,8,9,cluster
0.4345488704952303,0.899381123842254,0.7092646911201879,0.5038441520504103,1.11468500076993,0.41789720771070793,0.03583679630616926,0.6777642721922442,0.7140335834904553,1.8200990876379342,1
0.2453030376777024,1.2554522765938128,0.6060979518694045,0.4201810622800354,0.8730474005453939,0.08618601886817429,0.005521907857098662,0.16699203695136944,0.4601067406618702,0.7097280300756277,1
0.41012525707245207,0.7241240908819118,0.4926743300607458,0.49109018078146405,0.5811336795515735,0.10213552093192134,0.7738970192455041,0.3838766080765813,0.8596600252365478,0.8836601910367896,1
0.4363160895041162,1.1355939508697768,0.195024528189778,0.16881459627902512,1.0414733068149236,0.16004901463563276,0.16269427772669465,0.6518113839435646,0.14311592536878232,1.5215146370969108,1
0.1900283531905287,0.7917303607161272,0.5786725838498202,-0.174424225781611,1.2087496867751826,0.09407987747329163,-0.5862530527986585,0.516565790396409,0.18529427314946184,0.4968783949507021,1
0.8326408219697957,0.3271163730157157,0.738236630464372,0.6533558972316962,1.1845284319708265,0.3940250381004672,0.1064588011072164,0.5921944625519395,0.4521014756847653,1.2127274013728417,1
0.6086974843586099,0.675219030492617,0.9254830428950295,0.4941509405820932,1.020915803167609,0.5737542673065456,0.5583145956224133,0.04904314243111457,0.9536335521000175,0.9869438028307445,1
0.4325707711557935,1.021080861900801,1.0018668765701242,0.8409515619587437,0.7781415649744488,-0.25896738148789544,0.5476990506897854,0.4300673671178197,0.7111751645875145,0.731215334654882,1
0.2071256347202196,0.6807853048364058,0.920951783980591,0.5270907200295003,0.6873999685025438,0.08900990069445383,0.6151136743695484,0.5277007745381003,0.38482621542698786,0.5441637017644673,1
0.11337141121734692,0.3916793171110502,0.6453674072420541,1.1914201768039934,0.9523457905154407,0.24064433966699547,0.23035853516021526,0.8330773681838484,0.9564664476643909,1.4557465118583153,1
0.3317593539482758,0.4824777935900497,0.9590123847127464,0.7944814350964291,0.4914243438775885,0.21037287709230346,0.06217431261384504,0.712077013001857,0.6048644087913623,1.1137750310018844,1
0.37165644959205857,0.8072565320266479,0.6679983430056378,0.7320569376804511,0.7846745826560618,-0.0720294639749341,0.5770385887014985,0.44924935586800424,0.42106393349531884,0.7105401406478686,1
-0.004427390571723533,0.5203504095888305,0.5937892811211537,0.6686648968610868,0.6394934088099556,0.32405668576992297,0.8745665147688191,0.6555130592813527,0.39353620649672805,0.9727724486373196,1
0.08450342364002195,0.9799427439926639,0.6636394669037293,0.6471725630568148,0.9384976814840814,0.04895984959304053,-0.31228069781651446,0.3538632683051238,0.4663121217365831,0.788986973918387,1
0.709639392613063,0.7973581404941401,0.7357664015576371,0.6113663353976728,1.0073752591705105,0.28966193124209116,-0.39137826545261967,0.5067433920913162,0.4698173257449804,0.6257354558333927,1
-0.05207352352110517,1.356018661547061,0.8388901422006685,0.39178294314355716,0.9028807220271134,0.3811714538146918,0.2118660092817043,0.30005536442551517,0.40488219401046494,1.014298341825992,1
0.3547105394674743,0.860663567228313,0.9404596552320061,0.669112433133383,1.2658012574467135,-0.0031853333757956015,1.1268376251109897,0.5639434327670518,0.5718194545472799,0.8804450830924876,1
0.9698334432498136,0.6806114909987037,0.3107788403743633,0.1810286003740682,0.5981838325107209,0.3126071745824035,0.14994074361607101,0.9475959028741505,0.5177438348932148,0.9290350724542877,1
0.06395831579761696,0.9102058240231932,1.0373188523119943,0.5351004861393092,1.0672402824957192,0.3259732246773098,0.8326900299437938,0.6885772375402661,0.1400728682577645,0.9763095091807398,1
0.4662566958712475,0.2206664112855834,0.725895004591804,0.7105892362905656,0.6626289935417949,0.42029628283973586,0.6771299179691971,0.6334351651472292,0.69949800573254,1.5583676043420969,1
-0.07090765516669495,1.1757847808563695,0.12981871937553557,1.1690041437053327,1.2469122555244385,0.0711762571433807,0.752097803296824,0.6727227696237024,0.44804956020033226,0.8034487020113892,1
0.8013456617837263,0.6843444667672658,0.7067639350792234,0.6215080043916762,1.3298588929365192,0.6872165613081967,-0.1139468028796845,0.6424685060226503,0.6245661015859213,0.5047581428762105,1
0.4441906611456715,0.6756126353739569,0.9141846215578986,1.3778469710623857,1.4670738682577609,0.05033000672186394,-0.08321508344950013,0.4934710572882973,0.8401132589675768,1.037998796665853,1
-0.10467783022150734,0.8998589385270821,0.5534884497968625,0.5284229755815031,0.5372124827418815,-0.209069122120083,1.2118150501620468,0.48345714941187423,0.5134684632420593,0.8788790931415148,1
-0.04780578704159366,0.8934240918808364,0.5786651397445075,0.43981919124404373,0.5661234771915276,0.1555169351505284,1.1532500948440085,0.8723167139868059,0.1030321493196778,1.1194016561418416,1
0.4794663391658269,0.9629760891693677,0.6871382888460846,0.016423080386855138,0.9908194596156656,0.09878972179047163,0.17982816940182372,0.8540726901123735,0.3588995392182187,0.8199027741794562,1
-0.3018596534883484,1.1084041849606519,0.4869590050835119,0.5235692249802749,1.0019404958762395,0.523626103680829,0.6928948204693808,0.9030830361220016,0.170709598297351,0.9691692699079382,1
0.09157941126475577,0.20947847405604691,0.5472391506328801,1.3165599275209767,1.0648944958224784,0.09424331570279808,0.8120734293410394,0.7177691726418043,0.4027428329914493,1.0829685253833188,1
0.8186562241825548,0.5554702950847481,0.8403614495909584,0.7001177473926588,1.0286073685584403,0.005401053780241555,0.9061485450840797,-0.06759145338872663,0.5269070549218913,0.9647491662326676,1
0.2666073260245545,0.900352988064103,0.9723911137674959,0.8908855407543214,0.8040863331379593,-0.0876854991157347,0.7230463226084803,0.7440745801584885,0.3763956719034708,1.160812640818797,1
0.5198478296851639,0.2542392725053988,0.6846995488345732,0.8158885708069499,1.2179325952126274,0.2680001832185739,0.4268980418766866,0.6855663164791344,0.31202314703259093,1.3407847124684142,1
0.8703876307054387,0.967592880334176,1.0090288078956706,0.3759066223307941,0.9011112272625977,-0.38014316084791644,0.20842250170785592,0.33151463865467873,-0.03330431311137072,-0.04354603763789844,1
0.7163134708720147,0.8591688629719972,0.61749596021947,0.480745372647429,0.8965730557114138,-0.04906715085206892,-0.3355616463279104,0.5943458924821667,-0.10611220087672679,0.6252080398695175,1
0.9205613400923273,1.0075869944980265,0.8144033880809112,0.4268829256511998,0.7892129774416389,-0.07137974118574986,-0.13797958660799114,0.5718277451191097,0.5972802370845376,0.8836930079237537,1
0.20384974318049234,0.20828450774873974,0.9873498445761719,0.9517918505411587,1.3341458651307916,-0.16534574990966605,0.5403205261334147,0.304928455984946,1.0078944283784945,0.27835709182869517,1
0.2523660162407791,0.9138534532354329,1.3473976151415576,0.9203371401374568,0.7191844949986026,0.10056740489715546,0.9459478598716993,0.4633324259466456,0.4991043036880211,1.4082545891991454,1
0.13729592668896973,1.4536662323253695,1.0465790537128894,1.0296891102645818,0.5315259926222166,0.33867409326887754,0.8270263296153224,0.5447277599769959,0.4367905206083174,0.9484635993083435,1
0.40717097642170913,0.754222549312066,1.139828988112435,0.9749520133421914,1.1325215224652068,-0.4319666112397629,0.009423933198092871,0.27248056063358383,0.7143890642422899,1.0905443083953756,1
0.08327421833472737,0.6153773087181358,0.8918973262196542,1.226781575419555,0.7228754465859637,0.18684448613372354,0.999130624355607,0.2901814311870674,1.0078215718170123,0.9349925041140924,1
0.4017345194432732,0.5775011577525904,0.8711336215801135,0.9748662686959771,0.7577584366891692,0.074650731779146,0.9436430499447845,0.8266446857692843,0.44017617144954174,1.133705186094332,1
0.5162508714060954,0.16774670253435786,0.48528612665789295,0.6291880230885046,0.9708615120511275,0.3403683999693007,0.30279922213637456,1.0231318876811688,0.6086756119106134,1.2276962645652527,1
-0.003160019118102375,0.9543765057531008,0.9461688343500199,0.6376019769185687,0.7535513979664787,0.17793467747752506,0.6620587963704845,0.5340583966446426,0.7958070101219987,1.5309985802864157,1
-0.11687147414202326,1.3042255151456326,0.9401795640542969,0.601215969537436,0.9591354032457073,-0.20017108218277074,0.4609245377289638,0.5384899510654544,0.3350481209971691,0.9551628769777892,1
0.3624035215270914,1.3929098726243998,0.45982861665493246,0.2077678268474229,1.0735696323576034,0.24259548636954,-0.1087616541755253,0.5736672185405419,0.21330749173480246,0.1860111703262184,1
0.3824382442767941,0.40517343039233106,0.6147381454685098,0.19515073871770489,0.7855360290251787,0.32457727842389816,0.3992187118408787,0.5412743718277409,0.47749378634461304,0.6118071986221423,1
0.3035774534445981,0.908770028883615,0.866537528479295,0.5990248924661387,0.4054460049076954,0.2910603815655192,0.6118323209650577,0.5565608100687273,0.15227637894316193,1.6505766409629872,1
0.5804791963614373,0.9300273345249912,0.5715133727746607,-0.057859346456519356,1.1870581338266568,0.20353656503251055,-0.13566511398651981,0.1636710080102205,0.42647219513091494,0.7522066045447465,1
0.40337648036187296,0.6851792690436527,0.32766595217142125,0.4598349940883646,0.8313395713418865,0.21890982520851138,0.19871053217855844,0.6525851505063434,0.6367371708240511,0.9875300317935618,1
0.03584783715682932,0.5953496254491638,0.7288639583208503,1.0956766536554796,0.988128708862451,0.13096240930200764,0.6397083558996461,0.5099310491850696,0.6643483561627508,1.107670136631539,1
0.699750612748737,0.6076767308738041,0.20760138730438316,0.8568798409167261,1.0166079302867759,0.08088408715322187,0.6130131711078298,0.7595645828615791,0.4683960093538859,1.3998051977412185,1
0.12106132580899087,0.9744637761929231,0.5766825905762336,0.6356395973289576,0.9293615244969904,-0.19918343606980876,0.11001058122791507,0.5769014471812344,0.7320988501723803,0.8425580934736304,1
0.1385839362852206,1.2275281149421748,1.0053472978089688,0.6532415644032513,1.3086996714238448,0.29158928361488906,0.8374951838145293,0.10154249421033257,0.632653404181455,0.8470445206448496,1
0.6485715895356854,0.6848769689528782,1.132014557700086,0.30105810819826445,0.8209610566256139,0.24945751210605363,0.3219118245747362,0.5637036646736985,0.5200092683518722,0.7165345416826608,1
0.2716053696548844,0.3099993147460106,0.5778669536842942,1.012179009439881,1.0103044634064196,0.40132044541416423,0.9966423591524307,0.9996207817590816,0.6810404939519104,1.7537563258663091,1
0.16736263978119445,0.5807056126075969,0.6413732777155374,0.18327290905664995,1.09816727538633,-0.15733006828983626,0.17566015209022018,0.9555682721973089,-0.19867524409677728,1.330158643260767,1
0.2516671922748884,1.3320334387932142,0.4429341470182715,0.6837211129694623,0.6739235306223892,-0.045645547118685265,0.6457612729579063,0.38918865852123047,-0.053224456132133446,0.9821130089482246,1
0.4384685238522569,0.7463454276018707,0.7557931205871333,0.7792287123974105,1.4401461498472519,0.3554126764807399,0.14198754222435733,0.8751561443266233,0.5962468956757179,0.8904201361729019,1
0.3539670368498167,0.6721275770787608,0.6808670536957819,0.5048590762791793,1.0167393872858883,0.7313484313371955,0.4894174947115153,0.34545181350886356,0.6018245930593509,1.657377581785888,1
0.15357746608424913,0.6916161351502402,1.198466188046683,0.4058841385394899,0.3369232315587616,-0.03582076859591138,0.8783700087504421,0.7390327677238997,0.6327326546179719,0.8070589789972455,1
0.41658467144482647,0.4173603101887724,1.3591772705332072,1.2643096702792458,0.8948435257294702,0.12033033421204294,0.7089493428234592,0.39061609420707716,0.19738129067383314,0.6115339630843688,1
0.41960129081539277,0.9039227129638479,0.6971107635682581,0.8044366807607614,1.1517881776377885,-0.15111786376078817,-0.17420006306463154,0.6778178432245694,0.46565438883617155,1.053586167841043,1
0.4862817968819826,0.7069111342867236,0.8564920100823932,0.9198918307012164,0.6805109102472536,0.21407624855653756,0.3157614430863356,0.4988870003575626,0.6774942780032001,0.7389090061036354,1
0.3022894028536843,0.8739645197765409,1.0993640594326366,0.6815340788051891,0.3469833933052059,0.04256440633487485,0.5926442202746767,0.410988798081548,0.6170683588479571,1.2641131384240882,1
0.2750190169315012,0.627203222810876,0.9225109322874355,0.6508560458565168,1.3313309018577586,0.7021925848636587,0.05499284692453715,0.4063919406022064,0.46374347217388173,0.8750009396090163,1
-0.1612376842945994,0.7545462158557165,0.9626916758188511,0.9060603716208815,0.4640146340788724,0.12343045626239842,1.2367806518359363,0.9170157794144876,0.436897067046137,1.0284820483349935,1
0.1557723169604031,0.3697262447237083,1.1267673120395643,0.791717520042969,0.9009488597423444,0.47988979915753527,0.6290177207757374,0.3645571860857875,0.9051101235922934,0.5292390134294875,1
-0.22480010129849815,0.8733962814901731,0.6425225870219988,1.2555940876736196,0.801920299256731,-0.06912644917688537,0.8440692173870912,0.16135274364899066,0.4438348968670559,1.4582923746219065,1
0.07289491595855863,1.2189845736996405,0.31214543538968786,0.37867557484646336,0.9290419227635912,-0.07977544013114984,0.38415467535278475,0.5740396901499104,0.026739943935789157,1.5424244054011225,1
0.40499529228368625,0.4805582854174198,0.7449539453130056,0.5884389462636652,0.9326509900885059,0.5274579949975774,0.4303129125900853,0.3606731071120798,0.3154552288568858,0.9256444478661482,1
0.6881625490817205,0.06677054820359074,0.6653795129811462,0.4597090604889632,1.048112823049762,0.47382011746916586,0.5056378208475466,0.6835478651714962,0.2602606105903868,0.6990209251249917,1
-0.08149973945630729,1.1476553855024625,0.9767134080143638,0.7052197441502646,1.0155081773872052,0.07941763279836206,0.5275414800066406,0.5370436633405168,0.6028630170310099,1.210037379127746,1
-0.37654569622197864,1.0626723939464582,1.0580485572517417,0.7073790530598246,0.8276434252681408,0.1345232210575591,0.784976308569671,0.9797598088688044,0.2728160515602541,0.5376587793909618,1
0.6694826198458244,0.749519502895643,0.560838127965037,0.9026087347865647,0.853855278408686,0.46011849124509413,-0.3684167190982376,0.5498673054972132,0.3823850323372232,0.579196510984219,1
0.5998224271377257,1.2844959261435842,1.1771509591336347,0.1795360889756018,0.44699582291821127,-0.05738718287354089,0.6535911820555217,0.21147720695073058,0.6515270458422939,0.7328748666188157,1
0.3493664053197046,0.7456590957267887,0.8618450538142017,0.9084168618674805,0.9900532950937653,0.2603415478093729,0.7287780600580668,0.6569672486114049,0.6561897198650029,1.0943589626304275,1
0.3072618965757838,1.0555058144936549,0.4699346271584962,0.09753386808551623,0.45174395264808787,-0.03756299266925778,0.15766984026693992,0.25687347611505323,0.25854316788435816,1.0840103961361431,1
0.31659300164622145,1.0623992304620868,0.34258233996560516,-0.043388336597684374,0.9121113010144936,-0.0978186142072901,0.21178638645819964,1.3285388486264034,0.09813063895415935,0.8781651349364765,1
0.3567591959704915,0.05315905654187825,0.47813237261356933,0.24686472481061844,0.5617105992538504,0.18886009242970359,0.3841282124462584,0.5732148124716925,0.20451750607011743,0.5862908247715568,1
0.47671842713840235,0.5169691487291739,0.2770320560796545,1.0102439195749073,1.5728497050502517,0.44122583557313855,0.0815166910939974,0.7334644493903946,0.5144783462125185,1.1229701473630915,1
0.20677156729791418,0.36338585715167243,0.7938784223638106,0.6215350107894664,0.5666107273175771,0.20920462903869536,0.27968580612154736,0.37277642241118525,-0.045177941786053055,1.2860149866429877,1
0.16336866577074502,1.0981600779483995,0.9447674001256923,0.7276816465431053,0.7324030550467064,0.1753232620928858,0.4843195194348144,0.4629412548469213,0.031663368460753905,0.6661059315478974,1
0.4156648251566665,0.7609871169064448,0.7259795903487833,0.848603673954442,0.5883894117868737,-0.03942808294660283,0.40664344052874185,0.7656669307032603,0.5789248473310153,0.6660744115138899,1
0.42551971175265635,1.1788584918491454,1.1734200452337027,0.736480174291105,1.0868665788895435,0.10462435676957732,0.1668044011257876,0.4583438336652316,-0.002587809594542745,0.570876053753021,1
0.22147389360666897,0.7109816734425012,0.8791814773462838,0.8277458025527111,1.043521810579663,0.4927514267740681,0.7560059255772829,0.7835590980209862,0.25445911555938483,1.3405554649850582,1
0.30240643876353784,0.40531763472429044,0.7309242842467054,1.0250068928682872,0.6570510379452168,0.4872421705144777,0.728189300640455,0.6633745044837717,0.5744201595794147,0.5612323875033827,1
0.9506326809247625,0.7329915000073302,0.8839259826638777,0.7911991096498587,1.2458363492224116,0.4943462234672128,-0.03799005743390815,0.2376921401872249,0.5299990506257681,0.7176396288680955,1
0.5094971683104019,0.7751347754968362,0.871524191864705,0.15562288014141934,0.6130648939835559,0.16616177354486383,0.036834559585295135,0.32605745100893446,0.7419093521706608,0.9196874946348401,1
0.3156279036298747,0.5919174724188367,0.3877185554275512,0.38812880972629454,1.251476988348644,0.4594990361715024,0.9390251659523687,0.8189894483400751,0.5690400204170861,1.3155122622394282,1
0.41136357472419305,1.4068303070733204,0.924860692905411,0.797406024410461,1.2718757693806455,0.18894949607056263,0.7733396172480329,0.2917173732174815,0.10024503471717511,0.4259035938530401,1
0.47314105180835364,1.1718126605201706,0.5231002466781465,0.9679176387156505,0.49724349859551237,-0.052181713228722754,0.6430712974994631,0.5957222807340965,0.3520510476158427,1.12198862907591,1
0.016335426506847606,1.3508682349627232,1.415734091981484,0.25848919093437883,0.6311847320438866,0.4025847054805628,0.3821903543980222,0.2735212582676189,0.37711114153513764,0.7764860523236178,1
0.4577315191946811,0.5474554354050931,0.8883132367637374,0.6584605644408953,0.9583096932168178,-0.06474105929157103,-0.05620205508589193,1.0367775844825715,0.39268146922641656,0.6251108899887534,1
0.33658526707651304,0.7018466542627307,1.0417979614867203,0.6439074585715627,0.7450650415100111,0.10413833003537389,1.001228685117951,0.17509494468082765,0.6839104920622306,1.3702628443009712,1
-0.035044032396298386,0.7480947833767785,0.6936787958933498,0.8295533041500469,-0.03529612971198626,0.17270232899508872,1.8887921404181391,0.37601038444536217,0.2510372820213938,1.2334104856655903,1
0.492530330589767,0.9902032150108002,0.7416900652591217,0.4762740408791654,0.6853676806905132,-0.14252273110733332,0.825717924768141,0.770888137462425,0.48323869256090074,0.7387675963171618,1
0.589426158122805,0.6964897541513592,0.45884602695864796,0.7119313979046723,0.8752813387230599,-0.018873613307235054,0.46897775675565034,0.6412667122500075,0.02204256423335149,0.4339963588888709,1
0.2348638274091185,0.5091355110234135,0.6666610982355547,0.8242909032635861,0.9668750583320351,0.315648750137359,0.820446417199492,1.0905138422827203,0.1495287888725237,0.7744366063375117,1
0.42734614753698413,0.9631366200730078,1.075873133102978,1.0880019849537126,0.7364088628852488,0.07660496137613246,0.7920646691755575,0.1922271925402611,0.4010120806185872,0.6979471462654028,1
0.31486449030417707,0.8853687685587114,1.2984638748771666,0.01130084786063501,0.3905327785042003,0.5135759707820164,1.1455565952811932,0.06453308246163147,0.451569728046025,0.6698268847707567,1
0.41838888021456017,0.5296305778504169,1.0703789840379563,0.8746748170392823,0.6987932748700734,0.39376407133667796,1.0219439572370144,0.32229630473334325,0.3795466419557116,1.5754679610973903,1
-0.021587188653674705,1.2196564714836482,0.8545052156613469,0.19066731407540732,0.7162919003573593,-0.11568185618349741,0.6636013746259715,-0.0519188791336197,0.5328308913837111,0.8420355421040847,1
0.5136801344783093,0.833010182677408,0.6605391061948759,0.7381776876606262,0.8844181022482632,0.24362543142314458,0.34570701506888246,0.4620349811752945,0.6019451024272772,1.0930917745281614,1
-0.21594800995569552,1.1371538498517562,0.4843016053548796,0.7768043560490104,1.1699768214116915,-0.17449834024813704,0.6725287322405232,0.7407406740087472,0.14422824626065606,0.9620653140143274,1
0.23420487076339996,0.5010054276005002,1.3460404557285695,0.5075906688117552,0.5821829480701517,0.5351757589042658,1.1099557121537815,0.4718170494475248,0.5100990501810425,1.068188794089133,1
0.10920278346102319,1.0365452219925657,0.5916619330500106,0.3936597496077086,0.972261778443625,0.54570497753815,0.35000506522937974,0.7129135557176018,0.38201222944837987,1.2576614454966983,1
-0.12406213509399677,0.6354134998427984,0.8535901127052702,0.6005736729384422,0.906264462823434,0.3082897580210007,0.13610210316772653,0.07865803689675466,-0.13109838071855584,0.8726505806710982,1
0.541752274528448,0.28048464223447594,0.49655920267256975,0.25283522115116797,1.0261601502395998,-0.28116110920220094,0.1431824155186232,0.5608901356844699,0.6847276661053265,0.4041982969705017,1
0.11713366675184234,1.1588333298793305,0.8075361119590925,0.4670291692210794,0.7242748554670335,0.22409956520419075,1.0464422054620615,0.20235128188563462,0.7238765887474325,0.7511396641918977,1
0.5029117269960983,0.7345938056138444,0.8544877544087258,0.8414972107382586,0.5876862752948053,0.05548898449235701,0.07462385779807496,0.19645103237642092,0.4721424714570093,0.6080202775078177,1
0.37326621710435465,0.9054405253402447,0.9895283240115901,0.4714846215686041,0.3811861453652341,0.07412489937493466,0.6584035595424277,0.3134277519047164,0.4335515796638989,0.966035531654695,1
0.6744800830460966,0.8432300293150132,0.5492277679583992,1.0324468510104452,0.7564218357099266,0.12812168660764633,0.042778905896361685,0.343562346583569,0.2319070614212661,0.8335227026105527,1
0.5655423928055066,0.6940094441041327,0.68397238353497,0.39089778404474973,0.8152340549967839,0.44421372934488895,1.2703634816569886,0.46915328818098156,0.2152955472801335,0.7109934269207155,1
0.15497943642168477,0.9001511846561647,0.9955128910161433,0.6860762101500417,0.8748954187390352,0.30278714388041006,0.616152135309525,0.8360590092823008,0.583630332410616,0.7690669711030602,1
0.10083862478380962,0.8134330525209216,0.4056017487302135,0.935429115099508,0.8518008852110291,0.31393771145931826,0.22827923695306895,0.9054130001831655,0.4074531828728816,0.8644192438203018,1
-0.010611563431328408,0.8168514024548841,0.9336770661127654,1.0276870654446075,1.212103144099659,-0.260784434321129,0.8015664604001345,-0.03377088828728403,1.0779603643726454,1.024423040803681,1
0.599564094268553,0.256344627192888,0.7728829650759663,0.7818117835650396,0.9799845293425086,0.3416549204162368,0.4320239780351195,1.0921046221161552,0.8317627468703599,0.7166292652650676,1
0.5807031341502219,0.5990343766824504,0.3042933916322515,0.249603322534939,0.6913585885231326,0.29522071645927217,0.7718242752890835,0.9166089062165721,0.15842227304050144,0.5688551018359862,1
0.3216292633788152,0.14557573473183705,0.8863517645593566,0.6626252845288796,1.4127717286498782,0.3789150827027645,0.9619598861117109,0.47067883921965437,0.6890079334092456,0.5756011352433597,1
0.22191761858245518,0.7267457085060615,1.291221569700876,0.5932539103350684,0.4291080300481823,-0.034345865841547474,1.3346978815876982,0.4018860811332071,0.5364797441186462,1.1517292997144324,1
0.102216676527282,0.6993482308018251,1.0159557293249775,0.8090994360176041,1.5219149875719271,0.02529041263637466,0.5306110236144034,0.15858069577099204,0.7928146406080832,1.1467788038132223,1
0.4863270056444282,0.2869615279650768,0.9912839343940957,0.5710987601463087,0.8693623540447019,-0.16718846850581137,0.5625195607394892,0.460116958648506,0.5596201192878119,0.7287887845316947,1
0.4647451133313484,0.7588305563824729,0.9100806116398189,0.7805600925028369,0.6096276940441555,-0.1790505634034676,0.7265632304223153,0.8334585666124301,0.7259804929906202,0.6632481874154793,1
0.09172418199251753,1.186838943535074,1.0530468648507827,0.5843848257089963,1.0803439898466394,0.11988132945571206,0.706372197011669,0.2563825058456724,0.5821215531856717,1.4418443839951678,1
0.2540597701165989,1.0007444142022124,0.521420419260645,0.2337496538185907,1.543056400046373,-0.08993338410044416,0.2065572702062185,0.7842696248863095,0.115268604145013,0.5075605462474009,1
-0.11993279599285522,0.4290029607064343,0.9444225293927042,0.7874447450784618,0.6384561696044546,0.3319357227719584,1.2050366305890918,1.0570537826158741,0.03535193966490069,1.2433163845314839,1
-0.09164549816798695,1.1515728209155571,0.9797528447827575,0.26337654559841933,0.8755740849491515,-0.29795429772375703,0.5771851162819842,0.8245504752847551,0.40217475840283234,0.6916597927944927,1
0.22494218688878198,1.3515946932609055,0.458153434507407,0.5694185371593743,0.8529233229436863,0.14244360670302278,0.6095707537593203,0.6082374263245388,0.6116541293130098,0.8835650945714277,1
0.19644980629239614,0.3821190682999513,0.6081825916692101,0.7109282584146458,0.4301358031031231,0.10496595064058659,1.043161250990336,0.5097008961275462,0.02775768406853868,1.0072287330502099,1
0.5236905573410153,0.7427492756214253,0.5807355558335484,0.5485103885668119,0.7006065499404449,0.5926390273896153,0.8950013724262159,0.4722167407475417,0.1857811008718553,1.4882984998830053,1
