0,1,2,3,4,5,6,7,8,9,cluster
0.2848821555658757,0.41138046853076427,-0.12894371981244346,0.3072672820857743,1.1513319864730245,0.4481385426473642,0.4568692507529918,0.5133794019898796,0.9193966635228599,0.6366154925079761,1
-0.25119789577222873,0.20938979208364422,-0.359584208477979,0.09414513873365157,0.7438016919230568,0.724710108523371,0.39230468675872077,0.3396067527172763,0.6050876827711218,0.600486637641179,1
0.6149022575417231,0.93663144446132,-0.04839245463245581,-0.6723952071305526,0.7546652402650423,0.7977128919892869,0.739685409248639,0.46676595656331166,0.5719609522331627,0.31365736681403356,1
0.27433708424300596,1.0104399128573047,-0.4869318676275549,-0.44871693745634256,0.560648114984013,0.7579867880835833,0.6245907438669769,1.0652766764466663,-0.035280137487840646,0.7173985897772998,1
0.37132678490446946,0.42077767216544587,0.1396355061778973,0.20175343752437636,0.7395343852459362,1.1850835623351426,0.6229570572067801,0.8933776801647321,1.0397046454490226,0.8577691204257912,1
0.25581713643199655,0.7346625922621576,-0.15195093772254287,0.08037111611608533,0.6886899879036958,0.4163094752369178,1.4288054814576414,1.4618873709142595,0.38393545246174826,0.5565553607187433,1
0.14982906493377063,0.33238142181815944,-0.2898513557744456,0.24828933495004946,1.041474784099105,0.9943255678862216,-0.19849317552381163,0.6623475152147204,0.869583630131455,1.0887092852700495,1
-0.08470609481838176,0.4482326118214162,-0.609306464594326,-0.28761573506636573,1.3221473949168219,0.30647601536317726,0.7704322886320067,0.7753245678894762,0.11739736764380926,1.3523637690158103,1
0.6018560165161381,-0.2876508029535728,0.32946861026308016,0.01942647683708887,1.4552368073979995,0.8718409088288442,0.8768964234267063,1.0078347614144305,1.1758091113995592,0.43621545765530756,1
0.7950925145059831,0.3651630162808927,-0.09946335404892076,0.8908507224047024,1.4092451303516853,0.5294539947499833,-0.5388040210651519,0.553002331426795,0.8382461877553211,0.47846045967090156,1
0.4315707418382447,-0.0487185433981015,-0.3743739162537355,0.21903000500040753,0.8036039475272618,0.5872393497794927,0.1974027224605946,1.0386471003082987,0.8605179959375471,0.5743426083003688,1
0.47793106521863093,-0.044519170323359336,0.3356042523650191,0.40671495495104804,1.441712187724778,1.3524245660188736,0.923797411497891,1.0824552564774375,0.9382271675974904,0.10367800832540419,1
0.16468591701794677,0.6321569829119619,0.5886031309086264,0.11470584243732006,0.8056003335451867,1.4971577697792933,0.6728645884662294,0.40768364952495806,0.5160900169622153,1.1355173852876979,1
0.046077012915617555,0.4138897307429462,-0.03870405695528362,-0.0455872657622603,1.1035224035481912,1.350989241793613,0.20441576077479617,1.2297047197826916,0.6715754758257486,0.9671182023345861,1
0.5619165947974313,0.6869956807955289,0.233531066917384,0.6333414251013743,1.0617837564698465,0.5901052665989411,0.9733967072622991,0.651858703100517,0.8041898679001962,0.7984631047484587,1
-0.15079357683420352,1.5742321576215104,-0.28922357509910357,-0.3758505967250422,1.2959588299019196,2.125152495812428,0.7384102194827231,-0.34560245486380503,0.08388225704706886,1.5456246687686366,1
0.13902961193088226,0.4683380406134162,-0.43096929239561776,0.275858782738569,0.7372795464978961,0.8187982755109794,0.2812574743797847,0.7813038898124655,0.7428785046594026,1.06830089468229,1
0.22717562487274295,0.4728612649146945,-0.09382667066494343,-0.5314689275879966,0.923555800106899,0.5298241957006025,0.9002202322067399,1.4265293271157948,0.11296324503015831,0.03765729826794628,1
0.43024699212673645,0.9978366214415046,-0.07628909048881521,0.7217838730518301,1.4827556694279793,0.5295225118937066,0.668214754098584,0.8496927601346389,0.3829872153077533,0.8791120153765466,1
0.8618662570445381,0.28770701868574605,0.871791592326088,0.16254678388430555,1.3249929438474903,0.6375541800910038,0.9179670260768089,0.927340309132423,0.7611655919033341,0.3950513361599767,1
0.3181103185894915,0.00734499441722819,0.1297048170956015,0.587638743133024,1.4291922270098651,1.0966812277570137,0.9328623944212008,0.3858058953434089,0.9750926448810361,1.189973426116326,1
0.29438925600293153,0.753737832317019,-0.2884083121400181,0.22368669262196902,0.5445020096243743,1.2128643561385197,0.02808871772537469,-0.3638899826431998,0.8562508586959586,1.3805837108514538,1
0.2387984308321469,-0.26146799386403496,0.37995598088008836,0.4958377172972213,0.8043926275937875,0.5681337356907986,0.6333035602265228,0.5799399141670231,0.8941422520816561,0.2808444481464987,1
-0.20649409509820416,0.37354391777933527,-0.33268792272615055,-0.11298654939597974,1.582134176889229,0.5159225744779861,0.7589687701363441,1.0607189554531529,0.47108086161881957,1.3822086663033748,1
0.3292421604381714,0.08480162429740318,0.3805534478056692,0.4371512764897183,0.7909284151163731,0.7336954535822091,0.3615494125396561,1.8543978026853118,0.77833636868432,0.5364939243278231,1
0.43235577109909057,0.9398154305190932,-0.48537291726958476,0.11988579180629118,0.8471300446520729,1.0966091030280973,1.0993136938286936,-0.0870024610730441,0.7094212121539296,1.1634857427277172,1
0.28747541031586044,-0.03601501693222692,-0.06975346608306471,0.01556956583154534,0.9882035170780303,0.27001865742246645,1.3736701919776508,1.1287049364306334,0.23544705594682475,0.3300082953217925,1
0.2615305777319801,0.5343316016295491,0.20009363213169803,0.11027971487717109,1.0038812315579368,1.1567042775560468,0.5971788180962504,0.3078343747297574,0.9663874131063381,0.8362329073978246,1
0.43026315960960504,0.17466185930282557,0.024808679518971602,0.2819377073138486,-0.04712437143957615,0.9947039114964427,-0.3525034651229415,0.7081136804691553,0.9289158243020288,0.3514646917399244,1
-0.5342973595121093,0.937152993285216,0.07803912406526245,0.5617124608883677,0.8904708212830503,1.2888781744205626,-0.039773239586337494,0.9448575900786331,0.7936441717864117,1.0423226751521357,1
0.03635285887940776,0.23757885508583465,0.26273392304356913,0.41159847702002333,0.720123288798745,0.85764752169652,0.17442625423593566,0.590948676226316,0.33229913799012006,0.787658260508185,1
0.8126114352353486,1.2796948083213937,-0.6154458224290681,-0.4406469580511456,1.0023455356035473,1.0162171405989007,0.8826817812400257,0.9304146292759647,0.541175551289382,0.6202491888368664,1
-0.1687986532835054,0.07098400390749504,0.346075438990285,-0.13330285322390584,0.8621923294644009,0.9906732815065762,0.3887508973584077,0.7957647452305839,0.4823153989449925,0.8169507633966158,1
0.5312847816988997,0.2732739632348867,0.7564533317081819,0.5983510910855382,1.375667538759926,1.798599479010762,1.1103159821340578,1.1767061967712715,1.213044254198826,1.0643932202842925,1
-0.02329667877767372,1.1325494341007716,0.2177217038260047,-0.416134726885822,0.7553740240901416,0.8765114205076611,1.129585454089896,0.6845507213263886,0.4252107029540986,0.9823839754721171,1
-0.15506136509718327,0.5848048892558964,0.6782073323202975,0.18631718025264093,1.2873815742065966,1.3899156275601912,0.7862325086633212,0.7129778880687592,1.0754490997337585,0.8624424484878722,1
0.19287708240764115,1.2250286106097419,-0.19845958146164966,-0.6995479806819824,1.4122513290342378,0.023545222385754405,0.6529985992097751,1.2012246036591978,0.47213032565095137,0.10046091060424611,1
0.17647854666247217,0.5581013113630773,0.12434248494172752,0.30097666352263946,1.0944389341327132,1.6782383382884911,0.010811179617857158,0.2974738011698642,1.1320249135494735,0.4740404370398087,1
0.41181496719424204,-0.4870664483328191,0.4545164123876251,0.2060506584355446,1.008812717760617,0.3252917946424432,0.1614776851396283,1.2096580300294075,0.5729864912823451,0.7562643138284508,1
0.22109580700677026,0.4290912441515355,0.09744400512031162,0.5101116990070792,1.4904558260265413,0.8592239595078419,0.5701801211958678,0.9063697456642561,0.8573016520934399,0.4560236014843595,1
-0.025864004783316658,0.455239200964332,-0.25876621898857904,-0.12996419682884408,0.8918623509267085,0.863923103777014,0.2275202406455386,0.6600832919249378,1.1377438418544588,0.6658136394661115,1
-0.3206487887020222,0.8547657140563909,-0.40476139567793856,0.0897833299391427,1.2318458064732363,0.9626761013899506,0.9491802244047978,0.3517942003381352,0.1602456629262352,1.0565134726268175,1
0.19442759762276104,0.44021922291855853,-0.07030933236335685,-0.3075721372061698,1.2349050952263916,1.2399949433187687,0.06401007745290999,0.8143677049032592,1.1772138957455511,0.5235778086050847,1
-0.3464793109910732,0.1516191619962258,0.10380785929657912,0.3963521900493241,0.8957206345612664,0.962059709574455,0.7373684939927886,1.4956432462423104,0.7521171488951803,0.6478186866258402,1
0.29001547590967125,0.6138018113864085,0.5904983932776507,0.20092899781604856,1.0196260321272685,0.4583121781842532,0.2396493655673937,0.5349280317042021,0.6228556183176004,0.41706334033621606,1
0.1184899413505703,0.9778928143240688,-0.44987824833484247,-0.20787982413475592,-0.09806464673009274,0.9240894981467118,0.12315627789677558,0.09581609956814863,1.2275598692070995,0.721555405102289,1
0.21085529377181433,0.28613530063166326,0.6586319854179259,0.3517617352242292,1.4730465295162267,0.8875196463116575,0.8062437810126903,1.5594349267434513,0.8501336235869539,1.0031838722001338,1
-0.14362839934505994,-0.08270554584366724,0.29052225656126884,-0.21604062669335994,0.2793068046874886,0.6960091482950682,0.9275924647555139,1.1982692536896709,0.5614361726731155,0.5121382523921054,1
0.11048877194655568,0.11608252495444674,-0.2914375449499507,0.6041223058686688,0.8570775487210075,0.933010157806617,0.2456961701164075,0.2663133001974405,1.1148415634956996,0.8348955480208825,1
0.14107437914759188,1.0226768412566059,-0.5414117607845631,0.4664447329582592,0.9854574271174084,0.9521239940466644,0.38997398481028495,1.1699235906690575,0.3299058625443849,0.6472703742858076,1
0.3948132049888102,0.1864697398848609,0.20584342468054884,0.6510027546087158,0.7095363221310277,1.3898443451386118,0.047524892061013735,-0.31849632098725267,0.7625027817715417,0.46527921482262224,1
0.593044242322844,0.004089924314254478,0.13970824816020308,0.23486701819174965,1.2071680407118284,0.7567142640416464,1.2235965533889532,0.9531244645858576,0.4814287574062548,0.8221424237005386,1
-0.2855593624101965,0.9448030773894558,0.11388571244407755,0.014065490792252777,1.3950316977835169,0.867207378059042,1.236160164662191,0.9708551055625053,0.7285248471627161,0.8263097106531374,1
0.32320174413208375,1.0031133258188751,-0.43994329004817734,0.4015909399530364,1.3164307939956803,0.8055306841069598,0.8495441307483329,0.6627725452875698,0.6922566253624709,0.4923766253483616,1
0.24649391862078593,0.704977165213116,0.3576491936481482,-0.2303783109078097,0.9974376916415598,1.371354184207022,0.25018484332521257,0.4620911529284285,0.9002921427633697,0.9239207157518343,1
0.36318349538788525,-0.19627473608117052,0.25207266812144097,0.41196861820671504,0.8437576282388739,0.2746030316717175,0.2529759182986566,1.2129938923995462,0.7664726949780275,-0.10745080040221955,1
0.17593538312563342,0.07869983664878705,0.35493078868490946,-0.2858123129660325,1.4654079103986435,0.809053631965832,0.9926218711020245,0.6580102160101804,0.8055784513126379,0.6662965070770319,1
0.2516758510959881,0.5801447072613438,-0.15092541568433487,0.030812532871541676,0.1336863739391868,0.6470600287267787,0.49336958927135055,0.7315688421609661,0.7403391420843669,0.2574534348907743,1
0.17919859998166268,-0.3070312565616322,0.20770436778732884,0.22521090314667677,0.8865009180011532,0.5611621069878008,-0.039496855312637025,1.3273406200147206,0.8674866378404609,0.5003702347136477,1
0.5209195183999118,-0.1414891350311996,0.5824333138996931,0.1493211014752458,1.097059129861051,0.60814718818918,1.2879812830969146,1.8668368716280563,0.9101066080235322,0.4825995754174226,1
0.560607837820708,0.4196354355468433,0.1281799353567452,0.6994679268828027,0.5167319694687313,0.8081805192933725,0.5181953538943489,1.18997905065146,0.8385917691904512,0.5668037365372759,1
-0.23359590978186096,0.3370467082727833,0.39303811853201365,0.5636568238774502,0.7331262848560423,1.5434829355528628,0.22754762655098792,0.5762339686856266,1.1122620291977907,0.18921030656304544,1
0.11342827180515416,0.15038606833838336,0.1106533562118999,0.31303847696907106,1.5097330030704443,1.0475791980000781,0.717011974322149,1.4109720792284495,0.6518927276577694,0.349869337487837,1
0.11631903907205651,0.3167008408661365,0.21449245950135523,0.160571493545154,0.9100416084369031,0.9965523299250301,0.6898576086097208,1.128309977927022,0.4982614397397272,0.8248914871361249,1
0.04495292599400713,0.4595101688183168,-0.4525102174570179,0.5617537316581329,0.7452222678646075,1.3841454992434432,0.4650548401981327,0.8145747634399896,0.06639205278076332,0.8087840869309674,1
0.31537227101346615,0.1765238539155915,0.25241031113634727,0.12996852411716037,1.2654892839904455,0.6896064219260852,0.6309383950144773,0.5766754302020594,0.9286474926892401,0.8581944803717307,1
0.1411245444602413,-0.5157724217460101,0.06623853214809224,-0.2667479933836947,0.7485346641374782,0.6061170487777696,0.547369119333351,0.19619758455292646,0.6742547576199729,0.5064633810136068,1
-0.19768896470313335,0.10688091613847783,0.06525206707543052,0.8446118529282823,0.7168820902260497,0.7600648107268643,0.8585760319573182,1.325526730264441,0.419004675623925,0.9960168038662567,1
-0.1984596761838221,-0.3784902181309687,0.49190330165592977,0.11762630087947551,0.9372195208695532,1.1577650624830098,0.6222233966450423,0.7866584526792982,0.7515366883878241,0.7334780480828803,1
-0.3815871903299901,0.13381289138569202,0.6233248148409994,0.7581685111165243,0.38055605568813344,0.9222522961576439,-0.1300155996099116,1.418862318416168,1.1713137485982967,0.638619869461926,1
0.5109952212035476,1.317370400010805,-0.30612315121371314,0.4004594689004313,0.87324697905815,1.0579717918150038,1.2053047644162311,1.280192941121665,0.14113699259331813,1.0196748583318305,1
0.0927636725106823,0.5734544189859524,0.2707873029119691,-0.20342569158170876,0.6255299059177352,0.6873678765547491,0.3483999022024201,1.2445638649938071,0.43645998763428523,0.43924750726358835,1
0.3264222633795381,0.4048563094534752,-0.0015174001596634928,0.05028412082437397,1.567720198974726,0.5992407992652689,0.8790704102147451,1.1817095306465486,0.6268701449146332,0.9597208316030418,1
0.7106919391610798,0.35130352588542757,-0.33522282876094034,-0.05744419342924634,1.1457293702746627,0.7685933334230767,0.9762271295933067,0.6204033646036938,0.8248442973513004,0.3877365007135958,1
0.4101930640372572,0.007964351669763559,0.30091927477717695,0.2269223230291684,0.16205017550676803,1.4502434152739523,-0.0002693005963954054,-0.23229003473536558,1.6948895479899724,0.3631652596321456,1
0.1591976557856108,0.09163083831389685,0.5694629342102631,0.5573501744491286,0.04536509328008398,1.244069867416607,0.31112953564661544,0.42748961392643803,0.7309132246461967,0.5040492933654495,1
0.015313730438157508,0.2503997050333227,0.3789345476642568,-0.06268526961462162,0.7307162131845879,1.2274371295276583,1.3870841116037014,0.8659904186832517,0.13785279587937693,0.9870147703168729,1
0.20276673259666356,0.002894571120654832,0.8269491234459253,0.15636075537345762,1.8010287390796154,1.1190174264876718,1.182745663285969,0.8725468235296987,0.799312818439429,0.7168265477866439,1
0.3628895318482581,0.0360717936264342,0.6108386972078699,0.5776978407035283,0.7856394271221706,0.9618522395322563,0.7499367133360113,0.464841188746485,1.3862774466189287,0.8186362168999399,1
0.3191659779856742,-0.06550209311256999,0.30950471452631373,-0.11711121362145327,1.3823311749238303,0.5087222269402109,0.9917486100499807,1.1424793441596692,0.49977190359085205,0.37972952125571924,1
0.24625696800965216,0.596628809379466,-0.053266382059634826,-0.2851006358337169,0.9757003075494455,0.7121614959650204,1.5245587260390163,1.0803344981731193,0.837012200039033,0.6465360090100968,1
0.23042316966891635,0.554106606419488,0.018209265732760715,0.47404982606506374,1.4020264093949464,0.6667782618164089,0.7312150196641665,1.4070647626090649,0.7603422395565804,0.353420688462961,1
-0.04558789449308742,1.0205807787294088,0.19220489769698967,0.08374696071370655,1.0610755942747665,1.16256500370101,0.7418664822028855,0.4436608126840126,0.6716166308349869,0.8089979061197041,1
0.11047678032008418,0.3855830061409766,0.395488279292086,0.37948939609771465,1.3759162067759765,0.7752010353956741,0.28399451208514565,0.37140046075453254,0.9614219768734427,1.3623002585976707,1
0.2156193866936499,0.823800042628481,-0.10846894898699455,0.07267609808325343,0.6270737046830883,1.1969728273929072,-0.5425432293355636,0.3418900877795217,1.090428075961442,0.7549283784341817,1
0.3554653548999416,0.2386586786898442,-0.14886314928993577,-0.3537530918771904,1.3198856994577057,0.5510533934832316,0.605377186347508,0.5577113651984573,0.4433787834034378,0.7429433165089179,1
0.042941075667807915,0.9009323593372579,0.9741881097666623,0.5530110493992377,0.9688486559977889,-0.30521669042612476,0.15856068215631536,0.6146329044860921,0.4859630365967658,0.5092793092699699,2
0.03186262118716407,1.255881492187056,0.7848532187001377,0.9637644061767094,0.702305072262929,-0.23694947739892505,-0.16890367192026018,0.9785773944972199,-0.13556404746260708,0.4864175788075983,2
-0.1792213044543154,0.13769400795642095,1.6255086839306556,-0.028078557837881823,0.34805806201368433,-0.6037710685045798,0.17357123284040454,0.6400254240451708,-0.4487144039988191,0.771920940296723,2
0.6076601368410506,1.6100755273425493,0.26960660698693795,0.5725726280743183,0.5711130644463747,0.07574179017164845,-0.38855379781647215,1.50045780089137,0.19440269961066364,0.8536072231823344,2
0.3674401847583595,0.8437889049338225,0.4786668578399649,0.5608626077031725,0.3769408573592969,-0.004222785867257328,-0.4006953934732542,0.9153285871978922,-0.3290564967276565,0.6470862818570714,2
-0.10214070262141373,0.4696767867782964,1.1394512036099327,0.3539149705569995,0.5222041576141248,-0.028561417275648315,-0.9959636322097731,1.2238384757889738,-0.14282497132038238,0.4678180583936696,2
-0.05982565636984685,0.9654044947752755,0.3886220534439327,0.7866948399313805,0.9919610923942623,-0.22235338749152617,0.3205297746188665,0.42553662412188675,1.0816230708947898,1.1111748936441574,2
0.06697550629929522,0.9881784955238794,0.9643259065593348,1.5853118909229882,0.3848563949825516,-0.07596835935650428,-0.08986408885358996,0.9803342315063357,0.21364173987724572,0.3250232410446754,2
0.06969451748474341,-0.17592112948524152,0.8665225206574569,1.190943842602667,0.35540975339662906,-0.279660907353008,-0.09849358511369258,0.5704579463233114,-0.5267723320425555,0.6587738946002242,2
1.1746434546175506,0.6699116177195706,0.10754621973042822,-0.19337066629155175,1.0029226015644208,-0.041323041820098834,0.803501257661565,0.9888795714432703,0.7558436046125357,0.2600691595893505,2
-0.4473708955406742,0.8534852305799402,0.586491319183673,1.1583315146235171,0.4794724755343657,0.4289607100397303,0.3271802478390214,1.0674443603513628,0.048034329970423645,0.44655166019327475,2
0.1636882937067948,1.1900689716475004,0.5041575805278811,0.07612192254404304,0.6197360581276913,0.47711778290750684,0.06845623118428151,1.5246593736883003,0.5466152081909771,0.8399702417249,2
0.0751935872668808,0.32929272291082334,0.9524525322832926,1.140094271811394,0.5451741701457831,0.01740121409978901,0.3992242783622123,0.9379285115346196,-0.812064428534802,0.20418423973150446,2
0.14845753787655006,1.059614517457954,1.4607463079094583,0.41142487394445537,0.49388616171114985,0.13179524216588095,-0.42842398463741893,1.2762455162408792,-0.3425933222296529,0.6492118324792484,2
0.010129244933742787,1.160865913055557,1.4723059034498185,-0.010524020052950944,0.7547606454383907,-0.5872170375661488,0.25861987480048165,0.7132822082762467,-0.25351718181123023,0.9812782053095944,2
-0.40157496695507544,1.2826788006023029,0.5377619379526427,0.59060503207376,0.768873728337741,0.15187875839187379,-0.16013103086567976,1.0872705756747354,-0.02784970893324204,0.050521195415263176,2
-0.6686849101257072,0.2582311256180224,1.097334465181049,1.3270891476766002,0.6561439305967938,0.5196007374360931,0.3613393482492777,1.0161067431750745,-0.3768648923527388,1.1757486119222926,2
-0.3141155558540415,0.8298616578771804,0.12977748746884143,0.7747383937306428,0.7672142757137896,0.6464866934641361,-0.09502158712157271,1.45383017249359,0.3104620368527191,0.059735636026719885,2
-0.20008405496769943,0.7033537150098291,0.7323119172718274,1.131215207683101,0.8292826842285299,-0.010170432905716856,-0.16476355386850194,1.4315912939381061,0.06396069731511353,1.0259754168743547,2
-0.49978834828827345,1.5538522249199413,1.229852315433102,0.8769497773747336,1.0437992341338527,-0.16961786512336882,-0.7603954376270269,1.1492878633000136,-0.5282527235354134,0.06771896709615854,2
0.6605607338826712,1.4490294514642854,0.4276949017828098,0.2009997211006922,0.5342249824407335,0.09611397037898323,-0.5021036031331692,1.4986672323808339,0.792983046350055,-0.2159857367535486,2
0.7224248170876275,1.2006719195772135,1.0896604097110008,0.5304538783594871,0.7111280064622842,-0.09059285463731795,-0.1310479456908707,1.418682255706066,-0.7526246144483644,-0.18956550515824588,2
-0.2950090286602043,0.7532400015921533,0.31328559820239177,0.8240655180257501,0.58573461944043,-0.4430055284418768,0.3790535315657003,0.8722373987727875,-0.07899252059960474,1.0236401749278676,2
-0.2837348253416354,0.5390812521750135,0.5581245652890868,0.9415227552031763,0.5900060112751075,-0.335459091626218,0.102949826074781,0.9272004823604408,0.36833917043374453,0.523100656054661,2
-0.14509727211693657,0.3055952006523595,1.0017573816302696,0.7716355333614802,0.24706182730622617,0.43824194369742375,0.2777927203470191,0.9006618565825482,-0.3249360899850721,1.1284299983083603,2
