0,1,2,3,4,5,6,7,8,9,cluster
0.8174496913850196,-0.08098913794625412,-0.07488001838682525,0.5094725301142796,0.5620770747819823,0.24680171185440447,0.935888526288239,0.561156248581782,0.24611500858974933,0.7047816625850942,1
0.04626651016451622,-0.03732629953234062,-0.43702556046393487,0.18239380485642626,0.8591051738784194,1.059215535884376,0.3657629146189858,-1.003834267598832,-0.2061590495881762,0.6579293251318122,1
0.7500947560112166,0.5409579740487227,-0.2508645932387152,0.45741168901809726,1.0893435163697656,0.7355440169821075,1.063272797434509,0.23489965566075452,-0.029935486167615044,1.0195263923040458,1
0.6355965131030866,0.48256414751828697,0.6232965554962929,0.292260002832456,1.2403189284200495,0.4006301343031284,0.6810959464456161,-0.11553797550879319,-0.09792570465139722,0.4418408991738636,1
0.8586428023954163,0.4884788041963244,0.640748081819356,0.7530567109180344,1.173257352454203,0.6083098581999418,0.9288665896862718,0.7619743678838585,-0.37649900453356755,1.4259832284992142,1
0.4111222269988064,0.13307023694846423,-0.5210063627116616,0.8685867877121705,0.5494282043245887,0.9624066585155986,1.2292939514079957,-0.1228178206445828,-0.1397846975038095,0.7145637993316243,1
0.8386133836725235,0.3934495664752207,-0.17749434353204227,0.7890434045577844,1.0574484964517814,0.9207307951980073,0.4297399171271514,-0.10202352019224797,0.018356650242384254,1.076337998788245,1
0.6924132399203933,0.5586829930904768,0.5957526930780702,0.44467223647337695,0.9849780269488169,0.1831260454102393,1.049759701430101,0.3347618057891695,0.21724025417819326,0.9789621391034635,1
0.4338528823869176,0.09715849269298299,0.23414669759676657,1.1817089410214103,1.0223508478564716,0.09664016376570522,0.7452542061628562,0.9006239402691151,0.1933905203571763,0.9657250933394713,1
0.8963117246469116,0.6384661919266259,-0.23017920854023524,0.551384765049521,0.6819037570649018,0.8865888337920045,0.6809894560011218,-0.25053047538549256,0.22171385801506677,0.7538307122138594,1
-0.24417015491280236,0.5871395091331879,0.6616932448688865,0.7190764311938359,0.7747676946979971,0.6832679744007656,1.2087995916751462,0.35610769693071864,-0.06857378125563446,0.8368603604093316,1
0.6054927858664039,0.00870393875755282,-0.6509841528121816,0.5685112181550258,0.5275261363393078,0.8666804483656705,0.6058474482500427,-0.5346679615945796,0.19305875791875504,0.6209736717641696,1
1.1541292836707542,0.24300054616937503,-0.47730755162658867,0.6042911580341955,0.7123794714066339,0.18972985069584725,0.5810704914269674,0.35554463973996797,-0.07426604454638058,1.0958448320631369,1
0.16109706021237846,0.339630124630984,-0.4744256273595503,1.2599421378043187,1.209924974334117,0.8448982575122852,1.0770283471558155,0.784762613193649,0.30118958584589156,0.8011147223835038,1
0.9038903284496805,0.4168624539374369,0.5205253976948462,0.3911023420727698,0.7310063244034929,0.34710722709507524,0.7147469533157994,0.6138364186840142,0.3037395034962749,0.4809261225924017,1
0.9977143519100926,0.3420560402173703,0.08007257299122697,-0.12038133417557617,0.47895459032799986,0.8321863713810349,0.5523720947376589,-0.22523802414354177,0.5038241011888818,0.43404299692404247,1
0.08837189045479077,-0.2233202816787233,0.06038882365716501,1.2548133643697112,0.39509228406388747,0.2975688104387449,1.2027053374324788,0.49347078986171006,0.6319382982197661,-0.2578907663847605,1
0.47313970784366266,0.25981710344947423,0.748574306678058,0.4249770951984728,0.6859759390387579,0.49715785889162445,1.1075694751759029,-0.11510217425303726,0.22031007816601766,-0.40603114473785573,1
0.7702842616059552,0.17908405041614392,-0.07100658887408816,0.4315948619050555,0.5979422326445624,0.5398974597818638,0.6556790926188578,-0.3138189189154422,0.2558426411172372,0.7393917175778422,1
0.619308695635321,0.435383852382182,0.020823973494817054,0.28399553427239416,0.4128106758940138,0.20084249180939912,0.17844911693621812,0.5054051014571067,0.017328467731166752,0.43442455136643876,1
0.6318831962822195,0.5166483840966771,0.8715102286147558,1.096809112528792,0.5840084555924053,0.1345063200465058,1.3345363929270795,0.4271599789542082,-0.14092655552804417,0.9071331268106684,1
-0.46073335447470765,0.41964950026732395,0.11919692421593102,0.6428491071681703,0.6052955115883025,0.4938556139070217,0.7944907209503353,0.46438980825736004,0.4487284340814994,-0.08500967204885068,1
0.844522169908041,0.2823711446002266,0.16522820752449338,0.10031273734871565,0.9037662213178538,0.24181711071831924,0.5075792132548598,0.301528525272183,0.26105835900537,0.3498202285135392,1
0.02448079817918669,0.5396660664912375,0.48625887506087423,1.1628552344718743,1.0750249915236534,0.4616287733970529,0.8415622846317538,0.9109649106052615,-0.1705998616857457,0.8526770969606273,1
0.428539719951465,0.7778165003545401,-0.7897473014358593,0.20483147993779838,1.1254759396371212,0.3646047988963751,0.7585040362453053,0.05312334819152198,0.8951882854674144,0.661634156613412,1
0.7796379326047245,0.07016284119132787,-0.548646778437918,0.34128046484544544,0.6820707340354577,0.794047189335056,0.9584809963870679,-0.18781662178939473,0.2496992008917272,0.9149252312779372,1
0.7173661518042058,0.1654977638350325,0.0763138872715052,0.5559032107894983,0.20280610433419244,0.24947583877494395,0.7831693929700194,0.1419215842955399,-0.2328102268391089,0.1972424535485202,1
0.4531613224745174,-0.04059687241528409,-0.33181109203928494,0.6600002794159501,0.8020993921922969,0.9175391601636413,0.5621035353503754,0.2435449600595857,-0.17379050262920254,0.13893174310887957,1
-0.03823597443399862,0.5937281758557253,0.28853702448015706,0.657802273957803,-0.12310334003477796,-0.19751966445734348,0.4317170176317056,0.7573407767721392,0.18135488873664535,0.33521566429311467,1
1.3946268957692416,0.6786285342235474,-0.19965405853699114,0.3310755547889907,0.6706123793574068,0.34027081970480244,0.43525988246966535,-0.20467294198879077,-0.19068029931724823,1.2671750152848518,1
0.4388169597403453,0.6040762057456355,0.16352785289493305,0.6366780035865113,0.5744371622647237,0.6441004118561022,0.7773692847197322,0.6182272222759908,0.6828600484625968,0.5113666503342504,1
0.2887343521845679,0.818060664322829,0.2554024703678125,0.5309297132006584,0.6046652941392554,0.5668012148106418,0.4831606473921225,-0.48749769604112314,0.26499965105193307,0.8981204596167001,1
0.697731288720699,0.46152999455574933,-0.2925928771019693,0.6419392681735001,0.22477064658993684,0.44733223212368656,1.0950025756777901,0.41154989076608584,0.7627110680814408,1.0491755171586024,1
0.4059616211888144,-0.3890326380474799,-0.25664052376764995,0.333272375654333,0.3795958244783104,0.7952973516833519,0.850915248650591,-0.1704616975166524,0.17608028411349108,0.16009568753166248,1
1.0039128123513497,0.0655821725859771,-0.5811044775005274,0.6752560040503958,0.5028773849438566,0.7250735917791168,0.9957000351573024,-0.2135600117954493,-0.14161742038350417,-0.14674843858726527,1
0.7220598209262071,0.8258042244961996,-0.7605238845103405,-0.08066642886450115,1.265367863318641,1.4711845149872116,0.7681201349297219,-0.022679676411431732,0.2448750489134588,1.267759468003691,1
1.0919909919155177,0.8821486358835416,0.17516138320980587,0.17902716665159502,1.4240527366062887,1.0061934354570075,0.6603608804037816,-0.31803915171530406,-0.22124729172294916,0.7859796105769459,1
0.9012173878363483,0.5010489510247584,-0.615998796665681,0.4957826737054468,0.7879472139806946,0.28758583578256175,0.4109519646726293,-0.19211117793272808,0.4067159545151753,0.855512795943411,1
0.8950440190426074,0.9786013792925031,-0.06668227109893579,0.7418138738169068,-0.1444743440865056,0.3220235947498165,0.7506000172314502,0.7227296132382482,0.9843276521446809,0.9890986472272506,1
0.7990255160160579,1.1489564328747495,0.043449775465461846,0.545751227691328,0.8164477417288195,0.08640784657544576,0.6161723134299106,0.35970601669763175,0.13940004409264745,0.3690115603084978,1
0.3034270152825897,-0.5499207305339396,0.3435499144376626,0.3188837589110086,0.7547243847361431,0.15675769517061566,1.6635367368653073,0.43947247007748214,0.25676321685200976,1.09415820758037,1
0.32038740669113774,0.7557509016346362,0.20000700711519245,1.4349212172048234,0.5288971215819356,0.2685692506330184,0.8180056830275431,0.349878930169998,-0.06328990409306323,1.1254797802765313,1
0.49617676635990393,0.22831201357003972,0.2447710213481554,0.07965069443504613,1.1097601884458819,0.6709141580521205,0.08114162092981647,-0.18831412005885695,0.39964491097356586,0.45465172789184793,1
-0.08816111908160562,0.6336434763794223,0.16527691476099426,0.6523438910139476,1.4408840135546543,0.5238992902338527,0.7482644355723547,-0.07463859904393899,-0.16129310494607485,0.6832540771105369,1
0.7427593522262462,0.6888857138107259,0.42196891538705866,0.585959864682696,0.9775687216230994,0.056280241957616384,1.0599298887976336,0.5880419943320406,0.014060875898210423,0.8751521949246013,1
0.8301713759821333,0.41908585807259163,0.24480811942723932,0.8335199753144431,1.1930259534920828,0.9980296530242754,1.509336888068831,-0.09845315760099776,0.2128065829209836,-0.4395707157469224,1
1.4482476052568287,0.17582423555081136,-0.47093507845710125,1.1344225611714842,0.9485751037402055,0.5868130165502836,0.38868932374712983,0.4069102072340547,-0.5617623509067433,1.3807125539207932,1
0.2711352946216394,0.9073115505850226,0.4549240340663684,1.1941684488988153,0.5271243241491619,0.11184783076968907,1.659954134746994,0.36033410760186674,0.8269090342033502,0.43137491342792716,1
0.4552317840347282,0.19210540688106184,-0.1288921262703499,0.43721710780266443,0.8057196627323319,0.3705225559222376,1.2396664467998149,-0.01600889473052136,0.509536075584202,0.1471448808667828,1
0.4045973540952498,0.4596409220982606,-0.007089665029217079,0.6908004082703081,0.8798737399727996,0.9629570839834423,1.008257311566001,-0.5722822192942494,0.18261329907799004,1.0625425467898244,1
-0.18689963772249807,0.5526482877482796,0.3605207330907985,0.9416720266992944,0.7863100798471231,0.21795229797903337,1.2424637947976436,0.37600797059322544,0.5793426032381086,0.49500079713407436,1
0.25765651281423935,0.5155944462515801,0.6062718108777972,0.5195286297596582,0.6016262483287086,0.8400090366484428,1.6396598873438373,0.23892940481875763,-0.15727666200411355,0.6858844473416805,1
0.6631755857451064,0.19875714659266425,-0.11022863293096408,0.3186525549481499,0.5363468636833274,0.42580444829924236,0.5905632032260302,0.12450361791074448,0.4986908830286755,0.5065933441314745,1
0.9412181448220804,0.5426202320386446,-0.7977915816119346,0.20359928643817016,0.7697179644321733,0.6770455761111429,0.3690092802933811,-0.4352708706720435,0.3510919933218763,0.5635084298067342,1
-0.07064795447955186,0.12196037966798812,0.9024902501160654,0.4491054991144,0.7249507116109779,0.6313542080525957,1.0578102202740185,0.649105761709839,0.43918552314372705,0.9828164810282574,1
0.6798701761069068,0.36543973448748085,-0.7611690018461782,0.681889789105678,0.7071683500251178,0.6537688977586504,0.8559595427603021,-0.102141637028136,0.2212608970462937,0.4695628018280999,1
0.6601748116160544,0.18301292878188608,-0.4082201985390749,0.910181141376809,0.5517772898787783,0.10543375577800279,0.9212830974292255,-0.010267142941982416,0.26282029066295776,0.4778149096522723,1
1.855294671500518,-0.28976079197842675,-0.4394910188001876,0.21173624053139706,1.2482066868523107,0.5804274556968771,-0.042487495914834694,0.2017800738989443,-0.38868321020403007,1.1382623910664076,1
0.6718719534682518,0.5707746487193707,-0.254619655026201,0.3719668956059654,0.8695863081446985,0.5328388928702801,0.5736556214429724,0.1780724828964508,-0.1628104821084348,0.4779160469389261,1
1.1929979109750937,0.9757031447439861,0.8363567577598575,0.7329099986651273,0.7849392149915743,0.2254590351281771,0.539411143753553,0.14284070856013714,0.05791193276476997,1.7806710301304147,1
0.4220229106053118,0.2269449756643467,0.3950085486961483,0.8977320464589292,0.3247679470865378,0.39610310267832327,1.1040464315079448,0.18350639737282406,0.4530919752461244,-0.1450732055213697,1
0.45364523613558644,0.24836169437043903,-0.301785330209275,0.35364308163791647,0.9136736031635379,0.2655864734501139,1.2810327286984156,0.3314234222743856,0.2117217613216581,0.597791746075279,1
0.7821880473732286,0.4836552324510963,-0.19965875343021888,0.7936899226837173,0.9429854071294357,0.7716475471417973,0.8269955207992237,-0.3203862518577497,-0.3208388496040867,0.3538496326096208,1
0.9149039727466313,0.27626245658078386,-0.2312627961087085,0.2880028357541029,0.7388985813600208,0.6921272457441083,0.6395155951693879,-0.07899475798325378,0.49172167153371754,0.8708108644952671,1
0.6602928752734266,0.4803868127958595,0.19445521238516703,0.1369201582618197,0.6415389862354184,0.29699525568897,1.046534170652157,0.025738827831048583,0.4731493832668093,0.4508975151856899,1
0.9539699341637954,0.32145431239192673,-0.7363750275558075,0.851800099598299,0.91725446378336,0.4711234712247936,0.3095860128999768,0.032355833789082356,-0.384502333358385,0.5035003076111201,1
0.8246135731467547,0.4929720811729664,0.6299942683216943,1.3354728183213989,1.3223094321053532,0.8256417723531062,0.546811793864648,0.2445628520246671,-0.0869867750709793,1.1467433572441872,1
-0.3150959637938957,-0.017702011431876497,-0.01790872005589725,0.507371413634115,0.33298712124395596,0.5325276542112027,0.7590072124539873,0.06496146376989431,0.7040095401325037,0.45342108108478485,1
0.4175281175712265,0.4729437547237957,0.7983108632550862,0.95953300134399,0.31580883291053974,0.44916620454502887,0.6104951933441263,0.5384711270424023,-0.16940888416776073,1.4571896262582347,1
0.3994830302872338,0.7591208431648203,0.5471826505564904,0.967499424445729,0.4517420968153624,0.4241247661832602,1.2842273312289123,1.1665693067171126,0.2069585704971072,0.37651228852426993,1
1.069576723038014,-0.14350682423876415,0.00929749329703497,0.5864705049938304,0.683831555704965,0.477887152977794,0.5958668693462338,0.056577726507053505,-0.26974729904135664,1.1396034976948197,1
0.1937927053694135,0.7718941390311751,-0.001040134178969497,0.5990413262843479,1.302102736634486,0.7631262298939006,1.2242159424770898,-0.6122445863213157,0.51331130635962,0.08602249839766318,1
0.9849700735926479,0.17169576381806703,0.42021557413744376,-0.010272650857555021,0.8802941499629855,0.7164771621192372,0.723901454799706,0.05033307284707428,0.1100012247474999,1.8050202813316394,1
0.5922427080857559,0.605803401671953,0.18546770592670675,0.624179341041714,0.27957134640546,0.3444640123572744,1.0002796497805804,0.8363742913034767,0.6000700534557033,0.7797699253921099,1
0.6594684097872625,0.28990255382803226,0.1616542781274587,0.8443762749338592,0.475282345579395,0.7738153742827468,0.5676813286286242,0.43603074638104056,0.4867562901150426,0.8884517116977879,1
0.5350913479670374,-0.1492428467958572,0.39744859413749023,0.7685573400078884,1.0097973701519347,0.49293793380917916,1.0370818130409885,0.25518996743567435,-0.3517325384376586,0.42560949378912066,1
0.24967449347215726,0.4983373249492451,-0.6313011411514627,1.7216203309502507,0.679981984307266,0.33387563785311075,1.1702213508560637,0.4889933046394757,-0.19777010614945023,0.9259479503093634,1
0.5082105496619522,0.7791853202989655,0.8281622572343461,-0.0822930220779583,1.249964982458913,0.4736030893462457,1.2583531487948105,0.17691338690928393,0.22442793521609838,0.4555753538836388,1
0.3811979389108303,0.6002260057380453,0.565863137656029,1.1729599250292009,0.696198982386264,0.47411041416279837,1.12615670955587,0.6313134573977188,0.43817325012188707,0.4683606220206711,1
1.1106239918520764,0.47535799615982693,-0.19617007671162068,0.728557194003879,0.9717353918965675,0.5864842428415571,0.42764732383135773,-0.2727207276345829,0.23283310582507244,0.5026963765398772,1
0.29162071886716734,0.7193992907339647,0.3079827845927686,0.8452473482399624,0.7494662989484266,0.027798723974852724,0.9373560396506699,0.5198575150160445,0.7747451667181544,1.2407090654323314,1
1.1295508156023497,0.30516425922795054,0.002607439002271795,0.16772358913995727,1.3219770740254053,0.9120039580594619,0.8923342934453456,-0.649792673490321,0.08111364234831955,0.14451787888342704,1
0.33058776046815785,0.42130159098607567,-0.2714295926632446,1.1356157177495398,1.3426301713662974,1.077812520311363,0.2529277885809138,-0.6327815296878648,-0.06112811407796798,0.1667634627144291,1
0.8594144877674542,0.43865674007113226,-0.23952265098472053,0.961706899297698,0.9784147422481632,0.6671415814325071,1.0702687612773063,-0.24861604441858004,-0.14275110272146446,0.37537266603657377,1
1.8200662291121301,0.3948378507355237,-0.277901431424911,0.5477311064791672,1.2154408970949944,0.6060077052278294,0.32969155846294396,-0.1286991509704623,-0.03728642036896859,1.1077589868842168,1
1.020645337169258,0.33417318446972705,-0.4795011172354783,0.4768128452594852,1.1801685451565391,0.21371210429719661,1.136105292130304,0.09872628281158746,0.26381788633882225,0.7466654069606562,1
0.19027602526995446,1.211137113762757,0.5831883496428609,0.47052658324623975,0.29000568600327303,0.6384543682356372,1.0942953031751699,0.8783970711606995,0.14661051502519906,0.494584290196942,1
0.2822062694813064,0.5792501247136049,0.9036731582701989,0.5623139491097934,0.8346609306850477,0.5008343665020629,0.6403325976581515,0.11941862246785237,0.18207256170184807,0.28321115350978066,1
0.8555098820762843,0.4846152654497977,0.1072266579100724,-0.11340413969714613,0.9240232455638483,0.9822254293319288,0.8001734874637024,-0.11758542633691826,-0.06717615359799312,0.4740992578004234,1
0.5304377827511937,0.5792272372561447,-0.2122719424903216,-0.19527398615406433,0.4377518059903137,0.299937987733083,0.5750107541531787,-0.003516326132541603,0.3080654304924528,-0.35376581011423447,1
-0.04726650963720336,0.29437424421965014,0.5365376908975078,0.9007134093769285,0.6094468242081406,0.6893088880886759,1.3094495164302749,-0.06793966269672091,0.2979669341454489,0.00569013181375877,1
0.4312712530659472,0.08128070190070563,-0.6697215931442084,0.2594584538288564,0.43660108654215396,0.3671749591888941,0.3474214629346194,0.5460946276951595,0.6071433640952113,0.7399938977964378,1
0.5333844952148323,-0.10023050289535013,0.05345306018174983,0.3395482034798126,0.7236842516460665,0.8634830818321528,0.03013199904534425,-0.1492590228736761,-0.5761425876909376,0.9296949451233385,1
0.10541710525876113,0.41218646830528805,0.6145575506621115,0.7737547083213832,1.169578808997578,0.5493258654320406,0.981645905043,0.3631017511342217,0.7272023031851617,0.8918783367342624,1
0.25593873777012544,0.5034874364276414,-0.6983437097108852,0.4986746208819555,1.0731850511015826,0.22139014041816235,0.9614603428963894,0.39828678652339067,-0.3763158065059812,0.9889838389564822,1
1.0416167017513993,0.27750196384549064,-0.483745799769749,1.062005333038545,0.9512585300336397,0.8005532429753133,0.8872367678586077,0.03096643716255365,0.34273642940558147,0.47599586508797903,1
0.8128930814764302,1.044852142988538,-0.21189658576241227,0.5833659886699164,1.0488826558234003,0.9854549941540439,1.400101021944222,0.14310367300235954,0.5579769653314447,0.3192609910749188,1
0.35211700524370987,-0.5148235573306035,-0.7534408583449669,0.6480839875960673,0.7329370809114564,0.32060406684494436,1.4215908174267504,0.3266689582440072,0.02382354974513376,0.42481021526083024,1
0.28661585269969153,0.5876747781180633,0.3987177138028374,0.6040445224404593,1.155976880623222,0.2777750769592184,0.9511126775700147,0.8315927882053777,0.2735724125533522,0.5110854090954429,1
0.7017676738035454,0.27972667558879527,-0.9533629239108207,0.42603625866061035,0.008468315998168663,0.504976957066483,0.7433434055485115,0.2216962834211637,0.6892710850225727,0.34056286741919034,1
0.9178911941588006,0.10721308545969582,-0.8945230545359687,0.7192581291935594,0.5534225015745216,0.3484597658938525,0.9842089057642546,0.5548378136401175,0.3244609183281179,0.868895304953575,1
0.32773446078128293,0.2534904259854232,0.8172558326868188,0.8349177675927143,1.2130718212188356,0.6528521884121794,0.9407645998257304,0.21739061001147497,-0.05936355745845259,0.728723063965175,1
1.246412990443408,0.714815834732251,-0.23007778216256827,0.7139363313696467,0.489341267917838,0.7281419724145426,0.6880517499187684,0.33995294855244074,0.2683720556842952,1.4466269371969673,1
0.6525686366546405,0.36931853701979844,0.23540902768956248,0.8703223530039002,0.9415649124545385,0.539810981356603,1.3407934029115778,-0.08995391043225959,0.49737789652002456,0.64082503226472,1
0.6634864336335086,-0.3433505921426333,-0.29080936624293136,0.7200706958866381,0.8307477898216215,0.6975375283088951,0.7951187215420135,-0.21520192923388848,-0.4994772654327102,0.678079922506082,1
0.8379246380241789,-0.03711404841245469,-0.6058762813598798,0.13689380676921659,0.9742585041912293,1.3890008361155641,0.8580890378887839,-0.670109744082178,-0.09735995155980504,-0.29235379206060186,1
0.16424743466584524,0.5040613961571556,0.4230945376949866,0.5805230831127981,1.1798495521778207,0.6138241911698717,0.940188657582369,0.22049002894183561,-0.21667856707230948,-0.4139708174548973,1
0.5062189828636433,0.7612070829785944,0.19819920500482804,0.18783187139834756,0.8874274703605164,0.5804623505621667,0.47910926158846767,-0.018662479194559267,0.11665165214300133,1.4039250913256374,1
0.1627867480318092,0.6414869285470548,-0.024902426465146767,0.5395184141410928,0.2916319074097776,0.571412476878462,0.6940860273319964,0.13105919900342258,0.309242826341643,0.8660005975258395,1
0.666299117874424,0.22408469599079517,-0.331503170584595,0.25426683703229863,0.7700282389397239,0.8090138214403,1.0201223973276923,0.44237776027265535,-0.26294408518550944,0.41926010065968344,1
1.0252565660225688,0.606619140750891,0.5382721148200188,1.3191810908449293,0.7223947128800574,0.21700833917608914,0.6069762455203236,0.7785496162550938,0.31581324097936525,1.537752278283647,1
0.07492197800163936,0.07225505911269736,0.08818918585492497,0.708080897748512,1.3981330870567854,1.0020096233148281,1.1179061567655433,-0.4165169136210858,0.28318628272545676,-0.13467357087879372,1
0.7762003208699775,0.024385542851645958,0.06987743103594166,1.2405550153159337,1.4924691702930306,0.5689804988564233,1.1898582021363047,0.15107246057144497,-0.1240244990998503,0.39531902250795026,1
0.12911813811004047,0.6938052834654913,0.12521987308782806,0.6561759945357146,0.37872333553553417,0.5305282856181823,1.506425137220715,0.473863937026447,0.21768137049315284,0.4681376095417871,1
0.1540252237135447,0.5639034706586259,0.24400374147503992,0.3138974280229828,0.7471958398790743,0.6207530523236005,0.34066214239840464,0.28820090929553743,0.6729022374583544,0.9862519245502723,1
0.6313718962055418,0.43518466697137187,-0.4982639971781213,0.4675660786789998,0.782952704611781,0.5172506299918486,0.5683101988611496,-0.1886070090256401,-0.23115729396367063,0.7013419012274215,1
0.5253467056117551,0.45872655132857887,-0.09126555545880091,0.2559171902668145,0.8994740399195202,0.9260086268484011,0.870017916413757,0.11860535974140915,0.37083084214435047,0.567637115987901,1
0.7086750008579559,0.24443967790521778,0.0213049865146131,0.5574801274774773,0.6468354698836933,0.4157327058532071,0.6467596734097268,0.28685490045199846,0.53054038051863,0.7751392841677011,1
0.7984235852618821,0.43536988221806344,-0.8591983093359334,0.24692591419059828,0.7340793216186263,0.7152900249263253,0.9112066143331645,0.27251658059706607,-0.26554485668710626,0.5801459169117537,1
1.628402113976543,0.9037289726993222,-0.9694038246333746,-0.4125298058919271,0.5818500853859814,0.7680762250932762,-0.012647826704774823,-0.27330623371104495,0.15284758152881794,0.262705853117958,1
0.2470173800771276,0.13593619825139416,-0.07097409542849605,0.31948818352667196,0.7689150825943994,0.3861199809334823,1.156234608595114,-0.16592933447547698,0.050943177509733595,0.00434799464435498,1
0.9875189689420834,0.43490512920412805,0.3238327666309573,0.5562009280452469,0.3401191759865534,0.08341499600348196,0.6542589148571332,0.5796808099184363,0.0744844685669001,0.5767403616759215,1
0.6734795772968771,-0.2649513501595022,-0.5873343990928369,0.8252678061695762,0.5577307041154367,0.20406973620414504,-0.08006964687293561,0.09502864887718056,-0.348089861057588,1.0534133425783163,1
0.9218744276233573,0.05115320130107154,-0.5606246051949652,0.4959729893559748,0.622437697175042,0.5118773950648395,0.7681643906714453,0.4444214956587652,0.49005991312363706,0.5181613950954155,1
0.6238544961196703,0.6789197456969369,-0.46445829103042513,0.5942536359330186,0.3153218156853342,0.26312838205319256,0.8175584639069632,0.29668805815621213,0.3385522410369763,0.8386443160733669,1
1.056444680113415,0.1841174442397233,0.6559619727654143,0.7004330928685363,0.7999950857821276,0.8896678090423286,0.8369692641701966,0.04239575787988201,0.5837737810297647,0.5349786999549246,1
1.41658941596081,1.0116154755493114,0.6647456830139093,0.6329657982503343,0.6127336161754914,1.5575576964973723,0.3204803660224413,0.7626777754066787,1.2962655858404202,0.2098990703303798,2
0.2706783824695616,1.2385682424639113,0.23900311032708052,0.4211414545108513,0.2666369562840636,0.9042043893906151,0.09016828443915109,0.5761968678068077,0.7427935247355344,0.7523994059717214,2
0.24963254461067919,1.357997909171016,0.07532189938776443,0.5441469515500443,-0.05025710556289503,0.6563210906200228,0.5411347077686417,0.938385468443514,1.2007519856823858,0.7078325544873785,2
0.49187684361758915,0.9472909329858173,0.8907819420833611,0.647848653015104,0.27402633045896807,1.146578432033432,0.7373186940088935,1.0942447795896773,1.7867537425685915,0.9014010215997825,2
