0,1,2,3,4,5,6,7,8,9,cluster
0.21776247231848417,0.8133095616951507,0.042091795305945895,0.8785394802508892,-0.05174274376907445,-0.00968163533825439,0.2835667223717773,0.3500753260537962,0.6604088757830792,0.8104554527413552,1
0.1157125766446036,0.6493101795081239,0.1374417338326178,1.0186761458660878,-0.1289131554771825,0.09887481150869298,0.5867606443485022,0.39355639229693135,0.7251548636351715,0.5852792522146841,1
0.49795007090659393,0.577090916999985,0.3808756825678865,0.9691846680149021,-0.1729883448324404,0.19189815980350475,0.5519057577307565,0.3643041408876164,0.9244234994171809,0.39021902645605033,1
0.15362562797468424,0.7801403703172844,0.10663869819643176,0.9044531682665354,-0.07301987220119477,-0.012231352959623104,0.43136299790892985,0.7914788721797761,1.0251022856187235,0.5972303004705992,1
-0.17170892398428111,0.6676695104703931,0.13616462010378222,0.9063931360196923,-0.19260589804691367,0.2017860361544226,0.5172515544261962,0.48274261242962374,0.8090123581133689,0.6280688769279228,1
0.05640910644481834,0.3855406242196593,0.4471412650737177,0.777744980209087,-0.008716738724526843,-0.1317477986260724,0.5736678322057502,0.6624572426480819,1.1208519412466442,0.7811404825948908,1
0.24004189041561216,0.6519111767653232,0.4260945361625151,1.1277553643502567,0.09772463600163522,-0.19918188432114192,0.42754762925900797,0.5327478911675495,0.8493370242742313,0.5667937423899528,1
-0.13364558715679714,0.35426189336806707,0.23811050403847772,1.348309485906498,0.18510600698869004,-0.30596519048244314,0.4465182105753991,0.5123580431021654,0.5521306491398276,0.5832998029165487,1
-0.26610850118542745,0.7204417478590559,0.4371589514207846,0.9657619823946498,0.12772404266118187,0.08511533457743856,0.556770421761028,0.6776080727405446,0.710186118080073,0.6176563533820578,1
0.06382445051578665,0.6426950765277439,0.34268313041697196,0.822890537441666,0.4480089218764997,0.11991434294046639,0.0901472819975917,0.4246280370394734,0.6570165709669021,0.21496095646284397,1
-0.19251671840943346,0.7418880616507038,-0.10350563676060559,1.1038198652314144,-0.08353161897320313,-0.07546619279075266,0.37777346477406093,0.694802818423003,0.882252819009518,0.8441242340112692,1
0.08189964191988047,0.6800001482311292,0.2133353512588683,0.8841027891713406,0.2788742670778873,0.2999930245546219,0.12721031139329858,0.3679254809034713,0.8528449174421363,0.5899468735727452,1
-0.0604160767222964,0.6286989369838873,0.24811240926631567,1.0560833975666406,0.006320588008574005,-0.22552273930720673,0.20045620521206836,0.31667706377325366,0.661724100750018,0.7549660733647786,1
0.07760351868278322,0.3475428923371259,0.05125559592358414,0.7838073810550998,-0.18616264372220928,0.036232498814629435,0.6006647822605782,0.38287544445859606,0.8424019961956848,0.3644410303002471,1
0.2688427725454486,0.6873553796709748,0.625777829310438,1.011432865334874,0.09555911214956703,0.18945733952368218,0.42063714276728476,0.1085414753350562,0.7095418109571985,0.8063529216561139,1
0.06535123646223173,0.7398743384477596,0.3159017079870597,0.9901947366792387,-0.1565090342153074,-0.015795359401075335,0.61394392678421,0.44459045935849456,0.7319181912226178,0.4999462583452047,1
0.38541669955303154,0.807206331250656,0.2136030261155053,1.2672797751396065,-0.2602389084205858,0.11069816642627182,0.6683465957165924,0.557889860485227,0.8588804498477578,0.3254671378129766,1
-0.11829079464176406,0.6707408089062252,0.4495128499810113,1.0038516449787647,-0.11446132588047125,-0.17263593098938992,0.8963531566876237,0.7643441859627789,0.8280439286601444,0.9638650243922254,1
0.15891083200889403,0.6632581282405757,0.18973814198560057,0.9439268471015976,0.021918386998997633,0.2790840747658193,0.4378786594267311,0.6053822430079923,0.895931066920049,0.6093393340943943,1
0.14885760072430987,0.6344314527696966,0.5322149440463648,0.8236384953461151,-0.15859306312874075,0.16491560930778595,0.7346582602691523,0.5877657077634247,0.8644791976275747,0.639412656312307,1
0.06541452647172886,0.47593122977597446,0.28908353744020143,0.6545797989617261,0.04657868676483007,0.036423388970870746,0.3724477564700778,0.6105148970074125,0.9816295642487955,0.7734266226761336,1
-0.03095289559808126,0.7291970994116129,0.06926914135198592,0.9414042705559211,0.11737166935105238,-0.08889663710222964,0.24233258132906074,0.2360844048038377,0.7301399535364002,0.716726764992881,1
-0.10495439098451645,0.4066909051004459,0.1629765577955844,0.6983085465206453,0.30237401397340224,0.21003647568603528,0.5928993422736997,0.3889487268213645,0.8959096541790105,0.5432256473411656,1
-0.14545764860707003,0.5620537437174922,0.34413366243469706,0.9066832704909149,0.2767287696354508,0.2866242537498577,0.18757074134985308,0.6763521433120215,1.0319121694129392,0.4939748485824941,1
0.32448782597973197,0.5950640531854868,0.3402817648134723,1.165485495205867,-0.12943691762507673,-0.3304209718937318,0.64628526293413,0.6264148304208399,0.9884985462051274,0.8546492077731236,1
0.36171094159419404,0.8240742592963378,0.5422475339784647,0.5863926014381309,0.6031848369499025,0.1336780912821523,0.31172540417474115,1.000652127344116,0.8546077898104409,0.46845528362662375,2
0.0745723430846005,0.677059801897074,0.674885549110336,0.9081735383776111,0.6851049567187536,0.13569809017689022,0.4897239399415739,0.708393533603012,0.6846265021142783,0.24658575929136045,2
-0.09123711016118097,1.260792082885323,1.006726775229488,1.0890538387032154,0.4954976850467655,0.31093602446489493,0.5584535644218684,1.0842380166128152,0.9462281594026611,0.2690656722004356,2
-0.045016462846074745,0.4635275843539374,0.5122163930681274,0.7907058985467499,0.47715144015866146,0.2624213332540201,0.8463835509706027,0.7549022117456998,0.7350482462018775,-0.14878100701458152,2
0.1713574183846654,0.7044641408703118,0.5991882677321041,0.6765146519843626,0.35745947396591504,-0.046208791081678885,0.5753270851050385,1.2793843119249189,1.1456189396392764,0.006774092163973122,2
0.11899537075184735,0.8936113501617671,0.7266144359452422,0.9937658437237911,0.3538277037201256,0.12635633538775903,0.9658359299313112,1.1351741914345566,0.4993596096627835,0.08397332849110029,2
0.014103490361726118,0.7389269193670429,0.8786958205308559,0.9469029717603371,0.4624578007735103,0.16300759803008538,0.6091487022887493,1.0367520513805486,0.8324379409482335,0.2193999827178365,2
0.12348675689544461,0.8881865714478958,1.0292782389288442,0.8201505354958962,0.7362169793169044,0.21322511781567738,0.39066497725745764,1.0964052151085164,1.018163881054718,0.27692067249580665,2
0.3755720497237961,0.6342644667497974,0.5726679267512129,0.7798097665367114,0.23139755985931837,-0.15587791202441548,0.7856673471979128,0.8685333252754386,0.9686745221141826,-0.05106348912704245,2
0.1715050635402126,1.1353244621349594,0.6658258037452068,1.1360615593118597,0.13618742346902413,0.38373965701425194,0.5441910595674571,1.055185705802281,1.102384141573681,0.3644669286726684,2
0.1365071057639653,0.9680330313038291,1.1218585887730332,0.7276179682995914,0.6026337622516231,0.17100277472011566,0.49474692678567544,1.087273093343424,1.149237250455258,0.358105899715581,2
0.21652733543469707,1.122474731938511,0.5573094319975567,0.7500413204865073,0.30382049579133724,0.023254892750223632,0.2761711365780515,1.189735346815649,1.5041008946216232,0.2770250442067283,2
0.3037887743462942,0.7783786043828984,0.4710919994011104,0.8860480755285677,0.33264217139296703,0.34024195501872034,0.44973199379473716,0.915486309362334,0.49353134395807197,0.24228881467540903,2
0.3156362688656166,0.6960989597722504,0.8256011717172598,1.1183751190766802,0.5010982283281668,0.18793698580720905,0.3150578727294402,0.922359083174604,1.1683963653930058,0.3415328774180982,2
-0.02729838794122663,0.5401709796803053,1.0341946160664528,0.9105965682821651,0.467843131635133,0.2517310019398471,0.9084180037286811,0.8633837904818329,0.9512380320411585,-0.17861109020680632,2
0.4753644888912636,0.8277093712555976,0.8326759771080426,0.8012703862799042,0.6452528640512201,0.003371840038044749,0.635956118219676,1.060429131775356,0.8834282335353912,0.12022209421776853,2
0.4193597537035365,1.0371003822821208,0.8295040639512556,0.8031702609888793,0.5097417539993644,0.1565785413430386,0.14183687617479074,1.1774740521277232,0.9806969764637579,0.41102339997769227,2
0.2522019901699974,0.6176090442928898,1.2402234744877605,0.9012567226181931,0.6352996181029806,0.3802904772777207,0.5495812579479725,0.869704644364584,1.0500264514775173,0.3887262883232432,2
0.10751580770839772,0.7192104456777025,0.6843058667660489,0.5486295795122331,0.8317466456554301,0.24474690622716905,0.650247074144308,0.8638736337199139,0.7404172913489389,0.29991409203255365,2
0.18841090510988623,0.7536155228415905,1.0294377309743314,0.7136937429540012,0.5737473107583406,0.2922155754688937,0.937380014932355,0.7650095242716299,0.6874511785845334,-0.12212467134438793,2
0.20996106776572285,0.7351056733445591,0.8510864100499446,0.589803829085046,0.6480465360352893,-0.0035749537469941806,0.5870185400730384,0.9697081438668009,1.0410455373168648,0.44226758348838746,2
0.06330460246667347,0.7589484157304096,0.6417152332692609,0.7925771696792088,0.45666570166228376,0.2531370433958996,0.6244423880098806,0.6985874385179354,0.6211997758933323,0.25663781129958013,2
0.2705429753706125,1.1304223948600427,0.945926146248559,0.9110101530987539,0.44979727528182484,0.45516481081958937,0.3216190724325878,1.151677026666587,0.7869810067110721,0.1653346215304179,2
0.39372072877375913,0.6206329700051214,0.6976360274833433,0.8523236465012213,0.3125095252639186,0.17692666110958297,0.25685533875670924,1.016951441146514,0.930667506134651,0.3715638260145223,2
0.20585540167230032,0.6227443837770781,0.7684131275294019,0.8823589878306077,0.98966926560219,-0.007710509170463009,0.42111437263411194,0.6501024824976709,0.6287352398824446,0.10910405028315517,2
0.2537340232530197,0.7910373367124699,0.7146858563825773,0.39413181427285526,0.5199553438699129,0.13488067485405927,0.20598236480499105,0.7597889873635689,1.2224538093135462,0.4808046304276672,2
0.05446327936531323,0.8835922507160984,0.9074366163272282,0.6255788112032984,0.4693583923065592,-0.021190505162324708,0.29971786173468706,0.9597530071753648,0.949342004848779,0.29166988941990907,2
0.7785749641094957,0.753219010692593,0.36664189098619343,0.845445560689371,0.35154542757391594,0.11702465898138101,0.1915677232369838,0.740912821286309,0.8487933582077607,0.4755124050315721,2
0.43434290208253623,0.650629826470553,0.9101093834071454,0.7762107292532264,0.4907635169835158,0.2452193732457217,0.3532568333547533,1.0158546777155384,1.1690637775901687,0.35684855464803666,2
0.18170656273274366,0.5200958000444346,0.6050176117637254,0.8832346381697699,0.5502171375541997,0.11706953692674332,0.5613839968917872,1.1178181731072678,0.9432439968008373,0.08534946818354305,2
-0.028755421500930967,0.42235548325592354,1.1706484536866515,0.4654988171202328,0.5742484786399353,0.21710869162818527,0.6082533316607286,0.6343220150917553,0.7995108058964616,0.2897263298413347,2
0.3767497919820174,0.7110357647496041,0.5389839378213677,0.5414449691486212,0.37684930315446374,0.04577577017763003,0.3946653579638111,0.7716024949699072,1.0360488710697051,0.04670942517015686,2
0.5796085337517516,0.7377050210735407,0.4667331516239133,0.9548904765230868,0.6194580112235054,0.22828163176044863,0.8706553941198114,0.8424773712431172,0.9041174838327367,0.03712154984694305,2
0.2161818763061023,0.9711184499955984,0.801478948166017,1.0203209149180068,0.323192861601468,0.3529149330186684,0.3227981191451947,1.1035912219189283,0.8019613854481412,0.14108645488142463,2
0.6208023984067743,0.4412044116238018,0.4350254886034431,0.7732455716036027,0.5060395057411831,0.015829747513589787,0.792914914934852,0.9400136624415386,1.0137238388003318,0.21297730692776273,2
-0.11288518852580348,0.4638214128660311,1.0294244574674205,0.6996054290587213,0.9347759343392279,0.039809350694820056,0.5081935202953936,0.5744276796354939,0.9826001924643384,-0.2104899452647449,2
0.1531189610177638,0.7962358834778276,0.7222067867447377,0.9415352088388582,0.2939056648867515,0.291311844889825,0.2860028574997784,0.8630305078171093,0.8626359410726576,0.15324626880392883,2
0.3642897008866396,0.7655060415893286,1.1904159497563025,0.7555519556524294,0.9258910129496802,0.08791848632375751,0.6635876703037558,0.8777912029628289,0.8798489723933143,0.12147156907575726,2
0.19011872930967028,0.9276534599299326,0.9401359169781909,0.8149110488559542,0.7794147112381085,0.08286326247992347,0.5908954471632659,0.8317054855681338,1.120886695246348,0.346483533988504,2
0.27565584865013876,0.8754817706693596,0.9972659150551361,0.5482929716129283,0.38054891237425165,0.11757832559967979,0.38016578401537454,0.7282803528595958,0.9349083877755795,0.4853053771999098,2
0.49989676688874907,0.6087479794741221,0.8092122411189228,0.7573595830762203,0.39370902944868574,0.20460448314424678,0.350534520330511,1.1282373401483021,0.5687669072276602,0.4766780455071805,2
-0.13328985483094025,0.9683949480059325,0.7196215460936812,0.3867746893173193,0.4482474848240226,0.1572116558987651,0.472630388783465,1.1453127697862133,0.8795683021031951,-0.04506033602686893,2
0.40090055186006346,0.7371203144356001,0.6859578722591566,0.5484759255579301,0.8649912659959628,0.00568093202048825,0.39782536774410615,1.089913606893034,0.977956734016131,0.33846565160824105,2
0.06448666277909551,0.697767824312284,0.8670848056706228,0.6386185389571052,0.5461015612480311,0.1535973537140636,0.4789782523046091,0.8849850026692719,0.8731704480648936,0.4069768424874503,2
0.2234466758694381,0.6343076728649739,0.9676444057060881,0.96215905881371,0.7158942591429501,0.23658140826518886,0.6177603865744445,0.7893770690949636,0.8481748664139837,0.5246313990261741,2
0.5442799219110722,0.9782845921487553,0.18664156781742924,0.5802906387283536,0.34856431797140097,-0.24074997325427544,0.578640768655731,1.1919841539764582,1.2747803324266804,0.38751851494693307,2
0.4174727332268171,0.43539765011372367,0.27482282097597077,0.4096723925256316,0.9183371475688575,0.08464120837882891,0.282931867431665,0.23151968786366492,1.1554425867842206,0.7457167320094511,3
0.3937152783570274,0.27545278503099835,0.42757167188631506,0.2441108581451629,0.9035651236007736,0.11740998959834047,0.13649223111091924,0.4332501618790262,1.10289662450636,0.15260056875861722,3
0.5338063764540104,0.7342771890999854,0.5375246147438882,0.21822319997250486,0.8981270486009046,0.008719262379255036,0.5931383767649432,0.024687669976849735,0.8418673938674028,0.381578821357001,3
0.1690522409318358,0.7366615997631456,0.7365570553016286,0.3553885366914693,0.8481749605810566,-0.1168468128965219,0.4712039956069803,0.5323538572324282,1.0960940792138798,0.4794976997800741,3
0.6021817675219157,0.648682686282787,0.5164997231916149,0.18629544360769057,0.8670143022753592,-0.011735218488904645,0.6129818679799646,0.2152442187655812,0.9099055783413487,0.2410710265675871,3
0.6115897528437306,0.651570484428203,0.48057828538869996,0.3525431708211648,0.8991887110900371,-0.033548681076841835,0.27572779066353226,0.17928591808977484,1.0325456883585953,0.28591483621248054,3
0.586286479550287,0.3834454400060384,0.4619905522377008,0.22530629803506538,0.99200420270839,0.1612331429423346,0.2981988572928866,0.48787584249651833,1.268270021216201,0.3824682831022843,3
0.09126844883045193,0.512432187055524,0.7131200175409516,-0.008833903199156529,0.9467479592739558,0.03837876626567929,0.6164399409430238,0.2259732563691217,0.5078598997824462,0.20750321144385372,3
0.22803880781214364,0.36026968440634444,0.43701553675907856,0.38236988610359657,1.1552015708918535,0.03162293279856033,0.40744746432474677,0.33444649757401496,0.7670204317328024,0.2086026436748718,3
0.36396099003969656,0.5868447982236503,0.2943192035222084,0.22661172969347793,0.9186588207926657,0.15219074337585403,0.5298549697128603,-0.003585989994490113,0.8431627783489337,0.3630105761428384,3
0.2284824053392106,0.6212106769620818,0.6362455383223489,0.08573602473627177,0.7113654815422503,0.009009959800950408,0.31912059060804304,0.5071936159332303,1.0389356513604477,0.46292073351311236,3
0.41985826659711417,0.47326005889845424,0.3752268990175489,-0.1653871228764165,0.9401224487984015,-0.08962456199878044,0.32150922749651234,0.5410616611435946,0.9571012939016471,0.3695851857471534,3
0.052220887735978994,0.6069193277329052,0.5590384925325782,0.30841019765609096,0.8467702654755094,-0.3060781177097958,0.2795490164878681,0.3227434009071615,1.0644271935422644,0.6112803171106318,3
0.38767189854027695,0.3906982435935888,0.21580348767377444,0.2262447084463139,1.0784251157906741,0.08833242099613808,0.2517687218914818,0.45259117471027244,0.9197304198818741,0.3478733313499537,3
0.1765279824005664,0.6144424133502265,0.6040091605965318,0.06370488910145378,0.9843414245342622,-0.022069213640236618,0.8126301983403486,0.3711244968879468,0.7315419642508738,0.2049063065620356,3
0.4396121644489857,0.8351237077616304,0.5874369069207324,0.40508635530302517,0.8414285076540591,0.28851236439963235,0.22834709364465486,0.20742280440801922,0.9391211164162592,0.504921017049146,3
0.1194343576672004,0.662804187360766,0.34379545425883307,0.2398783199003322,0.8464122050734914,0.04657188269583277,0.4455549731648028,0.20951297415900763,0.7734621570330398,0.31202649700077245,3
0.5897137758806936,0.6240299826680522,0.48754758439641094,-0.09394864304722522,0.9718798552161393,-0.14690506835461778,0.3393262817929164,0.3868611256258605,1.0008156340286245,0.5840640464169855,3
0.510744774598179,0.4653301370879669,0.38016195108925976,0.08419733847196166,0.7509683999292748,0.032871022301639956,0.07631912863456208,0.4251181959736248,0.9924616919682475,0.3814069618295738,3
0.2169563167949467,0.6467373275802174,0.4354153067235032,-0.004302707957662938,0.9227202764469475,-0.2173197024975007,0.27557268534727675,0.46206114985868213,0.9400991323698836,0.34475077468008414,3
0.4455053674169203,0.7508471878665941,0.5805971158966928,-0.08916022975095078,0.8027533978162549,-0.17434802181875442,0.6550397050032437,0.3235503478786692,0.9623128291934123,0.5840141496652691,3
0.37290570391547345,0.6288846583587772,0.630758871354327,0.1258164161889137,0.8856435315966081,0.299559157310895,0.16735787300565805,0.3480774824838363,1.0460354342669282,0.39302592456182317,3
0.048348661338721344,0.6936242766096596,0.8769564799213174,0.08757803896158141,0.9567137198416833,0.050689638179383746,0.5471878138210211,0.5265073123047086,1.012650277536788,0.43809363429931164,3
0.2646104439741567,0.5084746684094114,0.5056598543221336,0.045461758381674336,0.9617784221634647,0.24101942977209145,0.3233552899318056,0.4130299425003137,0.840941304966972,0.24976050344743594,3
0.11680311344950128,0.38455728644171916,0.3566009478316575,0.2329716089165524,0.9084771118111898,0.053237315043949344,0.37639761898117463,0.33296396498913117,0.7167605474353582,0.16862830061321513,3
0.018719655503242616,0.9163539376921241,0.6302900036722701,-0.06339572431855722,1.18274790040282,-0.09819119191764786,0.012710306487186573,0.4163792449030882,0.8159026099681455,0.024154432212025068,3
0.20806865864365226,0.10211925808239442,0.3703157027790623,0.2736291835117649,0.8894579885139497,0.034483792114487585,0.26574086896888055,0.5366651562550525,1.1580231901364164,0.18124905564833366,3
0.25098551907655486,0.8178767580253418,0.7051454933764932,0.33172503363501976,1.0885651325033001,-0.25950278549086475,0.7532761739976492,0.45803409695447367,0.9600089500635397,0.6296225425558466,3
0.27974792819159294,0.30958836332394324,0.7640396880681416,0.08355979641870778,0.8896357169654583,0.09751969216308705,0.4018062380987018,0.48940852896685927,1.1520143622513377,0.26784670694612994,3
0.44393823515503517,0.6774837459658081,0.5676879260853801,0.2793529899543928,0.9830646671545262,0.09452499883564193,0.13061537373652454,0.22165779996885532,0.8754581792402958,0.21490496399498923,3
0.02314658531604169,0.6130606627855993,0.7280131957856045,0.3047926381130961,1.1759084718023582,0.25524925005434507,0.3469227952763431,0.4667616059695793,0.8711115799160611,0.38170637487224407,3
0.4757020198507413,0.5785086698113995,0.2798832581776451,0.27698257538165283,1.1575070961399196,0.08372451286203275,0.11373595477124837,0.226576245807495,1.1230029943566466,0.4056204765724555,3
0.7411478937291993,0.339739823056454,0.1087859913077831,0.1407921999181535,1.3460399856767487,-0.132354644722304,0.32220257249603546,0.39967276487746767,1.2878530826254093,0.4326469688729163,3
0.5949200436008236,0.6958303544904517,0.47946927103902637,0.10674044174708595,1.0517441566471089,0.0020717397240349947,0.5430469038947718,0.34141916109991965,1.0402225836743642,0.21394235955968668,3
0.4572260605613382,0.4378559395662074,0.4329258602905097,0.1921073824425156,0.9287507191681472,-0.0565235557610031,0.24070259026477056,0.5197302183614723,1.1481356961988716,0.1699297225919082,3
0.5221333755098102,0.8955581432102668,0.776371969666907,0.27954034905393876,0.7270377778233896,0.2069977257689249,0.535243981225621,0.25481585781669075,1.155763791195295,0.431574213818984,3
0.43858024041800786,0.7992624374052207,0.7205758794969424,0.2536180432088059,1.0119819343003658,0.19088291241048172,0.4214210346471555,0.18700316862985913,0.9452992354581783,0.41791609605835967,3
0.1699456284405381,0.5618022759671357,0.6664719632438263,-0.1783132878705626,0.9589037701248686,-0.11862368903689124,0.3524111043899673,0.22397838150845034,0.8026516888394771,0.20479369387123092,3
0.5565714082337242,0.4321522064178547,-0.012886325304911406,0.27226950941369943,1.0796354258748504,-0.25759334538358863,0.651375184900921,0.11322293643345593,1.1640213379519746,0.25186333974410335,3
0.4216502585991001,0.5717312155972608,0.571161336984431,0.08861165635948068,1.09950450639841,0.21164639963750928,0.51787788845576,0.39534744856053416,0.9365201314534094,0.4011152402467124,3
0.29495906919189246,0.35508297339839984,0.5713122939766021,0.37746969501125827,1.0443400770607432,0.14134679104375208,0.19177609323352127,0.3147011792892028,1.1340962153159542,0.221023300977712,3
0.27474685869471466,0.7983151496452802,0.7295870029052612,0.5045662658436458,0.9441464686607689,0.27117319503892123,0.2981421516442469,0.4237354191356067,0.8930768888017084,0.34096430952771944,3
0.2273449849308268,0.2954896903872555,0.7084021319496232,0.29545371181047747,1.2138716096402322,-0.21068435258268964,0.8316435428929002,0.4311041866590818,1.0061448218769744,-0.05600539674340688,3
0.4454301919193463,0.41891595046999536,0.3875688429108373,0.2696101204254634,0.8837537223758426,-0.0009918516951359854,-0.26892133938992524,0.38437198515332827,1.248033670345139,0.43947835050964856,3
0.3194114316878669,0.6809673303726915,0.44627186582455286,0.12910685963765992,0.9211443790015097,-0.016754294097145767,0.4739969010737476,0.294326345167312,0.9522494329091088,0.42021386710145225,3
0.03837449654198899,0.58921394852942,0.8636067286728344,0.10745122584067604,1.15103860847081,0.16661020011083566,0.207781538751673,0.4360033455255954,0.6174909993784243,0.18853193188976222,3
0.234339795587113,0.6132552746436081,0.6151512442697689,-0.09603333799827007,0.9976437834137749,-0.13577064530383126,0.6592106407938851,0.18677121607734307,0.7997207149965436,0.4164674221243424,3
