0,1,2,3,4,5,6,7,8,9,cluster
0.29165304186510854,-0.16526260412976215,0.36561917257140175,0.9666195068352734,0.8186438057622974,0.16885387879717878,0.673209853067383,0.1272358416707137,0.9821204033769061,0.06620288945136987,1
0.21642731987228095,-0.2576429401450425,0.17412191112609196,0.47629923866625756,0.5048600497635708,0.33991128300984375,0.9546754118711335,0.04822264225723563,0.7294315746037453,0.5356328530121334,1
0.4017058299630729,0.34094001397281226,-0.0481396728605815,0.7072763293882469,0.4384280190628187,0.1515626687108706,0.46998378975413346,0.3515143672944066,0.7133244275770343,0.4956740492657861,1
0.30270534513987574,-0.20025538041807256,-0.1488167543240839,0.5602102576486079,0.8531181330083728,0.5378673470851242,0.3321163408130927,0.2536618801663758,0.6097675530358576,0.6168953092745789,1
0.007911127715116817,0.5067038488795805,-0.4518964637781393,0.6521153593312372,0.5980491530973829,0.9042167156910093,0.4885524853007101,0.4484249565780978,0.7240862851726946,0.38518563683895524,1
0.2787880901883153,-0.16276739350716574,-0.40188901571266206,0.6777422962411637,0.6095901620683771,0.37467098859892484,0.35069042908764847,0.4857699738577078,0.6585267647855614,0.5142508389395261,1
0.32255772675920613,-0.11450504296074349,0.1810935770629064,0.5839322711931801,0.7317521097455684,0.41455770587748486,0.5616121498861782,0.8722475162000385,0.8101200448923839,0.3370669428220513,1
0.4451326224943083,0.31932899093714306,0.0017689829813115898,0.668428540344594,0.5225201653942926,0.29248554086294043,0.18362232999068734,0.2479633964123084,0.6255480912383663,-0.13404083696441255,1
0.029583519929393343,0.2877635426391933,0.4078038673100391,0.23431075058036455,0.624633331367171,0.28374108612419824,0.16243306908436372,-0.04268395197479591,0.7331926898814416,0.3866545159939752,1
0.33153385226909604,-0.11821595095914508,0.3780985391157039,0.8715092346110673,0.42000465337608406,-0.06514670173238768,0.7022743340542869,0.1623662005564428,0.8980441205222732,0.12037869231521245,1
0.0611283777925192,-0.038449275397711605,0.11587062479730145,0.3489691568261898,0.673417666038474,0.7930118121571523,0.4032015170639295,-0.04792973366799358,0.7109545181823664,0.2365364047724173,1
0.33761246022275915,-0.07197825306827714,0.19025184186584054,0.34087699530315624,0.5607669761096218,0.5274518699131514,0.3929338310929026,-0.008049192584447029,1.2507327547211637,0.18712200277830848,1
0.26511682345976145,-0.08952101374516477,0.24482222483120758,0.46220803022230195,1.1307673146079242,0.6137930864547214,0.28469351290033396,0.5767861436565263,0.539415733330047,0.0758440453783592,1
0.31694842826158215,-0.03655413494081254,0.8909455778045269,0.27280355554083013,0.894183834641828,0.35679308293274137,0.3970770791211261,0.20873841768056164,1.1471216001173035,0.3658065822433375,1
0.13880566322423957,0.15168061183653675,-0.02738786406633363,0.300186726883762,1.2248390686730426,0.7878040265559283,0.3394827081437961,0.19909899406855314,1.1214717652938768,0.6454838270729963,1
0.08324512133313136,0.437635260848003,-0.4739314743601256,0.5338820349728175,0.7143222687241432,0.21981586476020348,0.997023689139851,0.45050887229099823,0.766568337355481,0.4339318045822542,1
0.0034912975797080636,0.22593082406049467,0.057785173858331,-0.043278320301004536,0.7889331283417855,0.3622989714996242,0.716311434205188,-0.05500487758273931,0.9537734011293788,0.22084223554498286,1
0.1413495282780363,-0.20013529899762714,0.03548914834771345,0.4581806857777678,0.8287802037408927,0.7471333464567458,0.536107196030885,0.2598183980368272,0.7300836717192434,0.2692946646237302,1
-0.12620847052986417,-0.3371675468663661,0.14668828805307127,0.5468404432831314,0.8904453538729196,0.46845170375595346,0.5641972232578712,0.09166460516146535,0.9656884751796122,0.653307552458716,1
0.3044695981916948,0.08663272919047882,-0.3036179017330557,0.15421429832532463,0.6787191188707282,0.6137661819814263,0.24549106759823922,0.1852843878441212,0.3926016829966531,0.3953127439443386,1
0.159324548609058,0.2848171818556147,-0.14685708867563715,0.11032580114616486,0.8842358466934647,0.5537587397299122,-0.03486971580074144,0.26269170335176045,0.8405684953154233,0.41902062692983466,1
0.38200409131893215,0.4642126439197022,0.1840869353483845,0.46231829287413784,0.8296671994474978,0.6752916667061506,0.06280887538622726,0.5446626561822379,0.88063218402524,0.23783296106370497,1
0.398839229466414,-0.32820347984337733,-0.14179970697466182,0.25475074209446025,0.7945270679210149,0.9228285489636361,0.5231552602776007,0.04304703477568056,0.8310200067722023,0.408191141158368,1
0.14779458681675262,0.0078070939941988935,0.3530185233800387,0.42882894449345155,0.6575899214779766,0.38831811309271436,0.3289694460912265,0.22761414455379506,0.824932967328237,0.19250324170480873,1
-0.1746428674368441,-0.07935914648671911,-0.05560098258434129,0.463456071018469,0.48597475186769684,0.06689060384160012,0.0643873402757214,0.5231728589578117,0.9272258299457534,0.043027038006760665,1
0.049869715048173474,0.21953175101194444,0.247591974910971,0.3336307806700302,1.056374148054354,0.7269609037581629,0.3741756530621299,0.29510710393904904,0.18182415889664583,0.16925656172416356,1
0.3284873294189823,0.18616636526937358,-0.03996250569383955,0.527904546571695,0.6360621996393326,0.13531072261134292,0.4088118463813428,0.07598496244737984,0.6338716865236407,0.24578080228931853,1
0.5615012764584798,0.008411532758368645,-0.24042611669648323,0.137044374209699,0.6280249725213376,0.45302524142382605,0.372223574514852,-0.09310331399230481,0.79218604650707,0.5684263690740513,1
0.4559803495521689,-0.06884804667794633,-0.045248751710896096,0.26893654488729657,0.9110859944162017,0.7580019152039832,0.46810829123462283,0.6067789435122091,0.4919218698330704,0.5782736188270257,1
0.44472162406645865,0.7972533047575345,-0.7912096197954654,0.7276002959108292,0.7669896261922776,0.4818626603584597,0.5129045384442668,0.6605269926115385,0.5017176983567418,0.4778463201168531,1
0.05814184235828257,-0.040510443433861856,0.48235841565927406,0.5917606478124217,0.3997821254381715,0.3969354260837975,0.39591249553140706,-0.06528526008992946,1.2645467094142648,0.5096439564730281,1
0.27478690159064456,-0.3128051735159406,0.18574645175334825,0.9984464296679559,0.5762515924997548,0.1014390280923958,0.1435758642458438,0.033193130619771305,1.376415946171672,-0.0017743361011651193,1
0.19441981912161055,-0.06119803679379372,0.19973146153174373,0.3945087854308479,0.545357394083386,0.48403250232007033,0.702623304704983,0.05274723146901039,0.9747432000903185,0.25821225680739934,1
0.3563606224306209,0.7412933397457698,-0.2043966120008729,0.5185880364685387,1.2996687179008597,0.7005572822248545,-0.12260497551759619,1.090180461241626,0.1836269917455881,0.6743724345971444,2
0.1329508505363254,-0.15069770343494837,0.8945938386366248,-0.11653757022577299,1.0119059817452989,0.24776547524058778,0.25161873242793903,0.6220563238695043,0.4869657624353085,0.4214310028895197,2
-0.1573877587870706,0.7791179677697442,0.5953660543507091,0.11331274811424939,0.23121312581608655,0.11963909075741558,0.6717897476572177,0.5820848380100546,0.6172339002642542,0.755309883621788,2
0.06324456032106124,-0.2225822928034522,0.3888684564800754,-0.26136955679646273,0.8134931396750363,0.2895026759442906,0.04143295070547978,1.1056124575572686,0.7152867998941769,0.8740803867773829,2
-0.09686740373114783,0.710782254903048,0.331062584486317,0.08704888255597056,0.8071314048499054,0.49583871079240854,0.2589219812709777,1.2047154644553804,0.16330471071189712,0.7217648139491091,2
0.07300670675736592,-0.20124496979815143,0.7122411457631191,-0.33639347096220334,0.6131204712106486,0.01787667756266051,0.2635357179977943,0.8397018258222987,0.6090596895698639,0.34264008449595373,2
-0.16406048948909044,0.5082326312236234,0.7088276012108873,0.30507897161695285,0.15211179420784737,-0.24443484274473082,0.11395166356272039,0.8030401914260484,0.5836092841199513,0.6503622397136806,2
0.23900883865686426,0.5940464677425534,0.9916013497062126,0.3244171133987037,1.192767375251968,0.04706689375092363,0.3249801088925151,0.8704265646900176,0.8498148541568387,1.1554344889295243,2
-0.0027189616263856714,1.1568608638105464,0.8964210983616705,0.46451296010656723,0.8186831951482593,0.47405684705279016,-0.1709983107973551,0.6617495616860776,0.6060204845285945,0.8916107986905045,2
0.029313528722345716,0.4467084402581843,0.2216201911899699,-0.22315137675616964,1.2457432279712768,0.4551848898859472,-0.3193450317309615,0.9751179634549757,0.3317345066634956,0.5994401588632582,2
0.040148833375938,0.35830783890912943,0.16874626081532634,-0.2640218697929831,0.8330384749077697,0.09524658119140111,0.2485816524050083,1.0394729285378435,0.26061514740212033,1.1394078227317654,2
-0.4219209126243072,0.7029556220209618,0.5466204360252807,-0.12727939077041395,0.543848744027255,0.2836750774609251,0.4595252806034073,1.2686012501711934,0.5470817620856671,0.9163872640772518,2
0.10956366278806123,0.16705442878855162,0.11415974075923963,-0.1972107294089025,1.1366501981413943,0.1785245461503383,-0.11902250792114666,0.8642287723058276,0.7142890329462515,0.9643165072004031,2
-0.18745008890193737,0.01569565009956403,0.9666917232470886,0.07989653170837034,0.8167241293891704,-0.047698528852276934,0.5502713841132303,0.734298439202632,0.6549060993017872,1.018037002443259,2
0.30085399893219444,0.7289813810459214,0.37226715044624237,0.23037884426833544,0.8319107255094605,0.3477255999530468,0.028274737961764496,0.593812589390103,0.3729468661275196,1.059460704026366,2
-0.05565729564725555,-0.039101180604251606,0.4441525300199401,0.11974907237672007,1.0314243857359744,0.41925360112479404,0.09422280691530549,0.9178654980389794,0.2598919076537205,1.1331932088919285,2
-0.09693640066661205,-0.21969738473601452,0.6924935460553461,0.17585844374566653,1.1523471939513397,0.3411762439110331,0.32783039868460595,0.8510687047483979,0.8353782592139722,0.33725683339245394,2
0.1658215965474904,0.17810132526193806,0.8231638144519435,0.34135834608020255,0.9277809654216989,0.2835940807042219,-0.442640142356603,0.3389198403244288,0.7789049402402122,0.35015791694917353,2
-0.12753506977096737,0.5048021816525537,0.034628539301940986,-0.2334753691255193,0.9435125000272032,0.13280164341302886,0.11908667487778767,0.8177623570872318,0.5635145608965945,0.7233392451922926,2
0.10499325201791056,0.7966253307031959,0.43784009358215964,0.17113469463160302,0.807551650334716,0.20678343409919608,-0.10981389718696755,1.0926186177152908,0.13964435423808408,0.7668419849491331,2
0.22066948783346454,0.4541404554464529,-0.017087462265009457,-0.020459290689307547,1.2614699999973324,0.32463815607663205,0.24541091524989345,1.2469741854940921,0.6442962555304887,0.7887856446676234,2
0.16771645612847802,0.23828013302732892,0.4597579455799341,0.42597528965215953,0.9397343107453706,0.04747053377549021,0.11437122909649657,0.6093572408828805,0.0212818800159007,1.078537179683031,2
-0.31258595110133447,0.196831270390079,0.3918719025481492,-0.0004455097491713744,0.40587423518409854,0.1438560864010336,0.2847398373400032,0.5680044687660892,0.5189607186147713,0.5436809374390029,2
0.5157169813152003,0.8760637722654631,0.769285843915294,0.48486302852547397,0.8421092201225107,0.16950672046179033,-0.37221972661846736,0.8090948482040566,0.8914691454450498,0.682659737771934,2
0.5434301861071485,0.04040542182881407,0.8500537923700212,0.14814240530664738,0.8083845473846097,0.004983573427977894,0.20229759047113835,0.3526978576436501,0.23990475125984792,0.3778769140992758,2
-0.028126928993146352,0.38480394169788257,0.27877394744216416,0.14656604788500127,0.8753379481479832,0.4763791838896302,0.5951987806882808,1.0424378632795215,0.028515814671321027,0.7044582925464075,2
-0.22382590957669557,0.20474447711639557,0.5482769689493817,0.36019213361308183,0.5808506396343848,0.6740240475381829,0.0748277905675738,0.7692543762207721,0.8040293561760469,0.3608234197873602,2
0.32609414253328656,0.3571825225879542,0.6058471087189938,0.3255106734589341,0.7517577791618036,0.32538765207400083,0.7594055159040265,0.7508484869834054,0.11684822028519226,0.5699336670617018,2
0.21214718309582248,0.6428552328339253,0.35268608510125943,-0.14624079136884988,0.8561280738331278,-0.35194742180132976,0.5880646487404495,1.3889432850630845,0.5347452175151027,0.9990759994513008,2
-0.36518422630955283,0.9273508665606477,0.21594211982450223,-0.05713456490402058,0.8005266570602866,0.3162379113118752,0.6076894766854511,0.7437247311025541,0.5220840021902378,0.5474662807243247,2
-0.0834186965878912,1.2542672393201872,0.6599350541216286,0.4069721157245139,1.0406267873615702,0.512388560712979,0.19870437682696648,0.7321172262231468,0.7120748276614649,0.7835735817023898,2
0.1849383777891604,0.04957331502533324,0.3566383840706162,-0.26376403482541066,1.5265235812331512,0.5175286325950837,0.5858701005628024,0.7582116965758376,0.5399637330671776,0.8118038511476604,2
-0.09766454882869971,1.035314576191489,0.5715340192002851,0.41677072154393874,0.9017837770905553,0.5385454248796833,0.036095514944020496,0.2571437196032854,0.1113806551125544,1.3024461696363285,2
-0.22148163480149713,0.08675372051917801,0.40975130693085193,0.2298410289953092,0.9388808954900862,0.25666668281788785,-0.3236572810572641,0.9059154654505474,0.49761565733169966,0.7784907736498653,2
0.15962660473390522,-0.08998095814420343,0.532610696235713,-0.006529388406499609,0.9843523110292645,0.6589534458172406,-0.07793205153044613,1.059594623112063,0.9934842241654995,0.9392628530327419,2
0.34701656381339363,0.055785213907240117,0.6712755245297932,-0.4127319459590536,1.196043708920105,0.42302374649906416,-0.14695172570205212,0.9093021846720027,0.944187907722258,1.049606865268229,2
-0.1771821605351365,0.24670129984851089,0.014209957171842147,-0.051618477446851385,1.4217072491834837,0.30958263940528163,0.33856254158679805,1.120118707634424,0.21815609431955862,0.7306893307880695,2
0.05446416319466803,0.1798107708089302,0.609336021527475,-0.17977616001497154,0.4743901962891023,0.3062550204930296,0.4300172824747374,1.1284926577457104,0.7833208092130722,0.7093066384252653,2
0.4599602101319538,0.08320187294710274,0.36284074411232997,-0.48032998556033313,0.6431852015132173,0.36787377540538224,0.20763753022854134,1.1305667539957096,0.15634482935311445,0.479701118277449,2
0.13937133966945608,0.5762171349212339,0.8612512805667358,0.1805173173435523,0.4754742393808964,-0.21188912052562803,-0.2477823119631169,1.0971165333113178,0.4598040747101,0.9131818675823719,2
-0.07910644413132908,0.0977212215414191,0.7760521517101864,0.5943899096995091,0.6585689452330954,0.4405629860010706,0.24971015704726912,0.2783126404987257,0.4861216963303623,0.4576490345640427,2
0.12850663530747053,0.9449968465865821,0.1864036732057035,0.22891605589787795,0.778722630524308,-0.0043124757320373575,0.3144445349778404,0.9335660853782437,0.7947828180756611,0.8947653217873067,2
-0.38387626942693487,0.06086780240840045,1.1495895359846715,0.1971639664062543,0.45489636199865796,-0.04611100858951811,0.023677655905666922,0.8353475402387595,0.41165671142563,0.9821053068635321,2
0.2596360188768373,0.43147128716999616,0.6123202755713351,0.12522989667592965,0.8645199218256565,-0.10659614100472853,0.44145176073654774,0.7712426719387373,0.28152077164821765,0.8574641672770611,2
-0.2384104082826618,0.17739753786809292,0.4616327325657108,-0.2131297938176136,0.7200943135122844,0.3541341913657077,0.29463301853266965,0.5839148700944891,0.743743418823728,1.1285239483233442,2
0.020946145979322664,0.48762563832626826,0.2077568776480066,-0.09265928059767159,0.8421972028448683,-0.055604675403915005,0.40975030336300655,0.9049970098505656,0.09585687672917326,0.6299415328597242,2
-0.2394285755565681,0.6606441954878859,0.3082636241410537,-0.12632363886206976,0.8162276390721533,0.25014447524174127,0.30094807740359647,0.9617380092692503,0.2869252066415811,1.2701974816559116,2
0.25880247510098303,0.7945106618632732,0.44232254652011105,0.1731071926384079,0.8762096510981794,-0.09857555089660786,0.5759988547749906,1.0330546216290115,0.2217657557072541,0.8832641812145331,2
-0.15414670067173278,0.15381916207077526,0.06208224406281959,-0.34040667992095514,1.3020589740487911,0.12592424581837214,0.20064137522419953,0.5865098400598039,0.8658323685817718,0.656699310766701,2
0.008583407147895933,0.5772587086407751,0.3143391418120306,0.03932749980726084,0.901637854764354,0.269808233884178,0.7460806576603154,1.177570395698747,0.19854529974895446,1.200740836949722,2
0.14905210510502603,0.23302321634148093,0.8163605643586778,-0.15311811576759304,0.658540478908358,0.2822731384051579,0.6089109459315833,0.6666259762899449,0.21865272390622298,0.6825553152959049,2
-0.8126254590131923,0.6307655346821912,0.4227724688450343,0.26637951272459814,0.9835665796417592,0.5627142699041296,0.09670377976138614,0.5186193920573953,0.4434525899228201,0.7747533786641215,2
0.12094140372051458,0.7486009756192002,0.591853569635231,0.5284981771572641,0.5574930670678805,0.10412630183297303,0.13104994738989748,0.7631726134012424,0.19858038180585175,0.7106726750618089,2
-0.4517357972142631,0.1979780038439241,0.019174700383722043,-0.15351619941926797,0.7314032495645824,0.6404584931562772,0.42527794155036447,0.7402976256850178,-0.03806891347995789,0.2586662333247198,2
-0.08193828574802361,-0.01564428029704501,0.47456906501229945,-0.44243102655074595,0.5071897810004392,0.20875568642820355,0.4480019983192424,0.8611929838821339,0.47455373924486083,0.5578081838532778,2
0.015004446930674976,0.5764200932065175,0.5039255874643465,-0.21131066780785623,0.6768231252007266,0.44394808503642746,0.7133499200959087,0.894534399021509,0.1703763603946502,0.43921855656842723,2
-0.446892508010991,0.43163125629992605,0.9898134526768458,0.2103995819282643,0.7804147114013291,0.29015496847313593,0.28207366466367256,0.7391018717502484,0.5205191469177399,0.8220234492414114,2
0.13642760156243072,0.5730568120523597,0.08467858185101712,-0.07574520251456382,0.9924833217103107,-0.004380895996866696,0.4955465553295287,0.7610500691083576,0.053083792778399974,0.6122920617353514,2
0.41527143379354214,0.19838161504741575,0.46678152088054764,0.13416506557348953,1.1213222854275182,0.18338876211915295,-0.10938332365949482,0.8249226871891943,0.4581985726046247,1.0349376548100877,2
0.6210664691254111,0.21449949112658967,0.6553305373482106,0.4192547927331228,0.5590442341383552,0.12502860810013589,1.1158461703629052,0.26894551540078016,0.6562376352855025,0.4113774349596535,3
0.7972277983057421,0.5503726624286178,0.7381936186312945,1.114223764451753,-0.13896039227791623,-0.015010470098050677,0.9102579630797123,0.40774308222862676,0.6664918089382833,0.508061988283385,3
0.5565394438463078,0.3038140679392826,0.8190916797032153,0.7011603218541261,0.16305641355008238,0.4081096775225881,1.0455749748626602,0.35256951579349294,0.7344733324681497,0.4549928285714341,3
-0.014070144785378935,0.36833044395884545,0.6110321697390054,0.5266506733835786,0.3327198475803733,0.2579787138021107,1.1244686711185445,0.487381373226813,0.724196631527158,0.3232838134170611,3
0.43360186260646755,0.525149080294787,0.41181729770353054,0.20657349244215284,0.45318455036512745,0.21188958251021642,1.170137837565475,0.3607512869126845,0.42732066464157215,0.35035999023605857,3
0.8218940056408232,0.560362481860045,0.704263916555944,0.5865085526316127,-0.1038755441003531,0.10434183372905864,1.1606107651846416,0.4688195135647964,0.7962005275813347,0.29473241888629154,3
0.6578711034183433,0.09736954686768684,1.0234916695965814,0.6729710835834848,0.35886187831030003,0.17387972979094435,0.7602686767891853,0.45651826734298406,0.4454494724124788,0.06801696084810988,3
1.0832861883153018,0.5221208153345229,0.7627073915498217,0.7208443633336562,0.041045782496832106,0.2991891844996767,0.8351707826968722,0.3650778358614303,0.5962129330353099,0.43834564220157135,3
0.4031409051069287,0.5347502574267912,1.1073716285397481,0.8704425328402785,0.8092239000579888,0.009824782771560403,1.20394644190145,0.14732955998549038,0.5184086780465723,0.5886473379219175,3
1.061583092880193,0.11557657671266719,0.9149466575157926,0.919395977666239,0.4233320611448672,0.5110611845893434,0.97915422799756,0.2165582389734169,0.44353141901193094,0.5542156415166015,3
-0.3290213260055467,0.44424660173499275,0.49429863514046757,0.45480227290196823,0.4225238688436883,0.19623635693976918,1.2873019870836924,0.09287301136874322,0.6865964814738764,0.11440382881902933,3
0.17221947841107477,0.7752323963055894,0.41407154435563,0.9907419939746752,-0.10536077922696013,0.23025642618857078,1.2704244386880377,0.23976127983102608,0.8301018347027249,0.1980187310968594,3
0.6320521641979228,0.3334580081841891,0.7854389049504124,1.160439046478955,-0.3076156888903572,0.5301996873826293,0.9954106470664539,0.2089431464248613,1.117496316803643,0.3191999293051677,3
0.5154576889063734,0.704712024780314,0.7979841325001138,1.0756004604446074,-0.3507870872270912,0.20049959648828253,1.400747735680985,0.1495322411234729,0.6641742697390176,0.12376592612968496,3
0.6783994676636368,0.31979579897649313,0.4561611925285629,0.9781068656580407,-0.18615398644010495,0.2099217282962203,0.7601084258906643,-0.04145814144805601,0.6795188922862534,0.8132115418700424,3
0.4545725448045338,0.7346048696245071,0.7011140206425519,0.9042570215636869,0.5012751669095666,0.11874136928921838,0.8701644522464165,0.28243228359110256,0.46370525382641026,0.21929971156651373,3
0.42881610197412673,0.2997139538259462,0.7639648385505085,0.4088303002132522,0.3652695608392856,0.11370483418563287,1.0274097114811018,0.3162995777583859,0.5456706147384609,0.5314234732787992,3
0.5720680391977192,0.18552205258628998,0.7108383034190459,1.0557974445236504,0.12365922746566715,0.648684946558991,0.7023114590609695,0.12358774781007442,0.5649367372347647,0.5248281623702642,3
0.2887491871286436,0.2752500851092773,0.7509353392586312,0.5082029629220649,0.5245694358331892,-0.14558459655831507,0.909049384466581,0.2524472752919659,0.4740339445736227,0.4697095262515626,3
0.6429301782901544,0.2235772429203149,0.7279741250660333,0.547754864109339,0.05507346191495585,0.6808460074942119,0.784380594218824,0.355022869564339,0.42188487230200944,0.3718140905725944,3
0.5075612683733833,0.3727742041206689,0.7090648541552025,1.1560920883577575,-0.37617038840249417,0.528827332832105,0.9783801069436135,0.21234469203143091,0.577744322501432,0.44745064965913756,3
0.5658468649457238,0.65537146439039,0.4919034913228185,0.5736222819436898,0.596439127496215,0.48358379730370477,1.3543623072081854,0.4137585195715649,0.5814426382287611,-0.14127494235801308,3
0.3254349524364042,0.0608807755680969,0.8108063180586385,0.7070520172936845,0.41806415472677183,-0.07752426604357054,1.0419398993696598,0.2844171739067566,0.5406740947418783,0.48965682951453676,3
0.3116316838176842,0.48891789532124913,0.6628052116068598,0.9058611957390846,0.07147605837255097,-0.015224202665638231,1.0179998438163416,0.22985542860235492,0.7089648685555185,0.6105977273425536,3
0.6259259165091391,0.7721699927328429,0.9902653513125621,1.173937581391886,-0.045702969156384665,0.2764900027510741,0.9143609872185054,0.15178773525381695,0.6158054458291264,0.3727744044403932,3
0.019698132212609964,0.41181112717826496,0.8990500587967362,0.8408261112612773,0.31796473790759755,-0.19127733312613626,1.0003853178435786,-0.2781217836225965,0.974374518285422,0.8533380218107344,3
0.7030857746691827,0.345361686652035,0.4823200351838395,1.033097538266285,0.4967527409685141,0.13479274229898502,0.8693107957856208,-0.08703764352586785,0.7698962562729007,0.6277645876935563,3
0.7161799653820218,0.3927323015735847,0.7145179857681532,0.7257897476395249,0.42270794312907334,-0.05510910924912618,1.0013800070082628,0.2978828712909083,0.1934652878647498,0.14369841732703026,3
0.5136215212222377,0.8836223337874296,0.6768445245199798,0.9710181179496575,0.5453746588533009,0.25106965062221515,0.27178871697180085,-0.01784887631864837,0.4817380455580855,0.09169066240940132,3
0.5249605405012934,0.5190019678132141,0.8647731148826381,0.9025555524153717,0.11178804706262507,0.37671327136614796,1.002360084017247,0.32438270293833854,0.7503008571965349,0.6515060705013025,3
0.389339880902158,0.11982129590328872,0.9097004256243288,0.6755195593640708,0.38681798946656815,0.34153776320853824,1.2494618091431908,0.43672074425629265,0.2865188505615152,-0.08645511789682891,3
0.49826188754667944,0.5926004748229119,0.8713160630024757,0.8565151860836738,0.2631422994053621,-0.10674039529142465,1.0774272890422287,-0.07728046783204195,0.9808057891004636,0.30402472727267504,3
0.8890145926903961,0.21374934828642667,0.7192479126316884,0.9535368509875193,0.026698824805931443,0.4454438283433601,0.9203881653416373,0.2588007517316396,0.7004833662257748,0.518193512371846,3
0.19308229700137475,0.8005646134428256,1.010770823725784,0.13689160299886183,0.6276936966629747,-0.20031036969449423,0.8384380543187375,-0.16395174976752835,0.49742122716597353,0.6334907493198154,3
0.5527232120405787,0.3072229718309819,0.9881386825761369,1.4217968378314785,-0.15330704602384349,0.5258413376163249,0.8376795688656994,0.22245853323950268,0.9446218890030116,0.24483120200487923,3
0.3196292479569004,0.48416628374702897,0.4729124451008183,0.40287074374568166,0.5055208990428521,0.20724484599091458,1.1612513879660435,0.028074009667218264,0.8371709626242733,0.681068513453414,3
0.5570220914901751,0.39539226553157986,0.6383450415881387,0.8495585701993831,0.3059608023721524,0.033372977761327055,0.7527716694732711,0.026117652405445946,0.35525091738071113,0.33162082153832284,3
0.3782796871334813,0.2565855466715185,0.6890401857562216,0.7549916995642157,0.4895969464518563,0.003458303123527795,0.9029826974313175,0.12337357909103787,0.3838881753404646,0.4797127800320959,3
0.448599633736902,0.627523273545865,0.3291330437022839,0.41956628606306495,0.5451145839156519,-0.16397866274001222,0.9556568600962057,-0.07453801060271542,0.7201048389579654,0.28276666173134085,3
