0,1,2,3,4,5,6,7,8,9,cluster
0.03498296137979806,0.5961029689724662,0.46543134844297757,0.706467041662906,0.6207065859988476,0.19388496679805092,0.6704834610672534,0.3960731182994769,1.0158108470877036,-0.6656612545350603,1
-0.03945828422329317,0.6319965006943749,0.32089077356413737,0.8356608731872001,0.6480171906941069,-0.002988251202522163,0.9630078570273021,0.2813165347952054,0.6185132971514249,-0.0905345073266357,1
0.4160965327408345,0.3182527125113971,0.3719891610576066,0.9071981552472395,0.8057056531936195,-0.14699644452816463,0.5455489437975223,0.43555606763514126,0.83675354398106,0.08322446730568754,1
0.5626608068661518,0.589199213606744,0.4304757053831312,0.565277138562105,0.5054463555932351,-0.1731536466484957,1.1131570491443874,0.08030302187737015,0.15502910652387114,0.03513009976740594,1
0.5969696415818022,0.6861719254152863,0.5614834419070416,0.8322435369153667,0.7377103574304273,0.0985030325900636,0.6652932494492962,0.38725733147434815,0.4101821847250563,0.11613590783185929,1
0.44725222522431135,0.7071172952309348,0.5866012431367802,0.5084786610383321,0.798659136140183,0.281355961634547,0.2095677353444636,-0.4224466572653307,0.4014701433567958,0.1615190844027992,1
0.5034591725146859,0.625625452049353,0.6627862373540949,0.4890309637574882,0.5483688572033175,-0.5150165844079344,1.4693707667013405,0.13023443603659873,0.16874594374786123,0.0921503225375446,1
0.4312311666692855,0.7339286280325539,0.47424920656464475,0.41517635777895573,0.41078287983423867,0.49596567459098534,0.9873385986025626,0.547756860083494,0.5503293204312273,-0.29931080493919177,1
-0.0280662278771171,0.2562761311419078,0.5629808864582476,0.833461064566375,0.7487257577954802,-0.08640553362165804,1.0435283144498833,0.21571279604230972,0.2798398687908119,-0.3200371465341252,1
0.018977039097771098,0.05585503200177011,0.6360465955299666,0.944213035040122,0.4347086557378472,0.3816700879408952,0.8056510672716368,0.09379335540648048,0.3039235224654307,0.10362802355572377,1
0.16577843066876502,0.6020554610019881,0.7788677402453148,1.036251981943606,0.9552531187009146,0.349669852560321,0.4993298867599111,0.7699951701042538,0.6004840255616802,0.0460578510856455,1
0.7803306501010863,0.45394124647323464,0.614951165395565,1.0265481435453494,0.5643876563661995,0.0995512434293892,1.261676554954088,-0.04737488745835208,-0.11921403177354861,0.6109705215964177,1
0.42353375797174786,0.2255532867904051,0.26832723986662,0.39670820416933295,1.241588929510374,0.2513421653996453,0.617124992690903,0.37871498292767264,0.2965667210757143,0.4385437556517836,1
0.8771937001806779,1.130498276690383,0.23977696789267625,0.22509316883649977,0.8380660217071587,-0.02294305977834943,1.5896040037304706,-0.14547051285669604,0.2307254364307202,0.3582631198858113,1
0.4618904955682874,0.44130726499810036,0.34453207101468203,0.6175086928419924,0.4404289970777157,0.21557823464755083,0.5072679188167838,-0.04050015970939014,0.6922292644419741,-0.16081502517516943,1
0.41855363477208907,0.6144311891637566,0.6624822393081495,0.9008688997770176,0.790143948286194,0.28682670137400773,0.24557865713986082,0.14316771879912463,0.8486775199837379,-0.07424647870790668,1
0.2393363118040348,0.25723440227198524,0.7837408668845272,0.6269405424200343,0.9019489315200039,0.5789614557606653,0.48999725167882746,0.5601522936392647,0.46703651678380864,0.35283149397583813,1
0.911421192889935,0.6855803317965017,0.7857946824612709,0.8208759477252261,0.4830046708183044,-0.14410139808611755,1.072871189996885,0.09943775455880799,0.35705438046160426,0.3081800337721343,1
0.8674567113863343,0.8858999575777936,0.7438426816900399,0.9839341784971958,0.4737905683546136,0.20914303263898254,0.8249254410313605,0.12493482318105513,0.28487620036933237,-0.017836581676570096,1
0.5482999705839419,0.45295526632738764,1.0670654949919691,0.5523921884874725,1.4886288405228336,0.5328875765129928,0.8255037919942859,0.33821344861704317,0.6294138669638997,-0.06515167661191718,1
0.1941306836806916,0.3308123400532311,0.62238151511556,0.34099659248306946,0.8748094128416022,0.3339926908480776,0.6199552872137268,0.1805217928185549,0.9107624384923927,-0.09344976208726025,1
0.3468123311367115,0.5158834376583514,0.49021747215005484,0.26394565762457634,1.3012480846206014,0.5784081345117111,0.7345271308409952,-0.3396020064032298,0.713307160888068,0.47320971271595147,1
0.4436610482378188,0.4648886444537623,0.5152620628702032,0.6156432237721894,0.510041699507571,0.4873788076948567,0.6255857205323871,0.3272490811142405,0.9927359129590094,0.360816495604041,1
0.460789841887556,0.7327210850257277,0.9900823004766731,0.45697302663507566,0.6063627336756401,0.2734148798033157,0.6067808785598261,-0.07711459766243828,0.7156284520615033,0.1788708715464099,1
0.0562434003703437,0.37316396430627585,0.26052005966039904,0.39593019236007293,0.5722397110346471,0.5285851245682086,0.3146904417843489,0.18749102684339952,0.6089128514435278,0.2935542330506627,1
0.49513592404300966,0.48572050935108024,0.6263773611959451,1.1275153501375974,0.9531295940263126,0.19060392568143636,0.6771416531186873,0.3258291072694631,0.4491800286317001,0.6369808789593349,1
0.5084009364488475,0.519691986257699,0.9298950879595187,0.9957300664509142,0.5736860428503109,0.4788680617366217,0.6223503002485125,0.002046801177471802,0.4176907996486878,0.24160348964040232,1
0.23493023176663658,-0.026802421012580235,0.8360258871097874,0.2477237328400685,1.0994693878697055,0.3166031340119576,0.37759853824092093,0.2290532175437737,0.8464450950809181,0.18909569428059578,1
0.038990087437071164,0.5400526713865144,0.4463309486376737,1.0270789198549526,0.3984318554506324,0.217614751203356,1.3062964881277759,0.045586306920652436,0.0706680471953346,0.6882736024267184,1
0.3487085646140183,0.35778869618986786,0.5197773170072446,0.5283753675514073,0.18850919297311974,0.5115598598724864,0.8850262373996941,0.17049210922676225,0.1535584058197365,-0.30090334932791946,1
0.32412905443451856,0.7870055944346916,0.06472899208745558,0.5108302938562034,0.5643428345427327,-0.14695577780714303,0.7928949810251278,0.045732115048407906,0.5489700756465041,-0.08734312279821693,1
0.28256097565952637,0.15027174669047233,0.5844184752957791,0.8069170090486593,0.5440504958663,0.3882503441995365,0.3887195163903223,0.16976159996329993,0.2504225884581787,-0.001181671132985812,1
0.025969838390689615,0.8596609307365733,0.18867500684248428,1.0175282697874009,0.2894404234421631,0.18811468991063818,0.6535214071781278,0.4274062983159351,1.0905482600223946,0.7430524970128336,1
0.3051698657258559,0.5350723159047908,0.3028125661501735,0.7696209039016987,0.8601638149287079,0.7050990620738948,0.9903966993110438,0.11065585508367598,0.6315118989190563,0.3520806679454104,1
0.17450017334539136,0.04128293703384356,0.30386281984501273,0.5999431934342111,0.5404812084465942,0.9053363344029959,0.031150815850417457,-0.2568885188330722,0.6125832324359194,0.21214366779510607,1
0.1895841421082648,0.34761676099430416,0.5439473191545345,0.6244689104202464,0.8000163598180328,0.1033505711145533,1.2273032753173525,-0.08804491514474533,0.3211655042828714,0.4594587793392533,1
0.34368247730471274,0.2651983300711964,0.5989360959662062,0.41238197628964957,0.8241020695003956,0.540385017467885,0.4061063302440796,-0.06104032417862176,0.7133860709688006,0.09874003330406232,1
0.40343751418823864,0.8400456132182266,0.33835104851703984,0.31020356461172693,0.6503514731684056,0.354896134179966,0.9621365903052594,0.3299920306561581,0.7735099990791704,0.05583337150824358,1
0.7723810642766947,0.726585180609561,0.24272242910858172,0.3075624596983083,0.2607303598854033,0.352507934564382,0.8101038040594071,0.013899552305831675,0.03609843619254044,0.16665621521631505,1
0.4177892099194184,0.2489801800052157,0.21892197537760155,0.40783122479832845,0.4135669155773342,0.4253675056792805,0.4351186981595953,0.3764867447373377,0.8430792006448111,0.8483031063158841,1
0.41602339160442847,0.5096228355029312,0.4651416238417332,0.8935193729268773,-0.10784337025811763,0.12492048147368018,0.5203441437313447,0.3997099428216352,0.42530443895906456,0.9349583279728242,1
0.3307926290817871,0.31191753515701026,0.4865837133483208,0.5741294183501452,1.0947188587407901,0.19193207631894493,1.2297302258196972,0.4484874282066356,0.5650760016689148,0.5165985082946132,1
0.2273173466098365,0.8427044119455939,0.6665414292881919,0.5312781499248836,0.7488026080137096,0.17717759438181632,0.5486757544897591,0.5446460480295799,0.5544042927593478,0.37304329882895776,1
0.589790966395962,0.9946770214449032,0.23721530185390177,0.6527356910574451,0.551121660375679,0.08463628491058084,1.0774771580878255,0.14474047716605243,0.2159001824427671,0.2702708677692477,1
0.3060352078720795,0.4945207088258827,0.21952210660028165,0.7653480197345007,0.4539530779075878,0.03598386377005222,0.8047717580806845,0.3374626545453867,0.42724008887188536,-0.09033139668246937,1
0.7110477731783393,0.5764658892624975,0.483889473459853,1.1198818287250114,0.4333924120371422,0.026724244933342134,1.1914369268604297,0.5139644634391429,0.36569830420200444,-0.05728115897167049,1
0.20224621272738585,0.463631475677062,0.38286380512497126,0.5904927700710545,0.7905529096786265,0.23468745844523606,0.9029347543709199,0.36281636538503614,0.6837173898836427,-0.22999526654010755,1
0.44113675479251996,0.6240050578306482,0.5594333852005322,0.5735429321548171,0.41406029436100744,0.10055021513180382,0.8986286763189468,-0.1202921003516566,0.07922123733613984,-0.014673408507320573,1
0.659912791295053,0.7761209633804099,0.4200601100930883,0.6084095597299444,0.6039887128793526,0.04305466657691673,1.4374900727805286,-0.0893755264691074,-0.014470911603284953,-0.116192424672796,1
0.41562050107360987,0.6121706512123534,0.5232136417056996,0.6023958717654907,0.8119691680838861,0.3564314978406059,0.9604890099100155,0.6716441629060153,0.6403454251184232,0.5714025282305836,1
0.4010047803359985,0.8968863511438084,0.5208093165704606,0.8567420944708357,0.7573225244906403,0.33513831652428155,1.133359755654455,0.5165417733064397,0.46258025845582135,0.13147587410924272,1
-0.5540821498425649,0.8553171003664313,0.4141867643680171,0.43903538173415263,0.7747568752955991,0.25044489372315626,0.6560395831636429,0.47010445685566365,0.8867114776286669,-0.0785983290309338,1
0.3873157652422946,0.5165247201453261,0.5926900157371473,0.7536967530039455,0.6817123662822677,0.11829257939645785,0.9007480653917823,-0.03752808471944552,0.318622340503144,0.3619853691091381,1
0.18478447181563068,0.47043447461729476,0.47152067009759985,0.8478663065109443,-0.15960514368469014,-0.21896331293888166,0.35883243217584354,-0.005231505618256749,0.47090789246892695,0.2708200585958588,1
0.3632620549160664,0.20500535824640564,0.04241768017760433,0.8019358532570183,0.7494840279332962,0.06989344351014184,0.9005757407836159,0.2868588213667654,0.5021330356135794,0.16765784439455692,1
-0.045272415945530664,0.5786442663462246,0.450453655191217,0.45116665521775084,0.32321749965100566,0.01747992869098658,0.8283280483377,0.34460957580814017,0.1739361175408482,-0.043040409773101806,1
0.30269966245049484,0.5021744354831208,0.3743957014038699,0.5290621447464993,0.45215955108238415,0.012555437307100181,0.9448133936641906,0.17715914398662996,1.140374058959386,0.07274647998816691,1
0.49247204011324147,0.9397341298745236,0.5727084536322429,0.8795872505823734,0.6826489465105896,0.21363649947031996,1.1799152534866122,0.5857077284848806,0.8137772688755992,-0.018975309945104463,1
0.08571560592710653,0.6172125686724647,0.5445365942596391,0.40885558196705185,0.7956643477452705,0.3098473433006968,0.6741230509618878,0.5574074627554166,0.6899569990348102,0.1470973577196061,1
0.17158300901566748,0.2591505316267617,0.2594998863935244,0.4671379513943804,0.8300807061003753,0.30091804314913656,0.696865936648676,0.05455625776647549,-0.09345938303019508,-0.06425073817076565,1
0.2856443856956907,0.6564331880851318,0.19913522438609027,0.5924276899468626,0.48468128826306245,0.2966671248796927,0.7679084392563172,0.24257249397359365,0.6031637923254013,0.4510200794993307,1
0.7343684844301923,0.8360344774779879,0.5869708852218055,0.7081755114137747,0.891675659847679,0.4297401548312322,0.6726750306837458,0.3220894179002854,0.5517393320509182,-0.3877434081428892,1
0.372962072890448,0.586851052863076,0.7857793345854865,0.5598655953786106,0.5602765041936802,0.02647961022340281,0.6997212258428794,0.6336440383481607,0.49229195866673636,0.29219139399568145,1
0.39125715874363964,0.825699711157549,0.6203031231426848,0.2825898048374145,0.5288646612627913,0.11218461905672172,0.6656394910183536,0.2791350880534281,0.9108664345509494,0.653939670907324,1
0.5037641464131808,0.9545811390862243,0.4869644723422984,0.968182181865993,0.6508061693162535,0.39751464317477,1.118436062271322,-0.004252429011790765,0.4046474146121037,0.12756724070571873,1
0.7022320004637773,0.931554125541954,0.621355826577215,0.7504854536512593,0.5666490157195404,-0.5739073457123285,0.9184175883878108,-0.04549917482494972,0.04031759386024353,0.3676717863892194,1
0.530699557165387,0.7068902679590376,0.8689209173355799,0.7767380853156494,0.45408260066881023,-0.26181966797876666,1.3263420600232156,0.2905149072785824,0.7339055415934741,0.018691118363797304,1
0.40983927700202627,1.0552983870250667,0.5790693698730691,0.5572138118179043,0.8277496960150235,0.005743018369856662,1.118287267939173,0.33679575713975873,0.6352453902623975,-0.02540493717652914,1
-0.31558905456096953,0.3187039193117318,0.23589168832745538,0.6012959778006897,0.5886558987675353,-0.15030350263164677,0.48401109335801956,0.6076453740793017,0.5139776528105684,0.08272687006582763,1
-0.33166606326100423,0.6975855783359557,-0.19338307099534646,0.6390881856059278,0.8903776451782752,0.4504280319727583,0.3126614726378442,0.3356249426705007,0.7893859567200818,0.49851253471755624,1
0.1998459000789205,0.5536220823122059,0.3996160742348268,1.0871414464822304,0.48815065355280035,0.6232783542811073,0.5785809224135497,-0.20391429671017414,1.1970969720875932,0.38973080094136126,1
0.7379275113390638,0.6244719665763359,0.9934543903081757,0.90417529935737,0.19545805099038266,-0.23643319284990066,0.5593708872392341,0.26077093697004883,0.6554640614787801,-0.11573061240571786,1
-0.009410801064789809,0.475799041712301,0.43701543921658437,0.9563237096413971,0.42763399459863755,0.1626334598678212,0.5407157188561725,-0.1397907369957927,0.10362596256388268,0.14509180684153897,1
0.5881520559498141,1.0169868137973683,0.3503872913805507,0.9061878308487062,0.3238294637720219,0.2417044706305534,0.8910303613646979,-0.04218078638711284,0.33392689040502005,0.25571677806117554,1
0.31551446029784447,0.6266128041424047,0.10600029565192814,0.6224474192268857,0.5801784683270832,0.15072688210591467,0.9382118657903051,0.11223766444418418,0.5746405989419445,-0.09717609651620196,1
0.5639045736937505,0.33168001812052517,0.4837023427515165,0.6079408479679804,0.7121579681167163,-0.23443496442941103,0.9767988755305648,0.39058118727907615,0.40677734723323833,0.2128787619823856,1
0.4819421975935061,0.9697869163617859,0.18764716565552697,0.9547081597613201,-0.029502025717272784,0.45942921448097884,0.9761941210752374,0.0577862511645712,0.11007260919371264,-0.09799287315935695,1
0.3391434039233205,0.6624467335866586,0.09763012964375584,0.23704768345581267,0.670429184992243,0.38078212572836295,1.0145819055857914,-0.0384443425191317,0.5111103281573516,0.3718906046757381,1
0.27731198657389033,-0.05896026346166372,0.865812722457834,0.30550001316519243,0.915919078337305,0.6545045273241159,0.3353523055898345,0.20223876091991377,0.7975105283401425,0.06784708083939621,1
0.5964590458973698,0.6570431012373685,1.3866240020511116,0.19337149080727445,1.1649621382134685,0.7857246560037784,0.036250191406987736,0.16004711593849363,0.3952234571938147,0.15644624984182143,2
0.15286034135784332,0.42528592882730043,0.9629042623960582,0.43907166499107714,0.4839548748403735,0.8557439498079008,0.39359252146756957,0.03614531200439969,0.590679185022069,-0.08464108729741218,2
0.2551243484302885,0.7709022218578464,1.5108650839671933,0.3302305332809149,1.0010765637591836,0.7745714231769498,0.44180208726699866,0.34256623465296165,0.2476504831622208,-0.13812759526885532,2
-0.03031109410011884,0.4203535412319107,1.2342546457835688,0.18959737105357388,1.192334520235276,0.83233588368447,0.48709522772560093,0.4010561501720414,0.40247771022879164,-0.07405564006170767,2
0.0039381088506317274,0.7944201311956629,1.027329712245602,0.2436130712184891,0.8116836849280471,0.41887752085441354,0.22462614332127262,0.43215163973470994,0.7926582417706227,-0.08082691965316377,2
0.27520779258466127,0.531984522158328,1.1962097005791517,0.40686547429818515,1.182453354448928,0.7727581788680115,0.5870179704562228,0.0885599066828463,0.445800999638262,0.12387685593654901,2
0.018681971348973203,0.6155559314425967,1.0062216967433635,0.3869463463481516,1.0613776533502226,0.7014322414255695,0.09786346903864088,0.5110997178685457,0.4296700864636043,0.4781824711702542,2
0.20257702611681577,0.20108046215116793,1.5407537456762248,0.024910788416350804,1.017782957507598,1.0217352512032924,0.18265181393485302,0.004246808852573503,0.18368140475832145,0.22090717448729086,2
0.33222373490302304,0.7136413597451001,1.181882770642679,-0.013428772147817403,0.65954822053425,1.2149470338626744,0.3059164577468427,0.25372377214464853,0.8301014803105226,0.252903346663907,2
0.24281676260054813,0.549680342062895,1.1069814105200915,0.3457478988000019,0.7439720643973634,0.8955441219153174,-0.0023918439847184225,0.20762981978619227,0.460230513642488,-0.016905961185346208,2
0.456069690897893,0.4818515332888052,1.0345242970366784,0.3442520701515799,0.7959187463660776,0.777612045989892,0.8858743160266946,0.2414029788418474,0.3494179177103478,0.08656368623278568,2
0.4157992646836357,0.4686336734299732,0.7194019832604779,0.11470474254695609,0.751666356341833,0.6881802648876914,0.19908473700023477,0.4862182464150518,0.7566940097543986,0.11455047011831396,2
0.1662029137012488,0.49730595619519685,0.9486632679121864,0.28988540766337945,0.5109796457529626,1.149676138366288,0.4757191606619621,-0.12557186696100736,0.3329469150338583,0.5333285625230572,2
0.5523882712411161,0.17079342142964216,0.5733103628973315,0.510588212700757,1.063253901491027,0.8462629613415915,0.7271906470863287,0.18521139609319157,0.46923841148962153,-0.016014205190418546,2
0.36481495284019644,0.5830985740663814,1.439195524218065,-0.23869015084845058,0.7304832368120463,1.0192889998502939,0.4256095728586138,0.4802466983956545,0.4040863597658962,0.1342985448436785,2
0.0123407649932058,0.7769062337888033,1.3402055298123403,0.20387525049155286,1.2154212187768028,0.9850325485852037,0.7294094300141695,0.4452690488223747,0.34014560335278676,-0.12368358712335581,2
0.7831387709341456,0.3688179851178761,0.6644993263593508,0.6053833692409749,0.9215913795463653,0.45759286774331953,0.433658733707286,-0.15346108051286972,0.8379505713265432,0.31055230138047935,2
0.004822739313299851,0.6094030306775007,0.8768436418092114,0.4665371753090787,0.9186666991575373,0.928529010710257,0.17763287607151745,0.00132528642386609,0.6782374815135108,0.06862772819855636,2
0.012508299361319586,0.6871136590251422,1.1973362578993274,0.39008308836712413,0.5150580404494827,1.1341716981773355,0.4001585268131826,0.43187213159453053,0.38770537411242384,0.1350639620877055,2
0.5080658713075488,0.5094239127765232,1.1677933802871356,0.2061920245320417,0.9811074598846795,0.9226363771482546,0.42687515776859597,0.11947744071440358,0.26276272116209576,0.1789661729429775,2
0.3366531663029221,0.429524633036808,0.664522569583513,0.10139214098964892,0.7904582068611918,0.7829731068703809,0.29053595403878046,0.38658322578214815,0.4756179366967036,-0.13411640764560906,2
0.27684068773085313,0.07125789982865238,0.6953247925036468,-0.017254832499350503,0.6145200464527039,0.9435959719127358,0.5233881392793263,0.32439023653792115,0.5922070244060961,0.5013959061175417,2
0.33446665855456365,0.3516353828657982,1.1658757258828616,0.24116261691968843,1.4669290773853436,1.0431675706810144,0.46517124272962,0.18060585005829283,0.3008586749924813,0.1956387491522178,2
0.07035347692514551,0.7147996444790921,0.5255871946988491,0.1418985266259292,0.728641199129424,0.8436274833842173,-0.03606895135609961,0.23911954026676788,0.5715375964936315,0.06348008346629751,2
0.7094338665584522,0.19998415613113973,1.1118208911885876,-0.4315673026947624,1.1697065322082634,0.9808579854814198,0.32485137767263045,0.2578120126425904,0.23189569877861468,-0.07046272960779915,2
-0.029732629902197716,0.163549625561973,0.8624300790843628,0.14440733530700064,0.9953731031639279,0.937509963676851,0.15968804797004238,0.47774612312723697,0.48030399419030534,-0.15187684633974874,2
0.26767076536671,0.20600390354321657,0.6380880714262621,0.2276927214854846,0.2797506632039245,0.7463406212246453,0.35184728145860816,0.4590344716095647,0.5997502491616621,0.07580371785813096,2
0.3017497767676632,-0.3342132319325598,1.0017519179774845,0.28994413264136526,0.6811270696634436,0.6624916068936482,0.2520333271706694,0.1711519443584424,0.6544896409748497,-0.1063671475101235,2
0.39685738182026875,0.16466595624142033,0.8621676388604548,0.34514538076103296,1.0827128705166367,0.9998069421792369,0.4072813048472498,0.40907883479844603,0.4265768926560546,0.030853169795089008,2
0.3996836805985744,0.33418707031389294,1.149726291439591,0.19532095608010075,0.9816691033201483,0.9924999827080622,0.5610645535752139,0.12157293077528644,0.28559081323628416,-0.1257754448757505,2
0.4619101961894568,0.6455715401733063,1.1980363579651694,0.48599701674344165,1.205813664985334,1.1862226020402349,0.5626681594290688,0.3395660715601203,0.1076533376549107,0.4288737969507171,2
0.11541659861508996,0.42079980654758703,0.5588843146383964,0.22128405358494524,0.7107990094898453,0.6064943906353402,0.11488417608469395,0.1352129998873105,0.3731552584131117,-0.0670820280658756,2
0.23301872570000906,0.3495258857091594,1.204091621427223,0.3920854183405356,0.7984303474109821,0.7040414056269693,0.2054232877427215,0.24421249430715902,0.4899769838960661,0.014508238919043487,2
-0.00664357411981753,0.4393969871901929,1.2681679691687633,0.4121887195668896,0.8005517185664984,0.6808826475801525,0.26760487208284883,-0.054825182668483186,0.6703881721010987,-0.18043097687364407,2
-0.036743260472010264,0.906388129927602,0.7503609686973338,0.33272993863928296,0.6554465005939163,1.169000431603062,-0.005937700901371856,0.5982110014661798,0.7690735903653109,0.30743925964999996,2
0.40390129091064647,0.6793481697621484,0.9598485625636157,0.08471523257561134,0.9703232031688231,0.4032609676887884,-0.25937598071276313,0.3605969035584607,0.8649090074430161,0.3597803171370304,2
0.0018432152752002606,0.08097509910803724,0.8758163907028411,0.4173592829897321,1.1596821857405248,0.8711604320936632,-0.003335086239499241,0.45705433179579724,0.12806669754167666,-0.03221738099947591,2
0.7026300502014593,-0.09593507322843775,0.563210837442277,0.18931773372712374,1.0694250315977127,0.20741361206436826,0.7001044810966743,-0.08346325036489655,0.989534143930728,-0.10603487380733034,2
0.0033732892677952875,0.25792451518297455,0.8730986362443913,0.05570437237978937,0.9648409928821959,0.7259031962821226,0.43400693065411877,0.6917578536053759,0.48634166622924674,0.17743289193101802,2
-0.24100248631817944,0.5599270336655163,1.1095892866247772,-0.27925344555742115,1.1224167607794848,0.7361730828254983,0.25088522711223427,0.4200801333063543,0.6988999010436807,0.4021882262208605,2
0.42666401853770525,0.32262110048866816,1.1137718739368236,-0.26064032499902445,1.02425059551783,0.5237245955827465,0.5823018965204607,0.5455266198586368,0.501789751136888,0.2962141142574114,2
0.605421290442131,0.07943545375182304,0.9582031692287734,0.01605537547359534,0.8387334476504792,0.45031252816040523,0.7710190914341544,-0.17431623943259011,0.6989148887198653,-0.1557573411372667,2
0.4833244484407668,0.4393686483769455,0.6679146695781144,0.026905919324570593,1.118942504091988,0.6140604498307909,-0.0004528972717832147,0.673507729735494,0.6330163812366332,-0.3259141143836896,2
0.39372580867643414,0.5474117647269969,0.9833912784094619,0.2127803818569075,0.8960501756860153,1.3076618945431242,0.9490550416045526,-0.03314847791808684,0.47673281788631017,0.632416059510905,2
0.5216642137461175,0.37012332951644245,1.4517076758478482,0.3071236113303893,1.1162937353288611,0.623948609241374,0.28039423256981916,0.10769276600334829,0.44333419192215584,-0.36668892872784464,2
0.4335173534720621,0.7672309301185689,0.9960987059040614,0.18945258975075602,1.0648488580189324,0.7607921100709738,0.40175491769018856,0.159989828928554,0.2644375701038427,0.034589613619347176,2
0.23970725899936693,0.5608144142076574,1.5003584028289463,0.0387016120290245,0.7316395332705505,0.8456567653326508,0.3263666334337363,0.3936911792720035,0.48613026608156507,0.29813264159950104,2
0.6746622384496606,-0.016795713620934682,0.6063363979582501,0.7263219345580718,1.0398806048864222,0.8244895436024926,0.22254438960432477,0.6647176680825957,0.5052485301043372,0.31119717006677894,2
-0.1462550028734354,0.8659234089403123,0.9622524346214678,0.44883767822347065,0.6626696247851931,1.22865790512045,0.28054688028403435,0.227320746377411,0.47013716881308465,0.5015988982026061,2
0.38053699487343273,0.7627721516888643,1.2162322129416219,0.2594096962653201,0.9226937507463777,0.7378335605191755,0.14467359327237056,0.22559416425630613,0.6608170786584115,0.05238622790207016,2
-0.2056943403056784,0.7632896867345796,0.8860336883372721,0.471514725092463,1.084166872657145,0.9352155354226586,0.15559950767840544,0.10389189276543209,0.7710336574751568,-0.18332649182036637,2
0.5655228670921919,0.7048590213597571,1.3158199936130892,-0.335793961398668,0.8250590586711246,0.6057584757184409,0.35550896099263796,0.3200268125045666,0.4817595072013603,0.2287477942167186,2
0.09335817262546692,0.678364510605352,1.1293836047162318,0.07247696463119531,0.5724461841371306,1.1784442851282244,0.3296455193108115,0.6540306615513015,0.5753055215911628,0.06704000046806705,2
0.6656882158373589,0.24653008373364693,0.9253043841885439,-0.13260087751252125,0.8499341321443948,1.0761401086855784,0.8177553206789708,0.3193032568812307,0.3500339329590625,0.003897124045818684,2
0.6055293414946233,0.42395475248781417,0.7374869916892742,-0.08195471310329933,0.7816237409197311,0.9312756959602123,0.4975690573995889,0.6221917649028921,0.2612808452354337,0.4286474774428487,2
0.37422277130875664,0.9311007594895706,1.1536519994811192,-0.12159301480820206,0.9253675606120086,1.5184856500665045,0.399091890886996,0.2734750679092011,0.6121121157051739,0.11548489195040759,2
0.3566849181997085,-0.04493296762101273,0.391756142503201,0.5207036946387791,0.8455024290742975,0.6272319280921981,0.23232857056005563,0.3517926630014043,0.12009643374850587,0.4277516329161406,2
0.14412973434292742,0.3299911051057538,1.2535223800249045,0.006787618652707245,0.8353896782070644,0.7527619507677892,0.5038216234289482,0.1556801402102323,0.20416998275017012,0.7611054342075045,2
