0,1,2,3,4,5,6,7,8,9,cluster
0.9123485078417215,0.9293783925002526,0.5450668213627646,1.7024502769657204,0.8050631369264426,0.942423570208669,-0.3298963359439735,-0.16357098790037716,0.32002225176206034,0.5127078869881291,1
0.46559233346882545,0.3746180254221009,0.9287746412465528,1.4283737354119403,0.16203654256122463,1.5601835800536175,0.25493801780639613,0.48452938700926096,-0.1111337875000562,0.6577529826674349,1
0.02612921126697254,0.26976614889455985,1.299964745456887,0.9652315443039818,0.18838781099795454,0.6531412729620286,0.4471734560233781,0.4329252345669172,0.4406154803417888,0.13204161986854668,1
0.5467407415568768,0.6824576075923836,0.025756669293629963,0.9291168117424944,0.21656105577727508,1.2958895703075883,-0.29515799558931066,0.6804106808259254,-0.13945619557438238,-0.02916312227029194,1
0.5921066030823663,0.657357590276709,0.894110046439927,1.0736328813389078,0.4806603578120607,0.49354219748823996,-0.1746271351665989,-0.06790040590665569,0.27838106876976454,-0.2882307616705241,1
0.9736441692648098,0.8727292183718092,0.19226424067697767,0.6826774373362803,0.2557485624976331,1.6737089899723385,0.7422750874753542,0.547859760781273,0.009336444480521566,0.8089493002984202,1
0.45610363240121976,0.25345689178775765,1.6045503653059794,0.3809085086067195,0.6049564345419728,0.8095926013046278,0.33554417036343753,0.2871183551017159,0.0807243408126928,-0.3282688665886285,1
2.3312140283698533,1.1563615445319078,0.5154777335072974,0.45473917393177565,0.5364358325920753,1.5343018710445757,-0.24443868158372944,0.6686795738425921,-0.2604280890439138,0.008503452575093273,1
-0.5390421708990283,0.2108574184879164,0.45106045569857317,0.6600132501767145,0.6151975700946787,1.2909190283010914,0.05314538496799831,-0.4741630364853917,0.2183180308856229,-0.19340398022636607,1
-0.1723791094656416,0.7925984912198237,0.645688855229718,1.076688519436419,0.2561128388970566,1.398282250854161,1.278233835098266,0.4814908201426191,0.8630390721770151,-0.010092150028228442,1
0.9346597800700138,0.356059792946205,0.8652143979438935,0.264546532404057,0.3055143947724375,0.36156141328136693,-0.17280095215105018,-0.0957498037315005,0.07016709056637561,-1.206737992165562,1
0.7284435930649353,1.0009269646417247,0.7607570427776283,0.9109031851394797,0.2599640958262638,1.2711638016816695,-0.24937105224782818,-0.11629952171126617,0.3777506863079245,0.4252690348491197,1
0.8500159078961637,1.502060850070507,1.2180248307109176,1.3175297403464707,0.2666904857009003,0.6073414604781441,0.09219754826348207,0.194374867314567,-0.1870018623163336,0.9624020456907321,1
1.4731109414937433,0.6604419445023268,1.0598670381209057,0.40248796112180385,-0.2796017993148324,0.26770587911071153,-0.3139829722490632,-0.28255631708268036,0.28570027333476633,-1.0398349154991573,1
0.27380163457831663,0.4371770373677881,0.7540891915791528,0.8491537817647214,0.5794099957386891,0.8446459728576656,0.35618490603493264,0.3004196478755595,-0.0869712755136397,0.4989287251134747,1
0.10766027718031718,0.7031891352091028,1.0581398984371864,0.2621668436892216,0.43533233046927033,0.7821872057773978,0.12768393208634274,0.3094201605399124,0.6099268094685241,-0.04923367679027929,1
1.3110993221171032,1.7774505072473565,1.2433131232923538,0.5373970055261954,0.4004837648005507,1.1879813482292472,0.23555200923464975,0.9476725744774503,-0.06901883567247313,-0.1864092330833218,1
0.8303949535184812,0.33622233850083627,1.057600506560701,0.3205669903248645,0.8764487662914934,0.6576701704618397,-0.10801279262785402,0.2677295462096053,0.11532153392459515,0.5404470565424975,1
0.464673739692234,0.6855620104368981,0.9001282732367512,-0.023714764761481488,0.8158866929767599,1.2293862383336402,0.21587015031623688,-0.08536619479901475,-0.24180694431965843,0.7252467814205699,1
1.891743854635473,0.42935620752074244,1.3485185380939486,0.029950385942265956,0.7037703488269116,1.1838220615692026,-0.5131306042050257,1.1184164859444525,0.28701608289247665,0.7238065024127731,1
0.2996766321015499,0.8196178074328402,1.2012125480282108,0.6664739662318743,0.5547400038002737,0.7867058479080153,1.1244048196950553,0.5157348268134461,0.7883914742025654,0.7710879949214521,1
0.7114834872615581,0.6648279867062854,0.30434510733076126,0.5166810713487542,0.6960318899197597,0.7358013545849067,-0.21837025713334812,-0.22727804702197818,0.29660669717895705,0.7575183620790296,1
-0.3958666092963409,0.9937538875871066,-0.102273864253417,0.9017198789047729,0.2055688170104496,0.5990736641881114,0.7422454933474665,-0.723638220592393,0.2593439736101092,-0.1535042912213077,1
-0.20769032785427366,0.3730517565656646,0.19015246703434008,1.044172640766432,0.13078387928431828,1.087713961642735,0.16328871469893377,-0.6464264147051237,0.5312715997065394,-0.05135940881702927,1
0.4595002188749212,0.38188163759009175,1.248818546307006,0.7290366448964478,1.3733479515298102,0.6509498152725419,0.07314403126997045,0.08625370495623966,-0.4105953595485542,0.020772745961350203,1
0.3847884941801387,1.2183031883058852,0.5631612965732031,0.80527085890221,-0.23201547589144744,0.7619191479395329,0.5665915525351898,0.6407819786926917,-0.5430931473682066,0.7849127215534306,1
0.9270927184072902,0.7741340264677858,1.3928806622013794,1.1305092978270355,0.938417625299692,1.4356109381188005,0.032864486078651486,1.1049382450554996,-0.5193660937490385,0.6192845440591987,1
0.9818074033092801,1.0331839287478135,0.9525934821965812,1.3192986874669028,-0.0648958598023156,1.1835821923034902,-0.20577968646863548,0.4705019875434456,0.5261139615610385,0.21960969230566005,1
-0.4607943136581003,0.7287581335597986,0.25272377835646676,0.7196586334199566,0.2737103277402077,1.367118399796981,0.6795823260851837,-0.0831792385093591,0.20908939038992874,-0.38256743250416003,1
0.5722649117507116,1.315148858126176,1.7619321319346222,-0.1000972668181771,0.2527556213953524,0.525787061659019,0.9395819144091981,0.3317868570610136,0.09234028785864834,0.465981241282752,1
1.1280986535683226,1.1725064002271348,1.1717783383409337,1.110181916165181,1.0198561273150544,1.6818055222036454,-0.25479940672307977,1.0102362409496926,0.46031293054534345,0.19455069963115204,1
1.1282749304063375,1.0006592948695907,0.27929986161176246,-0.35750562829269317,1.0761905067974666,1.4505302330827172,0.026979291615670753,0.7137629887916891,0.0009167783420838405,0.09014649752579224,1
0.3734749915574638,0.6645767148884509,1.0864130174544921,0.5258456087066723,0.7401527221088581,0.9114862728374298,-0.02430624130696346,0.04067611202192262,-0.2215075598025718,0.6843040826439322,1
-0.32090576749685007,2.0374749220400843,1.5380553121097198,0.7239204366502184,0.34452390332322236,-0.21329265343654313,0.797538789475218,-0.22272141816338598,0.27846165332872985,0.8867365355942667,1
0.08619515812623296,0.5821164059038115,0.9849070960797559,0.9774184012050035,-0.2897794120061249,0.32259147408843325,-0.13337249333839551,0.011125509550731466,0.2954747447387042,-0.23899829115304705,1
1.0343184228206355,0.21266743370116975,0.22718726290523195,1.1612008618401612,0.5512256349568395,0.9544283366982176,0.016031554389909747,0.9510343519665945,0.14135971544825465,0.7116471709136869,1
0.3983665211202613,0.17117255168180046,0.26783933908200763,0.04584926130614564,0.3682132905541405,0.176949978100588,0.19832107889908857,0.3740005335907005,0.09252561202847255,-0.011281160602267026,1
0.779111094148169,-0.028568239476583046,1.2591112234401676,1.867453059310545,0.2926119052036159,0.9180367636690365,-0.3719009754974301,-0.10297890511928848,0.06482325306030945,1.5358701492943894,1
0.7657492796752614,0.8309394389034872,1.4187801632642194,0.4997910962686935,0.2523071273622376,1.342564311805138,0.05696740769541686,1.274374745642734,0.6850706213952862,0.7185084908521981,1
0.6375660072740008,-0.06794963914608954,-0.11864866434371613,1.11149594511222,0.46701891675967067,0.7026554327547233,0.8569401081528755,0.34373493710677183,0.7244099436765161,0.6400875888339157,1
1.0808785484285093,0.8821848527524677,1.775133142357068,-0.04808528138288637,0.3920740223824145,0.14517329684397207,-0.08833476392299328,0.3483406593609589,0.8024968621251832,-0.042825809280702565,1
0.5877555289746387,0.29486767556673693,1.8486713572178277,0.11766679200969843,0.7264684834197767,0.26875741445754475,-0.2956799369282207,0.8804546959590287,-0.7462652325720801,0.95582532001435,1
0.12848835128553182,1.0628672257114515,0.8719355609946515,0.6109411839882586,-0.410409821741873,0.8247062565849749,-0.3483548951296406,0.1278333582526583,0.8599359523725274,0.29838894924394715,1
0.9376828291140495,0.397782035134736,0.6590393573629798,0.4511760772327589,0.6629769081652241,2.2660061167621324,0.9641540171109041,0.8536845120482488,0.1226193802768181,0.9369188008375962,1
0.4860378877303217,1.1186822042702445,0.9424079287837894,1.7894368584269402,1.1682248335096355,0.8416955431960129,1.1556476532073159,0.0522330365556129,0.9696387306881503,0.9383173399001788,1
0.5639351006387519,-0.24737280529187855,0.11130814296013936,0.18563764058241228,0.44150213283550177,1.341538833178788,-0.2162286504671786,0.5109768245660664,0.13282190774853928,0.5606461674662733,1
-0.3584745407827419,0.761344343518318,0.844573962621139,1.9310302297034103,0.7062116461644163,1.2195194834226606,0.4084338892815309,-0.1537226905212291,0.6130027103226019,-0.35210295905189404,1
0.30228182527121006,0.6964639047550721,0.46656733603967465,0.545119319734777,0.6763243106767513,0.8742795480242405,-0.18729978617282872,0.3571158091640084,0.23237402583257835,0.005797959655123752,1
0.6584776563321214,0.5749775477422913,0.8886727064712306,1.065098819020702,1.2553539144270434,1.2928719039062477,-0.2598389185634527,0.13639388428338678,-0.03147630076681843,1.487203318678805,1
1.1997652155525103,0.5688555703205566,0.685194316247844,0.33590313139192,-0.2153158135799098,0.5791290231402837,0.30047817958140305,1.1526265517893455,0.07600578577027076,0.1270778530337957,1
