0,1,2,3,4,5,6,7,8,9,cluster
0.09765592810465541,0.3108451237327703,1.027932483153231,0.805624882044147,0.049802642930984374,-0.03639910837967357,0.8921228398332615,0.5666494699354028,0.19618485311087225,0.498927360819214,1
0.14413642723742057,0.055130576593858005,0.7538106296816559,0.49511059922444267,0.43235833301310694,0.2032104933616574,0.6653936771908787,0.63828148271859,0.3332997778141499,0.913317405553769,1
0.28491027546482695,0.5427945579739097,0.6039318077793251,1.2113641581823895,0.01617440688356509,-0.16234191929264705,0.8156902328295549,0.41023497956272176,0.3738794352349229,0.3633597502286527,1
0.21377473758658003,0.1214100736819321,0.9599086493362345,1.2559690614316308,0.323096963263441,-0.31912478058943133,1.0720304339691362,0.18367692663054408,0.2399505731117882,0.8979239610245823,1
-0.3201097275080279,0.3140352171031475,0.5516520991112546,0.27764565999724744,-0.0922185659624048,0.028751848804587844,0.4368363931312075,0.4161819576766694,0.13294109661650427,0.6992721443287043,1
0.5479845058457122,0.3406070217580587,0.40884622881884,0.9192708507942795,-0.354337741459439,-0.10587940280215546,1.1421197317395326,0.5872845226331536,0.6094908188977312,0.0516785753733256,1
0.07950928672305076,0.34117414289138204,0.32147376269446415,0.9733837328187973,-0.2547823110328436,0.2919325922982086,0.9980110596731715,0.4407897680781708,-0.013398826523078056,0.20598733204068537,1
0.13605585080095198,0.055686538377968,0.3136726116838595,0.6253843557915914,0.19667687603675765,-0.21281116461267352,0.7100795268908191,0.6409076873978931,0.31505439765141385,0.45236607752394375,1
-0.06559643568900404,0.29543125306557905,0.7487616664830331,1.3265901442567838,0.2906128527126028,0.22985535762666376,1.312409697510055,0.6680550524278549,0.20316770116676863,0.873219860152437,1
-0.2865995458789012,0.018133335753109547,0.4130359363033104,0.532534071016006,0.11799531986546886,0.27844910460492445,0.4369145376537318,0.8420931736386397,0.23606404300756437,0.7036985394970897,1
0.07928468387533175,0.6893223756967033,0.6123904221430913,0.37113412249972033,0.15791453350486656,-0.1255006466315716,0.956321561267151,0.8834507313627111,0.08612623397849514,0.7299276566420031,1
0.2684540033608185,0.5043750439769975,1.0297718632294846,0.6621346395473716,0.3293121641199952,0.4117914463268536,1.539090318454813,0.07358936807722827,-0.20353206724289463,0.16760899334988882,1
-0.34443954792517384,0.6818551133552772,0.46251405520927813,0.28784512560223946,-0.336854286571856,-0.245549623597133,0.6683610058749623,0.6548769507932897,-0.1277269967921053,0.48868844475373013,1
0.04850965747808396,0.28202231541795403,0.5885335949980554,1.2609542365825561,0.20396095839470907,-0.17218573975513715,1.0863970533198901,0.2869095276327268,0.2928375180522265,0.1827733294996406,1
-0.42734844159989555,-0.13205991768626518,0.9838446986993086,0.9297973695274933,0.30324530286483525,0.08967181259185356,0.9311664539970161,0.5606977048934698,0.14711551167084885,0.8083880125979592,1
0.300874141742859,0.060742352567164676,-0.2497832342799986,0.523032202597898,-0.015400243676404857,-0.03628968167377755,0.6045594167484413,0.38157411033175603,0.22062367257531404,-0.19828478915920167,1
-0.1946669902128557,0.02292388984973276,0.5992522794266132,1.0104215617934504,0.26528888951321195,0.3483271608160816,0.981513569524996,0.4973721548646155,-0.0030022864330953025,0.6322287847563258,1
0.07482786916893243,0.29266892636264724,0.7850381077116975,0.7536583706621085,0.472121976886932,-0.38299197230776416,0.5940618519554977,0.5439175733126109,-0.23063117407068862,0.26392211221345074,1
0.39122795951561673,0.4401387250882361,0.6801460887531479,1.083770262214112,-0.45269326581249747,-0.1074245553789975,1.1698920276974745,0.438775793882778,1.0149000644460349,-0.34531739644777015,1
0.17135674942004173,0.13255999250810793,0.13267235418668277,0.14440453388961882,-0.16499046282687702,0.041334727710902554,0.6334770730931761,0.6205584944182518,-0.09896508741852594,0.17251799593387956,1
-0.2745964944921576,0.6588013027910278,0.8693090697098782,0.2503370214385272,-0.15510172808800332,-0.3608834050885019,0.7267955223111985,1.0414969479095106,-0.007627223594711269,0.39246626043169797,1
0.34602040262951383,1.393277425722461,1.2977052227537746,0.2588949844690395,0.0016028578131824234,0.15669485350146933,0.8837711063840366,-0.20444620459871576,0.5389910935785795,0.9317053737775418,2
1.3846026629762884,0.5907607020965907,1.4641205863522258,0.8882117983719289,0.8599410060087129,0.08602884785123166,0.9021482893467846,0.11237679168452464,0.25901568636629985,-0.07760227350099957,2
0.8102029117364944,0.8399571703933041,0.41540671334140833,0.5237647763379899,0.3897395607470781,0.36018220270299117,0.5383103286570187,0.04785313047316894,0.4963030964111449,0.3599669658174057,2
0.9479108650710871,0.46869552237547124,0.5576449946979751,-0.12406449436257677,0.570811833222195,-0.39052935100117625,0.483904581227689,0.39385519589868734,0.4520520794434359,0.5837400090808199,2
0.7574879554522489,0.49079878616181494,0.9871793386090779,0.6185625129621504,0.3162300842251086,-0.2252645479638361,0.24228105621148988,0.34921561845701504,0.7951506162911739,0.2100273822471809,2
1.2370673275486688,0.763325651208413,1.2529168004458815,0.5281535789087013,0.7131567079110243,0.5297801126346933,0.793359953834972,-0.1337741300371142,0.735794828022215,0.02496905928284676,2
0.9503412848307101,0.36362513601451657,0.682499658019152,0.5430697888017992,0.08473302893052592,0.06885916080006016,0.5311888805149652,-0.024526602530352437,1.006590350662841,0.3700675620614018,2
1.1577169702200192,0.8179209663005534,0.4895679507664508,-0.07878189308441996,0.2014498888191616,-0.09794093598775883,0.18842607422752577,0.12222343189988984,0.5650827450548183,0.6751627514395122,2
1.0220986840989017,0.5996746567882899,0.7213605734583073,0.783001620847237,0.8016976090112702,0.4999455184612178,0.2111284292123647,0.2774646064287347,0.8167414510857101,0.05931929703858574,2
1.1348028584840666,0.826120520113744,0.4870792732264827,0.07330882010917292,-0.2140830221014901,0.038663617200711264,0.27741670023755777,0.08308606598019036,0.6682595851191759,0.7652635985939041,2
0.7612417982280452,0.6079731184045708,0.7955289440814889,0.484851699737434,0.07163772720803208,-0.341062585637124,0.6306436395652862,-0.11941040735547265,0.4140561055354317,0.5242922273034714,2
0.24780271794361264,0.3068893996170539,0.7311489833691553,0.4404640672546923,0.1203416922190988,0.06516288434314263,0.26409485452247655,0.3841735710883647,0.8039442564102286,-0.15676966394355374,2
0.38370877174121687,-0.1758462109693676,1.1904059181553204,0.42342866563320875,0.5029587313568252,0.22708826640046959,0.4348223011935848,0.943204926694793,0.980692576558297,0.4057093335304148,2
0.7944386473539115,0.486663328221227,0.39665998311795336,0.2975589258181039,0.27648798292361987,-0.04043608135708249,0.49414306254648765,0.1691837899414625,0.552367091688247,0.7636244322342863,2
1.1428176035710607,0.7771100672954308,1.476826559245609,1.1244880330977436,0.17534488071036416,0.18360138991336217,0.5428973164234661,0.06507324001992529,1.0189585492909115,-0.14911186532693654,2
1.248202829902378,0.5145774425599036,0.8350364497828185,0.6205556556218026,0.3863883674172435,0.2500936385940092,0.6237622070523655,0.5593215957318323,0.6318851677014232,0.6397057004086021,2
0.45228641068785913,0.05184549748496575,0.5247848889641844,0.32896764371968884,0.0106328510205429,0.13521930750472358,0.6729986610710538,0.5835932660302157,1.0790538663528078,0.5633730051253222,2
1.1353585918397868,0.4247315547784863,1.1430739468391287,0.44912369764294446,0.676275772983969,0.1459515614535828,1.1861622989762652,0.05738638200569429,0.3821066883727137,0.20011820582897127,2
0.9375591432320223,0.37195275811724443,0.689708615866065,0.44224680147276885,0.33799102783422297,0.6761330691957428,0.5248099284009826,0.1938249519362243,0.4088451751066702,0.38694335601843516,2
0.47374950224798595,0.4930243387903912,0.30220424039991245,-0.006547320291124259,0.03314431945495955,0.6518928436225814,0.624519383314393,0.34549858394500715,0.15009062278562546,0.7852319696717233,2
0.6672478999074302,0.4625102336193251,0.26419675074833027,-0.032461611397751056,0.5117276903430935,0.5123317097095883,0.7339912732737901,0.6638954128706984,0.10157521211504073,0.4725494644879801,2
0.637808330510234,0.3148411616238877,0.7600642703959184,0.22728774090565687,0.27724974501931565,0.23212113858047403,1.1517229763941201,0.22107911340711234,1.3767416534866805,-0.03434650862467603,2
0.6844573128853837,0.7667700350868323,0.3881806793279038,0.38103047049989885,-0.24996429532128417,0.4588306407738564,0.7732316475242904,-0.24237115840815104,0.5628036071931976,0.2940709348110957,2
0.5548346506895299,0.6410984667500201,1.3291903218540821,0.49526636294692195,0.0509274133873599,0.2920847038012909,0.4597268043907211,0.6204703186140301,0.6009733804328503,0.043543026201902146,2
1.3909693779549603,0.3822614019060126,0.4259268373102183,0.40270408540407554,0.40129567741647476,0.2055083808648317,0.7778105685531795,0.4754213180059033,0.9942067568445758,0.6851201584550747,2
0.9535944516255135,0.10652766417233278,0.698078805456009,-0.11512300927340041,0.8270967932672384,0.046900761292714616,0.6436125427263129,0.9210894790731249,0.5867140722113128,0.48217236275479747,2
0.8852154443701159,0.2452546137393329,0.9389838506916569,0.3202247916850409,-0.02789390965345412,0.14240941793338024,0.6099814437194634,0.1070915827275071,0.667998844344012,0.6474642468243232,2
0.7826542423074246,-0.0013527598376149585,1.3174952851040453,0.7830297115376741,0.4518318909161949,0.28954409855620133,0.50422338385214,0.26833405758762824,0.8375546111289163,0.1647007032501962,2
0.6896831855940591,0.16021914473300547,0.8863957811153618,-0.15849768730124325,-0.14926818358271782,0.4543668592695026,0.3059601714265952,0.41776794013919516,0.556002326879739,0.2932589817967335,2
1.196579760039183,0.8591466458893637,0.7292750302426344,0.1986443885247144,0.3843771348457641,0.5055357822920464,0.6818471838478356,-0.039940958487485745,0.0455333565334376,0.3228265493230858,2
1.215215200986338,0.743426033797788,0.8484422542786724,0.788690795558777,0.7083737490443018,0.1345879534630431,0.33410491535505893,-0.00046814463499064707,0.4550909657222264,0.35942500665745786,2
1.2926313118262587,1.063756950827695,1.0241288849105317,-0.044063307673857965,0.5627325763014183,0.03004797775901835,0.8645719229697066,0.3844559061567656,0.8420685933417302,0.6359320929588754,2
0.2300140059745719,0.49277019691088253,0.7925243541108578,0.7951093429501479,0.19320445950692774,0.09599629032244184,0.48729677373160807,-0.0005276883147335987,0.697310152227721,-0.08631966376183575,2
1.2428167791675497,0.9396602080988986,0.8988043131769992,0.7248879301441276,0.6336713729919439,0.7187130793321053,0.8324092863037058,-0.2700202938537921,0.5068126454304666,0.12437142816970453,2
0.8006960360132837,0.49760920913616535,0.5061231125961059,0.3890674654824565,0.4176700408860103,0.05037705662124917,0.829991459406306,-0.002467076867401774,0.8533114889587409,0.6622440924452089,2
0.7117424931366468,0.318231166926092,0.6584829378722157,0.32642370875404464,0.44472538099201975,0.32647249028780706,0.42680064365208104,0.3059447655570597,0.5718873707965366,0.12475720711361793,2
1.0956348889436276,0.8887585251023112,0.774673018392746,0.028770779745507236,0.5686015672653787,-0.07521177436763882,0.20705690064980986,0.7975116122214394,0.35248956681220633,0.7619157496108218,2
0.7018419348067246,-0.16596333362416016,0.20991664485322314,-0.28125889199949705,0.42913584993880455,0.14376388611951962,0.5620688998303296,0.52389013946019,1.2787287334909774,1.112959792438153,2
0.5539417791857585,0.5286262558408013,0.8057862859460292,0.006359617003240781,0.4558915228160262,-0.0076106656324710364,0.7299441419936912,0.47668745727211104,0.1825260957393785,0.5369002290611442,2
0.833858984445714,0.45956809730956316,1.12737739670993,0.6388864751223058,0.4575719464396526,0.4210031462291409,0.6885716099102094,0.32556904484536425,0.47349284490556853,0.013601248146864586,2
1.0920930038592005,0.7776105339703069,1.4688099808563677,1.2550552875035923,0.2755717509790244,0.32399033266498434,0.7411528245273244,-0.5571544325429932,0.8522471099158717,-0.21015955625783278,2
0.34606369183596,0.09523437641395405,1.4967216042845348,0.8599964059618799,0.5149473482243858,0.032519108109686834,0.08455114075313186,-0.0188348944312402,0.6534532148072072,0.39731896025941055,2
1.544236291068931,0.8221346597776246,0.5201368643213105,0.5230944197505526,0.2357750420527118,0.40637433185538374,0.6188466020510133,0.15353600047056493,0.5086115948403572,0.43466380445941455,2
0.8112125142911523,0.5953054414460084,0.5586385144499348,0.6187911011605978,0.09931123585328452,0.4668323007519005,1.2598848714398632,0.33903349593010557,1.0495501446361115,0.28133627489325264,2
0.9546031114172073,0.2965452438014037,0.8686336352083559,0.5163921723264798,0.22854761159820236,0.665623763981963,0.5665654976853798,0.23886560895465903,0.8386658084075319,0.17070795159188917,2
1.203057905568904,0.4655929483200153,1.2072751367655097,0.48634510541968,0.22756986475088262,0.22729185699418664,0.6805705523418139,0.35370612250364014,0.5714407970429359,0.32192207335603373,2
0.5569981000310422,0.36111256512774015,0.7458422804775374,-0.10923594295498085,0.4003010040774937,0.13576772274631227,0.21264746354516123,0.5046814888790354,0.5576909121419117,0.6927780039065949,2
0.9819940855987213,1.0501794365902914,0.8957324066980037,0.11097259826173358,0.10367192235711062,-0.020971662437970107,0.6154361623048918,0.40498471192992475,0.5759110675780428,0.7106518547284726,2
0.8389937939370162,0.31132010553796197,0.7752365300370163,0.3520045594385439,0.6023001713903824,0.6337570977442977,0.4112111065585663,0.5535184994780971,0.5852347069679201,0.3747143599455897,2
0.6422800605301682,0.7302078711239508,1.0977775857233318,-0.07269030023843354,0.16444497107776268,-0.005087341915784194,0.9903045796876835,0.0723116643479432,0.7172212757251466,0.18645329209471176,2
1.1937746563756109,0.46272725690005284,0.9923926311352018,-0.14608041047097703,0.5835793606476655,0.10182364066850863,0.7526878757931007,0.6115440807194836,1.0373436271943761,0.2798329495404036,2
0.7918067070987834,-0.1362780669106588,1.0868169447887186,0.16220861867342817,0.600726243376903,0.7557658741491511,0.5793581699664018,0.37964927869565446,0.17371594344443475,0.24222743347874215,2
0.2618273469998733,1.17058649646917,0.6650414437391668,0.4228332002681797,0.17495203147076221,0.1653233142703321,1.6062390955485117,0.10933878889257923,0.7665437013820221,-0.005440919626949092,2
1.1196730389858167,0.36330234006310913,1.25273937677277,0.504899068262473,0.19174903829747092,-0.38364905884795575,0.47042884594417944,0.48388603587849993,1.1053311820655902,0.5780382258725962,2
0.3648771982593726,0.3372447704452218,0.7719285139105733,0.42475028415459504,0.23481420669802375,0.1797767858160755,0.6073815831283801,0.6626179641405225,0.674128527737038,0.817191855787697,2
0.9725552369297719,0.07724622995958647,0.6801865006377716,0.24778245464990084,0.1999075692491349,0.023140947167032966,0.17426908102165195,-0.12880731215678426,0.6964771224759068,0.5334076897094049,2
1.1433003332504181,0.5471214935350606,0.277003151483462,0.893222084734103,0.43342348946089043,0.20233934158431732,0.8205182542211977,0.44655200842152276,0.18274960734475432,0.18449315058013355,3
1.253704492284353,0.3982997914101153,0.29204286028628235,1.0168919129223708,0.5768855011572063,0.26913194421687825,1.264878023730493,-0.06878798511844664,0.20125229658658367,-0.07861282192521557,3
1.0116015209651918,0.6277435944492401,0.3993794029657088,0.8898908154680509,0.5676437242738854,0.10703364395533183,1.0858440464754402,-0.26558363317235756,0.6172177498860378,0.048969413390952454,3
0.9619007150187233,0.27592458389572505,-0.41068830038089055,0.995250506121479,0.5296976326331921,0.33620335049443906,0.21601997450487043,0.08678257963922181,-0.04483264970011511,0.6466929076429595,3
0.6195753765458281,0.21251153371661868,0.1493682657859741,0.8411508827000411,0.5807779261987167,-0.027003284495857316,0.9564942309763784,-0.09720861692295443,0.3049347814232142,0.8706733633195145,3
0.8506473630815093,1.1271604362731504,0.08161214755913176,0.6606323261137494,0.6010510399412973,0.46582660674976956,0.8540829836337531,0.3548788715165812,0.16348687708914705,0.23518079874903713,3
0.7987248266144733,0.7314022571247522,0.448867100065117,0.8027383201104817,0.5697477245384601,0.41440621585759285,0.6807090839570535,0.3159597870818769,0.11452126579070863,0.09969305974583037,3
0.9128096343266164,0.5030582962497993,0.07122661074495355,0.7145123314545412,0.4204537716016137,-0.006565454384759667,0.8745300181865059,-0.13585607103044336,-0.1841295998747456,0.4860496001906885,3
1.1250079408916294,0.15053089449386164,0.11947636905992351,0.9374149496360761,0.19198538706011642,0.6213761830398883,0.9968769349382798,0.22983818458642585,0.23815862250236342,0.24300135504120202,3
1.178846051528772,0.7845248351208662,-0.30251266688560086,1.1300277161195162,0.22300676975827077,-0.09615596693166764,0.43928303271352714,0.18336319477365784,-0.4555149659415403,0.18847868262312922,3
1.0737884919853313,0.5561183753839597,0.1448910792838075,0.6462623556872146,0.4903743722493029,0.23374801295758107,1.1009926814192006,-0.01532793088862787,-0.13128340440060154,0.10663535211317987,3
1.2336557743930987,0.8847324893604944,0.16282801260982321,0.558143424785752,0.35851926949334834,-0.33207163181730565,0.8585322761796386,0.30578818755953885,0.4909494284032939,0.7567101425344096,3
0.84545856827174,0.9034237325965515,0.42489949484457046,0.850141003512721,0.30996165107975704,-0.09218817976088309,0.4246262214637973,-0.20331258097831312,0.26623489376541887,0.5720117767592126,3
0.6849056705781116,0.2595116261358663,-0.21239329157439857,0.9082613251338996,0.8944274021264518,-0.10568328649123598,0.5321765141828652,0.11554616914584297,0.5017089966891719,0.5153593322178996,3
0.5137387405607198,0.5237475242241156,0.16064665990685095,0.8963501058062605,0.011576470852799392,-0.1895293078672299,0.17962229032926214,0.708806390198988,-0.088887251556651,0.4307439733764432,3
0.9149134244956566,0.4451781068398498,0.162205882673022,0.8684500704463389,0.4894267137507473,-0.0051972433972786725,0.842393392052296,-0.4155950930650928,0.1315566409178171,0.46254328141742357,3
0.8153612186115466,0.6517708167649059,0.5210252278184495,0.39660580106399085,0.4522619397795496,0.13699224781556707,0.9125452298431226,0.2146224654730812,0.15686128114016418,-0.0007589600164142896,3
0.7305707650753644,0.673925025434298,0.10987549733122635,0.5548792803566445,0.7191773231071296,-0.053137832057323406,0.9681224937473107,-0.004690493832053555,0.1668544688380621,0.9874638078620728,3
0.644282786749531,0.7686589270876797,0.353720181195574,1.258705228596736,0.5791193875590898,0.8198042790350231,0.9596021836994826,0.2062465677698736,0.1414007594080503,-0.11623114004133384,3
0.8469639400534069,0.6167624739006948,-0.16540037891994255,0.5844245786521258,0.32683233017695423,0.022300456160038232,0.41359026193669046,-0.09271936368765096,0.0696494880964103,0.7686062035875152,3
0.48517576670444207,0.19715094569520325,0.06880566887283891,0.7267446830716815,0.4850343852061623,0.04765379173621696,0.9289180859977414,-0.33946497290533023,-0.04297720435272043,0.6457730324636501,3
1.040778460579415,0.34460499650677134,0.13566509425833784,0.7575831439960805,0.632029287979246,-0.017404411470004308,0.4773672392104202,0.1143714651381859,0.478094032231218,0.7128828875176946,3
1.1007582732601051,0.8379104055734867,0.06755702582409179,0.6870828959121578,0.39193207450620937,-0.6013432587696166,0.4643971518771534,-0.0440903567469611,-0.3967669070954666,0.2952513613691002,3
1.012563562448133,0.518983437426907,0.21554340525175386,0.6908833374088958,0.5283422021373099,0.19474262057779615,0.4504860920643742,-0.3845586339751557,0.35547807450526236,0.7045559730183275,3
0.45881579792882227,0.7123334853855753,0.14117433100330312,0.7377747182500192,0.3627644155270944,-0.04608363298618395,0.5975944466903069,-0.04409700429443136,0.047521267152965674,0.3969745375554059,3
0.9309935219084866,0.5651823644088488,0.3626465895957922,0.5849580300124922,0.5360406414339041,-0.2867211662539355,1.0175705725051651,-0.46255878929708594,0.4585845505389784,0.7070533843003812,3
0.6825448911323284,0.9843392171594454,0.10339886752739674,0.7079674943001844,0.2521055585457197,-0.058959302284978934,1.108047104141938,-0.21290360832949812,-0.0903155653784008,0.5366512610102083,3
0.8877335993589845,0.563772211545557,0.4150079931063525,0.8891557835523003,0.014047618788562088,-0.4271971310518848,0.9661044273321832,0.15195241846015214,0.22076423683392893,0.5814784727424109,3
1.1412382761304523,0.3275440944113779,-0.18590788430748761,0.681855600691688,0.36098264556780074,-0.6832315176847313,0.44497575500698583,0.14268617705534195,-0.17689761878336746,0.4657536528275529,3
1.1526478218514398,-0.06388462972614084,0.30450791365514845,0.3340635900314668,0.8313742725270967,0.2360609533587624,0.7896576909170709,0.11987089763061141,0.7417961700286418,0.36362044789485204,3
1.0077757324629797,0.22289253973213807,-0.07033490379088886,0.9073884142926847,0.9345878312173534,0.576990031575199,0.8134610000141043,-0.14458071626506983,0.3048820905831663,0.5555132036347258,3
0.9137750286747885,0.6582573424851397,-0.06340722412069155,0.668580254565608,0.3229948166712982,-0.04377807757135592,0.6733959184701005,0.08113980753174221,-0.03685475885270356,0.6119884350858606,3
1.1253354516524914,0.383721521338805,-0.14537390028831004,1.1607889092056376,0.5812118315558572,0.020323764716197297,0.7417452762927546,0.5650816119598395,0.038236024006440134,0.1449019543792346,3
1.1203726155947507,0.2369241327200164,0.2517218076764328,1.1446639072828166,0.9239948867033232,0.14742585100504624,0.7971649672048078,0.07338144807589794,0.03001759726811762,0.1433030792955935,3
0.6213111494766996,0.4798557242387313,0.3484145427926666,0.6573678398199466,0.6001284231200825,0.5186807185823192,0.5251446574267253,0.0958929865314413,0.3029224619931943,0.08808026677622371,3
0.9344788093615605,0.4922827769907719,0.6113173176309094,0.5637753101012672,0.7664429606791805,0.42579510543476967,1.1159597176968121,-0.3090092262088436,0.5377246790691604,0.43627159188417275,3
0.4643377439197098,0.6430067307029684,0.2458573593722472,0.9014585572148783,0.515873413137411,0.6757645110628279,0.35263842051545247,0.48753617939233856,0.19673408923052635,0.5608882793381945,3
0.8431488448133635,0.8320568587510182,0.47140715935723876,0.7493536716027316,0.2910502836124137,-0.7787180570003556,0.3938160776122958,0.11784129715744374,0.37804246170642153,0.26120184603039165,3
1.6059659099981793,0.2621670691311196,-0.15392302189298876,1.0369469846666537,0.8133229146724943,0.431498347816309,0.6604804405442251,0.14944535468209902,0.4820026220401202,0.7285620044637465,3
1.1777937444704714,-0.05860752779702261,0.4493377122637756,0.468770856208935,0.7849606241772237,0.4957461682233678,0.9326253841148096,-0.37464561884481484,0.8544804873545974,0.5438895857623661,3
