0,1,2,3,4,5,6,7,8,9,cluster
0.29141880938541953,0.7818908181151024,1.0526910826441314,0.8287079868464149,0.7019468702105492,1.2345393440823966,0.7860226206926078,0.018146267764823476,0.7203941101028167,-0.45122297682506196,1
0.3128308761955529,-0.16074305954009843,0.9342576405243255,-0.3558311340656355,-0.11664401108605194,0.2544767015940042,0.20538774033364693,0.3794305717033725,-0.13950690113222605,0.6480832157114427,1
-0.010750114039352526,-0.10713290003914366,0.9512288983302288,1.1678749187736919,1.0223146250569668,0.7054692156241372,0.42306730152444877,0.0727617178357868,0.35239459808140317,-0.011918413739320954,1
0.2899712336073534,-0.2750908690278236,0.5894135832275342,1.1266308696919345,0.9632722046651081,0.40390822101244594,0.3392220120516778,-0.14682084879739496,-0.3570213951555342,0.4032569230661926,1
0.7259132908468269,0.25097681241921405,0.5634019519645663,0.47858298882734057,0.007157440374126772,1.1375117888087867,-0.07698557858393418,-0.6791237237957628,0.2459356319556174,-0.5224436361522318,1
-0.19173443680315838,0.378761667733286,0.011948782799148905,0.16147189244498705,0.21265678272462885,0.347812410207532,0.3885537611899167,0.2632891122344858,-0.3021136450932854,0.32253329316519713,1
0.44658959990135133,0.3524481740587244,-0.15385970985690334,0.6749662984039987,0.7609005823087215,0.7684983901250302,-0.0858120319683654,0.02796957307461056,-0.18778608247266748,-0.3928518564884449,1
0.09124974654156943,0.9726341139246966,-0.3317690082687932,0.8248376310443087,0.038472266901485225,0.40839509458937334,0.22695722174720734,0.3290030939261456,0.21084399968383755,-0.07806133938483512,1
0.3254054436145637,0.45844918843006766,1.3448860252781332,0.37640024724923393,0.3744375578749355,0.6966488136114739,0.6599822375326836,-0.3974729884374292,0.3398114327820167,0.16318292225879444,1
0.7288979089818519,-0.040374093192386606,0.8025949143286826,1.0906952560395315,-0.4274134320987585,1.2559847470967034,0.4114488685031644,0.11260054363719618,0.2794789041947251,0.19323358094391535,1
0.6379758873341732,0.07028988520575818,0.8489467132656103,0.762203685007504,-0.007157200779138673,1.2462601434462246,0.69031174129655,-0.1845135566357951,-0.03785368459541694,0.5348227801395089,1
0.18684130727040787,0.4074137340057584,1.0961034202791358,0.1110029388537892,0.48821631607072036,-0.12384194226917,0.24957391107721547,0.04460723546234882,0.339592541575292,-0.4484593699651529,1
-0.24715092434276448,0.06531693530152036,0.80754051899997,1.0281618249653897,-0.14957037669900786,0.5649844872338519,-0.03859990765739946,0.08690313866237741,0.3118251486728825,0.737752285926738,1
-0.4314764444471333,0.27656681717413684,0.5589757670325248,1.041230880380274,0.07424198322524715,1.2214377074341822,0.702816327559659,0.07976100420723262,0.636738494275969,-0.3851089925902528,1
-0.17600168250629844,-0.09146070481619828,0.6436610472442347,0.5497680276423429,0.4506125936112726,0.04915714666357163,0.4834352352395904,0.18259827282537439,0.13412582975038007,0.6932147326218543,1
0.06378288566984294,-0.15749817340499017,1.1792600673922902,1.0970972456107988,0.0345008427000863,1.0058246221687486,0.23594901016087702,0.25524940568246823,-0.1035907211616981,1.0432970600385736,1
0.08420926775328931,0.21456095558545915,0.9831681178152113,0.6023696100078196,-0.2276632521301511,0.8833451065019291,0.23064461775737627,-0.03943433692881665,0.5865169657797902,0.8730175375066934,1
-0.024648653785231206,0.11829150395060498,1.1289173237292407,0.6286793363818642,0.22737092824355098,0.08037431901280623,0.685579805094665,0.06302607506124579,0.48351843396126937,0.5870884404802494,1
0.4235471203045774,0.2145727091529258,0.3764739767241078,0.5482644667247002,-0.04900880655399978,0.38651717775459726,0.3046154130232239,-0.23409746110277285,-0.06394661726036885,-0.022870516771631155,1
-0.25731156410981404,0.3470598475813993,0.8160525060682459,0.692667909585495,0.7901080264362501,0.866214662747226,0.11343701319929583,0.14365620956830522,0.0700969962135484,0.39044987642578044,1
-0.4404922600825335,0.3953982929442582,0.7613990746598728,1.1036688386127906,-0.04760955592730223,0.291315670390971,0.11929131481668681,0.08736305644304745,-0.3999205873578834,0.3251739886825606,1
0.2609423031656241,1.2581342729978078,0.35945993897951434,0.6771493260377365,-0.09849144538883464,1.084159763341084,0.590745660917244,0.3910551286794878,0.4318857864921722,0.2909652548097507,1
0.38107482473179904,-0.3589479799718685,0.8602768468143356,0.9956057765788412,0.20450034075918344,0.4729308310196568,0.05875867913813232,0.1495549812297839,-0.0345594079202301,0.6091751456065639,1
0.5684253866946394,0.27392530659807723,0.6493947646702535,0.17971644188141045,0.5718299739612804,0.8997068437367279,0.13340591973866478,0.23689452667308622,-0.18510650517425986,0.2361695625906517,1
0.611564408073458,-0.4591601400685844,1.5889782054106623,0.5013058527476038,0.160517449137356,1.7340727260368871,0.30297272605376074,-0.21358424172278634,0.08499754000994733,-0.09690467223866678,1
0.12997864192852365,0.03459269643590626,1.2927632251889392,0.4962311487253842,0.611789109186653,0.8151553616219475,0.2036185359813103,0.1749945434326306,0.25939512014395594,0.2747788691071787,1
-0.20231192442665763,0.38737433208116756,0.6325298271650269,0.4928575311528916,0.4919140053222395,0.7802209337387269,1.1254455282154603,0.11494790802782927,0.44783984787706604,0.3254912541165699,1
0.013114357031638435,0.10106317141738407,0.8420146062854029,1.029371591117834,-0.04856124768563741,1.2568378211783444,0.3303776232157893,0.012289724900326135,-0.17099285269067716,0.028567566504142855,1
-0.06052460557021566,0.2732088501917731,1.6350551517308127,0.8809345597707163,-0.05516393204897169,0.9244420543263762,0.4955773787771921,0.4453359139732187,0.47521932410141104,0.19769128555426205,1
0.2909631066173892,-0.1781839707744559,0.8610521935472764,0.8055225051032989,0.7897295936912628,0.31743845215262007,0.5174993802715634,-0.032596524047001085,0.6287522397971139,0.40413456127275293,1
0.2505340036815962,0.4374827992555029,0.35704520667166445,0.6438469688617809,0.38672515618047265,0.708839851924967,0.3257040523571155,0.05863729970812659,0.06320020914191543,0.12877218978272095,1
0.19780680500173065,-0.08539641244622481,1.4153640688774003,-0.1017017302632488,0.5459961151181099,0.30216356717959825,-0.05949422286812717,0.15445695113963442,0.5210782397751311,0.13514255850277593,1
0.1350102696573351,-0.5187281080321282,1.1094009004062295,0.9417966220548405,0.43579147437396115,0.6320759392088368,0.20453378278144493,-0.10704063165429104,-0.23115741273513957,0.502272728736799,1
0.48329731488017563,0.15743289752767098,1.210647361848171,0.43415732335142543,0.16143115756171805,0.5595689213297244,0.12711647562874664,0.165856314087281,-0.19637198503988434,0.6425073184001573,1
-0.3056992410341428,-0.5424702251213717,1.0376802201672497,0.4328299485836208,0.024296521523663656,0.3404894611845189,0.4059451716382111,-0.0026351652182551727,0.03765303518974218,0.8577963527477005,1
-0.1922699437298122,0.5421626366905062,0.8254512362266715,0.6010016229631139,1.0555619306827673,0.47997834521449456,0.6835287346286458,0.26212183586469984,-0.037196598201771874,0.15559129380245307,1
-0.20819821330718402,-0.05232281224847554,1.4832928302596915,1.5513272383337156,-0.3537823513950601,1.3464169480146737,0.5930297542569016,-0.3727811551845927,0.6479411043609155,0.17239866637098128,1
-0.23736106920071093,0.525655052297744,0.4658171408315059,0.8358462121772625,0.5435548862985542,0.8366835062346726,0.48624275078477264,0.967204670111371,-0.8231871315784101,0.49486403722496386,1
-0.015623699690920312,0.3252095083550271,1.4151810316152469,0.5289287979797156,0.15734844275921034,0.31040882746529824,0.7377624150212472,-0.06584077057749124,0.5899103552756636,0.5946923075318951,1
-0.2250335725933903,0.4780688736649865,0.6281729202691922,0.3792214509842225,0.41990567062879186,0.8071913396597032,0.27730026366306004,0.7264118296540621,0.18598427256719444,0.2550548365995958,1
0.5199666794238103,-0.31030407755719813,0.5917260346990545,0.4940560512898571,0.717643736459621,-0.07169469102448356,0.766765119318507,0.30826086062971775,0.241826931104985,0.3468954116921943,1
0.2118643181463821,0.5086000248295021,1.451933956755266,1.1901282397190434,0.49290370864262517,1.2785281491748723,0.13083639762044227,0.11986936354251151,0.27148975220547156,-0.031495810926865264,1
0.2538381414804416,0.37599414386072505,0.1853861456666548,0.6887072828592167,-0.4578997027402376,0.8263485923257459,0.1149482304615384,0.2848450439179246,0.21339273897042488,-0.42786677055751554,1
0.28722195680239454,-0.45375527132959215,0.9889202596770581,0.8431747091605488,0.20238610729466136,0.9289103950622614,0.32964642317601744,-0.16416468020287167,0.13069035862582382,0.6045924032974828,1
0.2923126165370842,0.995410968286373,-0.0770029822104128,0.6822773323573313,0.38507171936322293,0.46085351744404524,0.46402287045175916,-0.487153087691236,0.168181477064756,0.1671097350182131,1
0.0844083951854358,0.5551106085976405,0.9320330489322219,0.8212512189654094,-0.08478642483440557,0.6453235195875696,0.30431906223681426,0.18655163122150875,0.4567306539997103,0.3314896497252242,1
0.23447294680461325,0.6023366106378828,0.7093295753562882,0.8516187761758467,0.6067503146817438,1.4122951277289872,0.36051298060584436,0.3321904858882274,0.37438285580671654,0.11223185410641781,1
0.15000828088903279,-0.11620635032482385,1.1781977793244565,0.4198123199619806,0.12473354526856544,0.5516074831492339,0.0017565154375391856,0.1542723113595647,0.08904345652137725,0.5568503539431172,1
0.5535136317173046,-0.1420633268403847,0.5658769167171415,0.8142717792304688,-0.02351825062667079,0.35037899333411776,0.679457366595878,-0.07415201749787845,0.2791050071470842,0.07508668279635733,1
0.11944240768924717,-0.011598335560680975,1.0484177041346203,0.8759912835490378,0.03925856934218083,1.2150084301484005,0.863446134450768,-0.19732504607216717,0.47934809548209545,0.5814405615089062,1
0.7576867260560979,-0.09411616312235097,0.41910713289385243,0.21806873362372803,0.4363100261273226,0.5720618389307925,0.6021599120486874,0.01694442819183173,0.15711930050662004,-0.24173874248875932,1
-0.44958993808907466,-0.0795721967565286,1.0802131645322683,0.8420098655566449,-0.28735276893060924,0.21061511011027328,0.16869638106049428,0.34348071298764593,-0.7602451013969136,1.493460037955354,1
0.14614338476434896,0.045307811405404866,0.7931943409027695,0.9477974572639297,0.33679839542034185,1.0098780423340603,0.20591738043316435,0.27894196225168333,0.13161523380053938,-0.12358426226955366,1
0.020461692725767866,0.998231435428444,0.15378271348621086,0.468878200932669,-0.09949001339666813,1.08644340203386,0.36790532172941837,-0.013177285809544373,-0.23776322169079467,-0.07860895809051738,1
-0.02091444809019055,0.14446116829506828,0.3845383658615334,0.8514853990921571,-0.41001394711628814,1.4222796886821287,-0.4890249491481359,0.20767059029376989,-0.3452892985207559,0.33116139885007245,1
0.1792473381712009,0.43451629403373704,0.21898869280555722,0.6913550828711689,-0.2703555227263849,0.426207046744253,0.31922228768831895,0.1294798446651732,0.1769299743119464,0.8128923586471047,1
0.37173655950981954,-0.23291707200537198,0.8276856014728393,1.0736913846930083,0.15211102594214393,1.3490721098412615,0.11477059971791984,0.002878222761553903,0.3468583382880188,-0.19065002568769301,1
0.19814860878826962,-0.16153003770182206,1.4085132363441464,0.6967935985061258,0.16478745168389075,1.038737191171858,0.6111985117632052,-0.06900247996714223,-0.05605824708379406,-0.1220874374783209,1
0.2736523777497449,0.21615381146120083,0.5793950926421882,1.4454803415778694,0.060385014364046086,0.7280482048342303,0.23501504019536118,-0.23673484157706914,0.64833552381732,-0.030257074115636218,1
-0.34600194535098205,0.3604849461965484,1.4824444425538643,0.7346944272778566,-0.538246780916984,0.7533080797954634,0.43260438629600173,0.5906050683389055,0.47004701873236204,0.9633734434424609,1
0.08627556794898256,0.25976040012746526,1.6636207902211289,0.6774061972352157,-0.34107188531301724,0.7097225251319595,0.8005369585271105,0.4662995958510091,0.5214069871079736,0.2733377028453918,1
0.1465750547437506,0.27353306507325453,1.256987282265667,1.559699919495002,0.6243414498107729,1.464175418507961,0.40934446995661233,0.174158735835585,-0.021169909419368416,0.10397673326676629,1
-0.21695729288020998,-0.6305608001901966,1.5934066962601514,0.48554178652357544,0.49556557765765374,0.6708666953390042,0.7475672115682083,-0.029617510425882593,-0.3025933092177353,0.4380714040717546,1
0.665475962720357,0.08181217470351838,-0.07564760178670515,0.6728969443301985,-0.25369171277402336,0.7578854016141391,-0.020712306242356426,-0.369816212401313,-0.5617538705676741,0.4632456757212433,1
0.76451352555366,0.4893958925752262,0.6826567066351391,0.531195638570773,-0.11687370507765471,0.800909258666862,0.13440368857215101,0.4208902695279115,-0.43916345557254144,-0.04663820702968796,1
-0.19794460591313057,1.001418150800301,0.4047615009736107,1.374843785109871,1.125566023833135,1.169331305494854,0.7564927008114518,0.3055409702844031,0.10912790089419513,-0.31583641287308195,1
0.460767076041696,0.5185463561002575,1.5560701528964205,0.9573157158660518,0.9630435405819486,0.9562219412608971,0.9927293761574554,0.7046083964343369,0.8130455013221715,-0.5951660311649196,1
0.3275172055799146,0.24643987922882102,-0.042137391395886056,0.141634650173296,0.9296393753606408,0.051114847877213265,1.2304817317132803,-0.32872732316465414,0.9329979034129721,0.6927893513274908,2
0.08207446158572862,1.4305759057328307,-0.027934470939961167,0.09002286269078558,0.15944638549444917,1.0094725717931268,1.028755310413018,0.35014458259810044,0.37939501661108466,0.685721919502368,2
0.51570946657898,0.3212470809355884,0.2738561121890396,-0.1880272793149807,1.0011271174537741,0.6349522700633327,1.7086061450246341,0.7871218484590723,0.03024526588557941,1.1961830440674592,2
0.43316223698265344,0.08858578537475759,0.2753588846775248,0.06975470849653208,1.2154556291340062,0.15050792432792226,0.9910772124648044,0.2941138275827847,0.7577127470614937,1.2702411540271157,2
0.5827657300880041,0.2767540574402787,-0.16138141880999957,-0.1617397190653655,0.7295587447735823,0.45508436798184354,0.3960694704424475,-0.1066420920351775,0.598954219031719,1.0705845140875447,2
0.40400357009703347,0.4648801434567532,0.1395084610248358,-0.15682535331986835,1.1619517843610065,-0.42152790182282285,0.9138173733912163,-0.3596946811969973,0.5462398620650379,0.8690035460398238,2
0.43301532968516243,0.5527233017727934,-0.18847210760141223,0.18992926350681782,0.7273370196821982,0.21998999044296114,1.0495702006836214,0.3918511539753804,0.9033737877386665,0.6952875961069103,2
0.7695721092163104,0.2646325932847544,0.041027484918755255,0.1824996826836746,0.27940745869340505,0.18319564789726397,0.5818962253663068,0.17482449334182315,0.4528667139605434,0.9379856360974107,2
0.6403482041248396,0.2197753253619894,-0.021387553839876935,0.46449021190401807,0.42526606549349605,-0.015898288602757216,0.6503239561919227,-0.029777212798426878,0.48742836735380246,0.9004111529074421,2
0.40890483441557024,0.35341838714958634,0.04087324051087843,0.07624850659273841,0.37067756385562517,0.43906803632104274,0.5932071807879411,0.16380187557114842,0.5690187463192454,0.956254999167441,2
0.34497944624855403,0.7268867591250554,-0.13732896067056488,-0.14453004903334388,0.8089118751242985,0.16618086791617392,0.5756756502027187,0.16618836160045827,0.4561609896790074,0.7521287017883631,2
0.42023305822461876,0.267192340110068,-0.4442988221661456,0.24605680027249063,0.6461301916654126,0.7680566825518057,0.5971282248581993,0.030324035545057748,0.9886157368213044,1.1616888024768341,2
0.7281461510562062,0.24706561505921662,0.160326147726685,0.20861729357332892,0.568096867271425,0.47915230213641324,1.059905742605567,0.45495586406769656,0.44957766410074623,1.4709914179029704,2
0.14459209779321675,0.34541920447100305,0.3575174488676152,0.12286898366010593,0.5094672080598868,0.471689424869716,0.9814353945225958,0.30969956802498205,0.9787176186164026,0.5006741490696383,2
0.10347957802504554,0.9026412753133577,0.2811839300239637,-0.24596268287277373,0.9838900894759135,0.09457004111481507,0.5824201750489666,0.5580104247461515,0.5179907985852106,1.0857239025020426,2
0.39058594895836296,0.32881725901819414,0.016628915094642344,0.6011890679551909,0.6506892270845994,0.504719204172128,0.9013657354141342,0.5072141551310858,0.5129220303122181,1.1484955043642182,2
0.31174434619609676,0.1276499164058314,-0.07369954417888629,0.4957352047364682,0.6111127114589039,0.42087484157416716,0.9515526629890205,0.4587907905212533,1.0819907725903513,0.8329323669563805,2
0.5932523430442178,0.686046663429752,0.19995052174219102,0.7970375499996597,0.7414916079024012,0.15020754800519562,0.4442875616426519,0.6699427073711264,1.0434575787353944,0.9634046689936051,2
0.2643555214779582,-0.06604682757367197,-0.7486977422104689,0.5174688825419992,0.6511677588316064,-0.46461031998963653,0.4934363823111414,0.41784358284026263,1.106231206876094,0.8996643990420246,2
0.06320826663133483,0.2784284914117098,0.2882150768787397,-0.4321693005754771,0.4552745219003842,0.7285396402030648,1.5600264926537442,0.42510281635611186,0.36735848635353896,1.1459703913148196,2
0.28960987810309907,0.4754292959686513,0.3969136209147372,0.6815179256389583,0.4235067528679686,0.35665281528969367,0.88879643824648,0.5853362584000088,0.7431743660051503,0.8887012165339556,2
-0.3391743651824498,0.5189564695092626,-0.3243337345423259,0.03951899936274744,0.7077948544167277,-0.16796713203183683,0.7765473837639117,0.10830429920470447,1.174604906780676,1.0173760319200613,2
0.6794226131021142,0.13212754261618076,-0.028408215341490267,0.3605284470152811,0.6101311084892546,-0.20529398103572216,0.5595060960591045,0.1835404265843648,0.9190167275443644,0.7034068161693634,2
0.40461320464180706,0.6521400676936104,0.16946634745151984,0.10713118575399609,0.5945661838354994,0.3128586199957976,1.4978974210460727,0.861975430736666,0.6516629384304551,0.9741540324048409,2
-0.181997602231329,0.17985611243204042,-0.3104636040008846,-0.3663284446820075,1.259422434517263,0.5267900020750843,0.810378818465302,0.357469115205684,0.8767049942644806,1.5841260270930657,2
0.17038145353685252,0.7126180610530521,0.24129323381928652,0.02210007531584607,0.5844040882377987,0.42984623582026615,0.9546781249660636,0.6283146590909234,0.8976805723520711,1.2245618552399464,2
0.06013519140792051,0.24552381730420406,-0.4842737872103563,0.20254311354042487,0.9501129652768752,0.2867750146507755,1.0267477260022713,1.1985655243623312,1.024399559998804,1.6635113612596197,2
-0.3143265452850673,1.1615272568307722,-0.20453284934357896,0.5020819837377046,0.8586670072745877,0.5283051852333281,1.2958870703981453,0.21377171650212945,0.9851705997585374,1.2314105780127105,2
0.3505239177092387,0.6075923998041469,-0.09314975489763432,0.004716317332682615,0.5888336181391002,0.15254090353753147,0.3470942334468867,0.4957029364383855,0.2503340350589246,0.7444605420343394,2
0.5271843087523532,0.4358636300478593,0.0369785624101886,0.7310554079467139,0.28082509708331477,0.2895158483749629,0.7774411505739203,0.5154179081375797,0.8483756679467994,1.1530385980473592,2
0.4686158688968069,0.5815852635916383,-0.3568245315088046,0.12628761004714448,0.29964926447862705,0.43072899471610215,1.1440545107152666,0.45654369653683596,0.6270857122276098,1.2365706636460718,2
0.23199190351092314,1.1618021220924115,0.23288415457317674,-0.32040300368365215,0.37692355328111016,0.23922552160297605,1.1051342761556744,0.06189567385828165,0.3275091953621816,1.0880918496115624,2
0.8809692435744793,0.6765116090867899,0.012437955077818336,0.8394242534958013,0.6367937950593647,0.3392585208573661,0.8305748740876266,-0.30277722517701433,0.8364491280956929,0.9061892277140651,2
0.21160423815888857,0.21377647263079985,0.3767016999605476,0.6534731741247781,0.5306479552779376,0.29343313780122193,0.3644272123640692,0.4815019513198513,0.7083119253524713,0.5193154132121669,2
0.11508376622315228,0.6134727572805767,0.18511265803168736,0.3412989398534898,0.23161943191761103,0.5938524865310835,0.8083537193636421,0.3239755882723125,0.6675432778176593,0.9893506214449305,2
0.16956562042235476,0.5066585754444336,-0.2546149467458587,-0.21662641152448497,0.44190930990269756,0.48775406243297603,0.6241445849519947,0.02509605445402252,0.4806002920905917,1.0716745120189057,2
0.39608213868764,0.28173365142602225,-0.125739588553341,0.055445603061825874,-0.1877869852461822,1.0860510147006899,0.7722333152696708,0.37123611700035636,0.6569405722143801,0.7530145200131453,2
0.4449259964661275,0.4926416414054786,0.36213667677960487,0.043891583186491445,0.36266152885081065,1.057551477512514,1.3698918287712751,1.1057765941868347,0.361129284868461,0.8459385869206352,2
-0.40424660271496093,0.7547246799144461,0.054496226813358646,-0.16401245050337554,0.8271022380309652,0.21047414928365712,1.1685778083163447,0.8134484819978196,0.7538263263146143,1.0978567574143767,2
0.36962358318430916,0.2702748817291538,0.3199548483874449,0.32340852863796316,0.4680995705974781,0.28489204749067315,1.2036415618355316,0.562745840143421,0.400739668333162,0.4631281582828565,2
0.5287483379443045,0.7044641047582731,0.24120980409922244,0.43298158402943027,0.6977505241392876,0.2642939535977055,0.7571617589408376,0.30491706861238144,0.8134246600661339,0.8159040054524664,2
0.561486249518191,0.32695355495398337,-0.07074569325459681,0.7928393894862577,0.6919965480045502,-0.16610752513350274,0.49167984133694786,0.9043026450682227,1.0606018618756698,1.1551161022881913,2
0.43683288779756085,0.10883102454707988,0.24086059266521903,0.025216113714440644,0.6883210437748798,0.33118549938397485,1.342949731197288,-0.12057049545905951,0.5365868566183508,1.1999502005475284,2
0.6725335645958698,0.2515193101203594,-0.24805522593576534,-0.07942372477230158,0.6480977892502795,-0.0693709455129618,0.8444685519615803,0.34448235278858563,0.6783486100954825,1.108624427108772,2
-0.09320215437598506,0.9305292373589229,0.06764862411206675,0.07525868083954718,0.5662940590151132,0.15120630426961873,1.050308409054061,0.02858440126097811,0.41489929073425236,0.6682222541425817,2
0.6118708945373784,0.1658565994209344,-0.3869791451712599,-0.16874519891612666,0.7476612251689265,0.45881987696759835,1.532381312308956,0.3677313365363689,0.5881668026194831,1.1615526950444592,2
0.5739388561749805,0.21411019112610943,0.11400259600646799,4.285421962534064e-05,0.755183240421945,0.09483791946536224,0.9064321107409833,0.5065749531613597,1.0491404327274592,1.0527792943461431,2
-0.24076336718478408,0.5514280880082205,0.4674200906516706,0.22573456451863266,0.08394958448227874,0.5662495592490372,0.7407307086705491,0.8662181312914228,0.856337608160854,0.931038493665284,2
0.13851415352143512,0.5345447952206364,0.018386534761626647,0.29843621620594957,0.5841929826784312,0.35816340257447543,0.8281591819797203,0.3175449582557853,0.6035012439200804,0.8621156854532864,2
0.222958413796391,0.6162918721467077,-0.1682908159097058,0.5548392475156967,0.4760606192691851,0.7503438384043274,1.374570416030796,0.6418178916155179,0.8656973534656255,0.6021211242545913,2
0.3120871392329503,0.24139397845417343,-0.4852755657519914,-0.47653357754838455,0.696469890150776,0.4230734147035268,1.1718577444146632,0.38447166148775347,0.09687850122536923,1.8237275552011485,2
0.49737284450845687,0.08524441278041212,0.14994701897386825,0.30142165641217,0.21223734091461055,0.29979402847074643,0.27573817382036814,0.33182869176045243,0.7281714029011,0.563371684462687,2
0.7035947251661498,0.27925302116785433,-0.2964762506253641,0.2550118345753536,0.648967296915766,-0.11496527077808605,1.1570937915431223,0.1459840202181235,0.4262086943339066,0.8675728622736167,2
0.04123748669687427,0.12383619188256528,0.06953134587748874,0.2149486490149419,0.3649262463652045,0.54169202400848,0.937863755988392,0.3281481404474935,1.0793284705775843,1.1097563881846453,2
-0.5719269293261622,0.9390449667695265,-0.16871292254006504,0.3228679528637345,0.026131109118776807,0.83056856720211,0.9520281195455271,1.1121991848622126,1.0158519012601919,0.3508068310152941,2
0.44620831210049483,0.8319778688823168,-0.0925039938149239,0.1076659107338481,0.501224497707528,-0.04713908733939165,0.249198572777102,-0.14761613383366545,0.8952348151105401,0.5572190962245961,2
0.5469362841784716,0.6578361642890734,0.010552830709559737,0.6776758931662648,0.5418510659215239,-0.15078267927583117,0.02084889348030816,-0.4231172032768119,1.2776397622119453,0.7655862225268355,2
-0.35816656268421354,0.32464120812553476,-0.15117542778397075,0.15819851416752048,0.2860103547663684,0.34615113675713083,0.8693533939531706,1.052027925580705,0.794961550203808,0.8604227452567021,2
0.9891985660924549,0.5768382093768424,0.8529542305414199,0.45895374864522126,0.411333630767404,0.0814148109334159,0.38012282777333845,0.07905717526857442,0.4617264919501697,0.21935737490002388,3
0.7081229864298318,0.9034570594045375,0.13870607914744687,-0.5518074046655307,0.21425821499395928,0.0006054564018137532,1.3439437147910447,0.8103794901431698,0.25900638899730033,-0.016608818376257828,3
1.2330314487224843,1.1381688127500407,0.7947462607730988,0.6799093564785603,0.1690240882564248,1.108575960905148,0.8989366615474315,0.8749451463534681,0.5257494078033812,0.39865445704178526,3
0.3201355907264032,1.3149922197733157,0.5152828648021771,0.5310707867198436,0.07163163240531127,0.11705465573529017,0.39430121483687713,0.011936365153499329,0.13381803333634354,0.10695536597496266,3
-0.2096010267995112,0.17113418676297898,0.18033579512308634,0.5368614468997215,0.11494057108854769,0.29525067808504646,0.6561678142904042,-0.07534458802524702,0.034376682658630475,0.05517703100246191,3
0.9845009976564846,1.581325095098159,0.8207254318585173,0.4259244045390642,-0.2400060640721393,0.799831734849711,0.8616813446699816,0.8110853411083616,0.7002972895302267,0.25374036287497503,3
0.41302294624843156,0.8435483306615542,-0.16586715984850742,0.16165544377395658,0.01718108767493233,0.6460378416919641,0.3442055479535696,-0.19640828514492825,0.40065251345662006,0.18754440723960902,3
0.3222129454138004,0.3511504704310786,0.000723058339201943,0.6283607924095922,0.2820890691054625,0.33228618815517885,0.5386186981502683,0.35133332109747795,-0.04584529208685528,-0.10299434462040041,3
1.2569865842275605,1.475516420874652,0.26399215992015995,0.39632411691535296,0.29786570101996457,0.4804475275956946,0.7008513399594085,0.700133124409152,-0.15647392939919091,0.21093385865329245,3
0.71708717821992,1.0229136211055077,0.2929636248730031,0.54606351747579,0.31781358639642143,1.3903446015901753,1.2139612503710984,0.8879738155633493,0.336349256632839,0.1531082588256546,3
0.6548262135012497,1.3305001906624252,0.49174029672263586,0.21140568683584093,-0.7830691934570889,0.3061022178591327,0.6887824664538975,0.7834835260906206,0.6569947073433013,0.5083183374466609,3
1.104934253640248,0.8835395673776794,0.5602394733029787,0.058069507035946044,-0.8385954191746404,0.28021544191329334,0.757080403445572,0.12571737697953178,0.17768416806454032,0.010924134239391703,3
0.6378526150151608,0.8560192439940981,0.4653263521936148,0.716803788269943,0.45376119503160195,0.3838997770024674,0.467144676290848,0.003752540989110209,1.0057541017706764,0.5141490615376612,3
-0.05119100959342937,0.5059823289284849,0.2123113558187769,0.1810024386683745,0.7453885545243372,-0.08411016213484135,0.45606962515453375,0.2810377883513757,-0.29219913982148205,-0.5323610620200364,3
0.5290474954899576,0.6671610181835923,0.11310527432838796,0.6239047124964672,-0.3554692612581465,1.0469072405386677,1.1161387799445444,0.27943810276493736,0.2405868920025592,0.29455124950832423,3
