0,1,2,3,4,5,6,7,8,9,cluster
0.5740803170968833,0.07641197495351515,0.6332279643374389,0.07177658471797588,-0.04111117028628651,1.3206538934365406,0.6571200583878135,0.4844998603388042,0.04891803276476285,0.06518319872799735,1
0.9798668407162598,-0.04937061884816793,0.046652091368948545,0.12535205709843178,0.1780930866944446,1.431490752768272,1.1847838207493262,1.5366193743837862,1.0478861479689205,-0.5468522237251707,1
0.5005987591536414,0.12735962668031847,0.3984011100152189,-0.18525450629904328,-0.5030163737255187,1.075183637649458,0.39742765686131615,0.49382222979717855,0.19375151849690686,0.06716720392330594,1
1.0715630968662184,0.6387858611832996,0.4389379259937369,0.4278531329257723,-0.5165204733196432,1.4603465846848447,0.41729648020049825,1.0193929109063655,0.5976089544230918,0.8193855140355633,1
0.6894342800286991,-0.03589368067452479,0.01607011022735849,-0.5966083153792942,0.08995785430769786,0.8118558923916006,0.8131760576283515,0.9521375530893119,0.3673726280353695,0.6467683830224535,1
0.029744361488877935,-0.24457071463793983,0.36810203672478325,-0.020036471749442397,0.24190311249893454,0.675709821157848,0.4271492641677458,1.0556409888165856,-0.3950794704692019,0.15680783804259305,1
0.21753556326365814,0.5091270216547541,0.1990330531086794,0.28969848330282605,-0.4839434711745677,1.2325961524871782,0.7937351615149426,-0.039294694185354584,-0.08014300951444542,0.498737132062518,1
1.1299938544063493,-0.023128691215874596,0.16011312423518853,0.31080096745973984,0.47685420673255674,1.4469112742734063,0.1241820881108695,0.5519329325265316,0.23825741052779154,0.053387955892990224,1
0.3430520345365584,0.18904308156795768,0.8267298374685876,-0.017841870106744817,0.5089227039893249,0.6397422775966799,0.7803603790638789,0.5085727066219073,0.026228791019539177,-0.5831941891138204,1
0.4879167525708687,0.19982511645122625,0.9972362286672205,0.12863829680058497,0.07896802536851391,0.8598925795398144,0.08051039382804348,0.0977878515520218,0.27117318959417186,0.2988474194522477,1
1.2879245306696097,0.48680284166424653,0.811780386026012,0.10727617493578918,0.3632452852536897,1.0162954260725443,0.2770892165462564,0.035943799644776786,0.21725115803769227,0.23066338012354243,1
0.5682871179999038,-0.8768256259876558,0.48433808440463394,0.47546707191261683,-0.09934520887738962,0.001839114563519706,0.93171230536243,0.7298420247759714,0.013718084444305556,-0.024909753329877382,1
0.5684076810076478,0.4839088903708971,0.5693486815344138,0.3541775857016364,0.020439242420600894,0.622762219547351,0.09251475747334181,0.5944420904806295,-0.36145317644500685,0.5910456852937972,1
0.5624552923352785,-0.12666473815116913,0.41199453427518445,-0.23560056037430682,-0.04841833871012034,0.8710379186811815,0.6910544387660511,0.47930952879956196,0.28482636722429255,-0.35288326752956145,1
0.5738727210481727,0.13932170244281716,0.0680858198335535,-0.3136841469490067,-0.8146214929443854,1.5957357665891592,0.9643660396831868,0.4388697958152365,0.6785824059125624,0.02164092622153621,1
0.23146926340519391,-0.1577694549050138,0.4936042799015177,-0.0821855295539794,-0.3657850200791877,1.158231507562435,1.1035850628629944,0.575189845908069,0.05374171751151563,0.35295253911379093,1
1.0269103975354181,-0.16513123335842947,-0.04943048225642671,0.305459862268127,0.16623070850656038,1.4772801709955736,1.1139672795625821,1.5972766062546724,0.6016791685238869,-0.6300282949114808,1
0.8837000167056169,0.33562547425290024,1.4008502628430288,0.5223943104360604,-0.28490654174401137,1.0248289244418367,1.076604734142597,-0.06824149356682274,0.13817599195970703,1.0407577794255132,1
0.8232087618030043,-0.20314520240596237,0.5304399901575201,0.18773310201865853,-0.5602330910571941,1.271745697676605,1.3139868224001259,0.4203922851500873,-0.30183687239869245,0.9304849656334764,1
0.7311864114639639,0.3123914630164904,0.30404792546225645,0.13347342605273352,-0.1791349521865197,0.9629408389690974,0.5007566748477148,0.7228583360270324,0.9777622683960941,0.17857369822094704,1
0.6953385643127574,0.8731480322084879,0.5115179432476541,-0.36988365233818454,0.5413946142916592,1.643574560340939,0.23609669745729683,0.6598137815066167,0.2877894391170416,-0.07691225961488268,1
0.9399447950117137,-0.06791689942641708,0.22322500512288407,0.35706192938716397,-0.3201797696860349,0.8326890583577456,1.0465363014435805,0.0499394403024318,0.7619683446302374,0.20887408009096808,1
1.0894557575151356,0.25304639776615684,0.3245257940826845,0.10220918467132714,-0.1434455646992982,1.1355470532692036,0.4381687584649246,0.7243603382919266,-0.2560374963009148,0.6907287624403301,1
0.8357312874756497,0.12510320415527407,0.16920181436800147,0.11088232173244972,0.29381326098321087,0.9311236322576107,0.795206380597661,1.4888736545344639,-0.3245634130350367,-0.02515712500958761,1
0.818442300071748,0.03238357904786379,0.08406680275749429,-0.06471928663304494,0.49712301003290027,0.7541194832365368,0.5901169304770644,-0.021617601785947405,-0.28911236121354683,-0.323111060261951,1
0.6020052980812347,0.15626921185037126,0.7831369535952514,-0.2617001684356646,0.5473771964391521,0.7281189899556343,0.4023648450602577,0.7843059488034061,-0.38179619911885676,0.09362817699915237,1
1.5562840480821938,0.1910740939972553,0.4033488840698764,0.7505066181026607,-0.19526700109921,0.8218857359185798,0.8214700340390991,0.5054526352396898,0.6385101905883682,0.9225001011452204,1
0.6722942383440296,0.03344770583004629,0.5193615867749705,-0.21080850197834256,0.43044746684551183,1.1340993454557629,0.8348919360959088,0.22704610846512824,-0.1634935960237937,0.12524634075689176,1
1.137165189539529,-0.2027231066793796,0.3290781447389595,0.503694786666701,0.36540099416795496,0.9982367897787047,1.4019264943640795,0.33782711937445603,0.33007350209887787,-0.29757014033340556,1
0.5546229275838702,-0.07143617709688213,0.3597356581922075,-0.032670249860615425,-0.3107526083894413,0.8118122168445332,0.7140174483186801,0.06322613585049242,0.2860305196904774,-0.1413093936061336,1
0.7022700120384525,-0.8562619175130629,0.5097412356384733,-0.16513224524339915,-0.29300607758315533,0.887577850280322,1.4194325509282353,0.8246001473710756,0.2799068553996479,-0.0390949229312601,1
0.9071585369954076,0.47864393565211943,0.40863285521561366,0.22512491691327133,-0.20966543746510022,0.8076257287395845,0.627574467987136,0.32259406358935117,0.4266039069635469,-0.06531099858709943,1
0.19249264944286232,-0.30322535931590383,0.5712498881863846,0.3025587303121419,-0.17864439530627432,0.7509145816078004,0.7875567260775729,0.3507305078609142,-0.39841572636266176,0.3085000413324138,1
0.4849939576476511,-0.5675548186304121,0.3681275127278463,0.17584380947820122,-0.2442364580071369,0.8193738381451849,0.6799502506957116,0.9414022535977343,0.1619266570653598,-0.14937832568767173,1
1.536722362452725,0.5065357158987407,0.002998974339272986,-0.24333496092974766,-0.44132794710611284,0.8165378548691621,0.6826844322519584,0.5815944901677346,0.5525251532349799,0.1987121584805512,1
0.30269909798435957,0.11342852644100014,0.32441010328668335,0.04920629153280742,0.594326085145377,0.8994584569178378,0.08766478585749948,0.3038107289737423,0.5438486362208108,0.224211785231891,1
0.9588738884469878,0.24677028368133538,0.5437080835885137,0.20032127889687543,0.11278003278050708,1.0905289908299303,0.002535732883336639,0.9651111027324377,0.8075233398985547,0.02342414664149453,1
0.16196719136316057,-0.49587924198425704,0.4024594919133198,-0.027376064849932463,0.06780501862014601,0.6454219593783406,0.6373947486880343,0.7317677243013125,-0.2433356522001905,0.204223065724605,1
1.577544585853866,0.6327083040517681,0.36231852744232435,0.29641263082780167,0.5264804249778761,1.4352028750732335,-0.00726677687115207,0.8431217771571989,0.02388644676081972,0.5096611110249933,1
0.15674505742606787,-0.10354697497878507,0.570139176189418,-0.15446542674941643,-0.1404202128917979,0.8056794144005677,0.4714668448311715,0.3311063349062476,-0.07915512289676663,-0.07698193426544797,1
0.6534666491738873,0.26375967588412597,0.4078457285307843,0.12739664224847236,0.25493432058057935,1.4356996258803472,0.3547789532362111,0.18079114038932742,0.5703519238702877,0.033992797486238346,1
0.9649061629900888,-0.4478587167999917,0.6901379090256015,0.3428570354919998,0.14101469635727595,0.6166066820100703,0.8958106595793713,1.4030237462286999,0.9621348839918281,-0.353795738501945,1
-0.6718451575184263,0.5022651348528998,0.31475049049906106,0.750552943833412,0.8193230029700533,0.6381686463665279,0.04102888585896876,0.25071514321821214,0.3296027524899092,0.2257588026250239,2
-0.24384042828905633,0.7034890390708258,0.2811905925656169,0.5238320012081202,1.0510042498202499,0.8556882966974021,-0.00989027538467728,0.5983364324020041,0.4991330569806544,0.910768272354098,2
0.6527369125752968,1.009110942269528,0.02331238234623273,0.4535430641624005,1.351442375133225,1.1514338068649397,-0.4398893393694969,0.3514638218018923,1.1750280163219533,0.8379062831289734,2
-0.12108475253940765,0.39795908517866246,0.39080417101380743,0.27818266307261497,1.1225091436063066,0.9570942056530314,0.3024357490077228,0.6061717798943707,0.10390341134888248,0.2961928967795062,2
0.009343722286098824,1.0616872900755712,0.013336472239802943,0.938939629213048,1.6489997453864562,1.5677960761621847,-0.3069990794936988,0.08355315546377862,0.6689900609011176,0.9093124141330376,2
0.45264694081143964,0.2753955626478546,0.3101467598942001,0.1924644184467909,0.6596727765019765,0.46501419579100056,-0.02428222654556625,0.14952225391928003,1.146660190039293,0.25727651739691965,2
-0.1435668324194675,0.6878622710316777,0.7185000557540973,0.8163484425969951,0.9164129940740326,1.0030828915540866,-0.3843154183196179,0.38458678459713336,0.6408272858028683,-0.11250685025012308,2
-0.1326299212080981,0.42916407094452913,0.7909504137366371,0.5219921144535608,0.11514313694768386,0.3886418747319067,-0.09256067748926256,0.3187319045868584,1.0615982257356564,0.14410192196153948,2
0.13372251200583582,0.24980806996548202,-0.4226986895779392,-0.18450942383949953,0.6705781182422894,0.7808423892533787,0.6358485264322444,0.8333497675442336,1.730533843226629,0.5151018435318033,2
-0.005535461019644403,-0.010239642225729984,0.959807854853783,0.25675981535363657,-0.18975854976598705,1.0074444762538617,0.20818155252260073,0.7428852234146088,1.3779544830798538,-0.08923828124595667,2
0.20843179886842586,0.15437847501691299,0.3198593160956462,0.45364417646166394,0.5621562474814747,1.211559544403946,-0.2661441102530318,0.8120303844749234,1.4088360415964032,0.4446764659270255,2
0.11406484729626203,-0.08737554956108429,0.47869407933309366,0.8334889293342241,0.6468788844706681,0.7932550993175811,0.3026517834147623,0.30159205330584243,0.8556967408848155,0.415465802967141,2
0.25553673807376887,0.838242116942804,0.12580914717466782,-0.03159291011232851,1.2664874597287952,0.7279657790462086,0.0989157307511001,0.41733486642961476,1.036588530024293,0.5043165943350678,2
-0.13108042415189658,0.434259268890027,-0.5921035430826048,0.9377096678586117,1.4373597773048954,0.6952497030486823,-0.41935673508104654,-0.05120068602743588,1.192255009677636,0.8104874536663911,2
-0.03307362283245091,0.627769053653578,0.2195934073264198,0.04215405167450936,0.6225314998695601,0.703717078464964,0.06855297328522542,0.3724481341474759,0.6221714964770471,0.8363251366250808,2
0.05156377644421689,0.1994546527768209,0.2713116453399548,0.4462856307793967,0.8583964793269755,0.8441545713974271,0.11249533955590417,0.2910568043157107,0.1508355668777257,0.41014102055220114,2
0.38715840771886595,0.1269637112794847,0.7655097356202377,0.0697418159775014,0.7747619863827098,1.031345649288528,-0.19360377907590393,1.024230506160333,0.9942116142641084,-0.51220724078736,2
0.220696251911133,0.6396047724993241,-0.033888364838187524,0.5137591883393956,0.6142437707192111,1.1807329788190861,0.5074341419589066,0.1562736102011255,0.996594854450776,0.7468464895299488,2
-0.18012732305319867,0.6135719738633294,0.7155483667843745,0.5053667799174977,1.2052513480401938,1.3795102254423663,0.8694661798101351,-0.06750297681711498,1.1457770415773956,0.8200856345724591,2
0.15309712420034954,0.4778228926842726,0.2826886657088987,0.22909349451185643,0.42116409888398343,0.9712269570707222,0.05389793394791269,-0.12055388741189221,0.6451657202712653,0.38944060545314696,2
0.1322206726344647,0.696951970739684,-0.19020126142113553,0.4675575236884697,0.5899511191474822,0.914592266201916,-0.16225626049533193,0.40648293154241577,1.386663239416255,0.1998942643631058,2
0.21292993206865607,0.6560504800828357,0.3648031683910644,-0.0011830707620191783,0.8728292407960291,0.809676971436792,0.29698080215938344,0.910648578524679,1.7020831189372478,0.5003369052077414,2
0.2391865932633881,0.31765308178892254,0.08351461948947922,0.7167485944241706,0.9123837537303844,1.269881763213725,0.13190447600145092,0.40796600543652556,1.1771355276358897,0.4099087190489727,2
-0.13197864166291956,0.31502523376249997,-0.24287828048738358,0.3795693092130549,0.6067112492999194,1.0936800891646525,0.15556189034421056,0.2545967637808051,0.6843851348827585,0.7574905812360833,2
-0.46135362453218165,0.0389348781407845,0.3026880892496979,0.21446263034372062,0.906779350702704,1.0310638819446347,0.7708781782563533,0.978190089672785,0.9095817971491722,0.41754450879208066,2
-0.541615214012736,0.6966514434911175,0.845600532897125,0.8345426674929884,1.1706722365622098,0.5924894119747894,-0.3408301487606347,-0.06440169812535834,0.22403812502531517,-0.09593915412529885,2
0.4459586162241984,0.42832020563867473,0.16168613180101998,0.39007526197478765,0.9813269463228039,0.9226009042193191,0.19490718425489328,-0.9149716773493646,0.7785330880053762,0.9451574369394594,2
0.08202881432834336,0.6082103571095948,-0.20793166058230417,0.7539558224769131,1.134525203510362,1.3043394132326205,-0.08753349737784788,0.30869567272910087,0.7988776138758186,0.850552772031268,2
0.3800767740948717,0.806566608438132,0.44572750095246516,0.32210327683586676,1.0220862640234336,0.9527563153006291,-0.06694487966029422,0.7736569541093659,0.5635665924343001,0.9184268007624828,2
0.3147264855318985,0.5033514618610517,0.49351351118075626,0.22015614470020986,0.5193652899345562,1.0123751650303958,0.2600707939903061,0.35365885151577614,0.716493062246286,0.18289029185403083,2
-0.04109760961461646,0.21000780968180832,0.1034327529820275,-0.27989801954693727,0.7643171813219549,1.3696174916074464,0.5812788867059671,0.8653530825961883,0.8420339866167139,0.5753814888252446,2
0.6457446370559063,-0.2067830397585646,0.9002807834112448,0.5151502568413485,0.3933492754700282,1.3081284424508275,0.27115149641318004,0.5938510268384177,0.9400325868357735,0.2387879757913364,2
0.2942855395661656,0.3982067671078949,-0.15383208260195225,0.1862925604845837,0.7061095447748899,0.9472197068444934,-0.01711266815457374,0.2126911476066672,1.0279730513999925,0.32696638807288486,2
0.310503581835071,0.4096376272968845,0.76872239616951,0.44526270451814104,0.3114782750894003,0.8520863072316971,-0.28557092720956007,0.49200219935805645,1.304499438526765,0.17803854356297005,2
0.5306350395785474,0.5352998978042278,0.3866388985249257,0.09527681915088726,1.297938372662401,0.9439803968267518,0.5163490445866842,0.3969864673636239,1.0857036755339273,1.0141444077987158,2
-0.6903240731519575,0.21033152458699472,0.5225306524544797,0.45750121949003253,0.8306013524420647,0.8394708993648348,0.06679443941436668,0.14172485405587026,0.6445619931983153,-0.10508122641181195,2
-0.041630191885830684,0.2825760642253737,-0.4939841928908161,0.01361669725894421,1.163782389971171,0.9247962649974458,0.3939124728806157,0.6802089817680816,1.275204207291494,1.011765970507627,2
0.25989185521439506,0.02863516908208663,0.526590459378442,-0.05706162790512587,0.7671903114053795,1.4384056340279896,0.030044332217229477,0.6435439720731911,1.819647281113382,0.7355420216886885,2
-0.34939514602268384,0.48811652967775043,0.19681258687954034,0.31036777642655555,0.35002750651924086,1.5072766660817178,-0.46848432412886265,0.10035198959462222,0.7872418612501803,0.30930774443083625,2
0.28725681695925004,0.1957941722851902,0.3282532222379256,0.5324519560290364,0.4622255967382932,0.9726097094194066,0.018768584693637444,0.2990984052201614,0.9616933514675547,0.1528597985913196,2
-0.13937771922015424,0.28859638746367916,0.8425082803982036,0.761830957108794,1.4103220605358575,0.8674532186606208,0.0462346386114628,0.429624037387882,0.4516496028181865,0.34907333535762075,2
0.11217675654645176,0.48992139898435727,0.3309146428069978,-0.029355634055605484,0.6796403801198034,1.1877758748369598,0.005558648190535989,0.7050765941572384,0.39443933674564524,0.5352021432735832,2
0.12312275421924063,0.3329739298087342,0.8226508418252425,0.35809512495992946,1.1324708958557732,1.5303064075059316,-0.031337406646195304,0.9822577955669424,1.196175430279141,0.3077677709191632,2
-0.28666535356919276,0.6021035810009395,0.2291506133657213,0.2597902564813475,0.6831997846891524,0.821013280114461,-0.4232862108565957,0.9970510590728122,0.6147449734091999,0.561298269365993,2
-0.4862120395630517,0.6249182225695846,0.39426412744148404,1.282521125429366,0.8317573134258749,0.6063338002058479,-0.09312313894778454,0.04345475012134875,-0.09165555143523862,0.5501606131491108,2
-0.1213992607726034,0.17718992289897728,0.06314428611572234,0.09488951965042597,0.6846398136336393,0.7688300376049816,0.06950026568138401,-0.19582199532093814,0.5603642565656859,0.46717125872471843,2
0.015535777963500252,0.12732150155630456,0.09023998955362203,0.1283815168550484,0.3509615406939417,0.6792181965524056,0.20009447711669628,0.44203167861300313,0.34271643201816193,-0.12227354308584903,2
0.38390844811125574,0.24555402239053054,0.22878238070231327,0.623503402604703,0.8814909883199455,1.2383177236737768,0.21438179366668839,0.22085038910459867,0.9263193735790961,0.08826092319059825,2
0.5362125953717823,0.40483297029255794,0.819716933502631,0.6134582076699829,0.4473417906112279,0.8132831800453998,-0.1988522494757876,0.34259574495800815,1.2840603488722584,0.6982132039020839,2
0.5732681548992102,0.9357055446757702,0.45045884633546424,1.114572799471237,2.2455220173795105,0.9667150978377756,0.33566721943175093,-0.17229107258098542,0.83202638711661,0.7804107805883362,2
0.1506819112313756,0.6406729401897726,0.8324702953298687,0.48963428102003315,1.3470787335547305,1.2733667938821673,0.3944060455720872,1.0017798293095006,0.3158950697397313,-0.6245870024023026,2
0.2847957262590387,0.5198506144861375,0.8160272777988811,0.1610290593681246,0.2067836326257438,1.370104773837782,0.5274559006141911,0.11672610990200866,-0.2785902490788694,0.06105073710007576,3
-0.054543068621074886,0.9117318468894199,0.2419514560466654,0.16255899002319146,0.1694833539237261,1.1240795248561846,0.20677781974844112,0.12725064603380876,0.2986423004039319,0.042426690567456335,3
0.2545862961795141,1.3434167209192103,0.8430446227891666,-0.27098243674265726,0.05060206967563835,0.6152366755483387,0.059486651271178234,0.44917292830682054,-0.024517651816051977,0.4973176101932823,3
-0.181353657938,0.41527080249036386,0.21566625978494441,0.36363190100807624,0.41249168392838176,0.7626243886584622,-0.006473346699536281,0.5656904123765771,0.12383589834493114,0.40287794021350676,3
-0.4112773914214579,0.910063162095638,0.2600589156220226,0.210607211983593,0.1361081880710428,0.6655841871726123,-0.6086851169353747,0.4048807391438066,0.8047708275325589,0.31357645270910406,3
-0.22706677969179767,0.5369996226496239,0.17723173811018395,0.05225018848704266,0.6253746502561208,0.7785933585247227,-0.6723648518715423,-0.4654977980524332,0.20586576201040577,0.8466687772537911,3
0.15296146822352083,1.251989243075239,1.2771063402688392,-0.18699251246311738,0.6929746992670336,0.5411779391847993,0.19819434562700122,0.22908035656557174,0.31360268768724314,0.1532453568117473,3
-0.02697764242285927,0.9557707795489867,0.6212192413540454,0.030134303258404632,0.22048631406647917,1.2852636866257219,-0.05759820215403855,0.37515937510207154,-0.18813137785994044,0.5609210658259911,3
-0.2930182416768251,1.2460883423270783,0.6331908229156327,0.3979198756385563,0.2648281591048103,1.6498723352063636,0.25629151880413237,0.5607850020981853,-0.06292474821345018,0.060187800363779936,3
-0.24827801543765238,0.14183651758680937,0.7836635750496092,0.3084035755022529,0.18319459853355702,0.9370562625168518,0.15053507319565818,-0.2433471359101228,0.4289178658357315,-0.2975263199380434,3
0.06663197087433845,1.0698002659794592,0.16229466540205323,0.3275742547392816,0.2793966807397543,0.9367130427321058,-0.30086465667037116,0.6151194744207865,0.29232996330976957,-0.29840428546586645,3
0.5787924168862176,0.4747969333456498,0.42526330454375544,0.003317241039193397,0.46897123779018585,0.8152248548311408,-0.4146191214181534,0.13668545654768008,0.42112826986122015,-0.023093854825285504,3
-0.028249921823858076,1.2222507444827053,0.5967984172077623,-0.2440665765208111,0.1878981030395264,1.105143436014461,0.35038584365989806,0.15132422415379507,-0.1726082455630069,0.5550116130130427,3
-0.0878040541177994,0.8365869013785387,0.8279353923131536,-0.24952901398524924,0.02534016618756335,1.1358577699599892,-0.5003640444123828,0.5909908798159809,0.6345208801161042,0.6032429510204552,3
0.6133090693242323,0.7328228232507726,0.5824307955619423,-0.058669245007349186,0.42010946786651693,1.1133116332664263,0.358955203006192,-0.014633991388940726,0.423411212872547,0.4440764230973859,3
0.5082715478217663,1.275814344524811,0.1886277496092374,-0.31699900307548873,0.02363583504338279,1.1410235550385215,-0.3262924688667868,0.1071429859360615,-0.051466869552063726,0.030709523326032218,3
0.5184671590834151,0.798228593946006,1.0521674007479669,0.5793105055859704,0.152513353993095,0.9861358884041853,0.11799747903432536,0.3871588350776434,0.018153889736330503,-0.03832283089696606,3
0.46744146182464524,0.9448034948920723,0.8002287097159856,0.09710651320220409,0.6140300272792963,1.4490183941374726,0.33050082134270886,-0.028456125322186887,-0.01754698579919506,0.08684070949724793,3
-0.16978723422462638,0.8823222024040969,0.3069469566005792,-0.010933225401106222,0.5493665486902264,0.9767859823886532,0.015714806022339933,0.4424957162123492,-0.09090423362244779,-0.0865472986754425,3
0.6731307819968859,1.2854312623809607,0.544341676440414,-0.1268497104441767,0.5700156229682036,0.8250980697035646,0.021974700205527387,0.20047584023064344,0.058583935919921684,0.3446499869526808,3
0.32162559828099,0.48152994805933685,0.93104247523163,0.47150241005777815,0.5617060675316972,1.0792861430160747,0.4441569614776606,0.27559935968214794,-0.2009830479042432,-0.2820110186145816,3
-0.041372683542604094,0.8721245359526235,0.5286565707047339,0.43987003750722975,0.37392689765377124,1.1295877507892462,0.040414828802419304,0.836473978651826,0.5086868422434232,0.05253887057316735,3
0.22431224210573297,0.8811258051418533,0.898309879238888,-0.2632632696873565,-0.02896067672525504,0.9482721349709745,0.0931144121509724,0.5124251578381072,-0.09578697454458707,0.4416178795419252,3
-0.33186212314611074,1.0409166752303443,0.6730822029070548,-0.09168672129662658,0.28489584075311375,1.0414429905329865,0.2965574184031964,0.6569912860334527,-0.33317449041279584,-2.079837098048487e-05,3
0.043414073434967365,1.5700769035377153,0.35632354378183717,0.15873371635008765,0.5839473178345317,1.2600686999470598,0.1676256732990397,0.4477502846740573,-0.04829737447959506,-0.10568176509794436,3
0.31346303596338077,0.44507132868009974,0.3225064202908551,0.22347373823336322,0.6938660077803939,1.212383157661148,0.14870104490034292,-0.08787164450844559,0.26914102978225285,0.33342185491306814,3
0.26468204849852184,1.0632087409326492,1.1199804092928096,-0.043336023643826604,0.39383847724526855,0.9265664120959591,0.5429795206395704,0.12568884455789586,0.12063857430542939,-0.15918272954826823,3
-0.19978051734897767,1.1465422410688533,0.5548282960028214,0.287207897605327,0.4620084173076484,1.1764521061932296,-0.08343403627434232,0.3413721790023257,-0.19967866394497163,0.29656376649234306,3
0.6557268961451905,1.5021927854676045,0.7442067263995319,-0.24512396044129148,0.21156368834086997,1.0438974524290372,0.13491494577188173,-0.0009433456224877679,-0.18033077973243294,0.3890497741101434,3
-0.04768369257010874,1.1236085819397599,0.3079496868147199,-0.0056759735536396905,0.13484849619756328,1.4985967760669672,0.025535040721153174,0.7185706760727673,-0.08643855449977178,0.025297098184513367,3
0.36907835012841916,0.9514177670912687,0.8588859632649031,0.041598825642054665,1.0225878964668789,0.8803472185401249,0.34667722533232215,0.37265899577082906,0.04035777432361813,-0.09685914819088548,3
-0.2286550543097972,0.8256476870287064,1.0525138616322602,0.30839586991512735,0.45706767542987287,0.9830252243826907,0.6116129519734672,0.4204017996020139,-0.5079031041192992,-0.019808456114316142,3
0.5337789668566262,1.0508334423095822,0.62066975332212,-0.29411646723509316,0.6461543920084201,1.0187600686226794,0.4268578503494713,0.13047624734145188,0.3743330366086023,0.840940020390376,3
-0.19716263107167586,1.0779727096729335,0.23474943963625727,0.13131142411694702,0.4297899032147512,1.1269473809440222,-0.05973027013267718,0.6074865896929409,-0.008342351075674673,0.6750891945002769,3
0.17124690888330565,1.2427952991499343,0.6904266207864319,0.1264045475791559,0.9824725669102606,0.7010306976453744,-0.01729847958961371,0.20644797406619209,0.6329156350088598,0.27655737492924387,3
0.04172759371505244,0.4972360832627486,0.507179305115342,0.09600733379794767,0.08934558376737878,0.6844955430221451,0.03324804630604132,0.22414362635024848,-0.1912863885259774,-0.11711785477425651,3
0.5427869841195663,1.1202387991342464,0.9996057188924827,0.11861708139677923,0.7957287315571537,1.1882879924529968,0.5330394157480529,0.18789210445879911,-0.357135255380866,-0.12564890645304977,3
-0.46000055128400896,0.7002752387451066,0.31486240416762584,0.6230440879108852,0.06171177222376811,0.9546159392535009,-0.32713333522525867,0.38378636166709557,0.012986438922282087,0.17004229374745936,3
0.44640506306672034,0.8881344055469443,0.5754189094960176,0.019643826664168612,0.5052176660234444,0.8920413679862544,0.40002045929210134,0.4929485567465957,0.3087456764733155,0.3625618490394834,3
0.22308825209704855,1.1185965381551928,1.039754168118888,0.17375150259274563,0.1493886968765718,0.7939451070714357,0.47203953942339544,0.7010074175207285,-0.5632923494099715,0.590059801276688,3
