0,1,2,3,4,5,6,7,8,9,cluster
0.2925970704402585,0.8323767794338024,1.2472963524941498,0.09431635877451783,0.7308885056987027,0.8843298064909592,0.5948319524110905,1.0110774624058483,0.06916791799544811,0.667758197655164,1
0.5175128953265712,0.9937801238669389,1.0734644096590915,0.8832475757488532,0.336306677018292,0.8623267357556339,0.7634665691271099,0.9443963545475537,-0.7075751955753398,0.3978286786546793,1
-0.19564213379182044,1.0448575690701665,0.8245090485801099,1.0840215472775943,-0.03915509317636312,1.0752051283681858,0.8911217553538877,0.6976247128576758,-0.2898540393979499,1.1084595910267172,1
0.018035713463891684,1.0793835310537534,1.0187525884711421,0.9307719656013278,0.413682653979463,0.9241351375040122,0.7374144940204764,0.7427323679266188,-0.1385240855813062,0.7748451326894508,1
-0.1237149603327804,1.058367521388067,0.38295902301104373,0.35717186726960665,0.5375431040547993,1.2916119224490117,1.001355959753407,0.639384433883651,0.040514926816622575,1.1995461960694924,1
0.18058128162892162,0.49367429739762153,1.574968116855692,0.7833536366085383,0.7652798903182141,0.24214459240043018,0.6420648335794553,1.443579501585143,0.1398228747191812,0.5507547792137427,1
0.3391890249573124,0.39911224717113974,1.1612068092330325,0.6828054687330144,0.5372225637529162,0.8789043876202579,0.13714851701404307,1.0801562936822646,-0.25988730804915855,0.14993527331146872,1
-0.2835438955865008,1.178299487033057,0.29554021229215677,0.22534836078930454,0.4486341357710371,1.3257095292231655,1.2371918417900742,0.735777706065094,-0.009050970160335459,0.5257322684240373,1
0.3307391085986772,1.3368734014528418,0.3399505148213201,0.2765723994590994,0.8067828787098373,0.9011695312718976,0.9695403954003022,0.8078256668625599,0.2423815779365099,1.2435697577766314,1
0.4108413376315959,1.1762951671932196,0.9048093771320324,-0.23101681921071016,0.9954760150220273,0.7848081008437218,1.0216408591024397,1.2903687756262228,-0.0262891469878012,0.8197125628833462,1
0.4452063831746062,0.890700690425402,0.29052241879589036,-0.02655973314876936,0.37873252296649645,0.8991480122983987,0.8283575252323199,0.6042958272493761,-0.050971892663267154,1.0589479480188855,1
0.12214542656204108,0.8816773786232615,0.9425804252634018,0.6570872838543584,0.7865587477231175,0.8731146496612582,0.7784252723245728,1.1751306241090953,-0.15512795267546192,0.6576189367565579,1
0.4349130110591137,1.1453650672240063,0.6960837738749281,0.18034384906443637,0.6438650883262209,1.0130835992733616,0.9899499107725829,1.3435427266118447,0.15677950638074345,1.0896189028839935,1
0.20438156734977053,0.6872637205208555,0.7353318553496698,0.8963335240774816,0.7838814299391473,1.3605434307927067,0.8386599903778045,1.1199212963458518,-0.20180433181162383,0.46137268056413383,1
0.09880209751299963,1.1567610335524692,0.7868304933592576,0.7323620754938707,0.6389406671844685,0.7899137168690179,0.977136235804199,1.4711339043047418,0.33044149848471166,0.8167097153418348,1
0.42667983721678243,0.6683204827125275,0.4346480054305977,0.8653354601753006,0.690248112118387,0.5878650254386668,0.36845515016689834,1.006686514394243,0.635315528436818,0.7854772896615171,1
0.2998434490620791,0.5303483084587703,0.1617849018604173,0.8038590539736472,-0.08608733465759649,0.07263063309412854,-0.09172711195761088,-0.20731901537592512,0.6344694941126704,0.041044883675045885,2
0.135342427652093,0.7101298321779694,0.4753330219244778,1.1808124759871452,0.17088989619655764,-0.13198263981908998,0.49975073277597637,0.3153706272566401,0.42269575721538183,-0.05364049097290324,2
0.6185443040907579,0.5638345528920143,-0.3144717921638058,0.6663781434116955,-0.1100925759937682,0.581859254368114,0.4246848902194037,0.7151297326638875,0.6666673154503922,-0.13705707482016255,2
0.5373365255388634,0.34023582841226657,0.2710566181916189,1.1930591237573687,0.36267590713370956,0.42181309448702503,-0.29452881514128093,-0.7203892680235922,0.7637148790125454,0.21621126633153986,2
0.008460941030829172,0.6120374221093683,-0.52671638370149,1.0470862644818524,0.2617481988066326,0.544145152086832,0.02740586974639206,0.3015942504201028,1.068615138856412,0.03984732315053641,2
0.34625441125292367,0.24056515169767195,0.3230873638688147,0.7797242784277552,0.10155747061002776,0.5780495652910769,0.5424732880307661,0.43530070890968214,0.5713856359078884,-0.14915517515221827,2
0.052515330960998585,0.7280189717697689,-0.041163364232532224,1.2299888793590434,0.4044998525851882,0.8107896041720053,0.2011870202442046,0.06877027004039088,0.07840759236409744,-0.2634263181377051,2
0.6613701210181008,0.571342395449533,0.0016196548567577601,0.8955908006251725,-0.2333145168398555,0.5960964399693714,0.530263437256469,0.5827691185919485,0.6225688929651478,0.01510259755288304,2
0.433247005605455,0.48413868373641755,0.4213725522008979,0.8468649612425004,-0.07312497476757246,0.7961090817048344,0.47727961220063636,0.4518523892054517,0.5133408380219686,0.023836733117746242,2
0.532686687690962,0.22641250703977497,0.23948055313696714,0.3248698208410611,-0.09705814980522759,-0.016275131853377645,0.0430340986181197,0.2217597005916,1.467814751848619,-0.10632967410774469,2
0.23570797808021213,0.6405737744331601,0.15405899749168936,0.6466974684030125,0.33507719619465703,0.615425854089622,0.08398422732863935,0.374385413131886,0.43664558118236063,0.4750208638363198,2
0.28693644451038086,0.4637420082539284,0.46531998061349933,0.9188010108352135,0.232193495481567,0.8491643835696039,0.06004342687613508,0.19946393181995947,0.5804478561770832,0.6067773127801739,2
0.6866112111835362,0.8135719390678721,0.009516383389544789,0.852331098392121,-0.08681740656635778,0.15784527781393431,0.15700787681617107,0.4150611136837339,0.4225258653214635,-0.289272854009778,2
-0.09945188029083918,0.15788241239434725,0.44509691149200553,0.7588008585679755,0.3709267069832875,0.8853061441042003,-0.005539344194286033,-0.3673007534082557,0.23487842634358963,0.7114740904850434,2
0.15644037186728235,0.3711625254395577,0.4420267433308419,0.8911603784080664,0.4515923423828327,1.1703816170729548,0.03349550365996014,0.16360314741569237,0.8820440537306107,0.31148003408072533,2
0.4477776811031291,0.6282059533223495,0.6449432688643443,1.058691666624135,0.539164617164472,0.5115845140950072,0.28482997697919354,0.21559750717718065,0.19265001417017558,-0.26311628647717783,2
0.5882869627176268,0.6178511461156263,-0.274806739839216,1.0541192367437011,-0.04373612988413117,0.02319768552466689,0.5178479521229575,-0.07730288321860729,0.2338415355144579,0.33125460024784453,2
0.44216798689572046,0.31601546194090574,0.019780773761081324,0.9737858968555708,0.06298757742636711,0.6826730785817094,-0.14794801161533921,0.09019475514275285,0.596639496364399,0.28400591852989593,2
0.4582041457128228,-0.23266471761063934,0.1790482181344244,1.2533271208214534,0.2998081033914025,1.0566675844258968,0.2029249036693495,0.021054073779073937,0.8224145884299207,0.3456108268173345,2
0.5110929996387061,0.0808048142290852,0.2672924959081589,0.44276893332580947,-0.1330526254872636,0.5771834239373117,0.2759485450305543,0.312450178338723,0.9664936306330801,-0.03520971467100473,2
0.7874801927894497,0.30392644865090845,0.22021166405576637,0.4476331812087848,0.3230365661823663,0.11516144637925696,0.09809297260876795,0.03575320214493852,0.7525389330652213,0.19815707429410745,2
0.3295890543696925,0.09760745845494417,-0.2431565290067681,1.425934110962917,-0.18075779330842612,0.19767496156106182,-0.020617351864049754,0.03030699668171244,0.006693149365363915,-0.3114327976816083,2
0.320793993372177,0.07242841357655738,0.3478566009695701,1.1884551114615234,0.2063814083442202,0.8299081186243236,0.3013279077185415,0.15005696257146728,0.8725899328863174,0.48238482554115436,2
-0.3151094687480417,0.58353738590045,0.5869890258237062,1.0660791467652266,0.28527943079879525,0.743055021876737,0.0996546574836536,0.20176416048294546,0.6208274427650441,0.4375937699233451,2
0.2906892203056264,0.672498264245055,0.09652027637231347,0.8353394992958509,0.08848605987663768,0.19612310949042638,0.15753245193904145,-0.13850263568370866,-0.17124181684147466,-0.23828591892020135,2
0.6391387754229523,0.7755812291633326,0.16324089099277647,0.7909245773707233,0.39382931825054224,0.4626990842305803,-0.1949601178871344,0.06690660785182133,0.10954379772787548,0.3218286481970469,2
0.32755518048401755,0.5591078604477048,-0.35727362864014256,0.7741447248888425,0.04314062683129001,-0.18836014568510528,0.014826901702026773,-0.23801980216451324,0.8309994161013377,0.23056617606807167,2
0.5461315683993182,0.6210329222379236,0.3087764604265403,1.1549920498640203,0.3783152104568378,0.4688615472233926,0.4240394266465635,0.2900555025017,-0.1208126365589427,-0.0025553623113888924,2
0.668104627237085,0.0442975407237724,-0.2704290197376527,0.6336678466073038,-0.3178219619487227,0.32147809797057814,0.15940507568865747,0.21916803770659113,1.844962941891856,0.5241863872699639,2
0.41272224936105145,0.6561016762267964,-0.05102746552495652,0.2639173493567094,-0.35638163509000087,1.0303769748142,0.31625095223475597,0.44942966083756797,0.8096491092321481,0.26836353073898,2
0.5591889555356391,0.5313216481191749,-0.3747015124573122,0.6722286162512499,0.3415095804353717,0.03981150462160521,0.6401517922501966,0.3107952968417977,1.0860640893916145,0.1482273248025578,2
0.5497729603746274,0.7457562203054131,0.0050903313456021615,1.2235476570154076,0.41748997893798867,0.5775287670485414,-0.3675529384598467,-0.4024836411729422,0.3795609062537578,-0.10713452011222807,2
0.3679063089943109,0.40203439755107107,-0.014724630768684466,0.9516250435054014,-0.2753570022377574,0.5158551983561306,0.14841888240503232,0.33550154936852417,0.7237390037938383,0.5166219447025817,2
0.4238031918240719,0.562450082586883,-0.03488372367187531,0.1808306071219833,0.014454630625234055,0.17977073500242624,0.5310461552692196,0.1876370008426993,0.4746579030654213,0.41354572599859535,2
0.21675393599928763,0.4732139859068101,-0.20947954883632913,0.9815755326340274,0.4575001932979986,0.21758810129422346,0.06562047391356915,-0.40011976498576807,0.3899781916322701,-0.22389328125037378,2
0.7118994268084139,0.2947582541327268,-0.21013716859555165,0.4253710154522069,0.4323787074123433,0.6265581769192969,0.21322982849343647,0.905796166314366,0.6889300134416609,0.6300202901018591,2
0.3908002875117832,0.3502225787742453,-0.23832095697648153,0.7663675065106609,0.015079038775479003,0.6149113805362367,0.1345091860850493,0.4036851615831788,0.6128224618171889,-0.044364197665133914,2
-0.03965851627157635,0.6054752583474179,0.3217814402365499,0.8595127849627985,0.09636380493894188,0.4758263298065716,0.16607864556529572,0.07512280110058847,0.36368662994903267,-0.20273055286118613,2
0.03212620483065759,0.37605281605375485,0.054817983607596585,0.8693319833942741,0.5260136033007567,1.0840119434538988,-0.4213147677500064,-0.17486259871711846,0.2542430056615872,0.08419627919446974,2
0.5217204560815952,0.5422473028856452,0.34273522388834926,1.0088334646644772,0.227738858229625,0.815202764428352,-0.19673768905295758,0.07103691505711623,0.6601644296708351,0.35404401364083815,2
0.15447885904283992,0.19600893353716287,0.417824573426146,1.6996394106311596,0.15969521513892582,0.3642789122233294,0.20167991252650022,0.46274840128870065,0.6367353093508424,0.13896430447362998,2
0.801313196623235,0.7332278853394545,-0.08315717809969805,1.2774549187277304,0.40304259358696204,-0.17832158326553016,0.30678828294918725,0.5155266025529766,0.2737820487620428,0.21815447667311186,2
0.3661889992093264,0.32045415176470576,-0.1046664936991496,1.1357257098531508,0.36959284227094724,0.20684091378328417,-0.11650496831815307,0.03811531307467912,0.4626676781207061,0.012040342495197753,2
0.5509753345853428,0.8959754926552018,0.7069960993468076,0.6048012518448513,0.5941126084180441,-0.10124941839763033,0.19749253690860885,0.5489572001181712,0.5481027561515767,-0.6021317811551743,3
0.5443645430856963,0.941182284665314,0.6913998264314712,-0.0036378471080228403,1.2504490824371273,-0.858251291113656,-1.0209998635237147,0.9921019863619926,0.7519241671415164,-0.18041649310639446,3
0.4142251746167616,0.5918405199890183,0.5353591269740501,0.5208821605558206,0.34309547451888334,-0.062167384710953316,-0.2865152339243757,0.6729661853009987,0.6838338968707757,-0.20425723369789894,3
0.27417710274093915,0.6487085901187625,0.39105769463728,0.1918957473420903,0.4591158576324387,0.37566543512222855,0.07784511128785015,0.7797077492765327,0.7259365246953443,0.12584541784333847,3
0.11186897695212561,0.396591576029781,0.2383030883049781,0.0004376035833168479,0.5001874465105421,-0.08889250271095261,0.12290317644438688,0.6947996815994797,0.9734100278511275,0.17299322710544784,3
0.24341574710734795,0.48804743360786024,0.4530528338995909,0.4946352392618302,0.9276208482572199,0.15685779189866547,-0.1543455591475042,0.8189839056556603,1.0296060743443907,0.09320932224772603,3
0.2158427801348363,0.471450978626122,0.2770247978810092,0.5620533823156035,0.9070370216152417,0.12918497138869878,0.3205737820552639,0.8240530449736225,0.7430403954738217,-0.030328488681533927,3
0.21335651408047202,-0.09379570769276113,0.5739306169930066,1.2613240113655302,0.6689893169181486,-0.21093818278851778,-0.08015743370310588,0.5133347039599492,0.7583071239126125,0.4747173519951814,3
0.2628427634496232,0.6234805844230418,0.3243890562961055,0.8790166988811929,0.9497268170655946,0.45861842517397716,0.5792990838773896,0.3012250045154814,0.5147735130475249,0.003529704638863984,3
0.3149045237254392,0.8086965967198668,0.5403368868178492,0.2995465415334745,0.47340397019726954,0.45246932574350296,0.5463918734354982,0.9097497125246675,0.4089870753096213,0.37401883417724135,3
0.2741393705684091,0.4881384704634367,0.3588943719132621,0.49259791547615533,0.9560682553337816,-0.07987390697049729,-0.01564411805735219,0.7451013452395535,0.7994591606827174,-0.044865152868204444,3
0.26235869580283067,0.9204821253369334,0.6633931398325681,0.028839010356441208,0.3647567574266901,0.19519327297195482,0.11172960867261199,0.7830004331285096,1.0652094215427257,0.11138245857836054,3
0.16163726069030168,1.087158577261477,0.673581416967143,0.38970505701190306,0.33163866356464966,-0.05819021022195861,0.3178257204724843,0.8164405893554284,0.6626597042631144,0.061049302661443594,3
0.3600885013976872,0.9504570365772921,0.6049534745473697,1.0398779955723398,0.6719409646262171,-0.07355251750737585,0.21309867443946148,0.5319305984111011,0.5543195882658397,-0.1455260686919726,3
0.09776886155124509,0.4710536379539339,0.5520951124394267,0.5366729786936276,0.7494834544730232,0.02207162851964304,0.09576540110506096,0.7789989618813971,0.6065881186379439,0.4934938379524716,3
0.29809909632187026,0.758032447402694,0.3713164439011571,0.3738796793086092,0.7550413568935201,0.243833695242563,0.5418807013616453,0.2770262625000293,0.8010601675555824,0.3986197570667196,3
0.42836073604288866,0.0761716560379419,0.5111691462903354,0.7398140036933133,0.6475682777487877,-0.030395501822315027,0.08150455537556064,0.4409374217099366,0.9315549099408954,0.2725756844591216,3
-0.03208827073148024,0.7679693377934464,0.5389553065450371,0.19395737398856905,0.8334326232553486,-0.05406606984720774,0.26410884857791606,0.7830777924074863,0.6711094460534917,0.0935945104207497,3
0.12666561899623846,0.12747694063847642,0.4356443842306329,0.7422821156035393,-0.11459078309673898,0.3400386667127884,0.48769141750256906,0.32133111363339006,0.6649111546043323,0.18274778471897912,3
-0.4950828326994482,0.548471359614302,0.4941419123921957,0.43886642546422994,0.3205973094221453,0.5876508013193398,0.511638300365651,0.9672624423798377,1.0227014309641387,0.5892588042091185,3
0.04503568888392773,0.2224564170724806,0.707119424847436,0.5238755638962033,0.685060151622571,0.49202199196101354,0.23283870017336533,0.5466360531633118,0.7946119348310954,0.17572409949031845,3
0.5061134412968831,0.6964237953879314,0.6897630064870339,0.4864409528997676,0.6154181704087748,0.7938092740639976,0.15841870505730604,0.6662699786933031,0.5107237981334353,-0.14686795146912746,3
0.08153789810338333,1.2260446131578346,0.5578564170823177,-0.4025617396700658,0.351407606456577,0.5858202230121013,0.4524007630836634,1.113449568942867,0.9396994015744128,0.09064415032872244,3
-0.19955417652233215,0.8375705416810977,0.5893927805220104,0.2402277668554231,0.32095487842940057,0.09795206066498488,0.5551411299741726,0.9545158453592429,1.0282875425737572,0.3006669856403148,3
0.6181737074075647,-0.2915126892698229,0.40785126622794327,0.8896940240958329,0.24530133853022384,-0.04323270256314482,-0.2418681383089743,0.9028352250007641,0.478911684308153,0.30944485273757344,3
0.3673081082223195,0.521710678233084,0.22873970229224044,0.5145770790756596,0.6738147050218267,0.29467469115611483,-0.3245033637956131,0.6461458885945287,0.6340187316469074,0.429144558743843,3
0.32205754453297386,0.79326027386351,0.6038720679759051,0.945601815817971,0.1609832446819962,0.42325280484062194,0.7652815763730298,0.44673998500764944,0.9680824648903708,-0.3241011150302352,3
0.10354017322341622,0.7138606923518156,0.4567791194862395,0.4148720074366012,0.6410077158873798,-0.11890083535715182,0.18391292090801326,0.87941949010366,0.6733030580012266,0.06668749793989548,3
0.7809545170946207,0.7644676233961053,0.9150382816511022,0.8135218740528072,0.9977758091088852,0.8406518418091615,0.3505167339964114,0.4609426999426448,0.2991931309033474,0.48335437303875445,3
0.007285891863061583,0.6130694528243545,0.09758994616402783,0.4575784886325365,0.6630939021868737,-0.29385975543312903,0.16996168647873777,0.6850642226847032,0.9950986191213911,0.26150468042236064,3
0.04360731332748516,0.6544186102954097,0.4610854460455181,0.4176213493840752,0.401729219536934,0.16888320910710253,0.2931647084199139,0.4000361709381989,0.9536378496523279,0.27938089115255793,3
0.2623467843661285,0.3632753659166975,0.1062945540410492,0.7222691632472498,0.29352682099134947,-0.45405706238411325,-0.1912789636776337,0.9659861756477872,0.9003267244350389,0.36426232722848917,3
0.5585544004584033,1.2320115859315588,0.8736637243574393,0.4694444715967505,0.7231388321203788,0.3709685012818821,0.12447863616828332,0.2393685956479636,0.6271318749789518,-0.06458249624580076,3
0.007332562533878123,0.7320636137322508,0.3757053011594374,0.26170921039764916,0.49155878439288003,-8.693250645286366e-06,0.36775095839784416,0.7274383392631201,0.7987631240995994,0.212311449326629,3
0.8859614821855799,0.9392112489742281,0.7931385137172919,0.09334142036945892,0.9151440651065024,0.13497681441898043,-0.20117421955334347,0.6204771917767513,0.20418687152412884,-0.14100173549184836,3
0.47685973354895483,0.3536880115473643,0.4457649563732485,0.5005756061891544,0.6581474349005726,-0.0432625839051789,-0.07531307801047468,0.3435613563667406,0.9307632345310761,-0.2511969300350768,3
0.7786772855911845,0.284690694919292,0.7136953065823959,0.7410277405669178,0.6598144695733987,-0.2658105399201293,-0.05555405886454967,0.6462625850935741,0.9701265334248159,-0.09543721271322153,3
-0.27436700541455705,0.3838104671347163,0.26258810868908444,0.006642275134135289,0.6164760780422338,0.48105441716061653,0.3264184601471472,0.7627444672257535,1.2323782711647793,0.41974952074650373,3
0.39723796795167526,0.8989238983309799,0.716486382811465,0.3600460845823561,0.5428698348972074,-0.052470121417775684,0.14829467945221195,0.6670395478064536,0.7423952908167303,-0.16751335787302007,3
0.33719466494479067,0.5222227904337441,0.7555774426820553,0.2192855244758741,0.7748142991573402,0.022553728178177496,0.04939969559416976,0.37572932146916416,0.7944628232758799,0.5016319715700093,3
-0.027195798936586302,0.2408388148318238,0.21410450471985243,0.9992749383803007,0.5875083809858124,0.39072132254643965,0.5431263287949122,0.5240602598330841,1.0860832761756822,0.025222192639292124,3
0.24790381857707883,0.8515822074090617,0.7445974557783555,0.3774328970505123,0.04693955972830044,0.44178809721236806,0.5131852946849238,0.790518910794707,0.5841317491387013,0.20343209434061454,3
0.14402977549823465,0.6403392643464031,0.4050147101893704,0.2954284333808883,0.7279013838263261,0.14604988359826723,0.2969835973213407,0.597341753781083,0.39724795610674607,0.12888795612001427,3
0.9605280565304088,0.17277117969210098,0.9280622604792113,0.6808791057890362,0.7812454048382438,0.46579823705797574,0.2840792953187352,0.7444994063173341,0.8681227083429239,0.302713726061917,3
0.240393851327519,0.7950536521242392,0.542752959669749,0.541206009365851,0.9031212316464811,0.48288811946417487,0.765310295264733,-0.08510235300534796,0.49115360399445834,-0.09931157347965433,3
-0.3831717799789712,0.9877278280238546,0.5493584238501872,0.11138976932646227,0.5970639731654825,0.87719738578529,0.40663932875520736,0.8046542046787167,0.5158866813628085,0.09536223762358144,3
0.6083757780372072,0.9544734645493761,0.47165915333750735,0.1594322050363079,0.5801960570098398,0.010009881414984198,0.2405116426438243,0.5964103808359539,0.7569830985592139,-0.05194252835181079,3
0.3050409608462489,0.8838915283523039,0.7487439909393842,0.4487382397345793,1.0126054900556056,0.044160864003863536,-0.09347032292466581,0.7536530416158075,0.5105707367597305,0.17468468226310993,3
0.3406936825440491,0.5897220583909992,0.8233716190977787,0.35303193599330435,0.8161432614807483,0.03380519297115448,-0.13246222951269843,1.0040780019303637,0.6420544319830999,0.4385717489561431,3
0.6511028570505684,0.74808342510446,0.31855692606305286,0.7406477513392112,0.7746215019974938,0.2641624613695703,0.21330234201118592,0.7382287396640906,0.3347543733655895,0.1253414988416696,3
0.05562745615008996,1.0043477318612157,0.663435567088364,0.6412779404237667,0.7624142063903124,-0.0015978743391008299,0.2331810698380551,0.428312109418566,0.49873014592051335,-0.1938386897858897,3
0.39786137439892366,0.12221521837653926,0.4807244213961853,0.671926315380634,0.7753661929043125,0.3336176967478446,0.2564583224351091,0.7004174222978274,0.23362526807614936,0.19227592916059214,3
0.07453518862120664,0.2905694013734397,0.28956423048448743,0.5264480914414048,0.5508548722395301,-0.02023882947131503,0.5412699865894581,0.9269874970505999,1.0142142079171579,0.10214393025851767,3
0.413397185071286,0.4160301822763434,0.5772136114497084,0.47442015812783,0.6352454236632915,0.1381891498833471,0.11828028280815758,0.8009075260995713,0.6190697729567569,-0.04168740346999189,3
0.28180669582487866,0.5083687165497636,0.3060072299344012,0.24563463211952347,0.6648071253329056,-0.0022775885722229605,-0.11463022009229185,1.1909641991946096,0.8778314672858047,0.5815879581913839,3
0.15082851530135924,0.18374698550923274,0.5112401872440516,0.4289632627450224,0.3741250260597522,-0.020723004540980916,0.2482961174384556,0.6936294325418664,0.9606011518393848,0.2932341259968527,3
0.07986113213491092,0.8062474764679178,0.39889799800850173,0.1104682713722136,0.8894923869698235,0.010882581660155113,0.29913018027488925,0.6789065035754985,1.0751713771027196,0.19527408208500358,3
0.4893132749545011,0.6978602331393322,0.6596190732186435,0.24039385048633982,0.7567458018161445,0.38502235891622016,-0.0004592248370910018,0.44532394021977884,0.4808527421011823,0.04163435166532417,3
