0,1,2,3,4,5,6,7,8,9,cluster
0.15649484788597326,0.8670237245029832,0.34999375501379637,0.2919676309722331,0.012404736056831123,0.5057960934782103,0.3728505878570892,0.8030437024649393,0.3502733049165438,0.9858402291789437,1
0.26824979310080266,0.8859972577865279,0.2859970593933622,0.9986936870826835,-0.15403730347866595,1.0245662588133533,0.6815577004400136,0.46824303987944715,0.4023603403246173,1.0141842272572201,1
0.2748107899165502,0.8852341388305642,0.291414791471219,0.4458852656023441,-0.5155860665336636,1.0423849683818311,1.0731057877184402,0.27065873433970733,0.36058664317648426,1.2059531254795317,1
0.3931608262762303,0.952971618705591,0.5023758582050393,0.6012344100965199,0.09285540477783288,0.7898191751229592,0.5752447984689265,0.5189026079827703,0.21221544970868314,1.2480079014712122,1
0.0009443327239808119,1.041990181695504,0.4325204875158078,1.2046921475908534,0.3517443653183746,0.5860227425064055,0.5797712211656428,0.4543398368756538,0.4691458915640017,0.8138046078938865,1
0.1435205557206392,0.9617114996335954,0.4805483973626218,0.37090493471505065,0.5509676175518752,0.5473508764327328,0.2251255910738455,0.326416981899471,0.48844976455279154,0.6095412184926986,1
0.4105815814696005,0.8074796643329687,0.31680505745435555,0.7713529803776907,-0.13931979688064816,1.5425697708119088,0.9494204003827064,0.6827065099439655,0.37332449480942437,1.352879368265382,1
0.0603050639302249,0.9930250094158704,0.11245391818345468,0.6145821665373203,0.1495823301968175,1.0685568051064753,0.5242235439269285,0.52860372974073,0.2817024313152622,0.6996998586748067,1
0.24219520906266098,0.7929175274287539,0.15623822855621428,0.9636899083441159,0.12651737610088182,0.7085378367633356,0.9271561559588641,0.5610362046586864,0.2315554545977425,0.8784531812899632,1
0.19814934007898707,0.7806699824375898,0.030991828517864972,0.6529369117768669,0.26219572769625865,1.107768790491881,0.7329891275151027,0.44885524874651894,0.5736502414666844,0.9487609408556539,1
0.3045017274813633,0.7555419421674567,0.2342098994807898,0.773497866526755,-0.02782007414419274,0.5268783548017382,0.6629162877974686,0.564147445809545,0.48990243378975795,0.9333084825212644,1
0.4539530852479877,1.0441347951096236,0.41422319389279905,0.6829433074460968,0.19793172017074323,0.6411602506376093,1.0702778906961732,0.6104624907085416,0.2849623562538484,1.0561277593307534,1
0.23570696647311407,1.02713659047425,0.5068072768701919,0.8893994000703563,0.16259752374726433,1.0280090903558117,0.9001430984417621,0.6401118172845977,0.2577224266069045,0.9382594888596782,1
0.24464473194131853,0.7026303459342977,0.27134515475380294,1.1349953681255605,0.05763730868673364,0.8784606828962143,1.0507617307020563,0.5634679550503985,0.2375241195643299,0.9171860886129833,1
0.0010801405918732798,0.9459970072923902,0.5321192376420774,0.8198111490947806,-0.053140066112349504,0.9042550828289,0.7766162199834664,0.4771439139664154,0.04310170126259483,0.8783618241772662,1
-0.17674782672147998,1.2379642966342954,0.43114987967832386,0.6412074464605841,0.3757805991377895,0.5838210497879992,0.6326823282997199,0.4909670309887658,0.5076024810304423,0.8884586718490449,1
0.020237101948609504,1.0629541631232213,0.3305477457495495,0.5861231902694263,0.1307447092128544,1.0706493737662934,0.8470709050394425,0.5770787649297564,0.6436140910952637,0.7589134092444851,1
0.10761351443766695,0.7752590038828833,0.41653804724926335,0.457448898242705,0.3649919674472968,0.08885840958970803,0.5472008109263133,0.8559343728169545,-0.02555631711788514,0.8637485938349931,1
0.4284315782789744,0.5805082645834223,0.12620387938164995,0.15016895819905707,0.01772331823220097,1.0602347833935948,0.5793186103075025,0.6855897145001225,0.45900467549113466,0.7479239287209248,1
0.07742477978643418,1.1630213377630758,0.4576555362791438,0.7465542142955811,0.4999900284790468,0.7476683649738766,0.8850309985378912,0.5361454497865131,0.4484131378039979,1.0209723009042753,1
0.3730153111431653,0.6494222471712923,0.12313146437373668,1.181854980446673,-0.38909944106006056,1.2670287312974828,0.6802238526733648,0.3835576753403038,0.6177237650507023,0.945932428436022,1
0.4124802371013584,1.05064040786425,0.5837835685946482,0.8546782814937695,0.2792913223738768,0.6483881193124662,0.18634168098454718,0.49679287224432395,0.36959259230529345,0.6672138831703619,1
0.20725136272598124,0.741758551709424,0.4065245147333504,1.068410878311902,-0.10015521710151626,0.7166917672135272,0.504121783145596,0.4342155450606723,0.6267674727580996,0.8939365408547255,1
-0.2693361076977709,0.9164947556216488,0.2995535216837645,0.9431665066805235,-0.13816064027691666,1.0102709658238578,0.4252678101652757,0.8059356995115756,0.7555221974417297,0.7147499661906023,1
0.06785552033032677,0.9257696886463781,0.26240287679034013,0.6057814348853681,0.21256847259767594,1.0079991206613128,0.8474659256093355,0.43481383409054974,0.05396854333292217,0.8820617988104286,1
0.23524511892561273,0.8289902692389906,0.36335295224231,0.4454608498788756,0.20861370944973145,1.0360883484565169,0.22833580911159734,0.6034592408823367,0.45884027801446375,1.0600475023684917,1
0.07256626736583895,1.1181573423586526,0.6347366475938795,1.2750452424936363,0.14599603987998386,0.7934099743659007,0.367738322557925,0.5972377996271141,0.7661400971417318,0.6393679327979234,1
0.36689807393880336,0.6947619233439164,0.3529657625466569,1.0141312766093575,-0.31416206859136764,0.8632236767722857,0.5818027343321683,0.47722733919060806,0.4238113615583706,0.8293284807333402,1
0.3231410036690718,1.0167202848944112,0.4649377215234325,0.7711732532908088,0.16422330856714237,0.601094393141173,0.4936173627344639,0.606309266405918,0.24697374310257653,0.8900831580053389,1
0.5546487870605971,0.7948625449567066,0.47051166510891695,1.1406775442767154,-0.19873577830841238,0.7154239293363456,0.36597875316715106,0.5843807351049373,0.3406350960913543,1.0441619013409358,1
0.15719591691786403,0.9470796603657919,0.15910826370814876,0.46846151541482606,0.06470437905720486,1.1096274676983675,0.7936471134963152,0.6650852893612638,0.1567516790387361,0.9374887889386302,1
0.05484945301010691,1.3971924950061274,0.4462605353891693,0.5052681114500366,0.5431645069792757,0.4028583058178883,0.3106070862654195,0.7191518153710494,0.07551534247201597,1.0944225766622306,1
0.31616376690328785,0.6849820298037607,0.4836832853103167,1.0332140474148899,0.4925690052336987,0.8491363494612059,0.4544028372136056,0.3472706904033931,0.5367849452542366,0.7624680208198957,1
0.8163837690154852,0.13556637014173084,0.6891996298750811,0.48441897434816017,0.6887235317117912,1.0525588841534916,0.905446160250598,0.3623570036459481,0.7665655522888656,0.0388828935991673,2
0.314308582364331,0.03337598573686132,1.1617728951377875,-0.060138050263740916,0.9817968270842152,0.9171447652809345,0.701689008998403,0.21734522518254662,0.5877205659031576,0.4128444509704423,2
0.1614631349129324,0.04351101647746958,0.7419697371311982,0.26411199526299045,1.190122673637245,0.6525577253501924,0.8109890817553241,0.3280576392243514,0.5427066680801342,0.2884401267970751,2
-0.020663178120426284,0.23860296360191488,0.8490246799835297,0.3124318114221746,0.8083261734787838,0.7535805223091255,0.8701165972824223,0.3888813106822656,0.7502510177418064,0.46663600164131513,2
0.792934857095257,0.19336737326665424,0.900875637488597,-0.07042930441119283,0.8819998265311086,0.901284331473709,0.4740904660215652,0.35328428898756803,0.21703563405056386,0.11327910816135767,2
0.39875019420158875,0.1139886648441779,0.8599946254597755,-0.23838853361047946,1.0645890466046959,0.947014316019257,0.6683099017086169,0.3677754203816108,0.3979734601606295,0.12106276151808787,2
0.5659794558489092,-0.1421665909081169,0.8991723243934634,-0.07447969156462467,0.652023862321176,0.5812971633568887,0.752168084840835,0.12311412875627331,0.48045705091729995,-0.1541877664593635,2
0.48966402857577573,0.41719930807053207,1.0390614123050965,0.11159427765078919,0.6545744359814627,0.8190398841782067,0.6363908557057603,0.22706498378373308,0.2867957554363527,0.3105476097396453,2
0.2986136721235495,0.3598801206464656,0.9642646904363543,-0.06681662037298403,0.41796711514699203,0.7479630195254241,1.1368933551556792,0.5506323141853728,0.5308184914547878,0.04831966499379464,2
0.36438006586947386,0.36938790876778954,0.8071612461902393,0.1263023436728934,0.7877708073214723,1.164472530363526,0.5442437049212396,0.10224693503919607,-0.05792093115816954,0.519248654561389,2
0.0038966399326589296,0.47526753799905763,1.0957414261735767,0.42556640462747936,0.8126591298202872,1.1374774679211384,0.3644098593500379,0.2569270963352202,0.5857405431320851,0.6245893591252302,2
0.4741562925457754,0.23489262665992988,1.1219657124701494,0.19193203677793932,0.9732347726205633,1.064036816911929,0.300167347545688,0.1775880735291681,0.3917582957408412,0.3841551583015123,2
0.18147239257569903,0.36389435308186335,1.0363700665924216,0.08940911110740533,1.1891171402374585,0.9413295435288533,0.5736712083968409,0.4397935253351967,0.43983207654251205,0.20498782860084588,2
0.27878298953113,0.11257928066500403,0.8126801235231688,0.18079259022309307,1.0039926124935654,1.0314157943867448,0.8067935124629384,0.19108651984049682,0.2715422485456962,0.5902678693503604,2
0.5868153932484121,0.1151528696747369,1.1034828879183745,0.10860773073077772,0.5980783302504682,0.9151225169991626,0.8933486094471544,0.27485550296666605,0.8106989985656692,0.22640325377031223,2
0.31009621444613844,0.1714335331170779,1.1303187225922608,0.13931380351753878,0.5767482162865294,0.9142701635809989,0.5727827221332469,0.0008428266257014538,0.7360629425204477,0.13739818200362658,2
0.4541449139590941,0.41778483289218693,0.5030297307640723,0.15005325619371673,0.976934887124064,0.9843334699572913,0.629034458752078,0.3682578130483195,0.10654467698240472,0.6289934522905813,2
0.42157111109300743,0.22636114062352503,0.7987524245176557,0.08013605534456182,0.997582779462836,0.6922083071030809,0.8564971020002059,0.4474671927379014,0.46473838475650486,0.40568314863162586,2
0.4681552350644167,0.1532188476743925,0.7633191338616052,0.5921837840744443,0.8252155879410759,1.1464677663411513,0.2624330494285514,0.31958442079821675,0.165892895721376,0.6299930564355242,2
0.38898614835167217,0.2710920094228052,0.5619814373960678,0.48580093579692746,0.7545644436257178,1.0561460254398125,0.6773809917216684,0.1875339261486797,0.5759903820371113,0.36519104618051507,2
0.19080825636170884,-0.06283903381062822,0.9042185772648037,0.0020777186748655446,0.9571895134694728,0.8774046391204768,0.3651849157582956,0.24668161055846877,0.7966741219943988,0.7544132360215472,2
0.1622613825643875,0.10122809716675643,0.8442114590404108,-0.4911736130501754,1.2964119247971317,0.7413258038017351,0.7160631741215833,0.5908504434031744,0.31439119472946375,0.513250554487869,2
0.5205978402236462,0.1286420808293422,0.8501110693162105,0.31668339732218453,0.6392856409303346,0.5933603190640075,0.5399005441960312,0.07538728553325366,1.0866653473135075,0.16743410479988374,2
0.34114232686400314,0.417910792365869,0.8612752541185512,0.3347880284585455,0.47926349408001717,0.829485702299228,0.8825686753335016,0.6042972777939591,0.5952254015539282,0.008930882640805327,2
0.25755154629920557,0.3575951460358006,0.6996541679994439,0.24437138297963462,0.7252190493916164,0.930825706100388,0.44027027099025845,0.17621583680411354,0.720410440126217,0.538651681503263,2
0.24029716649090982,-0.04977936414697304,1.1667662509421173,-0.04407395628046004,0.7175512564642095,0.7214516281246441,0.5330896193887393,0.5961614021031236,0.7997258648873171,0.27952769937616423,2
0.5953273835390064,0.3391911455768721,0.8449839046438881,0.1259925896853733,0.65761036637881,1.408336459847878,0.7323841769331795,0.19762005673800304,0.47169152436508016,0.08129773755957276,2
0.0375170790094802,0.007054340509677126,0.9554227867311332,-0.18231289155289526,1.0614061947923505,0.9561599508823679,0.6721147971813105,0.4991253411983081,0.7097946453055227,0.7803892315199432,2
0.16278789295281276,0.16984474432326574,0.8619970737042569,0.809739765336893,0.6428806691250959,1.051744594017374,0.3931851492789014,-0.15534926902273138,0.7280601524236556,0.2926658568700018,2
0.49039322881806185,0.14609898208935684,0.6875087225241261,-0.1976456990151224,1.0566483951766126,0.9643595384744624,0.6885432732975195,0.2890729733396162,0.8633654259578976,-0.10938205362461073,2
0.13909075344328248,0.16572161572649066,1.1619389545135252,0.24340940569675132,0.8250715550428619,0.7212594097202903,0.6240825224061123,0.39380144009834456,0.8566187925398889,0.7033700584944433,2
0.5841662710368251,0.07353630813111253,1.150230650987555,0.026144176485227072,0.8244150003658112,1.054464350422784,0.8841258734576898,0.5596596368385238,0.3329108455868911,0.2512276146792302,2
0.40239604315630106,0.462577537540958,0.8321032613073817,0.08149970934751835,0.8147292917931007,0.6575318560022685,0.5856941791022018,0.21457307080986293,0.5545357786303371,0.26201610718528906,2
0.18980869739181055,0.2077997373749685,0.8159833415968477,0.2061107223827037,0.8188210484830125,1.2899572157145107,0.6315597825595527,0.09281634331071398,0.7635493424886466,0.7049100037474101,2
0.12171031226876505,0.2259198709128216,1.0272770811102627,0.6289631179567265,0.946546933099217,1.07459292203651,0.42774323454997426,0.27468548688192573,0.2859195017182127,0.5123161192723021,2
0.6662191419697692,0.5100223225795493,0.7461571222408058,0.015389068910567003,0.7290684058312134,0.8271007906813038,0.6313156534750524,0.35947087698242897,0.17566053743527066,0.9816471234368769,2
0.7331886257147426,0.052317445773504834,0.6785147841618397,0.2304527901054506,0.455845894723997,0.9089212444879715,0.7323440026549057,0.43490175442497864,0.5908574140309826,0.39446766783485265,2
0.796774956477283,0.46178023054292516,0.8394806185771777,0.19522190917641533,0.8534307076890713,0.762945544797222,0.6153976604505008,0.07498878289631572,0.9049571109638596,-0.2676680224707202,2
0.3589381899707048,0.16947274616158653,0.9442362284481562,-0.2326428698691752,0.926327192556154,0.8767468060820127,0.7694927072799372,0.0742929817768761,0.5343127826826185,0.4259340288829385,2
0.5284753690509503,0.1811103364944131,0.8382419690099815,0.13584814590220845,0.6255372754443658,0.7850586754018638,0.6045102015168038,0.6711338676685736,0.8789051152618729,0.4864713125732534,2
0.38944213573472675,0.07827465839299061,0.8839259575245281,0.22699724664013915,0.798982665009365,0.693889736377179,0.6160735236976362,0.27109107326915727,0.4213972156979614,0.42412859408500847,2
0.5655992739039876,0.20188171063001215,0.856776105137129,0.036937510551495537,0.6860376191924428,0.8372561254324977,0.5223023971107947,0.1216366940457925,0.586208874653978,0.38268807136832966,2
0.30668590991245304,0.02646749281868771,0.944704554202973,-0.05392212138481664,0.9235033074333472,0.6272855570590565,0.5229094924936497,0.3820593320235335,0.06125784689210434,0.26140595525024896,2
0.5942785933950265,0.07590093681149179,1.0817279599611618,-0.04286410992233464,1.001570080203091,0.6436683610635003,0.6919271182370882,0.26384397601314585,0.4450063313314673,0.3647493545637521,2
0.5303842144434094,0.35511738498653445,1.2550551033412654,0.32483518394306676,0.5983125815360095,0.9863107508518116,0.7164497579722062,0.41943813558921955,0.6131709829528859,0.13691034818519132,2
0.32015585869382757,0.28766301159270324,0.7389828627906885,0.19924311501520053,0.7094164818409057,0.9819790923123767,0.6017205324237902,0.053952516661190275,0.2303046212567268,0.6358740114642791,2
0.3326142889607699,0.25251970046156885,1.0869287902394515,-0.02573475112093973,0.6703489676854291,0.8233186583841232,0.6810336155803098,0.12455373390329719,0.39852560552423555,0.40593034754446394,2
0.5120943284659926,0.1621563220471871,1.0973931111297697,-0.3117243325310703,1.0305055833958654,1.0845290857061556,0.5108842240889913,0.08778214249656935,0.24766425303219095,0.3951264858124424,2
0.23864126334148644,0.2515040320422207,0.8652429762118509,0.16563587410811176,0.7241497709588519,0.7701325842366148,0.5588097650176276,0.23211707667468545,0.5052947435152417,0.17834021705435,2
0.5015544763864366,0.35386865415352775,1.0933096945539893,0.028118283873438704,0.9366844171987319,0.5247955427391542,0.7158998298701877,0.3187614963452329,0.48156825146411514,0.4690390796467969,2
1.0353894409931335,0.40879593307648177,0.7707824881454799,0.034263622133651694,0.7293271285081988,0.794544743429469,0.9948495854213433,0.0030998355724876636,0.5597628418317524,0.045602708463440056,2
0.12598658441548005,0.4274938442034114,1.092074865033468,0.06435118170379425,0.876007062531556,0.8529802302882095,0.9275719526843087,0.4439286296042765,0.418875455071789,0.18851027264081843,2
0.45742027171730715,0.05979937773461824,0.8408429300188519,0.03144717651654734,0.8569268682390747,0.7259766280115101,0.6294352511859693,0.08567136405080752,0.325835348052756,0.26743457077777844,2
0.6719659205264074,0.4126540456051326,0.9078822692164628,0.15880772171813357,0.6948787360423831,0.9918052770542594,0.7635040902219146,0.14945017062657512,0.3194626365809996,0.15333428573250293,2
0.7367855356800677,0.31606213586073706,0.8816048288569065,-0.006755307833259699,0.9354461435325198,1.0338003561766476,0.7297400095929394,0.04044294707821744,0.497459259882541,-0.08259622010227102,2
0.00016653324986987128,0.10033109960332831,1.2614723051492618,0.16861649042251312,0.9025498879068968,0.9002111065159976,0.8836286660878859,0.2415080246433389,0.8394476202448196,0.6855747307927997,2
0.17209071018579122,0.3039450495616586,0.9992390471096029,0.3541228393352835,0.5978058486386582,0.7036008637527073,0.6693391255690418,0.5383947700062728,0.3665952197263469,0.43955111106612227,2
0.3400359528309003,-0.1007370772586404,0.6746392662562745,-0.05977583407389733,0.7312816707427626,0.9461486014178646,0.5105016761568474,0.20484977665937307,0.05675330639816967,0.7009774790772061,2
0.4297972411778627,0.2960982715729451,0.9752699925532127,-0.08410913376253254,0.7270065396831923,0.6404326524514166,0.5311473866357744,0.38596137720800106,0.5554431480141211,0.2373833071661064,2
0.4754893944799612,0.2674859085321133,0.8424725435276609,0.5044546167656454,1.0680733720461175,0.749683462407797,0.47845509719005064,0.3550436563281977,0.569325532388614,0.044315724659474254,2
0.5895534717947752,0.43213558398550206,1.2446836579429885,0.27257401054631947,0.6083257922419599,0.8824245780302795,0.8408666965924665,0.49203557169287265,0.4584949667188759,0.2631044222274779,2
0.27265924440238526,0.3416441893169119,0.608061548233174,0.1548401977124458,0.5249404250210246,1.0651608879052252,0.8029688249165932,0.5169073458282599,0.42998527298981604,0.577437688477208,2
0.6301841204788159,0.11287218474811994,0.20530052090217935,1.184606511695023,0.0023479314690466047,0.6366255339714163,0.4288517944872634,0.06926301918885061,0.1045468888623545,0.9902684965409958,3
0.5601121789564969,0.7209437929997118,0.1678256897909245,0.7281260161513101,-0.2782785044009274,0.6770719431172836,0.7562655209791904,0.4401806960720497,0.3732978387846,0.7423057622496139,3
0.5971105995795886,0.21667323351987927,0.2905986307620651,1.1066898918035188,0.23281739942196752,0.6275249419126937,0.6267430686348957,0.507323814694868,0.28426546832116584,0.8970920272229697,3
0.6943493263253973,0.5697994068722009,0.1593034322418425,0.7553963110372741,0.3072935567232458,0.7922413361207816,0.46576020248167155,0.5819444676794209,-0.010960092377910569,1.0228916013441185,3
0.14184729770454768,0.22532803220839667,0.21633552858080346,1.0302206585091274,0.195048402491499,0.6917476425811587,0.1354991075538814,0.5061725413025587,0.41779254029894886,1.033307906558169,3
0.4746427067392722,0.27686658528447194,0.05656835672545231,0.7057227188988262,0.4584025865553292,0.9668302439690629,0.7349724404590969,0.520622342741246,0.23179290230643837,1.2815895312990606,3
0.6421082449431562,0.6535118778703358,-0.08808265996578249,0.7929183726450635,0.44340533522783177,0.7357463288865386,1.130724053012328,0.37448130480184216,0.09260946495615519,1.1803927327274792,3
0.4283086904928859,0.3700455382233022,0.2210675153933091,0.7535188265771702,-0.29159648918855274,0.364150536813951,0.9784475669373758,0.18512107535284733,0.12514329287017217,1.3548827751659438,3
0.6673571612149855,0.49586977223100004,0.08908156155621927,0.8307435650127626,0.36041743053341313,0.5989349035810809,0.5672876164332192,0.25436013197306784,0.39139361638506664,1.03636275304541,3
1.058394023087682,0.5926218568902651,0.3000965965401806,0.8750043670987722,-0.035586011128409256,0.7471472445526276,1.041131521786526,0.6816335827137399,0.4615003180639525,1.21554660631641,3
0.8532051616219176,0.5288037102095022,0.3333202465310844,0.8586811053835449,-0.044345793602868444,0.7285590880072896,0.8254735631180605,0.24422024198515924,0.08489330713390728,0.7892338450344045,3
0.8218112961733075,0.4159455946059753,0.1726026302360366,1.1193170434125237,0.15320261635859292,0.8798640800657012,0.6629062539374704,0.37491989398303116,0.3659156674982111,0.7970090721016146,3
1.0056680722039872,0.3850216054489222,0.1686574803367541,1.0951318512997799,0.3982514033194383,0.6624893270650329,0.726899363634087,0.13899118164237104,0.21029424964228946,0.9549585956388786,3
0.21571739169548876,0.3036875399024229,0.10549835134618878,0.8417881260588143,0.28862161557072363,0.8360379843238112,0.8486300607339061,0.26917988084439143,0.1999001267794334,0.7278271736786187,3
0.6984398794145327,0.33308960283466404,0.19961720305531852,0.8360985251059417,0.3879401575224286,0.8158854051237275,0.8398266871181966,0.36387137231655853,0.10526378549157649,1.0361161811534942,3
0.37542074650630064,0.2015121660143837,0.32573911131999833,0.9669418319013716,0.172626983040913,0.630545405010615,0.6963348300960743,0.5805711819805504,0.6208962498429341,0.9520504974975524,3
0.42379825069055693,0.8152072673227245,0.12721170412299404,0.9952506151016757,0.5898705309608709,1.101336884339059,0.8002059255818745,0.2448486349367418,0.6651548855512939,0.5181271984893583,3
0.6862679075957492,0.6070732025461815,0.08408767441790971,0.45776891629012134,0.07611547945342997,0.45324327690517113,0.9820232184824618,0.566175526688667,0.3878520878885868,1.2790747616642664,3
0.4493474798774531,0.2189027543470626,0.14868151542990468,1.2292020474035064,0.4668722705536295,0.9993960101065432,0.34753777573189165,0.03996168265847211,0.19183327079833914,0.7924156430091759,3
0.8627531946168174,0.3417377535140361,0.1705883916582998,1.1990713281654966,0.22665288144186582,0.7527766452298552,0.6945336432310735,0.6131784386166017,0.060337702815873306,1.09301383787055,3
0.4367156685098763,0.3304456811601776,0.4848180238674497,1.031634971587059,0.38569010499177797,0.7700886611032003,0.4964106587500253,0.4047370042947399,0.36124395589110103,0.7044517598472029,3
0.5086734366905259,0.28376194114732917,0.15071350933125682,0.8474046084406992,0.24623921167775414,0.6967581513155737,0.6786655353055975,0.046278827984565424,0.12423567696807106,1.07420872177671,3
0.3204689408166095,0.3792023186427994,0.16303608458801186,1.015183426383451,0.1264296360558938,0.7080208873711722,0.8501470079613799,0.4311473440416804,0.009630694978877724,0.9519352478951483,3
0.5061237821919691,0.09545075217815435,0.3678701436313699,0.8852462145059333,0.43774009933338814,0.6752184146753236,0.7996556598768214,0.45191852020160883,0.32408170654916796,0.9274687895678037,3
0.8981027942831177,0.49432199041074154,0.029917047502217103,1.2495714573270316,0.10461168521157418,0.7447508662843044,0.8439014336626997,0.5633403256327384,0.1211797930375485,1.1210385978001134,3
0.3141827911405726,0.415940230133234,-0.03601268332705987,1.018446928316515,0.497265089665072,1.0150415330994242,0.47110080419952177,0.013205954937704656,0.3767113894911961,0.7564816025340002,3
0.676132371937145,0.4221004263164962,0.28006167823391426,1.042929472084794,0.3317130795299444,0.7650984798816377,0.5557319468030054,0.2251196461748433,-0.016774527580441012,0.8478373405958628,3
0.40137584628151957,0.6500267697138651,0.15551212968438827,0.613299799827964,-0.003167837654232175,0.6871769073775634,1.0652551824878307,0.46373193261154705,0.510821298369929,0.896700909970164,3
0.40766004512328163,0.31684022341127277,-0.020469526192239074,1.236825315822336,0.3174719650661862,0.9390989072559126,0.43808712539821715,-0.0019858239035970837,0.4352212224099653,1.0152038031444612,3
