0,1,2,3,4,5,6,7,8,9,cluster
-0.20670445169902635,1.1334591644924275,0.8615618236518456,0.21040778000954574,0.6548309316118861,0.42646958265141666,-0.019652269224944563,0.3034662302205493,0.8730318885699824,0.5133620914055957,1
0.44122746868857937,0.7477064268296892,-0.18313110861747017,0.6756784972061396,0.9953288880708783,-0.11330396975787627,0.5230587253125991,-0.48419305020644343,0.721657421182696,0.8012389040849552,1
-0.3072643983591112,0.8469904599059204,0.9211834950799388,1.4725489237775682,0.44732439864860224,0.4684483759872501,1.1184074090393838,0.05966283482397086,0.7079380948049506,0.5143389550445696,1
0.2151724642800433,0.8958517739649101,0.4301855058621241,1.2882039747177507,1.0825902650727102,0.2877267613987201,0.5905101110959685,-0.0787008648634448,1.2778705243896167,-0.03257251445307663,1
0.2693027713482724,0.6409933756066999,0.5995761117148852,0.9223684390401213,0.17194503202351757,0.7366530321157319,0.9428389086462934,-0.42289152297779065,1.0344216770740802,0.7100704262966471,1
0.4832514603773205,-0.12163508167667991,0.3964536095514336,1.2449941028276146,0.17260376211582495,0.7775588364306925,0.32828790875768177,-0.0023909318921422895,1.0966496623794808,0.3952718056402543,1
0.08160669793276779,0.5092746624169877,0.3372316198539961,0.7435904983782808,0.32348917905538305,0.4586660456004814,0.8452030319459269,0.557611708969145,0.9304160448853057,0.4939041824888153,1
0.5084937780790262,1.4992090603709047,0.23027269807198233,0.7143725073375127,0.5849485198942013,0.653780249795875,0.23821026323123407,-0.09206922497069409,1.192541189132045,0.45732209046597866,1
-0.1691039345236116,0.9235093219311754,0.7582118239840021,1.0794702753630236,0.6689356825608165,0.5278638944657619,0.24296494545468056,-0.10747365984054602,0.6959554876745466,-0.04972666929603109,1
0.12739613438087857,1.348186629470729,0.5874585073912175,1.2444527729804225,0.5184379915760307,1.0241614101054717,0.5388917276443662,0.26461286805714757,0.509528292606786,0.24238836064481573,1
0.03074775101531995,0.9630132352237721,0.2004351665914425,1.1453916885047781,0.6580710315698877,0.3573658734870372,0.8635012333070294,0.0316082031358685,0.9878835557276849,0.4595928405645572,1
0.12301396192540787,0.4455387305372874,1.2273644017104717,0.9183275890151403,0.7628933111578545,0.5426849257344855,0.6394747410394008,-0.8030182616650773,0.7544492128077269,0.4061121842824249,1
0.03977682569476751,0.6681738787431063,0.11275070582673141,0.5449856304587453,0.6295325538061862,0.30748092070411004,0.34623472425876833,-0.2563465234787149,1.0549330077919539,0.07638727344012108,1
-0.37579732673917665,0.6871338168381246,0.8124482914890747,1.1165160852915423,0.5937072422339367,0.7190712271208649,0.9930605330719283,-0.13982264074593576,0.8193663746387121,0.774146649870243,1
-0.0538401600050669,1.0778511490282767,0.6052489840429454,0.6391827857316028,0.958340653008406,0.2253904335391539,0.5576829578078484,0.018993220303025637,0.4649765730348534,0.24608559429314453,1
0.4927579882184652,0.7839216858045489,0.007917613221979425,0.8598734813506534,0.3140219550884786,0.2486364776179037,-0.02986254779924935,-0.004256120989094253,0.33979186721245835,0.286170594454993,1
-0.769487270796873,0.8113063536080642,0.2816105502311496,0.45601984342750157,1.2481120338864389,0.21350965152113915,0.3112214988987478,-0.17604528263081337,0.30058268528020393,0.4182379039540328,1
-0.279516853087883,1.2490872764039442,0.43388899069419123,0.776202549091966,0.6201804781976129,0.5710812538697719,0.7633889843988928,0.27691760845873803,1.3331483415425205,1.2568554972609491,1
0.15282675125932021,1.067340862387458,0.43239137864565463,0.8318860419672234,0.6281007996123622,0.46975589155235137,0.9051057864331102,0.30954286172328843,0.8133620066244841,0.4630677039940756,1
-0.022665341453444357,0.8081864750004711,0.9602426999461582,1.3301920224940629,0.6745929737375926,0.3090756109276809,0.8765133277653098,-0.3603407744087716,0.5450680213643055,0.15331036873991893,1
-0.11085155397475147,0.689664639699682,0.4577905945360974,1.0508411936976059,0.9058434963080944,0.7012480722802154,0.78159008038554,-0.6202603399516073,0.9089199690580374,0.9102116647488154,1
0.5057742576122031,0.2026524820811727,1.0336489937025672,1.7032440862868499,0.18087886784634383,0.7221605389885561,0.6607664755915713,-0.03537578053796636,0.7034968151564813,0.6786784585381176,1
-0.16377580595965424,0.5982356239176889,0.8457560125885064,0.7324122773675993,1.127471730827117,0.3045635851822135,-0.13349945419036968,0.47176941162860214,0.6780161524178616,0.1988180124275702,1
-0.059826057496741,1.0135177379101774,0.38049427251042706,1.4742433589134993,0.2667300706227801,0.6491718690170349,0.7354610143004172,-0.03943113196027187,0.9773510273163097,0.960632547639056,1
0.7127448060347844,0.3417526435007695,0.6156425776787182,0.063624099911193,0.8103546511662747,0.750795831300488,0.830994192144296,-0.6399782398465679,1.547414141016563,0.3635282921218619,1
-0.2413969783270007,0.9182247057635139,0.4136162852671266,1.4908356023732114,0.4899237913319675,0.30323268840964607,0.7634357090127971,0.23233187327395777,0.8664391636771847,0.36779221721723065,1
0.2711693734537564,1.3375983119928958,0.571318482680192,1.050803007634522,0.6153125570668738,0.8911219731822708,1.3992389361874489,0.4971768361979674,1.3295687506301812,0.5145460390620793,1
-0.5955228463367511,1.569948692570709,0.4735263075698565,-0.18009024794775153,0.8040355499080261,1.086297240102208,0.5086046274708059,-0.38862998657734305,0.8056525377720668,0.8425116529493635,1
-0.4755160797149608,1.3157913552655258,0.5788158545223073,0.7898476181809959,1.0972639108048714,0.09330919844176538,0.733336874121513,0.810746097013052,1.0613234384575616,0.7249382524642634,1
0.33670752978923063,0.10832536396193981,0.9978104291071933,0.515658680802634,0.3424862909662997,0.9981513765717867,1.3707708346452756,-0.7965269855348424,1.0386428050737355,1.1376701905514082,1
0.0608437937706298,0.8548083308934364,-0.018976211186109093,0.006566260196424256,0.9620335321916325,0.7053608901694395,0.5374882401318555,-0.26699426782559516,0.8818340206152814,0.5661130744971987,1
0.07238150137265723,0.46037433773654585,0.08284830822417039,0.34431145073855796,0.10167530888525461,0.4060210038037369,0.9824894509754739,0.2165929375764108,1.329256686664031,1.3372352752918881,1
-0.13214809313216402,0.3345191635722457,0.592309521490301,0.3739749942442728,0.48433757374684644,0.7521802876131143,0.5185583549091414,0.17295540069278806,1.125697756849821,0.9835133620295213,1
0.4579702192234748,1.2165925327012528,0.05179006141672399,0.7363921651100864,0.6553416422055338,-0.016754604160190367,0.9377775070940753,-0.28592796872923754,0.8306480181895319,0.8217794086229862,1
-0.15133747686889285,0.6324399612021725,0.10845970974557528,1.125893420216793,0.656351610572422,-0.07863549720880858,0.5372553647644918,0.1516090997720877,0.5458465782597538,0.3074709738207336,1
-0.18223466669584154,0.5440498511693024,0.2825124352430645,1.1179257676091956,1.1022569848302932,0.4555034584655615,1.1740811933642172,-0.2492116935156246,1.2667203712147497,0.32141295492374583,1
0.05111016100355635,0.5314094391729641,0.6508338471516845,1.135762389285733,0.7347535463247563,0.6710190345875076,0.5569060100119165,-0.19568130474373535,1.0130894535037074,0.3433699908768712,1
0.2980908834169307,1.1641549463078338,0.7770265141928547,0.6203982622765079,0.705681407902232,0.8432897642081781,0.36396613881527473,0.5774651167069099,0.35476340687119323,-0.3289516177646672,1
0.25663488554329117,0.5062652761002873,0.549906152833049,1.159501780538808,1.3861365564384367,0.6894566543472491,0.883064045759548,-0.14679543328225336,0.845613572397764,0.4277212998740129,1
-0.15556356747004507,1.0263576388361884,0.4333160412309173,0.6061267928017783,0.14995939370599387,0.12074935463212993,0.7587838165584933,-0.2456732328772825,1.3778046383937954,0.24563877138439183,1
0.019324661960092693,0.463381615198996,0.5015972361026544,0.9575149228281554,0.16742905192307445,0.5379923936466152,0.8578239141514719,0.7108289350253134,0.5655643466207313,0.5839941116538099,1
0.19681370915588786,1.1902371130350333,0.35557440412618885,0.5281925280066881,0.36360974480932867,0.6203488106539764,0.7086044518292856,0.6587789210604711,1.6114008519126979,0.8210506138878415,1
0.5567278201281028,0.6731792944194439,0.6755724208861432,1.104186368471007,0.36909193913119165,0.5862817042059484,0.9972905289679259,-0.10639672842994263,0.7311933587062202,0.6665550916090364,1
0.0016474250783769483,0.9096351025926785,0.3249958322088823,0.8807054667059756,1.0067521708261236,0.06896132057876964,0.39601569463051817,0.4441031875082782,0.8279448229039414,0.3283441683961274,1
0.06130182962910374,0.9512115218079209,0.23645632220427282,0.640165874601601,0.30459537292226696,0.3800394998239998,0.5865900208093754,-0.026228360115927996,1.3580312453165213,1.0999485533707638,1
0.04528470035677281,0.6795642351317303,0.3127111527781832,0.4455662770326049,0.733270302877574,0.8810021424793766,0.6814470070734325,-0.09294643011403073,1.0966680006061438,0.29999783846433786,1
0.15587880539309318,0.5059688787060668,0.5944013935752391,0.9695725004612882,1.2585373568117448,0.5886069243752384,0.3843078633591317,0.1313093241472782,0.6252085286152929,0.6697160464591718,1
-0.638918146389904,0.9823035070106692,0.7021763264917732,0.5828614634466621,0.6569053625185768,0.9216608668358632,0.6913265228267211,-0.400290833091945,1.3074756722308203,0.8898567902218879,1
-0.33445763013885954,0.5373286529295791,0.4989762586459294,0.751975224748056,0.8455433679243382,0.2218514028148545,0.056749823068935945,0.27734320586879646,0.5716862950695416,0.07001313913409457,1
0.6242790735372092,0.7259291450588261,-0.11281358380880491,0.11284456530564091,0.4666839569217083,0.30352641646196105,-0.023130875824569963,-0.1096455195443895,0.6827084727544359,1.1021192108524411,1
0.19998443586286496,0.13146874678292964,0.16236157924401406,0.4158765760096798,0.6415394085200924,0.6405216978214426,-0.3199905186187313,0.09366607322805749,0.4382412624116618,0.12357405650250697,1
-0.09529729915270257,0.9280907150992126,-0.06585453881982595,0.772534143680842,0.5642809637374837,-0.0011421132526850952,0.33086561567175904,0.0701164587873015,0.36003588168382916,0.5131307348228792,1
0.4065466750638797,0.5488243305753625,0.5951335689829411,1.0409884325741112,0.8960887354866872,0.8350962629898095,0.697227923252297,-0.12926570510643526,1.0703994897002667,0.6187691223946448,1
-0.814539156254843,0.4973051287856375,0.1906789200011167,1.094353317558174,0.9191073970838475,0.04809989751151572,0.43609646219028864,0.9779696807618314,0.6860953419552087,0.17374017902794464,1
-0.21156661191014445,1.356379285071041,0.5790153369430019,0.9691943463892319,0.6409915399370505,0.19688082388186612,1.3088424758682955,0.011579020896385947,0.8962243280988444,0.9008330273246627,1
0.3455055676964859,0.42630415220981904,0.7574134761734665,1.0605552074409879,1.300165408838784,0.586968472661711,0.42304621350841065,-0.07959785654021201,0.516939209512723,0.34640135892251167,1
-0.1455051510570079,1.1667976741982364,0.3642560383866263,1.0443569360699403,0.21716613176832755,0.9369524379086991,0.9231122498311727,0.23646888007782083,1.4762890870529195,0.96281901614303,1
0.32646545045626635,1.3990289114305834,-0.08932260107754053,0.49849959039991854,0.5147387178057585,0.4019554766827094,0.4914328718169396,0.47295255221610666,1.167400933203154,0.6304425231184204,1
-0.17728270998008577,1.1550730545514738,0.8328042937280505,1.2654729222637864,1.1414194634493189,0.2737798277223766,0.7163104723492444,0.44534280077064703,0.8381745100780871,0.18135052743086783,1
-0.31302816007498563,0.6678120508528852,-0.3032117776577321,0.7672647199051135,0.7041356610744394,0.20722421723599965,0.7424900280792855,-0.026340102655895092,0.7953676239256517,0.6972499885958517,1
0.00705953448649857,0.8258338546406131,-0.04271384718511895,0.7146598865663896,0.021561987281573936,0.25247879257517486,1.1354869769441307,0.36996750713465887,0.3866415930782884,1.3988383629841667,1
0.018499483157597557,0.9542502599407597,0.18581845645845346,1.206196950694647,-0.08689403777015015,0.30277304185061665,1.0535157663814503,-0.0881466546468736,1.6845751371345443,0.9066793354420681,1
-0.024116786360155074,1.2382106697558017,0.29973152580856377,0.5316695077832654,0.5808778641997565,0.76571873398639,0.6909237059220833,0.6305283373802784,0.6396756679394653,0.472437363667253,1
-0.2968707918317319,1.431686360492733,0.6980810529512572,1.4918177815833804,0.49599703592864275,0.8957431371023352,0.6540574413186767,0.7455158092578449,0.8596023080067499,0.13031095999579434,1
-0.22991773222113565,0.2323541271730949,0.29748043563462234,0.42729201159042557,0.7204200194643345,0.9401547001947804,1.0612664497135431,0.1894345262860797,0.6854135320803046,0.7020668250587565,1
-0.2646880076296343,0.6462680676104113,0.4031479939979373,0.38220174360964115,0.5084795930816737,0.40560772456321426,0.8916070825756539,0.06606454180527155,1.2393786507173146,0.4670832994834689,1
-0.09521522989089681,1.168276282516739,0.6519346225686526,0.4678234150732427,0.8808239286794408,0.7680512153322383,0.8373719978858799,0.26044057598898396,0.8478201350053858,0.40056034925542483,1
-0.03668118287471188,0.19059662678632106,0.6357629635764847,1.256903299979668,0.7671740911814027,0.70027657772735,0.037302674846223405,0.13466089140947135,0.7199103955753486,0.7888820966020997,1
0.06516116016004629,1.2609599616861802,0.4330383289166372,1.117215443945207,0.9685690522426706,0.6157487783483482,0.8533510242107687,0.19990261006203178,0.40865078996244697,0.37831270523911464,1
0.6938580957377876,1.0944578109980938,0.4251493856224208,0.7328634684097034,0.6244180068248587,0.2402774268190938,0.6585512609625515,0.09640006916641639,1.001111594016386,0.5509122054771242,1
0.0067702222937542494,1.2811649643648355,0.6008226377971969,1.1826883123703864,0.6249547512067539,-0.016222013477942165,0.882427046620904,0.4245439884267537,0.6169789128347952,1.0753548360680734,1
0.3497032922719032,0.6326730747061393,0.7242048582157767,1.0952610250341657,0.6451056062367893,0.5590550834500518,0.666770734731807,0.128427111239502,1.0367078917972847,0.21241986826817,1
-0.4132236964612185,0.3486513154776642,0.07347382159815263,1.0771137300576366,0.38579862125748116,0.18461635688448663,0.8980019513154249,-0.2085148068442585,0.7341754163905025,0.755281708470638,1
-0.31403659473482676,0.8884884193797229,0.6083332130164605,0.5786971500273799,0.9206653250301927,0.9309941813066522,0.5644768381798051,0.0849439424616982,1.176888682381445,1.2193837946721144,1
-0.03285523823954385,1.2767128521492521,0.6839779246446429,1.2301917260839905,0.8951251201124286,0.464337258341766,0.8016145596844514,0.26946140994005296,1.1435778324717105,0.17412433740952177,1
-0.08025964284671605,0.49762844626681535,0.37436158407050935,1.2599236250755452,-0.009371874482315357,0.8790512111787703,0.6756206679570255,0.929132019619194,0.4492144150354398,0.5039313180086195,2
1.2128402589902842,0.489781787828999,0.3231390744177497,0.30065389747570076,-0.14221946246846445,0.735055077470571,0.3553468634348887,-0.15127708660035655,0.8022917727764405,0.8583681529436302,2
0.37157407853563185,0.4768710287053829,0.6455325555892075,0.5021410859059066,0.45570700707296674,0.7974902253635092,1.146977470543112,-0.38822770853419064,0.31466666857840353,0.4643328609503901,2
0.5053299873931533,0.3451137246491402,0.029903286707962606,1.3685319033847105,0.525026703750685,0.16083260942237476,0.612238809424213,0.43088666972693335,-0.4512372365355154,0.7191959601548479,2
0.6351786800142527,0.988895666437734,0.6177744735759576,0.7221652129689078,0.28684001017934796,1.1661620523206664,0.6496215560397856,-0.037849039886021285,1.0019005803083862,0.6309650475419419,2
1.1407114272983883,0.3556263453286912,0.501123983088142,1.2365339147350047,-0.3556645464646594,1.2505898407107363,0.6246509710660654,0.19510356213857527,0.8887074234332425,0.8187496234004638,2
-0.3929836165269245,0.6416384389870202,-0.006483190882625722,1.2487399642463832,0.1703968343970763,1.8493911455567793,0.8535530643694448,0.35412085275858385,0.05765024890627024,0.565823715991525,2
0.42668858379727115,0.6427453493751433,-0.3041921535331019,0.9180639907175652,-0.7631857302232441,0.3436452317504557,0.7771578194799202,-0.016750122196759448,0.36227485493365225,-0.33046895054257874,2
0.20214447178584782,0.8230778755413832,0.06274576498113016,0.8513941634939405,0.4774506248539397,0.4277881324042241,1.1839252585777078,-0.278294373949054,0.5171238441249604,1.0527705602075952,2
0.35419868816315603,0.5554798013548037,0.8583736558593328,0.7249346515678915,0.3554637302943563,0.2801551846989515,1.0046040235665512,0.8408862140249781,0.3050785562195386,0.7845880160141188,2
0.20860711022720796,1.0486123135943117,1.208408056002382,0.9314083941608545,0.13985164836963968,0.8787058835663979,0.7823626991791534,-0.20645368251578933,1.4457586617572453,0.3498232087046642,2
-0.4640358614566805,0.8355960556204949,-0.13827565069179149,1.157506165025143,0.07418264674495034,0.6710567325818497,1.111730100274119,0.7275846656122833,0.22457378938267253,0.1342044446949427,2
0.3766606181201169,0.441572433726678,0.39658314482956114,0.4337080148623166,0.12360910280706677,0.5542673237443166,0.53108924491272,-0.11551576050406381,0.4746141663089838,0.5097328664070544,2
0.5474927606954553,0.04243462010133048,0.25531270148241,0.737476671865181,0.14276952294174616,0.2672279522257301,0.671100348078717,0.5404439024816929,0.8500350634561478,0.01986998630781034,2
0.8561597644862088,1.5185945706867634,0.22034286133958028,1.0132660032552467,-0.2282201944984879,1.0950118881615403,0.06953325302728164,0.23942428615874128,0.43010156124205046,1.355178576810448,2
0.5087792506633281,0.9666693253227284,0.7206306828270304,0.20625057482132647,0.6327691461066491,0.3791236664465871,1.2973613402427266,0.3436789979741935,0.4481355615686891,0.7529064853375937,2
0.289982732008091,0.5328341975715534,1.1088330017242574,0.9907488199279446,0.11753435399997539,1.153655080154552,1.0271487527161554,0.041134189404361615,1.0392850608189887,0.5826605381395846,2
1.1093912159466641,0.4795312758765128,0.652919045610405,0.6494457167309577,0.48955811390772164,1.020915051815297,0.9608544712869362,0.8616011091147503,0.3769519327290544,0.7222533551950214,2
0.8646162216000339,0.6149933004269174,-0.22500608735967154,0.8302903581314115,0.31775735894474055,0.6605121883386598,0.6826868854527993,0.44212385522187414,-0.1575089408154593,0.1631603445215194,2
0.09156639622344143,0.6370734224773875,0.2936298920067639,0.7748937408291232,0.606568355701664,1.4406650789716369,0.14123807096012375,0.44739177084684467,0.41997304491739784,0.15221234619745927,2
0.07124329689755343,0.3897965023096628,-0.06405792596895754,0.4622252796847771,0.11019737262549201,0.8798991325720636,0.790119225968459,-0.14392045397695763,0.2965578925279029,-0.009731828252421026,2
0.7518861913343824,0.9451912190755202,0.29056132010968494,0.8916168338418367,-0.3876928264920728,1.062085191826981,1.1706277200853261,-0.20070512893790615,0.30419089735935895,0.5304918580016044,2
0.3035795438695875,0.5266365284571636,0.006207654760855275,0.3602813745325053,0.17068146550263585,0.5948046331876445,0.36083658160826837,0.17587407943295444,0.256027883845002,0.020167081416204824,2
-0.5562512718183752,0.6990847265624522,-0.037624549171631994,0.7564862347979469,0.054479339737039695,0.4615677149391862,0.36720168449993734,0.3822225408360984,0.34336409170596216,-0.24639692999033802,2
0.5751480984944969,0.04968503544925196,0.21887750500584835,0.29143578745596216,0.2829563586756336,0.10818027491077198,0.9156357597637645,0.2804996974644708,0.8919693907547372,-0.2993587779338075,2
1.564801175429851,0.4146034473292558,-0.4234264820443473,0.6787667856337884,-0.6567492308337741,0.25850200213856134,0.49525953356315583,0.2615045090979069,-0.38829536811827636,0.24869133014787814,2
1.4038434580819406,0.3710127591089456,0.9411359444642391,1.2808238146104078,0.5941607829483768,0.484951652511859,0.8045778111182044,-0.1358324085556163,0.9122783175295666,1.0735167686852753,2
1.3540745035541972,0.3616384881677095,0.6881793385934782,0.6508618994592347,0.0887890384918065,1.0506573218652469,0.9591708683393366,0.7458341526112375,0.47083817778174,1.471326239788028,2
0.7143515173392567,0.20904054981536313,0.5826383078187461,0.7803327758887394,0.6069282828132454,0.8183931783668552,1.3707291827372254,-0.22076126517465344,0.4334232750577148,1.0692713916389542,2
-0.3375833761692256,0.1440971520119234,0.35836365365785616,1.206433807436285,0.5526062398859931,0.532760983275551,0.6318039719704773,0.23175781077092705,-0.31908059318537907,0.7760597800705867,2
0.34043169663676076,0.6157771429544948,0.5217806513818307,0.7475164373271003,0.48731955024235635,0.3182240668222366,0.6493632388989179,-0.03258657330105669,-0.003226666014436219,0.04525073491002468,2
0.08573518101636701,0.9323075288893261,0.6600631675389605,1.0336332593364368,0.4933218809823916,0.8485527088802626,0.6000414564319831,0.22445073340709204,0.6322610913290423,0.7790411633980945,2
0.9018824943523958,0.6289803287032202,-0.2616350304206221,0.48562707398151217,-0.37618839983462715,0.6766505542218324,0.7701595544906586,0.368471426591895,-0.13589008189983787,0.6934362571304058,2
0.24893955359871822,0.009694446663636613,0.7044064830082002,0.9067917572029591,0.12173605917070951,0.9849052990254015,0.4514300558443588,0.7243139871466835,1.0231216277538624,0.2685799280925563,2
0.33447311556424153,0.2515259668087516,0.24781062203241744,0.5484406788564133,0.9775743975298333,1.5086143199806004,1.217112563635662,-0.5390151242552589,0.17583442454098636,1.708156802890136,2
1.0542598402195211,0.9055869746423935,-0.4195980858150957,0.5571776307550815,0.18663906275770062,1.1472386902189968,0.17543903580202014,0.4085648917625557,-0.558690656763255,1.027324846992188,2
0.6589403463042969,0.47351252868450017,1.1938980639816368,0.7358007915669977,0.1474989024809476,0.5702330162860513,0.4215546990123929,0.7184075856405366,0.9470844056852326,0.49866124489248326,2
0.1329513992782334,0.5899461218043147,0.44961061679895387,0.7976535360133108,-0.38673072194311975,0.8308660613517331,0.43951147793460343,-0.03425544673082556,0.5006710066244121,0.9478109242943449,2
-0.4738253374637955,0.44264282752510675,-0.7881217216219303,0.8065942186299576,-0.337224554035353,0.2724553367103564,0.8186375304603709,0.36574461144884207,0.7415442178868503,0.09139702915083187,2
0.5879988995040367,0.4917233406684978,0.35161010954502514,0.41269503472538616,0.585280776547785,0.6086983653368969,0.3610704548563687,-0.2701053909355767,1.0170440890915227,0.1828577888034552,2
0.3661744658789287,0.17277465995302715,1.0233429162675853,-0.01618110513163451,0.7977674685597714,0.8231961359036482,1.3065107392867195,0.2419012409488762,-0.09979355718856486,0.2852118233097408,2
0.310172668262675,0.07842393194122177,-0.2688832446932722,0.5841381859522332,0.2969643277075902,0.36991097692526376,0.5808799312615344,0.3304898912504367,0.5547905241275993,-0.15443613609229356,2
0.6290718553482952,0.07536833134542731,0.7978987441571153,1.0568511849980518,-0.2929272786019157,0.794240463254893,1.0568872277594743,0.4625686945905951,1.231082897726014,0.29330944156194416,2
0.841771868638731,0.4617116580193189,0.791472730290835,0.999341736570313,-0.18331102055764176,0.903776898653982,1.0379642924786978,0.30974940878210344,0.7540577053087938,0.04714962873671058,2
-0.06369294667183789,0.40325515870159845,0.4046183970487499,0.7936044696700512,0.20275567584734605,0.608297985725458,0.8925516203033084,0.1753488292223261,0.3693680213595435,0.5382639491873218,2
1.408464120126721,0.46988567653813224,0.08206573897588507,0.41405248700991487,0.21994600268603304,0.10862300737260677,0.39320546526409633,-0.4354455261715183,0.6755755334847736,-0.02254258913047691,2
