0,1,2,3,4,5,6,7,8,9,cluster
1.0840757277528643,0.06490771753931425,0.9209093588592119,-0.01742278386639845,0.11726025330705517,0.6807558039987002,0.34494854045086687,0.5655960991985138,0.4056958051772705,0.8852707682443061,1
0.6452478801116548,0.11511728465927963,0.5901002511539338,0.31961736381241146,0.5211602339326925,0.3480721121577881,0.4869937416628769,1.0769031809940515,0.3938123639430514,0.8165526913584714,1
1.16431223284374,-0.03260799254215538,0.8932475053754029,-0.31926432296782503,0.8721180585594426,0.09427969374894674,0.46862144429346175,0.5701387555534644,0.1541310233111126,0.7261158541832408,1
0.5972596248439092,0.2260944263753789,0.6175513296874887,0.08003302681934407,-0.05084476690840328,0.837867218029856,0.19962364090834195,0.8317407282964484,1.0297527140414149,0.4223880720792078,1
0.29128080316142874,0.44677637462936187,1.091987974244645,-0.16241495729626537,0.6372501801910155,1.0690991368834395,0.23558090852155344,0.5316624196327965,0.5875946826745657,0.4576672151309734,1
0.8125037723166709,-0.022285661680821717,0.7405521428222568,0.5584943328458596,0.06429004254207232,0.9752300877983573,0.25684592796131706,1.2442615997926154,0.44390787688545785,0.643091616355262,1
0.5778715130314402,-0.3516780398299222,1.198102748325272,0.10396765953515862,0.14690538995630037,0.7051303722908664,0.441376169977313,0.7528037403834722,0.5099756025735642,1.0212684803086862,1
0.7030837913553449,0.10809613589192638,0.8077713370731553,0.2277593083823754,0.017349168728278352,1.4275407975012966,0.2520664771445928,0.8422471082076228,0.7640373088068754,0.3057297477740193,1
0.6299789455648398,0.052764950233360274,0.9683613766376805,0.5190384458305077,0.3127836425872375,0.6894482701837564,0.6770417424614645,0.4011515675747998,0.3209623521356984,0.8680226488345651,1
0.414792564870924,-0.2434802778877238,0.86705212328473,-0.090830643564565,0.7657725275851852,0.6434658304118375,-0.05447020733669006,0.45830791260378834,0.5814035101559667,0.5416860367429881,1
0.660315045865756,-0.03879055449071794,0.8650603177061219,-0.00765543495416407,0.44006351354423257,0.1718660915432324,0.6932835487605942,0.7938653497900815,0.12424450599644685,1.0993598534758477,1
0.1910773037873989,0.03971889902140333,0.8960823971176793,-0.040986472283273206,0.37021484088666257,0.4399553989195539,0.34957102203990775,0.5001474348472743,-0.045975371183199554,0.9195197016488535,1
0.3499283941028047,0.16196468062179437,0.727390634290415,0.10847683464734267,0.8017705624922593,0.6710031194977918,0.1554598264427487,0.29947182139224704,0.0808883425464666,0.9818711419173044,1
1.4597343515796202,0.3747211354376978,0.4642539015102258,-0.14736155462639056,0.44612150675396645,0.28902562325046055,0.5710155826723003,0.27378025413172646,0.2564093242374504,1.1013835402739955,1
-0.24283183388859608,-0.18886597200743854,0.8891549141365962,0.5236153900847894,0.5678774343902322,1.1757708066531838,-0.284423397199014,1.0304432838748312,0.4355646464441765,1.3092627278921931,1
1.1411067010329168,0.34944361429889687,-0.1604874541296939,-0.23582428049746773,0.23803445078441704,0.7453833613635644,0.6066610977526524,0.7066276706483993,0.24575209089019587,0.9342286033538909,1
0.3801067574735392,0.16501905749382165,1.1064564796130076,0.7925640028207979,0.5587831223391546,1.0345616842429157,0.04091161627660311,1.3647989909558809,0.8865622971764097,0.9817759624487279,1
0.7944486348207173,-0.02583354493437766,0.8414315837811329,0.822485616526767,1.1702743564945206,0.6184304118103816,0.8071599110532278,0.6240181449120235,0.2951723564871511,0.748297917140996,1
0.6360562074186266,-0.13436981387718866,0.29366306931615327,-0.3936666180438134,0.8651882838638755,0.7121845029265189,0.5827246289012372,0.2805954219672129,-0.032177517479323015,1.4398259213957443,1
0.2120168221119229,0.021579851195293896,1.1421437048831016,0.5465152861148841,-0.04469276468947647,0.8707010599305506,0.05715403211310677,0.4788298664321579,0.7411694289460166,0.5830752635696365,1
0.6299213259740923,-0.4189108671235613,0.6455430709139087,0.18629789250103237,0.5034121821382037,1.1454068918424756,0.4318315079765286,0.17335376692821092,0.2230994693947056,1.092913731211547,1
0.7746837744833063,0.009396784360839228,0.9472374137358247,-0.012516003300112905,0.2973386233001802,0.26282401688905543,0.49095879702923906,0.36522341979183714,0.5752180864584916,0.9316631600135364,1
0.9053223334713192,-0.9266969641161765,0.6655531953314935,0.32063467692344827,0.41962205440347866,0.8698721025374719,-0.06588653871775729,0.5986324696795917,0.4195831600355374,1.096680938374403,1
0.4624131416955603,-0.35546762850499225,0.8654638653073855,0.0795764377955533,0.3070512048936274,0.46170459309488765,0.5979873218540197,0.3268780525307867,1.163902440607819,1.0594844298468105,1
0.5222983768583679,-1.0015731728561457,1.0835074472691557,0.5550810773226289,0.5859637624118166,1.1033817654453422,0.04648559535769298,1.1079810995631427,0.3487140211878744,1.0302280353514282,1
0.5916521381713611,-0.04496056830253406,1.2086622283176156,-0.14231495926448945,0.003687455766459735,0.6263720896845001,0.4497274857417373,0.28272208274231014,0.4338076433779222,0.8388862641173298,1
0.32587921257283287,0.2928413211102796,1.1918167577585828,0.6994813807655729,-0.313575925906732,0.8139206446692899,0.503464813626106,0.7868005466865338,0.4224898265953918,0.550549407597807,1
0.7169180792200464,-0.6386956963749096,0.9200073017853778,0.1728372017167515,0.16412133255817868,0.9681621192701989,-0.07566698727343496,0.8115914941434332,0.5641854202705574,0.49859301106878406,1
0.997514393430297,0.5795296776903544,1.1525424458508193,-0.2577676288067018,0.09579065999315736,0.5903200600905153,0.0673916850124806,0.4528215552535304,0.8491794951760196,0.8239348827192922,1
0.2178875352079181,0.3508970363004535,0.7524071027511073,0.3285275128562989,0.834969048840674,1.0534960872454209,0.6535608430415887,0.33349158064962886,0.25576651379368376,1.137737461341386,1
0.9818308288333433,0.14325726499309943,1.2467257885322889,-0.0620486322752912,0.17103939220228215,0.9158790051562388,0.16587000857626863,0.6338630666418126,0.5076825726713091,0.8284685643461789,1
0.7600050322529854,-0.8022584239038802,0.66147833293559,0.10120595063399479,0.40724394889462084,0.42879348033926096,0.05697882545290078,0.91909655275733,0.5274188793672334,0.9572595614117569,1
0.8896343128433053,0.2677666272499551,0.7543520897310924,-0.17782787078352952,0.08280257519339979,0.45477414230259466,0.5903495548079252,0.5599088821066466,0.5882663361946832,1.1924074896495909,1
0.45066700558387507,0.10350694911841168,1.2303001260045112,-0.11493245806564925,0.18384800126503495,0.7144555104373714,0.4463759935475634,0.9758310837930099,0.39863837157760496,0.7267398169848323,1
-0.45528462623492083,-0.051070140976301345,0.6959915277881742,0.14612213994363443,0.7612495203739018,0.5070020164031991,0.30574888748667256,0.9815657987182684,0.4927865129561798,1.1230850189052664,1
0.7045617213232662,-0.09150408054827144,1.0830138330680434,0.5579114730217778,-0.23068003836599604,1.1425416409102063,-0.40063252717775377,0.9047764744787283,0.5194947025548683,0.7987811212549482,1
0.2460479388740146,-0.051427796527367065,0.7421329291062454,0.2592173650265114,0.5492714405779989,1.126091041552203,0.6928904127420915,0.5099124071436678,0.17986062828684665,0.3196786421013369,1
-0.16649921923067246,0.011043070048394166,0.43731310314150884,-0.10576248371051233,0.49087701932670735,1.1597126960598025,0.4998411996626101,0.7068590887823305,0.25091897915306516,0.5180511049770117,1
0.49196200993132466,-0.18285003890052076,1.021412065148249,0.18678053283528678,0.1362382925074267,1.2998425711073427,0.5222615219894085,0.974550437927022,0.1483268626699741,0.8489391445746233,1
0.6582853778779258,-0.1682404166531,0.8360474886727577,0.2215097595422365,0.621739521892438,0.5075680487266784,0.5064171981175905,0.9285515934426292,0.3466390710517516,0.9160938637813678,1
0.23360040358655576,0.29918452955233027,0.9285641810046867,0.28665982567265447,0.8754433198510819,1.074498886331916,0.3621632274499741,0.628549388404023,0.27658605997178465,1.0210908458859473,1
0.9608829719169325,0.5015761843579303,0.5341644853556338,0.09182090868622472,0.39462159781257755,0.5231220951660114,0.6618192381733254,0.5081472876872195,0.4442499991879631,0.3432572410445367,2
1.078623960396634,-0.27677688675338297,0.9900327019281998,0.19172142471485704,0.7840517298768502,0.46146265946174114,0.9184011705485838,1.1294301075831028,-0.12308035314405644,-0.38503083618015466,2
0.44978672409580567,0.26304055626144446,1.1579169462871794,-0.4971956668562526,1.2844821984139223,0.6628230634313801,1.2300896311151353,1.3225813745262665,0.6640591994297979,0.12184800428871134,2
1.288583705986964,-0.14318191700526994,1.1727608246887469,0.0033943930280071616,0.05310059721458671,0.9712150289250729,0.7451609839429073,0.758082559047913,-0.17791061637982353,-0.3329968486321949,2
0.6924542939342758,-0.15457146961560503,0.9742377670441764,-0.14521517070286227,1.0666628169583998,0.509414377781302,0.8342648067454346,1.8206318271549458,0.4385800072657886,-0.10368348823687418,2
1.1148460234290896,-0.21618075247931606,0.7889023295066449,0.3661766014874119,1.0825393752310188,0.31226217575926524,0.8747985899447979,0.6162531794852174,-0.03678136375642144,0.08198289263976027,2
0.864150072238764,0.47021386172050367,1.0549491807530793,-0.11056806968170424,0.35398147639784816,0.8658989187373392,0.5240079638606907,0.45983432106661015,-0.043465771675125525,0.14148169641484137,2
1.112732728732474,0.483077176114543,0.626165763646767,0.2559680692599663,0.549206257193646,0.41752539868464333,0.6348896743483611,0.9409946443454982,0.5983126830361875,-0.27973366623282286,2
0.7972131713988105,0.4308257334735051,0.747705018624587,0.3728916227160405,0.5274055490150533,0.6581432371029372,0.8449194479132905,0.9077242212867191,-0.05983230444629667,-0.10361467391710591,2
0.7801182614620417,0.04304259517012176,0.5860667502019227,-0.37341589720295887,0.9525288397006366,0.513262535579485,1.3291686214787148,1.4995251541653778,0.08811831290662135,0.05311393571586234,2
0.7600583024939164,-0.0734473519595819,1.039386810113348,0.41204282861698166,1.2633988544240644,0.22854195661382154,1.1247747944334232,1.010093747268133,0.2967648645428177,0.17484104521495633,2
1.1697091527484151,0.4476987442528693,0.8551576336491884,0.2722125522147065,1.0665431474933305,0.4610204509866868,1.110758826036394,0.5233968081251044,-0.1411535258582195,0.041146717468860075,2
0.7928661781786768,-0.17130561883446244,1.1306814325041141,-0.196052601812886,1.173744438895385,0.3591777218644618,1.426228331485966,0.8744636055720971,0.7086263525922998,0.25426151921874734,2
0.8772170336771783,0.07951177857597239,1.4674955684877722,-0.2681387759555016,0.8463605934271143,0.43576276895139265,0.940275885320463,1.0806153712399529,0.46591471538721974,0.3525944563088613,2
0.8839860981557603,0.20317961024223888,1.2055772129370697,-0.017163154489081622,0.7859458667493984,0.797160703168832,0.5845924989171258,1.0316938288893809,0.20530200955659944,-0.07356702144095412,2
1.011230063417918,-0.1394095552525171,0.9361788644544106,0.224277933544897,0.7826062060174497,0.49451574166410955,1.0230637595292171,0.7783996747878185,0.017224181217811135,-0.11327912966591552,2
0.9275562161168887,-0.44232144288689845,1.0261607385087488,-0.06228525029147558,0.9972245439373452,0.17671207076500695,0.957590725005425,1.147115199565937,-0.2605773102839025,-0.541732595902948,2
1.3756329546514539,0.2655216214127641,0.6907425708073776,-0.03148687015619104,1.0964062737722724,0.3675235290392268,1.1624748298126395,0.8996287916336163,0.05398838374541698,0.12108922279454123,2
0.6901359361827182,-0.04184595550571135,1.2147296355148316,0.00517939283115299,0.4759789397863251,0.3283183168229693,1.2560643549920711,1.0050187350100788,-0.2881861160439161,0.00029254698481341254,2
1.0354168172222833,0.1510846377494764,1.0558420149927477,0.2683784418322419,0.9421334545083151,0.1957950593020928,1.5167103318550104,0.4022794124423752,0.3122200855896614,-0.25399827675588604,2
1.3588160949785086,0.6466136311347125,0.8872993254099546,-0.34846303842976806,1.2653401367578114,0.549171187012426,1.2684535423904792,0.5930102328795152,0.06180200350218437,-0.025417990738456034,2
0.6105312612408703,-0.6963895534471289,0.9102479310444688,0.20553168265796223,0.5836794257887592,0.3432260873300098,1.2885354061035281,0.8843922218760005,-0.5101422250275552,-0.340373188616107,2
1.084286783919512,0.1848249421056801,1.0040158445043443,-0.4519036668912873,0.7353878937239559,0.8645537869906399,0.9198438616758078,0.9983545594994178,0.27173943048183735,0.5181716844126745,2
0.4525969493984935,0.07135146294365485,0.9205650392591814,0.001378018697254001,0.6210957426632593,0.47952910448026126,1.4053697809291594,0.9938497957257272,-0.3181655495225248,0.09666150325345016,2
0.5865939424419242,0.2447811014768501,0.8652395472420744,0.20012988236347498,0.9719305299397876,0.3558291324919007,1.110494483611742,0.815930953855062,0.41028254431480526,0.1613855543080299,2
0.9368927697608289,0.22514468730866233,0.7143675880277603,0.20075579819989736,0.8884008601244675,0.7998863538677616,1.0476517017752573,1.1356328757661664,0.367946127250852,0.3158634019007623,2
0.9481752921112536,-0.06391265099010947,1.0050996437138555,-0.27031460856531503,0.87886549410711,0.1986780970175943,1.378928093155464,0.8060007847012096,0.0272069934124161,-0.061699629051007704,2
0.9342651225667911,-0.035615429976802934,0.9483159854726668,-0.05567234816107479,0.5369976076071559,0.3126125780870558,1.31403157866662,0.8865606240227463,-0.5418083963735278,-0.5900048416464109,2
0.6979114862890399,-0.06334733277978154,1.2449980350926557,-0.2654745432573017,0.8985554180469788,0.10590954439733768,0.7636392094271943,1.336325338737343,0.32146267768080716,-0.08361995937080582,2
0.8430269666894834,-0.26373845253086264,1.1413533708786292,-0.07453495350436884,0.7866916545924139,0.47807282400933715,1.1033656463053456,0.8663610858299673,-0.40051000689924965,-0.3334154893295587,2
0.4039355173317666,0.28604412952773267,0.7434789346664833,0.6392931872363317,1.1065743755878392,0.5730741383089206,1.345102465086861,0.953358912616884,0.27886477688443356,-0.056983930478259476,2
0.5237903151333938,-0.03417294170933674,1.1157962898003535,0.08113590124218699,0.7332539832880791,0.7185988344560879,0.6509787115456468,0.7665585763144667,0.020105488642995883,-0.1675063081781486,2
0.7926272932173265,0.40693614039059195,1.4079079950737672,0.15967824156667548,0.6721860775183685,0.8710865788415694,0.9848906238603976,1.479634868829669,0.17133612390999706,0.49612967756516174,2
0.7511835686265315,0.016475174138530765,0.467750063819195,0.1041753121500239,0.5111169020322803,0.5134260145739982,0.9527516043729878,1.4022421158976714,0.205861014892046,0.22204137566470386,2
0.8510664174710388,0.34023874066132737,1.0742680086567313,-0.28402113936136725,0.8216921374487101,0.3545767066917075,0.702139544838723,1.259508097147009,0.10254658934433422,0.1887173082459065,2
0.7565652336838838,-0.13779176183566022,1.7731062767563053,0.22224991290462182,0.7266243146655309,0.4635336684180076,1.2537967024037888,0.9455692753563525,-0.5797633248315839,-0.16847863924461778,2
0.9062581858989465,-0.29681324166695194,1.0067427859924825,-0.059285049701880754,0.3533807435511476,0.5698575673503126,0.772605197809118,1.3037470839779084,0.5703161329759121,0.3626739616344653,2
0.7742310591669586,0.1630989923359964,0.8826575628020951,-0.2560860828524284,0.47616415436789966,0.4299950632182859,1.2175563651330572,1.3703572056141784,-0.06188207340340135,0.36105720360528953,2
0.9338680779766584,-0.040828317569605435,0.49737502504940734,0.08695504283610293,0.5002176204257698,0.44990704504926493,1.4724828640325098,1.1944199226719991,-0.42805209094736807,-0.043574180706965324,2
0.8254058131890866,0.5083138080348935,0.9555725368168638,0.04439730941060503,1.400978977466413,0.3951353057274056,0.6653000989472677,0.9562407242640228,0.6069071195702853,0.22062878329769006,2
0.7179092907755532,0.17273392142184807,0.9956347390665833,-0.056145642835870035,1.1346020100412897,0.3983486525174412,1.156390502426639,1.4516612031107066,0.7355591238300726,0.7151207735780728,2
0.8021938747930224,-0.06804952528316233,1.0324715562196425,0.2545171858204536,0.9055070776336831,0.43046314218021126,1.1608962721599434,0.8479228246347396,0.13823394091160413,0.23641978189008295,2
0.7817955549480816,0.11606635089432712,1.0271881628580029,0.09185830121214415,0.8510477574096563,0.29598073143352827,0.3870351018721788,0.8283447357938387,0.4418245052968164,-0.17039065342998302,2
0.6018919817862685,-0.07872953747464084,1.1886897022985439,0.07580577252422382,0.8849145473115928,0.44240983767549436,0.8448994317059065,0.8546294743036393,-0.007273204723738824,-0.2770077486590201,2
0.5796835438785151,0.0995206429434651,1.096656783570758,0.20016732905335544,0.907491273281142,0.44559074861448644,0.8851081658308644,1.032207985766923,0.19792741765472321,-0.2953080134754637,2
0.7493093826075333,0.14281684451197582,0.6947849800798933,0.11750081084788377,0.7879970122420075,0.42376299684225105,0.7792605718187066,1.441928427786908,0.48029994055305913,0.3312184150569886,2
1.286332758527711,0.49372004548906456,0.7690748858880618,0.23361537641601798,0.7013149460381383,0.5277934808624541,1.0499854665599866,1.1793271216170222,-0.34391712067171437,0.2478183955979242,2
0.7509900042711571,0.2497180509648672,0.7172251876570037,0.3173067377985529,0.6644525210810357,0.45124349572171907,0.7284163720071644,1.138706603386437,-0.12667082711531108,0.18733573946024212,2
0.8351049464753038,0.04373185120766312,1.143416200988813,-0.03697945573543525,0.9012562790893881,0.352148294622869,1.0691039019801531,0.696121357973264,-0.14918243840596662,-0.09558036972241202,2
1.0681692363340685,0.27359054986026854,1.0819839611755264,-0.03376937837487301,0.9754850724136077,0.7013540934609981,0.7527138224228533,0.816053436634661,0.5343389594185962,0.28586201481716333,2
0.5289757918723622,0.03181611569318554,1.1295951673435096,-0.1077601132006679,1.1474469302207204,0.39870775871183695,1.5219370044036977,0.9790554234092118,-0.05003263102300573,0.036154238413495854,2
0.5658337559171926,0.0008370263829392474,0.669870110042486,-0.17773201566981578,1.0441889714769825,0.3775396619275415,0.8531303673551736,1.4678856131709583,0.33556116096796484,0.03802047616494155,2
0.7080772078598383,-0.26533594550816225,0.65631463631978,0.01827675749810466,0.8617046084138082,0.6925667867908671,1.257760963751813,0.9434830136213366,0.015738608936344267,-0.2134096960218972,2
1.138513330300779,-0.10293833828440843,0.5477305914718456,-0.041755401822858834,0.6452226166047849,0.5751478878874816,0.9823611859940504,0.5771357822499967,-0.08316680252076447,0.12076041736205295,2
0.5848374905199961,0.7010277434310451,0.7099129424463027,0.14414425496923045,0.09958996017652849,0.44311703931510704,-0.16514267373440827,0.4011899048057941,0.19236467655737252,0.35209256201986394,3
0.6214183291812618,0.20644842303916214,0.7759082903405847,0.42230761488496166,0.36595935735377927,0.7699462094203345,0.3921443966757443,-0.26490462385922053,-0.11054190587766813,0.20492115348836892,3
0.49264270612944244,0.4519506768305246,0.8818977792294558,0.18275280142296807,0.3079624587777893,1.14265868525812,-0.12963358338578684,0.05122277398724465,-0.04493772390363743,0.4288010102502856,3
0.2518462367191463,-0.1263149454174437,0.9993398840767509,0.0014008074446868468,1.0733560500040178,0.9025023413281735,-0.20635157818128372,-0.21404196784448642,0.4498382844571027,1.005644377717942,3
0.6146479054687367,0.684976334607792,0.5194954763809139,0.7428460284265076,0.5091177490549429,0.7952839842625934,-0.20455604618245365,-0.13621784864060346,-0.006364030562460848,-0.34971221554437815,3
0.7362369066991183,0.2703058791355922,0.6175767187451172,0.8308390170269918,0.40981640396897,0.7213135797666526,0.3309041700822366,0.5495130717399234,-0.08570430568580725,0.6189918548161348,3
0.852606241168228,0.13143020712148729,0.3568961707650799,0.9328295647287691,0.9233652467821944,1.1879689967295826,-0.3896759572148853,0.007799211434451489,0.3800476245612815,0.4445483725275299,3
0.5093770427441329,0.07735052911910878,0.6090543094289438,0.6858930919282364,1.3177815131844857,0.940644794166134,-0.21609312560094007,0.19356035681144737,0.4320871032361179,0.19588261812755622,3
0.3847101949860426,0.49471744937088646,1.0148954121402876,0.3645550561666768,0.4059138113083305,1.1706202580901652,0.15747776103453728,-0.21080399714022124,-0.3204152251198488,0.1782594406050597,3
0.5496204540012735,0.27923047236686394,0.7313720311115344,0.1473242856770445,0.3567497641367131,0.41093323840587836,0.14937163680028653,0.03223005004081726,-0.04907670977555134,0.1521116598039549,3
0.3165725601984714,0.03564024105881369,0.9822980165325196,0.2630306578237803,0.9334778417598999,1.0038811205876685,0.07903624180954247,-0.07545436492812907,-0.07290521986976338,0.8985112464076892,3
0.6354215315494149,0.4894762523297657,0.7306805700070859,0.4463565943753733,0.7238478078433696,0.8769240390062526,0.031922757203343005,0.2993129032816083,-0.2753617381043824,0.025266375705754074,3
0.7931660352260509,0.42990758518581185,0.570210611096176,0.09868650017910341,0.6496700793761107,0.5575855890045521,0.48871025371063576,-0.17074592830678603,0.09562352023734044,0.16936615581692385,3
0.48756967897113906,0.4096604163117602,0.8182832563238043,0.284091644759317,0.4136000562948706,0.8754415054023656,0.10180008079366519,0.09779827167027888,0.16695440904747377,0.16302816263066378,3
0.11223910156296824,0.524556879063151,1.2843186814736114,0.5002790961824004,0.46788852918135104,0.7528975305780539,0.09677460186699487,0.14038443374661352,-0.08126021471701242,0.29225523931999764,3
0.3521804336319699,0.2810555262783919,0.7933546467877548,-0.15370625674611982,0.9346309046154924,0.6333346999727888,-0.3043450627994671,0.4119947440999182,0.4851841043764431,0.7355473607389807,3
0.07151359594579576,0.3293476875157889,1.0723785362261415,-0.17878668112138296,0.45031451935715294,0.8990381932368202,0.07253028932133981,-0.2795628394400584,-0.030762451676922847,-0.034613531049709795,3
0.3358835627867953,0.0976517880045133,0.8714702351919437,-0.02226553788751867,0.6062180980894339,0.6176594407572014,0.15172498235698414,0.13229462473368747,0.3778246454916815,0.22586680535173564,3
0.5897332207483283,-0.192640599229435,0.37747296166425626,0.4030710120682569,1.280974250161281,0.7912215575475975,0.0030750772165550853,0.5470211247508966,0.4925748705728693,0.343767862344867,3
0.12814075346725634,0.22195244100526296,0.7376790355049156,0.3984659567545894,0.5393033828855486,0.598241491760812,0.012802184100841779,0.07388539944697237,0.15184823306504536,0.7007341372918935,3
0.452553218450896,0.5627368979183862,1.150508440037823,0.5940358527430623,0.5098968216524646,0.6101951847185979,0.007499338753216685,-0.25002726886444315,-0.2696353086425716,-0.21169554008007968,3
0.1601677826447656,0.5352230519851973,0.9464828688974234,-0.07849857238661034,0.6180230553272887,1.0563828260849384,0.2541140575950195,-0.13410651199534349,0.17603522960382822,0.2919888752910067,3
0.9760612012440224,0.5814265464131836,0.9450649203564241,0.4008594693761799,1.1603765434937088,0.9444165329850097,-0.4572564232833304,-0.39470990389640725,0.45372372774466796,0.3018997434475661,3
0.5274233664045023,0.1657118970668396,1.0803801084216949,0.06606504117400341,0.3830354573289516,0.8236098377668988,0.08752083490200897,0.21324941980728834,-0.11606507300466506,0.26145624201509976,3
0.05316041635575652,0.08621216179075983,0.5281795887072629,0.22376775452165482,0.8941333136043474,0.8048861486679816,0.17306745990524336,-0.04812156590670154,0.4199778323664528,0.17986142332204927,3
0.2675939721086289,0.17018467475899035,0.6737949105067911,0.23292742794553176,0.8939972290870508,1.0776071033500951,-0.20250356058423885,0.3064304509325352,0.2520817011151987,0.27711613392050927,3
0.44146695172095607,0.20456576174946944,0.4737730526792939,-0.0854137535835825,0.4087613191920062,1.0588048918347948,0.13483035922212733,-0.27626728625709474,0.4866283305865971,0.250428199047166,3
0.8994725832497148,0.7049212914084261,0.7780657185519863,0.7197327515287827,0.31636139457037693,1.0039352980890182,0.23633648721014167,0.39732179196309286,0.002919708776380106,-0.021473931782885924,3
0.46746561450341556,0.8386876902173162,0.5479109295123199,0.6493791055882638,0.8193067517257915,1.1732703691350905,-0.519728268359517,0.06689678826288338,-0.04809544182968095,-0.039568302515697984,3
0.3518654149115252,0.47727996265238126,0.9367754554543889,0.5514845463024782,0.8419776896688216,0.7607492901729593,0.11751295669844006,-0.3630175553305572,0.622078322384879,0.349336563478133,3
0.9963581957514196,0.2565190240774156,1.1198517358120927,0.4549985150022583,0.7413677602403823,0.7774153226099503,-0.10377109595183345,0.737931549551745,-0.09094898435380569,0.03929633079103212,3
