0,1,2,3,4,5,6,7,8,9,cluster
0.5697520999255152,0.27614452091865327,1.2408922263244127,0.6908798279506919,0.6347964517099334,1.1683274767414307,0.21861553367060238,0.39156155302108636,0.44099707435049357,1.4036917439929244,1
0.4158119800993789,-0.2201758589378423,1.0445361926734773,0.8692665573334951,0.5226383278386114,1.0206725302526816,0.8075996224660589,0.08161781018809265,1.1246855993041307,0.2395462623328969,1
1.2693124433389034,-0.13848617122801488,0.613397208765864,0.4034624250624625,1.0424239031091531,0.8277220161850566,0.12125628537234542,-0.740176306876458,0.9501603969367919,0.8046944410700331,1
0.8194197702147388,-0.192613967316133,0.7120564238034566,0.8503125528063894,1.1639087375677697,0.5955462863291527,0.34575228109497985,-0.4166296318579964,1.3753428013841127,0.1244570986881347,1
0.9731843006756822,0.1520641097797551,1.0257494918178498,0.18153487144314506,0.8721601981364289,0.9556710052313201,0.2507716652859387,0.04329724626968551,0.6810972719420428,0.9825557214306344,1
0.7170325400541647,-0.0024761046602034265,0.8771617652927244,0.9029967935279356,0.8153017825856387,0.8964373821485803,-0.10166718188728924,-0.5632185851258669,0.7248482896590576,1.1238102278626176,1
0.30685048434872797,0.3179823498482946,0.31008859309079473,1.0427700422714397,0.634046140121849,0.7838135401921301,-0.21263611870550203,0.39192949845050007,0.7946991266726203,0.8796609504744064,1
0.8550110292589237,0.3540340414358008,1.3752832201001102,0.5244838279964678,0.8403361690667358,0.6803975913494906,0.02123667438546495,0.39398220873682327,1.3281789992380006,1.6371516372793173,1
0.4592518100264518,0.2021806002317798,0.6681113547931736,0.8769851231283993,1.4613563711891842,0.3138340417938348,0.2311300805146749,-0.4303612781388724,0.8029435380014807,0.4046750170041722,1
0.6578238287167985,-0.10613781505974726,0.8031680711691179,0.6748364445686386,1.2989655748936764,0.9788276623252729,0.053920029443971396,0.6268518092861124,0.9552175723857661,0.29884089351845894,1
0.20205051221659243,-0.22536829186231772,1.3573831471622362,1.0996256237321096,0.711816929739343,1.071910596477105,0.24891783446172394,0.8536329833998624,0.8584263322333892,0.32889469426364804,1
0.6524898442991096,-0.2599138253345946,1.1889211477484154,1.0075711403217784,0.5295220719361939,-0.019441191846994776,0.2174682763037617,-0.2305596648601293,0.8606641970423066,-0.4330156305868471,1
0.3623466503939995,0.3752415617432071,0.794800348982114,1.000279669037652,0.8059774600412015,0.015188887503218673,0.09900692933409586,0.17655652932808769,0.750421264150091,-0.03132263807083857,1
0.9427388968420464,0.039692015897978467,0.6492898681286243,0.7300420837415246,0.5805244633594782,1.2085392520263685,0.39317316637337874,-0.05585252516631457,0.4291610903958958,0.5765098713469256,1
0.28904074276522407,-0.19733591110506082,0.4755524868600294,1.1213892003843728,0.7319986857324846,1.3128328585552054,-0.09645425519313339,0.2061439241941716,0.48497243104428667,0.8824261665738815,1
0.8796519199502848,0.46668981168225115,0.343895174967521,0.9777975636553401,1.1571482290121269,0.2955985235118611,0.38364371968075,0.1592340922262475,0.9657102212780408,0.11497936672166703,1
0.44301834935987683,-0.326622744050916,0.986957179860568,1.0559748883238453,0.8218891661929805,1.0553962693640706,-0.1725142911013856,0.2635371724397253,0.6907561113736524,0.00892699761625626,1
0.7757445237783968,-0.1875517782543158,0.4856406975850928,0.5195535858563247,1.0800407680987836,0.6226923024524447,0.22044656243363853,-0.05143384142693319,1.2601429181495174,0.24754215551488146,1
0.818241526553619,-0.01853169587867276,0.48173045125464325,0.5991480993811498,0.45893370708591325,0.4893309028204457,0.5168668085946478,0.044560342274949746,0.5044304568952311,0.598645393466935,1
0.6253231044013645,0.35738267835046467,0.6842421963147299,0.5864890508769764,0.8056267106282451,0.6182029572294038,0.6685513001698582,-0.22247305710104745,1.2884449262849527,0.4663290512496574,1
0.6866013867953795,-0.17267145949468155,0.781587607398385,1.1196450457759681,0.7812185181115819,1.130930888609838,0.6011395207854591,0.3944010084576303,0.8064325992033898,0.4577522418893178,1
0.7411957661748501,-0.04431860597152737,1.1073673461263365,0.7358520922993455,0.8626222342715014,1.0178433414978685,-0.38063431761035815,-0.5175749286958713,1.0323817471440218,0.9713436158644901,1
0.391734267886437,0.9163736165857648,1.0240989663995204,0.7580168787428382,0.9604010414663396,0.6104423967305674,0.3434425293490704,0.31636329283714437,1.2918443787341067,0.8184803506215202,1
0.7136366327923631,-0.06832897083366665,0.8997092337967687,0.7590594173522336,1.1104924290946818,0.8525812446321437,-0.26944179955587294,0.05657674630387268,0.8650131794314544,-0.28076848357171147,1
1.20199777726081,0.16915171091591472,0.7015381294074489,0.7853058487990167,1.0606692221907756,0.8553932588470113,0.22785698504173668,-0.061675011110529615,0.7017408771771945,0.4664439248564419,1
0.7062351932444574,-0.17302048405842996,0.5202190724183426,0.6450234663381277,0.21733432429720045,0.3919168480134567,-0.20525828964400633,0.2758951571743991,0.32521099827479427,0.572333525723171,1
1.0467022917084252,0.2940395474113603,0.8142749375930671,1.2468316014894298,0.3945822611223561,0.9467216732206395,-0.044306654449523086,0.5360043035115692,0.580151616417482,0.5334574482358287,1
0.899448273816416,0.3143673021454251,0.4800147343112887,0.8157893962826057,0.4088102588142062,0.499622773277807,-0.039800710526152194,0.3249630337552238,0.41975305047066985,1.1595808139898003,1
0.39550823899982857,0.1879689966377781,1.7762692463962424,1.2452693556319623,0.5730909688645748,1.0028891588128381,0.15016596201463656,0.42578024792422664,0.9730117446016747,-0.23482795505089804,1
0.08305208854148538,0.4871873439293628,1.3104752775293393,0.7707611673901024,0.35281150802807715,0.5221232040407733,0.1788626806069843,0.1548113141057641,0.6121584974457583,0.69526922324853,1
0.7106803245600033,0.11782447935911461,0.4135135539842898,0.6998789729798152,1.1003799533171799,0.6538593076508187,0.3061645575880845,-0.03892161844451812,0.579114710708454,0.2934052530149041,1
0.6494441067741605,-0.13084708902155456,1.0039937651064188,0.536116622579752,1.0275610476193069,1.5465000376525526,0.050425704199258986,0.15708449980552622,0.35134465734846515,0.6993585003286635,1
0.8309440901085157,0.3476620504107999,0.33771050335195807,0.9280319293038373,1.1216503424198274,0.7274978368264025,0.44406582073065193,0.040711585679863396,0.09367854559167466,0.20549956313179057,1
0.8660152663241016,0.07420131605253263,1.0204497149410658,0.6459953512316454,1.2018251607880752,1.1080326867054404,0.2106885258811877,-0.6054723181527326,0.7955447262575607,0.9534383142217304,1
0.983029076992699,0.23257469465882213,1.6122544812834632,0.435173897275694,0.6356996988088235,1.7138841900354562,0.040684921774545246,-1.025568707378432,0.41339822204141513,0.5690843285998515,1
0.49470352105531407,0.15627890853884904,0.2665761351082896,0.5968835048352198,0.6382114966779283,0.9489869622133191,0.35443729332547347,-0.021766488582503275,0.4804686080386426,0.8844045582031419,1
0.8289515343082399,0.3325172070623331,0.25715325010754575,0.9508771571416175,0.813029672281843,1.3350676831331683,-0.24273134010655234,-0.11570297807964372,0.9060503300924656,0.14313317409303133,1
1.135495401942547,0.19931544760611156,0.8792019011135852,0.9155249930920232,1.024768754378995,1.5526114029501108,-0.46828187920497877,0.1338622375762154,0.8353036710516748,0.30865619803093725,1
0.978305397751333,0.3330170319900015,0.3520711042956516,0.5812237298821871,0.9941620229187142,1.0708176508230687,-0.002319766976209253,-0.09017833167107779,0.7795646589126258,1.4552721587936661,1
-0.004323132961737253,-0.9025416350515121,0.8791891422602374,0.6750136095587123,0.581581587767241,0.7894082172066949,-0.13238549178455622,-0.2383406685975777,1.0063465113032817,-0.15883701575191023,1
0.4623425324411399,0.08316158309857472,1.5544014284865406,0.8610024605659512,0.8266004022828985,0.14095880053445264,0.3152949962801419,0.7411619652052817,1.115187574878878,-0.17315757532793818,1
0.518625766077602,0.43596688368067926,0.5135277473031017,1.023639925958885,0.5274796203379006,0.4243828288942896,-0.15120134755658932,0.6139537341750044,1.1893425500514625,-0.10146171348382116,1
0.46269704502348724,0.1338915592962818,0.2205597871535303,1.6488871614760192,0.845137966918985,0.96233785042205,0.1300217751412859,0.3328508627247615,0.6218631513495245,-0.042280389542155405,1
0.33794365567424844,0.5650657243715859,0.19169773895274644,1.2260762956672175,0.7245228179530449,0.8711889440775267,-0.31054452362036156,1.0971006169566284,0.2743562703056357,0.3577941076229067,1
1.051022823511489,0.7064558013598324,0.8091894202049263,1.346625998573083,0.8273130584821691,1.3105401499141403,0.12325922495042486,0.7288803550079415,1.1551348676962507,0.4873932130725862,1
0.33228966029283474,0.2981963022565638,1.1933665622292737,0.15913716676505774,0.953165366193864,0.1876204374038486,0.28078169106781503,-0.40054994343354267,1.1482775167839168,0.634385184327021,1
0.6536890102419523,0.8461998005684742,0.7414912095319464,1.2589579966591529,0.9089513399553917,1.3397809268172545,0.09354279531377475,-0.1972939659515212,0.5226469792765563,1.2426538333521284,1
0.6908309828248912,-0.18220549332296926,1.159201435025226,0.617329995881498,1.3010404580732304,0.8542348097448667,0.01345855618871239,-0.13298456160035374,0.27851803482655313,1.284908065703648,1
0.5753409459268042,-0.27210806401251064,0.9694235308403567,0.6397098345358927,0.7703720859137386,1.2413813572612693,-0.16140787452711858,-0.1666325364679055,0.7458874604176491,0.023783921057073054,1
0.31858894978296526,0.39650249845133173,0.6684141292552777,0.9079033629495914,0.6248424588883608,0.7535245187418587,0.7210665129115597,0.2083183158586095,0.8391208072238497,0.24499495156686263,1
0.8256065651782216,0.3243282504707521,0.5764422195017518,0.6798602507148277,0.9333217216654759,1.4514031679285544,0.10112587239698144,0.609334115735643,1.0031948571042455,0.3131869650720123,1
0.7478912312374989,-0.48352569672290935,1.5142200354108124,0.6402151531616846,0.4506301303605172,1.4702775915475157,-0.12281121600441014,-0.5400449908803044,0.9053019682848811,1.4875423580992102,1
1.0974370125392356,-0.3172920605005254,0.9549792780272202,0.978056225967523,0.8879254474011535,1.6927014801106082,-0.2373351114477653,0.3617967025484449,0.28970999036180356,0.36458175994831593,1
0.40445455599513336,0.40040986434752096,0.303237854881656,0.5391859765856308,0.9964998703803363,1.1296533154879183,-0.16446663712233472,0.004436107997958398,0.5905086127802562,0.4613755141317136,1
0.843599825550678,-0.22612211363428475,0.8579920673745123,0.9121090748605494,0.7485555754161426,1.1323588212432896,0.15393454925574412,-0.6514162036515188,1.102108988352239,-0.17720976618655382,1
0.927005194881009,0.07458626078093172,1.0862820426324227,0.5157268347254848,0.9347259987454893,0.6443893228037731,0.5599605923645508,-0.22565973477424517,0.9449267151997915,1.5471950493738222,1
0.29040226792740753,0.34995577810059847,1.1595259059631589,0.36245374848174244,0.7331304497122727,1.1145208341208723,0.3909311336793845,-0.19115393330503527,1.1195473416306263,0.2929435078260841,1
0.9706788990527665,0.4171869875560281,-0.395098342457056,0.7322214237178509,0.756026750093383,0.6239033875150632,0.21173793011399444,0.10829785140797879,0.5211598665845187,0.899368307665454,1
0.641396367748194,0.11591242854773473,0.7898631957478146,0.7239540228139533,1.0668616176819001,0.7810840950851469,0.23040775855267287,0.4224369384328361,0.6395819306232033,0.3865797608237982,1
0.825724337221735,0.5370465030817964,1.0286012594995215,0.9908727900884724,1.2811134145999437,0.7875326968182407,0.6729104874064675,-0.29746558457705097,0.38113801886603593,0.08239655741010776,1
0.031042317129579833,0.02272598990291691,1.0380337060320588,0.9888535973357961,0.4702676762178975,0.17937004699456938,-0.2197183405636523,0.6042562283713498,1.352993586813164,0.7138809835034979,1
0.9723555753378998,-0.074593782849212,0.034956082446476744,0.5081298823419846,0.724746137078039,1.4228345357786687,-0.025755858415201893,0.05467092479687198,0.5067203973686125,0.9294645214895318,1
0.861400529476203,0.35723331858556306,0.3675515123699097,0.7107532801155494,1.3737007799130276,0.4165790722619106,0.4335909232870352,0.3084685111982171,1.226707226060332,0.8182198402163152,1
1.1784077015556393,0.24030405541054375,1.6165273420725146,0.7906594924082366,0.7848507109410272,1.302933326668053,0.20015688057010084,-0.17977367343636452,0.6157263105023418,1.1437293195084441,1
0.606339314160633,-0.44693327722978726,-0.018097153418380918,0.8951087541314106,1.257170706567392,1.1589076938137925,0.08754560718807519,-0.3300568273800878,0.9873320255585779,-0.07695880020670054,1
0.8509661947296127,0.11842016028918559,0.8724089235159328,0.9666939321797627,0.46158042471026706,1.0566071328225974,0.3348904041889791,-0.016212746940835528,1.0136419467319153,0.8447354165744572,1
0.8661993649538632,0.10406252128654919,1.3222917859888592,1.21011857634105,0.4764345256729774,1.7620760672967384,0.06881602042365378,0.29164929144484486,0.50200043796647,1.1646648304794769,1
1.0060983442287172,-0.1925375753981125,1.2871276659507132,1.0947025715945515,0.6283262449801552,1.074571227079659,0.19366423036376557,0.1350888308333676,0.9925402437705972,0.6128075352789721,1
0.7516028206853943,0.3254887443410902,-0.8719128598654142,1.2825727164407814,0.39344205102646446,0.8423498951346794,0.013257023661501416,0.35021570455651596,0.5093313967407971,0.6131144552656322,1
0.8024941793965501,0.2119016482834462,1.0110142683406018,0.9332276322338153,1.07636465188386,1.8293873046652083,-0.6060338200337878,0.7445473827475477,0.3235771459496194,0.5382514182734017,1
0.4196517719181669,-0.05922565840448532,1.1041914281017378,1.0104809393329726,1.1997319472675414,0.5575061351022665,0.4332392063918321,-0.06410147746021949,0.45159080521019107,-0.02762223489272453,1
0.4560000337396778,0.08304618669941194,0.8019094854878274,0.6060930910825053,1.207323370060592,0.996704048807998,-0.48930354629520534,0.2957994177097956,-0.18457275854539879,0.7538847642138615,1
0.7039237922295843,-0.023739988472922635,0.5125765651621326,0.0007240156935652831,0.6172334495575116,0.9154607146099712,0.33619751677063914,0.01848484060005936,1.120867288873239,0.7826887898103912,1
