0,1,2,3,4,5,6,7,8,9,cluster
0.30007625803613924,0.8157141646253459,0.3346921620375304,1.0385147067835803,1.6623496539597016,0.4697970278931962,0.6266717847599959,0.48959450656082054,0.47852492352576825,1.0022378399990741,1
0.8164787258571169,0.4531305600299938,-0.08880306583707442,1.37487081622739,0.1110953248229547,0.8196664835620149,0.9774061970392299,0.495305828575373,-0.041983465989276325,0.5525359698453318,1
0.7947773314513549,1.1054564077242053,-0.012546983123837951,0.7406049738708358,0.37151338695074976,0.5761975457069421,0.522016653841317,1.070707811468595,0.349499226309898,1.0516362817304576,1
0.2333024324986215,0.0006274111122041015,-0.16494655855935025,1.7364635326711604,0.6413032407810216,0.342880848961116,-0.4502620345635543,0.33958445524094233,0.8016459762470847,0.6439709581243029,1
-0.0991738624588352,0.4346890813630877,0.549884645545235,1.2503707828834216,0.267470158093323,0.5163156552647427,0.5753482275845916,1.4263108941237932,0.45758051744752876,0.7399155421469954,1
-0.26847970630810214,0.68748573463381,0.9018794397052383,0.8609500097948467,1.1639667848761648,0.5412814316791733,0.6942578667821193,0.8220982151159654,-0.5065172742784756,0.8319334086709953,1
0.7165047540445719,1.2790125752505483,0.9847762232162954,0.02590824490161614,0.7405810386575152,0.9855667350396402,1.161391968330752,1.2478482885393585,1.0373214943674318,0.31499914868357354,1
0.5514010379439754,0.40216817854507425,0.9944466751134564,0.49078717133841854,-0.12257466359728597,0.6357146893146229,0.1842428485297818,0.8713477982336264,0.6770383854717352,0.20779300686094226,1
0.4486969972125319,-0.23568430840557741,0.4221077655225,1.468556470829019,-0.5292758964735843,0.031196803734031664,0.2036330071989434,0.3087989062195381,0.6398311996902921,0.34348129426102003,1
0.9363668443962415,1.5046556188914368,1.4190044734278404,-0.2959766904003527,-0.37314218093711304,0.8818934399193651,0.383969050594146,1.1863897884002357,0.2859323038715072,0.07089026225411532,1
0.5820302200487585,-0.5619421402668097,0.9138697367992754,1.229544507790791,-0.3973833657343401,0.5465481890501196,-0.08681317556667512,1.1984859056475947,0.15472589748242527,0.21714725400821847,1
0.22537252694046728,1.885806192091796,0.6098257614551995,-0.43485188884786474,0.381534277671427,0.9047408194075112,1.033955429456088,0.0775727597361775,-0.33334188975890466,0.41256031034870266,1
0.1069111115652902,1.5032101493205676,0.8032968483641464,0.2092603746619937,0.8486576987406909,0.5672289570407033,0.21538577934353464,0.5668332223232659,0.15397079931397786,0.5521007881430329,1
0.5396443714561953,-0.05217640300137838,1.4708824857532175,0.2870113776258039,-0.2479058037567642,0.8218226258796058,1.4569477175857934,0.27353271433837034,-0.01712553657158522,0.515458401661876,1
0.36381744530040006,1.2030665516177832,1.2155007159175717,0.19826744303696908,0.6036941761644002,0.9482837760790808,1.0364489624617197,1.2905389790784025,-0.45182415234077533,0.4506238829621144,1
0.5675316906652321,0.19585716760127103,0.8815400572125687,0.9399081656776032,0.4684736239765721,0.5853980932580084,0.49899575840085464,0.5358315577233929,0.31880158908763656,0.3653244336160085,1
-0.5783771932069466,-0.05839547209323814,1.2191148549953277,0.9359965620759512,0.00888363799442421,0.4277396832084819,0.4627980759404628,0.193820126760887,-0.2679447139270339,0.5444530079949105,1
0.3014030892139955,0.7988738360721007,0.9351383039555271,1.4998741760539915,-0.10468188845587373,0.05937595983351085,0.6992472516048537,1.1249200128404424,0.6670997914915422,0.902924350947244,1
0.5294261223239423,0.8157699347567895,0.19839463736957708,0.7930489574450198,0.6464327015532758,-0.30863102082045,0.24456788140436966,-0.2597118122516162,0.27658859340913483,0.7427174920206482,1
0.01819811188600512,0.23109414580438437,1.419891856361636,0.5521093800975101,-0.5766250749845567,0.2075066799779845,-0.1669349892283225,0.47642316028940046,0.23371690584812915,-0.5426269303590738,1
0.6930784647946193,0.40313192232199907,0.6115698316313452,0.3347899305004199,0.1415834411237149,1.0670999980195273,0.8318162911860594,1.399380293755642,0.9710196223395833,0.47734124844737574,1
0.7145135468813091,0.8267936627784339,0.9557757245393173,0.42462080875835706,-0.05092273549295856,-0.08455346437510847,0.153707344326857,0.564965985308229,0.9323125351235424,0.3737904751703771,1
1.219249199122598,0.4908172643942621,-0.7467070071797053,2.0715916007137958,0.15124760662638678,0.7611161926722227,0.5801544024156774,0.5471325758012319,-0.32934083678440906,0.8344806806390117,1
0.10435142749877885,1.1623592496894324,0.6873704015742319,0.03507821241811371,-0.40516771758510894,-0.04978964726115964,0.6844386863392479,0.7160425562839832,-0.22888429390668602,0.320131379750213,1
-0.028035915431562086,0.27827885368469574,0.7282156896576295,0.7063855414486976,-0.5754631966078442,0.6307488976094642,-0.49587125515544006,1.0552726045563556,0.23480022760960678,-0.26164245037179124,1
-0.2681184076384254,0.8797851233504699,0.20217609372309553,0.3805786878786367,0.7263729557969953,-0.21747306610518347,0.5143571589176562,0.5190607405089995,-0.8458311381793773,0.763453487032481,1
1.3153502976003253,1.6954443890454398,0.8431993193384129,-0.08800516975864714,0.1672645966467064,0.15034454682779885,0.0904141431125004,0.845335968066463,-0.42978661609746427,0.6355500819054067,1
0.36507861082699544,1.5445471944154732,0.954061382278421,0.24996656569843984,1.15029625744611,0.8092938906455486,1.073345244441915,1.524633382916406,0.23462258000559177,0.28852006734541946,1
-0.015246713685238111,0.2482493312171063,0.9986072537267896,0.8011842748075167,-0.3455830390912683,-0.6175788463230825,0.07711112848622415,-0.031013739556528752,-0.3485391351318219,0.24360195095366105,1
1.1228269556887673,1.177790786168624,-0.4659772919101195,0.2052146512634782,0.6372959913491393,0.48342416468273464,0.611350024852352,0.5742795582036082,0.0007903459584669148,0.5200130711027628,1
0.8396605012858066,-0.4252867122986126,-0.10520620583675278,0.554306895518236,0.13847071979964537,0.12233375142129488,0.1590125687390509,0.2396904127138323,0.4526677039336801,0.4704781357852418,1
0.2166387253808355,1.0420059031444875,1.0721750083868962,0.24528919163257673,0.660267064471854,0.7496117609805959,0.3014659564452516,1.4619987542671837,-0.2398035724214218,0.2112339140833342,1
0.8137515816013995,0.5572056026423249,0.38571673221830705,0.5653640701869885,-0.41402007734560387,0.38966972215956214,-0.15109529076725237,0.5644010935797025,-0.22257787643680915,0.1406817132095431,1
0.6966614333147093,0.6405584939145649,0.413054029829725,0.17009194646233172,-0.06164449720263293,0.1400425071926209,-0.36381028555158157,0.5516930551308172,0.7234553367642003,-0.14676691291580735,1
0.9659137127373991,0.7653263098163543,-0.1860497743536862,0.7470662964160085,0.3244627087665402,0.7646037556894588,0.4026451526995363,1.1450485090556641,-0.1076900336568633,0.6246144875740592,1
0.4343173110883616,0.5442690423573967,0.40639366717066416,2.2394608509028044,0.6046854827874681,0.5358895354042413,0.8794396673775409,0.6433063774231371,0.4552243933926448,0.7568216965013335,1
0.8237480080524033,0.7771811811235505,1.220663187657211,1.0363045993808044,-0.006859209794455867,0.8971342979483341,0.47309853940524954,0.5506554726693486,-0.08557087717502915,-0.03549200336010094,1
0.6013359153304534,1.0132741054723304,1.192728775125712,0.41267664748196414,-0.03262171990277868,0.47087508357304697,1.1491539097772043,0.9065608230982644,0.12336544820298456,-0.12593214611521153,1
0.10675201523178773,0.7415468538475875,0.4428787893365885,1.7031820459599831,-0.6312885454673411,0.4299311170823218,0.030797279537056077,0.17822231706650338,0.6379411946179004,0.33715658551558886,1
0.4426067020933202,0.1215050674302518,1.847740488969874,0.46372160353789427,-0.5918526069055791,1.0155465531102252,0.75850224399022,1.4908543537850045,0.04950576742715959,-0.14973577564655072,1
0.9722633075656033,1.1643333547165864,0.4778599644807157,-0.2805243965381726,-0.008109395471563807,-0.3636097003283548,0.5631323770320703,0.6221644242711806,0.20880343229826706,0.1777086149547204,1
0.24574416793806103,1.1050144575771248,1.4747022718683525,0.989346281749993,-0.001362583558675745,-0.011418140278599498,0.4653549519467272,1.1377462496119741,-0.28037759812035623,-0.20383202516839427,1
0.4750782470708509,-0.0027995312441231324,1.394379410656934,0.4915557471916514,-1.052335692859172,0.7295169192074809,-0.2296839973823398,1.405660198844922,-0.5754904603060327,0.14507627736665296,1
0.2824467474521292,0.19222677965898938,0.290978610222241,1.2787656627273,0.5843938117728591,0.2584951780111811,-0.4702240485190141,0.7318489370377348,-0.18781990362345097,0.7572474501773541,1
0.9999571372964813,1.8544648522381422,1.1186922323485027,-0.12073510855434011,0.19727377187532555,0.8207187368223536,1.3538643167166065,0.3346650417766042,0.37378639442367534,0.5397523759058171,1
0.5604626324473538,1.137469027409286,0.46557327928825026,-0.25759902115335853,0.05442771854221981,0.3735324815600116,0.5825801354867616,0.628665068921586,-0.16693538710349742,0.49553054461153023,1
0.5881332251142112,0.2775788241629717,0.6825772003466486,1.5577848825418672,0.024773408721698698,0.5754295448784879,0.3206446306570951,0.15973714796027771,-0.08760083795339463,0.5240699380951255,1
0.2713771500193082,1.5337196422172905,-0.3716425924014237,0.8802949931631738,0.808743543066455,0.4866460429143477,-0.46022297347347474,0.015989948645259155,-0.1472955552392302,0.6398016374004935,1
0.9854207012530299,0.08630292065948197,0.5350222353631965,0.7386927543056713,0.08130099957540743,1.222508546987762,0.9562432930768969,1.2429741356112944,0.07176257805256911,0.38537833376028374,1
0.27097611689074574,0.6562431459505318,-0.272489945372806,-0.31440236790802767,0.9259819968056504,0.27720586202167596,0.31795404566633845,0.542804964856699,0.7546883682223028,1.150655927874655,1
0.004811239568758119,1.026402918528756,1.3167699875195131,0.5864241695670945,1.1143103396577856,0.4841379430661035,1.0738175416114255,0.5507447078390552,-0.6620865760645783,0.6402485720486426,1
0.3691946331242795,1.0600060914568155,0.8158172796361903,-0.28224685155021867,0.06041784363836375,-0.16781877153525127,-0.017365885717734397,1.0790800297020784,0.6812933368486711,-0.06439464500611763,1
0.7464649446705611,1.0543127399796381,0.5235065904355178,0.7395835403486241,0.3853375534345898,0.5776635954610064,-0.11100156531531546,1.2851815522163728,0.5004717718711751,0.2616051309283267,1
0.1892192239298895,0.777330409746175,0.8772684822479635,1.0104306957756797,0.8556178131184344,0.3806131679424233,0.4008702970059706,0.28488693252562813,0.27318222350749105,0.7062079453776191,1
0.8958676550581678,0.01832790342531132,0.6037795913980766,2.2179821698588853,-0.08554128692306895,0.24293860039569082,0.6483303131022518,0.1727002884181923,0.438414609139616,0.7834016932320664,1
0.33092987476369173,0.7143045989849673,1.0662465227855646,1.1985666285811125,0.07346181560545298,0.5586746423832173,0.35314388629621624,1.0331283342513795,0.9966835809908855,0.32179417743742916,1
0.9981363372145124,-0.35137848055035836,1.134191399923292,0.2512591273104164,-0.932347432496766,0.5463855808632083,0.49886855826982507,0.62206365408436,0.38108486897741634,-0.04570908441166799,1
0.7543560785732293,1.3035000361215499,0.6543437439488491,-0.586584727747413,0.060258909471079036,0.7621892248019416,0.24227253451118386,0.8678162493792324,0.522021426539228,0.707055087188477,1
0.3422509581520048,0.9752312037443736,1.1433844753016262,-1.285576535775476,0.297165456896509,0.2999179043860727,0.11356437936420305,0.566475926663799,0.5115472159903476,-0.07259854737962079,1
0.29843667838278765,0.7686142398194787,0.188060921007827,0.17546618812543296,0.5787256234144212,-0.13911034468263805,-0.07418719362577486,0.4879236437889239,0.45363014871085244,0.3938457314657568,1
0.7995500857788073,0.22264039427273363,1.233345436611856,0.17938918045348778,-0.13121599661646133,0.8929699686138812,0.5393446806879784,0.8394815978435054,-0.3482421270652194,0.1244340261661451,1
0.7680171256909427,0.6244678756162038,0.8839720253176072,1.073017995102898,0.8936630957592826,1.0432497444127997,-0.1693181454086835,1.2225249747345823,0.7827726090407693,0.5069984815949787,1
1.033846141212139,-0.5586556594787773,0.4253800967519666,1.1217686470136514,-0.31201660037612167,-0.08305289876015765,0.1709167533057302,0.18351779812690705,-0.029999207120415705,0.2152354868724311,1
0.20814400685031847,0.3933300999742235,0.7686744257326591,0.08978905630631207,-0.2623827600546851,0.18744868784980978,0.3592283122631982,-0.02486061009474605,0.3715905517532609,0.2896228396457613,1
1.0383813140342482,1.0627002748105698,1.0636962087754618,-0.7407009227575025,0.2471517211901181,0.6995126517089512,0.9050693576809119,0.8352142179311015,1.0560485856444375,0.5582999691938575,1
0.3198488331588194,1.7565746729064977,1.23325885296893,0.28839030512294805,1.393859812656438,0.5044885675798781,0.7568478443157199,0.75646143566981,0.14985086276788268,0.6090333937334681,1
0.04506773133504688,1.1940276417422286,0.41044227025378377,-0.09508244400801691,0.03489399275305363,-0.04549210657756997,0.4897987148984265,1.4681000565383333,0.9972626987497336,-0.6808238003276781,1
0.05332004736934792,0.8582221046749867,0.858788955054041,0.11699651071451528,0.28576353947389865,-0.14343498449735703,0.6591233009191334,0.16002149339242144,-0.5881525434117599,-0.25922393759444384,1
0.7351904178050146,1.1666966630538367,-0.27288057954192957,0.8298513275970348,0.41791911243621305,0.19618323569530155,0.9029468126077413,0.10782548615825505,0.09146298010431905,0.9974031010798851,1
-0.027507627719634442,0.543951766304094,0.6008648323387282,0.14064986450147643,0.5845798004100322,0.6215425592608301,0.587789973514393,1.6098977390576479,-0.5746749829067491,0.09427242449324824,1
0.6416125785456352,-0.46587218806255626,1.0176128714243975,0.3542855930832801,0.36913341725353777,0.4592963754250092,0.6243767084234151,0.25398000693023415,0.4813279318674042,-0.00774476205229313,1
0.3924959053140036,0.8328914789624623,0.22548005509721514,0.8320280446576751,0.45346675929557084,0.5971645462151975,0.22304737060221386,0.760007038417221,0.82588760276685,0.5453090896545647,1
0.30486657495463154,0.43785864923854473,0.3574285561832439,0.5365009857087398,-0.36297234434775605,0.8948612583193495,0.21126382277138017,0.8497972576224122,0.5452292615098829,0.09742771062077499,1
0.1748169637391343,0.4925283442678347,1.1579625240622407,-0.039550651294305905,-0.03060312067904264,1.1674628010229433,0.3476019062590774,0.8420436052315998,0.20862157935403425,-0.2427574303543083,1
0.022459833316682942,-0.096071483085865,0.6624323173465425,0.550512589335013,0.8523403787933185,-0.252937250632683,0.15517197543008987,0.15531972401124983,0.313784822581519,0.5613155279305229,1
-0.4097323956727549,0.5492736449831471,0.9427498345041523,0.784073409255103,0.6111438185873881,0.5122029826663175,-0.2720125726591769,0.8794304509203181,-0.4201616009990802,0.9607975105709005,1
0.36504112667062477,0.03326807927524389,0.36582637817829244,0.459512945443952,0.07974230169854041,0.8204954112093219,0.4712054147685393,0.8789390763332936,0.33390179687845356,0.32527148198125366,1
0.32873031554555954,1.1322370118375826,0.049284685005594575,1.1373291508828078,0.2340630742182478,0.4322834028277844,0.5329075114095635,0.3225546833149881,-0.5407370286263773,0.6512232316930413,1
0.33196055134758085,0.7832001229647811,1.441944306185782,0.7129445139991812,0.27528768798336667,0.445062863890537,0.6414830230809925,1.4695585913311624,0.10659861447358174,-0.32600439513010093,1
0.05296515112183797,0.600100069740842,0.9598610378613354,1.3335023210429542,1.2298609172784962,0.3077614285104384,0.4386448701964042,1.0370498880585435,1.1188195267710452,0.36471110781268967,1
0.10892215056869531,0.9454325530885472,0.9043706947472396,0.8730710409093321,0.5556249689435251,0.5560856707395015,1.0417903120434715,1.4483240279291356,-0.05306603508553498,1.035096898847644,1
0.8624516784672114,1.0340050158082135,-0.053770296409543006,0.7633235491197343,-0.1782071739539815,0.08263200843214863,0.8184968505508203,0.38424439157845547,0.5833945748392626,0.6659570537715563,1
1.2809788226779086,0.49755160826280387,0.8405838799759785,-0.5438005322257204,-0.6903332949879024,0.006801365587433328,0.6794674599303938,0.7836709278109576,0.6983119186556604,0.8693215387854958,1
0.5552394730556218,1.4978566648288427,-0.1106310342033534,0.9497989627982212,0.4931309843509065,0.6263042786133687,0.8379903142217537,0.7690497454189646,0.6836868652252592,0.8552707839734133,1
0.8850443782239674,1.68272832432049,0.06979696367556731,0.4225168422375423,0.4817606789533898,0.24371213851132337,0.4804248543317232,0.6161748863343985,0.3112728344132433,0.3171006910113816,1
0.28523851889837715,1.5716431224404914,0.6270365958784108,0.07843634785601777,0.16672157070576982,0.594255407358018,0.34965499897391855,1.071714395853521,0.38197210244561797,-0.3340432473993157,1
0.1969180281906172,0.6951539456737188,0.5844611479115198,0.8344550007719316,-0.2989992574720203,0.43631552234840965,0.12295954677544418,1.3569943698175653,0.6710175465142928,0.47094929170217326,1
