0,1,2,3,4,5,6,7,8,9,cluster
0.05179576503533434,0.3494721208258367,0.2225986277945079,0.3486620107794142,0.5300469061933332,0.7238382407454546,0.5851635148952442,0.6189348550360322,1.011545330692844,1.0776042033556448,1
0.07462545993038239,0.25224005303115976,0.170569912758923,0.683094663859124,0.5854813006520729,0.8036204102798142,0.6624284556353501,1.0370778096419744,0.28276966168789963,0.7076969169161306,1
0.3177464132617781,0.4761263945828027,0.442483089608874,0.09098871147959436,0.575914991545092,0.36351729114261455,0.4014183359960985,0.555267257567932,0.43743286063069486,0.9756717743629713,1
0.4838522619793867,0.23767644123916512,0.3714738928304179,0.24362004107866006,0.7856357596030179,0.5150357132821871,0.6538320891978744,0.4998054891510939,-0.1294417455143625,0.705664850089929,1
0.5211915372383082,0.02598383004081714,0.575337756647617,0.5448769134720427,0.9790931000738523,0.6522091302471407,0.9048463203582597,0.7575872660512109,0.026869938989663722,0.7370805320506753,1
0.3627063158649639,0.39406749112030365,0.38135443916248424,0.4509226373438419,0.5402787850666183,0.8126216195210032,0.6343023491801145,1.1997136651096953,0.35495919056017045,0.8780595014093636,1
0.0033259932175617735,0.4282809510845501,0.207947487997146,0.6842119583338697,0.3240986797986456,0.7600298721851599,0.650119587543606,0.7188319432501448,0.17119389061582407,0.8155961789562804,1
-0.0437971500944665,0.4754299855017237,0.27109555490163506,0.15405420059068137,0.5309878111059406,0.8444291235880892,0.6212380617066895,1.0879624777819905,0.3811857298803204,0.7379943039035537,1
0.3173035905146422,0.20972765015894423,0.20396068172647916,0.46793515618632703,0.7520483031720462,0.6540934358927017,0.456447731947798,0.7279996957188228,0.40693110758220374,0.7893154416817252,1
0.09991789933765871,0.5870182285555439,0.5061056551053822,0.37221194948680403,0.37178937755411334,0.4839991600662009,0.33977709698765557,1.062673574533657,0.4727847523785677,0.747128034585978,1
0.166816291756413,0.20317197604082543,0.4200034408866164,0.3006714486578026,0.4449845965963493,0.5560379025714739,0.566014962243008,0.6309580416772114,0.6322588309410314,0.9086218409148455,1
0.45063988933442783,0.11397939320483676,0.41349397367805146,0.38617888497467234,0.773132538435084,0.6791498294009215,1.0033334844769617,0.8572904929085222,0.7580549117905027,1.1651647132533125,1
0.2154559180174911,-0.20938695404268143,0.1521149879685762,0.3699136595019373,0.5829760516023547,0.4321633379581128,0.7639650851651165,0.8485461650950685,0.9065604816088618,1.02677605714827,1
0.3642333285608495,0.5374713993068769,0.8490157281323495,0.31769050341700233,0.4509080328751952,0.38171189323271154,0.865911285710404,0.662313028602731,0.572145509949885,0.7866998046710926,1
0.6475000312534789,0.1296381522016926,0.32752908485026044,0.1670207526907206,0.8393341921411372,0.5248463104563448,0.4148637392676894,0.8928020112697176,0.3060839130780342,0.9592423194373512,1
0.010799639092475166,0.4709833470304198,0.3311336671022178,0.2719768193600279,0.3746258967169143,0.7351209195603827,0.8460847398336765,1.0963957639230155,0.4861083766591865,1.124303942811649,1
0.3061762358723054,0.16861621658631626,0.3506097517287956,0.18944805294417333,0.548538639228263,0.4786473323497898,0.6580564681358958,0.8020097402890028,0.3147058427293931,0.9224629591231953,1
0.4502838521881967,0.29072732939063933,0.18393101715462318,0.37944977294201354,0.795235368721506,0.7568859644429685,0.47321786503873453,1.0591889095171507,0.22228469470915985,1.0905569408885467,1
0.35363013245731933,0.36039056798659286,0.35254067976265996,0.5169633018771715,0.6104490617550354,0.7950863217250023,0.5603484473206798,0.9015004962698305,0.29887891851961523,0.9998708914519183,1
0.27761066726344685,0.22561027708531342,0.4543986643699543,-0.010802875279934454,0.8132413660483859,0.18597554235059638,0.4982099749488912,0.6770378173921535,0.5464269333675178,0.9503777471855995,1
0.3031497691260754,0.18162943504408796,0.7257478146729093,0.567728224822369,0.5591787066765509,0.5463932211031016,0.53645115928431,1.0141596283418894,0.4484150082270061,0.5619907411697438,1
0.20482438793413016,-0.014733805305951087,0.7462563413243365,0.6183408135038793,0.6700535064256984,0.8432777186699717,0.5450315789235186,0.7214719427725509,0.05827460674612894,0.9688048210285772,1
0.07672404820134049,0.4094232704549462,0.299055886380279,-0.0007371505111730681,0.33338702795805836,0.7832691520369844,0.3167525387122703,0.6267477596284295,0.34037655111827936,1.0784800620102735,1
0.358978952703173,0.2192831745154852,0.04996213485186235,0.5038598778313457,1.0805090294171236,0.8469554674744111,0.6345718448586832,0.9528937742835689,0.5512379926929175,1.179485364965795,1
0.23203245011389237,0.3548276750121982,0.15092520673022883,0.10591257950226635,0.6037123426528169,0.35677451571450153,0.36418509655799947,0.9016999462960195,0.9183844214690617,1.145864932530204,1
0.40200181695461756,0.407029318494603,0.24589082952349972,0.35813777154614534,0.787740976873492,0.6855809170326083,0.6321493791828331,1.1068529207485236,0.6598041787223956,1.107575475390656,1
0.28694415148388913,0.050840042526192064,0.06301871764745554,0.5348525368418958,0.6204540179384093,0.7086873495389573,0.4451651067093293,0.9626682091196532,0.5632106963685557,0.9761177140545773,1
0.666636717205962,0.31407121004586114,0.523929236748564,0.32151721130980393,0.7557388636351339,0.561073850802962,0.8460724395824748,0.5636565800917636,0.2624363625117244,1.0874685812092648,1
0.16817215738182464,0.14831976697502203,0.4463220199084075,0.916712374287947,0.523766600902734,0.8090106376932094,0.6395067322668332,0.8392252323681776,0.500629026379592,0.821535475611842,1
0.27674890542024755,0.30765117148081594,0.49129041890654035,0.6912276287924852,0.6910390055383812,0.8418899566164405,0.592968640884241,0.8409826077836564,0.31565661994716604,1.0528627719560122,1
0.6582943510475419,0.23258805049445605,0.3241093922921726,0.12529433529006778,0.5101769905697734,0.6179479340121613,0.6828953009980543,0.6142453491570053,0.21060001781665424,0.9923264456797767,1
0.3509694474228811,0.18187440095394952,0.4069599844496288,0.8777045146305407,0.54031358233568,0.8298810934281305,0.9267697491879674,1.0893995504153953,-0.054499247176607035,1.0992895494902808,1
0.47662268140113695,0.33352172159847426,0.5716039004121686,0.3089012398564555,0.7518811792936242,0.7042080241063964,0.5077073141396883,0.9286544342311817,0.20100180273243737,1.1028776645224234,1
0.0364564888195571,-0.042322697622485916,0.6417802640499495,1.065569774874648,0.7084423719846831,0.10912368479072976,0.8625676759640463,1.113430113761026,0.14750653537778147,0.8588922507274412,1
0.16267313303109004,0.3951312450122757,0.2198288956850438,0.20430741601030392,0.5803462251443211,0.6330500626070731,0.7116158594507579,0.5082500480050942,0.8418599568481268,1.0676905372701877,1
0.4128803384213,0.35643713154589285,0.3359195949458126,0.4059555958059324,0.631241887611669,0.9227819854792942,0.6482117705008689,0.9264861336573188,0.2406207157980521,1.084449205950887,1
0.09095806758700958,0.3384037409992519,0.19052598632848566,0.35924938007640367,0.5632854907800163,1.0010529517624995,0.6077554454741404,0.8845660272874761,0.6548014969172553,0.9781002688490085,1
0.20825018154105757,0.36937209324697184,0.34152206455484124,0.43471757065201466,0.6220158245764256,0.7528905821908601,0.6065870148894476,0.9266120077926789,0.5572073522073485,0.9508343427924539,1
0.21344235218198246,0.34670963304530544,0.13053801820898794,0.15114453221013674,0.5340676933904273,0.8429270985492274,0.30013301407899035,0.8098773948212616,0.40097412797901344,0.8409544349593117,1
0.329893243901247,0.2017087577192515,0.49670815222754117,0.544908186934359,0.35678935287200975,0.6759050246593589,0.44757661770641755,0.7401811318015611,0.46342772000908466,0.8285435832804248,1
0.2886520072113053,0.1341247375723312,-0.07234222742402746,0.3816227525496026,0.9107318379225211,0.6286007173871793,0.28537256640351855,0.7585752485628932,0.5302945094394282,0.9140355458572478,1
0.04251244283356892,0.22084864891473846,0.7566206819887101,0.308377254865804,0.5927137803609556,0.8290287157434029,0.27349024636619185,1.020697948715318,0.49247870914363906,0.8873124579423699,1
0.4189157236444712,0.17841927039123257,0.6471095240516598,0.42537440808323107,0.4754383739038461,0.5135829659341846,0.7620184470290338,0.6790093528389914,0.044081525232900154,0.8337210069590466,1
0.37811233767574354,0.2940669875523312,0.6187359809026984,0.6015944810432805,0.5678846760549778,0.7495888300555317,0.41350603425240473,0.7144523359697605,0.14380522111028876,0.9700017413023329,1
0.7766744472359407,0.14135811032468562,0.21025958227810895,0.33192405388240387,0.785372055209478,0.629395945344913,0.47978724460350564,0.9591759691340378,0.4673135018836981,1.095258276836221,1
0.47955864290745565,0.4229894187306606,0.3368731660102823,0.7042226465271773,0.7518428767619207,0.9153118150557631,0.5340004108231128,0.664548197012945,0.37606903502020306,0.941196015428496,1
0.5250630065142223,0.06606520343730282,0.4654891226554818,0.4758754901135989,0.7696519412799078,0.5745332893200996,0.8279385228976331,0.6314186355149397,0.4636297346208178,0.912158158949931,1
0.30520446155765635,0.2933596935253523,0.33439107521657035,0.64114155042624,0.6887880899267244,0.8023692664658879,0.6241161767208304,0.8912484752326669,0.5714232514152152,0.941417806120773,1
0.5021259551209043,-0.18801070223318272,0.44043548500169094,0.638609110640521,0.5835407924257114,0.6937981486261733,0.5711380414741961,0.9990164841702257,-0.14603620133730844,0.8003324649482824,1
0.11151084934702038,0.5026403894542076,0.2811059122964047,0.2444402011612377,0.695150006036664,0.5805580834872165,0.6725106293413414,0.7463777665842805,0.6577787042111201,1.13833663324791,1
0.2992453603532056,0.14542174454213688,0.18674445116566324,0.6454824723652091,0.6676740161416294,0.6886642855186778,0.721566706459575,0.789026182313374,0.6511292323709388,0.7658254639812074,1
0.21211700751104914,-0.0853032657864562,0.23891888448926496,0.38816605201877386,0.40951789280614614,0.7785638146832368,0.8227052238184949,0.6245957115525065,0.860093051295057,1.0491830210784556,1
0.41082424038334014,0.29341056312380775,0.3837084803638784,-0.04489878669766828,0.5728954481204952,0.29543535828084033,0.570817168025902,0.5804691878364205,0.6376546591152479,1.1238341211079916,1
0.5302644957621852,0.2614554547345587,0.3426594834484537,-0.026047038524385335,0.4818778491585899,0.6873089194129524,0.5504106533310515,0.569881870405127,0.8255317544127427,0.8671380368696288,1
0.09544391071633082,0.5705863975294867,0.4087907216095513,0.4921574483296272,0.5826568735820234,0.5967415964263225,0.44056787698381084,0.8058241211277325,0.27583539351592834,0.7840409939927949,1
0.510843437716088,0.23145746618748467,0.19308317421600704,-0.028404168221482118,0.23400126362994594,0.39059445180823327,0.5350402232267603,0.7496149839822561,0.5492369766000923,0.8863904199664424,1
0.19605806703033898,0.2690110956048327,0.6628575961897125,0.4272913460883091,0.8162713048659449,0.902948949835987,0.7785483635788579,0.6389869827149148,0.046398010464383965,1.1384619917804282,1
0.5115103293996754,0.21087078951715615,0.3640557012125375,0.21058417767414225,0.7115719587222845,0.6583235210207417,0.49842527500115463,0.7495109673336159,0.6701451752002203,0.8573199270869765,1
0.9238949840513951,0.8503030348526706,0.13075220027672418,0.18912435246495607,0.3669699710557,0.2971623315088209,0.07473785110291775,0.25294079310397105,0.6171295323300533,0.302116641556392,2
0.7684345119273952,0.9591077246167633,-0.04876373395687378,-0.0696135776508584,0.48353810122633145,0.1699124328259145,0.49668252402188817,0.35976215069482176,0.5869548135093918,0.06020427860951488,2
0.7381517407643982,0.585256044485574,-0.3849385503678564,0.18025973501078338,0.3337396765083656,0.335623663581073,0.22834430157686586,0.23037820212878368,0.5247483437526738,0.49348603809041885,2
1.0158949056541373,1.0656972621040683,0.15240043766508105,0.1797801179951914,0.2655973867734799,0.641533301333088,0.48547758762405313,0.11764593151164367,0.38353991697345696,0.20331722034435784,2
0.8057755439509193,0.7391497891990365,0.18823839605172732,-0.028445633641435042,0.33514991890997803,-0.009640501455839001,0.31557738290379933,0.2998605584470819,0.6301347891953039,0.4833901880711871,2
0.9516293709338761,0.9603786891543016,0.2093193784706521,-0.2523064909321036,0.3124809471781916,0.3694504163239005,0.3056913817275531,0.09250669742869118,0.8374359915578465,0.02536212432474197,2
1.359464424913004,0.5347851381600165,-0.02161202929140993,-0.22967954763242904,0.5399250090189751,0.25542851297926156,0.45818316536839443,0.34058386259481116,0.6790404352450434,0.4846415203483019,2
0.9179789899857158,1.0783149010387851,0.2518015444768413,0.08590703989475598,0.29112080483581004,0.4428869840528613,0.12436341253275404,0.0990116767388028,0.7046307896763349,0.23126685594630642,2
1.0037422570735002,0.48527874453465564,-0.028539927585431918,0.15816186743064967,0.26129627267209854,0.2617360957309516,0.27867899689974696,-0.003920471125737929,0.8729686789281865,0.21251132630261366,2
1.5266391238654609,0.42727401570628604,0.4930620185516673,-0.05307845131362321,0.46244569710470707,-0.27026519130111926,0.35695763517629503,0.16055009972953266,0.8480900568712114,0.05148983617402736,2
1.0918514887439965,0.9219789021729791,-0.0022572869850524813,0.20843357533219095,0.050372687904529256,0.17268958616513327,0.21599227025289125,-0.05488603430989736,0.6205306743757705,0.2817999522475131,2
0.6154639581999778,1.14547083086026,0.19571080611057645,0.2736607867547173,0.13594877721170617,0.4939064110023764,0.24968205519591358,0.11423603313593754,0.46582595638312774,0.0747329873625941,2
0.8597650373483966,0.7920862988778259,0.14238783404389588,0.1517007620603647,0.4142028289135833,0.26357355654220477,0.5530679894562298,0.3407574320832024,0.5518615475938825,0.3203271119762311,2
0.7913146730118011,0.4211760259500643,0.09504531457804502,-0.48688899305082234,0.2118263712740771,-0.05437534215883422,0.32877821904922055,0.49820191879183756,0.6929427606598187,0.3338363214588008,2
1.1941891590501277,0.8649618472207127,-0.06299791349529832,0.09402207091886905,0.004971780675742665,0.3085882363156283,0.11810301583275537,0.12428752367138465,0.5723616222886978,0.44427836125693554,2
1.1566156900670417,1.033221763966324,0.28561247976595033,0.36994375173896976,0.3166380486169695,0.23562816412462131,0.612514200284044,0.3587898860806259,0.4176277697859032,0.561160078047384,2
0.9896553220279868,0.750530464771007,0.40288571293788844,0.18078392388136555,0.5840347699110368,0.33317638731243765,0.17089146653258624,0.44707573500743186,0.8782395445217714,0.44879594805898615,2
1.0102770552000768,1.0415326316973692,0.5671344328224226,-0.17124442287672667,0.18762007481618537,0.5168853220491404,0.5635567485195532,0.34489040482598154,0.41429127568386054,-0.15488536619533094,2
1.128922023542402,0.9181801049373579,0.33471689329634513,0.09832492809853151,0.3491571486714695,0.3462268036271511,0.362348304705743,0.005000548171159053,0.8369042980789368,0.052374268139679964,2
0.5795827442216193,0.6160420902004504,0.05438408260842406,0.005925537172952702,0.41659220678011727,0.45776939132833094,0.3422917887774721,-0.14954533885497873,0.6886771208666508,0.013166836417264044,2
0.7155710867382634,0.9607630192789491,0.16622499104206342,-0.1684036888167568,0.22960738483215015,-0.004361802215252897,0.33316041728161094,0.13490883343791726,0.8830877846316024,-0.019852122668880645,2
0.8445814374515964,0.6060807442052084,0.35202092042119265,-0.11533497154792863,0.2969251266604591,0.2407152941838194,0.44418833615155395,0.10796483473802758,0.4068971162611038,-0.18243796126519007,2
0.7702024067834582,0.9557957969935837,0.005044823205973048,0.22886783931657428,0.25952380516499585,0.441540726049832,0.4953437588495789,0.16037886215900632,0.15295311349219887,0.5227317227659093,2
0.8390177865028119,0.894034896907159,-0.24774843053248147,0.1590611573524367,0.08225488710511275,0.6617924947377976,0.09600152144633045,0.11688699737296905,0.21607273252092324,0.3696519310582415,2
1.0024408276510786,0.6379234586033103,0.31911755458984903,-0.2559569350871008,0.4442706503702486,0.22791514021826842,0.49214320251752364,0.40518339567033995,0.8222869551724037,0.16823735953169142,2
0.8448846401306229,0.5020214964813472,0.04321685213681861,-0.19878014735659932,0.8017922592890698,0.2652409297937099,0.45193668376369056,0.23685773162932489,0.8839664626057551,0.39038356054543133,2
0.5981723145311508,0.9207906473365964,0.23569185124480047,0.016037863039501315,0.2995233333388285,0.5412675809853336,0.1671931891788395,0.5557371589444186,0.3312547192815217,0.37713762161146525,2
1.054151959372441,0.8839857837642986,0.33176291704325733,0.0660423666424339,0.255873172725646,0.4371268678182935,0.2140859492914568,0.07053756128041032,0.7287661311773682,0.11542382290273429,2
0.7216969488306427,0.8241402361977145,0.31629719865760336,0.04036543359118459,0.311701336391967,0.10453219161975807,0.04645159344614763,-0.052077167654525774,0.757128006290523,0.14406786887844128,2
0.9064524952093147,0.8182741762762946,0.3972462902663647,0.0019466787370961969,0.45279945276168265,0.07470547535411132,0.4957740112616307,0.01992878611305915,0.6047672868380249,0.03142949901182651,2
0.965075790317541,0.7597918400096387,0.21404271869692895,0.20165478467977785,0.4019342971008995,0.3263806835717059,0.5215602240315478,0.12201942715537023,0.5980722080204176,0.18007668198544724,2
0.9240499135813712,0.34758813377486597,0.531333516333551,-0.2135066543227337,0.39612732180856147,0.018485896584492623,0.08669594344965292,0.038578555642507395,0.866410403876207,0.2767991069878057,2
0.7005287789429187,0.8787612084644961,0.20353000319116657,0.3182879922311605,0.12212235917934638,0.3368395527440411,0.309590371406967,0.20385137753353502,0.5441801561145299,0.25572393214539796,2
0.9965021838809704,0.5206807208572662,0.058326856377481084,-0.0043388247889335416,0.5540172064618398,-0.017172260194714295,0.4839864185380689,0.5338267716726666,0.7371865968333798,0.3559631289426749,2
0.7728651917010627,0.7647929922334253,0.43806585362786876,-0.04329732266889236,0.3584630632285921,0.2042869197206961,0.49168584762480116,0.5327334645028793,0.6261653170450807,0.30558271813322635,2
0.5435209677753696,0.7060701262089297,0.3200509979291687,-0.03231571376344204,0.6292711958195336,0.30861735241993227,0.5450174229484169,0.41854451255127834,0.44774683779584756,0.37680195061413835,2
1.1071810408855733,0.711303849534591,0.21246946088158788,-0.01189730230956395,0.35826771365920207,0.3031827689259561,0.09371549232220211,-0.0719148589478133,0.6074602196598807,0.07119877874583114,2
1.0700606525971115,0.9860859608135067,-0.03868089806598762,0.12691608337176757,0.10950148328000697,0.5858497465129135,0.05462774661810721,-0.006217364539666259,0.6621424063228354,0.6202467815159332,2
0.7700735944140429,0.7253725299873338,0.09008150443724777,0.05958771136719625,0.56877365022308,0.700916110563337,0.11822930524078182,0.5045815453747629,0.8438556921174702,0.4736843058345257,2
0.5186740701578294,1.041770573895627,0.0958163285035294,-0.11867830078621333,0.3004384849093462,0.4684233818696383,0.4638053380629503,0.2806604281169125,0.49779463913974464,0.11032135701870942,2
0.7013661673838401,0.7845646457173163,0.3102726553414955,0.2672302874008175,0.29248617067681565,0.4497762471767709,0.19801083283223744,-0.016663002099813473,0.6937315227408015,0.02319631511248374,2
0.859940055911252,0.7534342754929934,0.7389820007951375,-0.038058684050678374,0.28950747934937116,0.14913371909503936,0.5937714120616782,0.08730626201549953,0.48414795485156387,0.11533770436858579,2
0.7585721879896117,0.5737954120394657,0.46367192721487493,-0.07045666996720555,0.3898956377103196,0.4406570301372754,0.5043985240560188,0.39300007781991003,0.5972854602536892,0.06501274699407641,2
0.6625695096284758,0.6302481465169669,0.1269762623201003,-0.1694290819276367,0.3641169696300593,0.13374310092986202,0.6931925219349531,0.0857490223352797,0.59325801995368,0.16022653148912247,2
1.0800348987057875,0.7748261243814081,0.36464822041288225,-0.08317451951652602,0.4171663237426122,0.25397333000333755,0.7965122760331773,-0.030398079036487557,0.5966623628668071,-0.2946402857910597,2
0.6884132824748616,1.06221141248156,0.3753192002503156,-0.04456988182745182,0.3365195742217694,-0.08261968541951259,0.5849873092309027,0.31728473554023495,0.6356354602146107,0.07470972928918904,2
1.1443392201286076,1.0896138366843924,0.22041286270261054,0.015664888332171886,0.44282547754907137,0.16445083624214218,0.5218874023466614,0.32409144063135903,0.6705136732526927,0.23211505726096718,2
0.7941499622836288,0.6609474706318605,-0.05233539750759181,0.1479802588074892,0.48403347985044454,0.3246032376111815,0.32517376315415086,0.37626937978057184,0.6516569111499213,0.3325677384674936,2
0.970534200862685,0.7724765691483952,0.19925140824618257,-0.14614296058549042,0.3482962187750017,0.23415739530467197,0.2373722986493604,0.001976397414538894,0.43023231475343227,0.2623529202523133,2
0.9753696375451125,0.7998576681106965,0.47517467309481237,0.1375363852786322,0.3893553361573166,0.22486981046195884,0.4360472259382266,-0.07233851889057796,0.5088300579693146,-0.20442426540966535,2
0.9465705564520622,0.7311290318943127,0.30156313416888947,0.49302749359714876,0.16236821195698298,0.21631086772194796,0.42413973231079277,-0.022465204757816715,0.5492120148294424,0.2064725630920975,2
0.6791817974376962,0.7533746375371068,0.19739465208357695,0.10713413244864961,0.3497721176116988,0.16285843549064014,0.16502032668376432,0.4338064604823749,0.34085455557236705,0.21389709434520338,2
0.9305088133480894,0.8964241208852479,0.3051366020879547,0.14735933935127415,0.39803869021583915,0.13089333336842546,0.02316584705068625,-0.24669751756369496,0.8035567827041334,0.02559068238420467,2
1.2599731500614173,0.3568104155545737,0.12979577114785013,-0.23225942593660592,0.4391064451443594,0.146612889372717,0.4919309155067772,0.11135507337572977,0.592995183060351,0.2185280972854935,2
1.0684182759744942,0.7283757302804468,-0.18668333576818907,0.2528922228161819,0.508143687078175,0.15942720836185928,0.17521694517558542,0.41809739021346337,0.6235461397209525,0.4734395608522648,2
0.7600854598435888,0.5471342389535421,0.17385361010817824,-0.26314893573446596,0.5343577560371093,0.1339789230317478,0.40351007152683804,0.20611437596626708,0.783390433861449,0.3020679759289104,2
0.8736033614679277,0.709407210712597,0.3804623856893072,-0.0033476057468131704,0.27897737982087856,0.13198470523232902,0.4107775696064621,0.3348244693633987,0.8273539384606757,-0.04289392823747046,2
1.1270407529343642,0.3873935747708073,0.6847705462884084,0.09011449974178837,0.4627841793658135,0.09285876495000944,0.49422622467222066,0.28069876745961475,0.6479105903174611,0.3600774589214333,2
0.9131514501049167,0.8327702064114259,0.15629118978575696,-0.3544839831177886,0.41474782982807606,0.25981151656238644,0.595258293221733,0.2665308877303242,0.845478189433875,0.3793920898985339,2
1.0244455929311016,0.7492043490040451,-0.006576885074516925,-0.27269574249053735,0.4515593713475147,-0.0784233431376713,0.6987987028849211,0.2649226862218155,0.920064470442521,0.19918583215051375,2
1.3409970242833031,0.5642639801624556,0.127599721398734,-0.04763186790011646,0.20769396508319765,0.09972307577891643,0.4370828750573067,0.22697363895391437,0.8009524405440478,0.356927133311644,2
0.3108064058263197,0.7444904860329652,0.34810831498486805,0.08054672057078129,0.5259953495778955,0.34087665527493755,0.33217500711983805,0.16836028082942112,0.6356537236702229,-0.1777134376885604,2
0.5500513985963902,0.9452213575366785,0.12736821940379883,0.025751599463340817,0.5176159811840915,0.2742059129030771,0.30511110705644695,-0.02444905965720809,0.5959626600058692,0.27263592357701893,2
0.877940331507694,0.8013035027501391,-0.0962799788803565,-0.2877589312621954,0.31219760487254467,0.0849872125491555,0.5997254978341351,0.5751381655983266,0.32835903201251804,0.38966873602323987,2
0.7812374667729922,0.9270440741148009,0.013394098596962,0.232212606062481,0.3410637081027748,0.3376031304578122,0.3154216717080415,0.31070861587720355,0.6687994615714188,0.45964548807481276,2
0.8330754977437442,0.5570164015588153,0.23746346304089333,-0.06978864362667908,0.4551879094244036,-0.11612265569856484,0.4162134724447393,0.30129976999129415,0.8418827747797252,0.27089533079783346,2
0.5451532904011711,0.4929375869662467,0.20441864353218372,-0.07671551627369443,0.313823921156291,0.17983457648484483,0.46526127100712245,0.25974898652054623,0.2580532010289085,-0.07115703445108484,2
0.706868569078915,0.6575242573409248,0.3491177039353338,-0.12249226147353764,0.606240790140156,0.14026295115560464,0.7317513416999459,0.08262001322739625,0.6353556046437615,0.039430690262937496,2
0.7293612265279789,0.942346049813997,0.23032399398421088,0.0077105007078324475,0.4620459534389143,0.12200555968320187,0.6873327115099013,0.34552497470515137,0.3838899991796385,0.008522467697265418,2
0.7679387693882866,1.0933129224345635,0.6731528356410813,0.15249124416525542,0.27379230873739935,0.3067860354127199,0.24658186483787514,0.005498312479635725,0.7124999031214927,0.029168473325299066,2
0.9291824215321949,0.9817014806468279,0.47422894817797806,0.006637258359727248,0.6376078211892359,0.12245113414148562,0.35862238372827143,0.10852052408905366,0.7765278647057555,0.07844465138411413,2
0.7733800388715815,0.7426767757511977,0.18049890102216176,0.034635705019383886,0.35296572745133736,0.05069500271228744,0.2612991500528853,0.41555715381746017,0.6683371563125825,0.2488786370476874,2
1.0014174248081702,0.8946430905269531,-0.0007472794167960595,-0.16239368794747985,0.4783915240630831,0.03361441562609538,0.5875114942790916,0.30878964976572415,0.5099252206232043,0.3254297716323454,2
0.42843797829904035,0.693814435050308,0.4816389830940909,-0.051364780999403475,0.6764801434293153,-0.1458719615841827,0.4933693123480488,0.4212498255271464,0.7146157597946365,0.24730426502139563,2
0.85742575624843,0.7877468450532623,-0.046245087023899345,0.050371721528836115,0.2202686871043423,0.07944195362279688,0.5816863525630032,0.48107154536073976,0.5050832870606305,0.02843256090086793,2
0.8140277380166857,0.8300868188813134,0.6644783140620623,0.13083361413911904,0.3434117891646425,0.3980986369259777,0.30871630087080665,0.11895662850248434,0.3613073986964445,0.10526207867757234,2
0.6934623276287349,0.38701550312253463,0.24678905793912748,0.15678736481592856,0.23507422176308063,0.592252622175933,0.38225135450277853,0.3278515521232974,0.4293938906297836,0.5375671271449987,2
1.0600436816891285,0.7326904691587199,0.2682635946755585,0.018038501878166847,0.043106143217697956,-0.06801698088787872,0.44640539529299295,0.2502215129450675,0.8008343338017389,0.19126953653168705,2
