0,1,2,3,4,5,6,7,8,9,cluster
0.5647428619202106,1.1232884543350259,0.6087036700074039,0.821303372495386,-0.27363521988398054,0.8130882351942137,0.7286335887596389,0.48995585773350664,0.4714646038095234,0.370328987501918,1
0.7516076578417136,0.7705398135890238,0.5834294944989172,0.637112293142891,0.4635035628530825,0.5502523357723383,0.36937130416862995,0.47446938587576903,0.06530734675002091,0.33069238159140646,1
0.6942373305586157,1.0418323775533884,0.5026093322054666,0.6083602823002228,0.05663922041708941,0.5911905781549669,0.8452857925998183,0.896625482414346,0.1061304206357157,0.40801320573825023,1
0.6116402557758238,0.938736981387074,0.2732739409468038,1.0463255662111193,0.12731207103125608,0.6826890276540478,0.5084080686853885,0.5276807552218093,0.00410471912575687,0.3813522643823697,1
0.9184226397470494,-0.04720446212086393,0.17626846888934256,0.9208121404032448,0.19167707526405464,0.905000708193894,0.43980747417006166,0.5841965236811468,0.13487527019018436,0.2929724891837457,1
0.42092665027122605,0.8745936480513916,0.461200950901487,0.9027268168599458,0.2986930086328461,0.9051982843934494,0.08966496156926906,0.651097869885644,-0.2387569862225868,0.3285567875067839,1
0.7403771361362085,0.8724148522393108,0.3517024712757174,0.645568955976356,0.35270896093999715,1.1125542159489041,0.1998591504412222,0.599376341676253,-0.11531682818273947,0.02742289271341919,1
1.0796616408185797,0.7200879131105948,0.4479190502835736,0.8072576312868083,0.08035153790002153,0.848208984257968,0.5530373794087395,0.5399668463972197,-0.14843385503923537,0.12509347010617425,1
0.9652963915332283,0.9270237862592946,0.6314043756466176,1.0931129595868614,0.3857897654024171,0.9351196579121982,0.6770174219907964,0.7676294563799763,0.03218393560411689,0.4157099618778269,1
0.7214193004364671,0.9125027733712874,0.6280518659628874,0.7936192752016957,0.0691020427861285,1.1202082679843777,0.5412963775557833,0.44685441024652056,0.07598323612160403,0.5772627365418306,1
0.6337302986145608,0.6489864672469078,0.7551352408379203,1.3698954567056718,0.18482361508843148,0.6570926920245955,0.39940050429518414,0.4399235901322555,0.21974507508695207,0.27792499084527456,1
1.0890439326671948,0.5423833396924974,0.49423033388354004,0.8859082013065486,0.3816402852990422,0.8236071937085051,0.6766920771691032,0.5749626320515633,-0.20509970124134874,0.12290307456838123,1
0.49737474835229106,0.8407868196594237,0.6207885474040277,0.7864090130237694,-0.020466090731546482,0.8633534748012515,0.27799957107232837,0.5878798691325239,0.018354217742409792,0.4349674676167381,1
0.6204231832216414,0.7211363847376481,0.5402286350352725,0.693987771033152,-0.13556647172984415,0.9027284666768216,0.3046557316393718,0.3923177029931512,-0.2884831044149597,0.28733004530132195,1
0.5230284206402405,0.6431265486852435,0.837147080901252,1.2389575316894033,0.5023454422030973,0.9644900406125454,0.3616215956360614,0.6691936632368382,-0.15582149094626888,0.17753835805425275,1
0.6173721384288109,0.8456504994922944,0.4652760698939248,0.681297731097996,0.04844893625024285,0.7599828315335803,0.5813876280608182,0.5837658621029655,-0.04981032039526294,0.2642442957602137,1
0.5085045500376012,0.7089404936698143,0.8918161483605223,1.1061639474157121,0.1519491360625424,0.808919168824521,0.34088333208143606,0.6132482641283209,0.0869387376632582,-0.030788398958736307,1
0.5414583575713754,0.7099794724856047,0.8472490726686057,0.9261702159377557,0.22520117020050595,0.8182072901189784,0.5131927048118089,0.702217025471961,0.2153315091637508,-0.07442594818419579,1
0.6256345791199431,0.6728351831468941,0.5505602274579057,1.0379985661278872,0.37809445578387013,0.9293178696898049,0.4692329488137135,0.4179223414588831,-0.3040471876961093,0.32797896776269947,1
0.9019502912678627,1.0380858122784518,0.6730675110018771,0.9127749860195717,-0.22451236340286518,0.7634322605878512,0.38284463586430295,0.6683867274615145,-0.012603483561015039,0.10862408784325359,1
0.3663680327421703,0.6773091772280257,0.361140958778657,1.0153974742117702,0.3235922723176185,1.070157349557808,0.31933001742692596,0.5856651431145979,0.18540327245155497,0.0842999497721523,1
0.7065910968975457,1.2126178567351955,0.8321695930018748,1.0835270387353646,0.1493456353390732,0.9108351452073711,0.25306138111336113,0.8240130258611469,-0.1443902097079195,-0.10985385636608136,1
0.6173329357717713,0.930016847570663,0.8605107225942804,1.002796858543286,0.350557341980615,0.7882869987129373,0.38339064404231527,0.5288447908346391,0.3631464608459997,0.3673702019529651,1
1.2966843663777696,0.47951263613061684,0.8124701004565057,0.9855310741089873,-0.0919918660163272,0.8453113608769607,0.3433604365736361,0.6797117695252431,0.2649161429854949,0.2576501607743865,1
1.1407670691803824,1.128698730206784,0.4429523281933928,0.7083878955712414,0.11043526628887153,1.05122823409318,0.5714127872790109,0.4205588393353434,-0.001582598815954371,0.22879694175373688,1
0.7831506888786925,0.7242416201218119,0.7880902130185872,0.8864955217745569,0.10983492355893498,1.0488240865626033,0.42297262045567274,0.7244407572654896,0.007163707887129757,0.18572852805903062,1
0.4802893106138371,1.0127653037730766,0.6669117190327645,0.7584361305610474,-0.14432393366411017,0.9041699265703101,0.41550569261893616,0.4290536023561268,-0.03273428045155542,-0.06426977591821958,1
0.9194157550661611,0.5049885490311726,0.80110192796781,1.175312640816259,0.4641320638459017,0.845832669494324,0.41456779232502844,0.6552045930451564,-0.23348367310396856,0.158173070074404,1
0.6210798698552891,0.8595610782425094,0.6230483744030612,1.0588801989474788,0.18111811478567222,1.1821391606993785,0.3750494710808199,0.48724930770892116,0.05876750809549116,0.4422582087915018,1
0.8892732225536301,0.5526231115019858,0.7457822730726906,0.8293462623878596,0.01297351081612523,0.6712220815315972,0.5716821471171173,0.7103162340264983,0.07942439153410924,0.15669044347550165,1
0.7382709230933465,0.36554442443877694,0.80875737914565,0.9628489341866994,0.23126391760139514,0.6446935490647512,0.10439440775825076,0.5582792457668324,0.012539858678615658,0.10536998276392273,1
0.9959406601188728,0.960954664137054,0.3976950441889333,0.88685828908319,-0.00015082753246922764,0.8387474932669505,0.24059491311859837,0.5196328118881259,0.04810260044722481,0.6101101049958728,1
0.4707752337450149,0.7870668590832953,0.4874888270562711,1.0184282987521873,0.07945725475157285,0.9187318826223606,0.24852117769548027,0.5482888579164212,0.18325122101608168,0.3927909596343319,1
0.5680082412134656,0.5562790863425401,0.42541769080047165,1.005400087311116,0.10705364097861109,0.7524171618020266,0.7651414561704102,0.6065649463590577,0.014536002906503219,-0.13364611353677258,1
0.8034376653684316,1.0046115751991005,0.8577912713486266,0.9430529887595623,0.20586967701886252,0.9163462769370879,0.5589099927582787,0.6008786369839094,0.6799920842747356,0.09805564207654158,1
0.45460249335870684,0.3317052203445135,0.3260564083037825,0.8967854803936463,0.3581608695427879,0.7812219679626318,0.7158161507484491,0.43420515530769854,0.3070726213868681,0.319964694654167,1
0.7088798505947572,0.546567312273444,0.48066247655295696,0.8602250026274676,0.420912192210352,0.8025941979311646,0.3653316436622156,0.8368269323864268,0.049640954720915544,0.5241786075783297,1
0.6800357819761669,0.6551740454641809,0.04650414579433565,0.8954001246981176,0.6811760569378438,0.5181766881427275,0.7465148811908724,1.0953330289727035,0.312291373058491,0.7421038635367073,2
0.6925672207342045,0.8661352678531979,0.07138149995432667,0.5372830733304335,0.8271860522632974,0.43810132409059654,0.5152189086653898,0.9643155300885732,0.3865158059470105,0.8715064189872673,2
0.6251174567897342,0.4876171716549003,-0.002536165285294739,0.4958219226084973,0.8051811760034703,0.2823557771838855,0.5241265679803631,0.7959924398462728,0.43849586816722297,1.0947497517993774,2
0.6414198364407958,0.9808565720855338,0.19214080519295587,0.6032248009829634,0.6570364231888015,0.3380274565265892,0.5700140591079979,0.7569821294832861,0.419518859356111,0.9773507249325641,2
0.5922963089791263,0.7278360719038165,0.23526675471222352,0.5550678815557791,0.8049732830717816,0.3781434568175329,0.39217489412728024,0.9881333821387452,0.5818324526478247,1.247951794660144,2
0.7403462812400419,0.600607889479374,0.25813001227530313,0.8337340334387171,0.7393644999976595,0.7532555106475799,0.6749929152862033,1.4134054538978869,0.2617546327982082,0.8310659297407851,2
0.7393287082105074,0.646669028851084,0.16495557872164385,0.7480146101530831,0.8876298901547679,0.459380537886527,0.4483507817408204,0.9058087023784382,0.6101105169187151,0.9424994602478316,2
0.9693508499794627,0.8091222898206879,0.10972091976010223,0.6922617076004848,0.9235688839037053,0.5621101522443757,0.6235162412092969,0.8947857666975525,0.19444095369059772,1.2286215783743695,2
0.5907272812919946,0.7704275492039285,0.5569937467034045,0.45402783358141896,0.3657859235949003,0.4928075428077462,0.6479698147111554,1.088587813304076,0.6070190423028468,0.915177894840819,2
0.7374492955764338,0.6441840950815133,0.5225840150334613,0.6292512042842423,0.6362262330287523,0.8233877012508339,0.664866020206054,0.9700171751279878,0.5174494195393674,1.139290233281946,2
0.865280437982745,0.9420192853237959,0.4359471572480599,0.8111020291853617,0.780022795677093,0.6050589365417337,0.8785522090031649,1.0319501004615312,0.23686349102645934,0.9422098915262814,2
0.6492153535785719,0.7039780162064866,-0.007858552613237313,0.6315362833738912,0.9586013050049084,0.7563352447559011,0.48369833490435654,1.1158606233574566,0.28047260432740884,1.168081854017161,2
0.7449755779147594,0.6115212202115181,0.03785359861754092,0.5813398759933012,0.6652745271695346,0.45870523300743127,0.655640061885322,1.2175641765824317,0.467474282280246,0.9479359344124285,2
0.9797548053806369,0.7795007998257308,0.08368527237432426,0.6471980709132827,0.8242960317333228,0.4540430704134941,0.8426166332332878,0.9070750004901681,0.5182667413634183,0.881226608289025,2
0.529474302732625,0.745642540415563,0.3334406731294428,0.6045233513726986,0.6934452367936789,0.46618985553642966,0.49287818240343795,0.969941239047831,0.5958541372694441,0.8507461024891803,2
0.6131134718373802,0.8504647431161148,0.20672253125974688,0.7748945335864997,0.7626320067924878,0.49564632992222546,0.5586244547633772,0.9246108484538318,0.18261223065433696,0.8622100512165356,2
0.8699728793686023,0.7993978614785382,0.34054898865279426,0.8364243608122595,0.8185198640489452,0.71512084818042,0.6214430260570781,0.9810369853528498,0.2563920970551501,1.007245509196254,2
0.7492219720578102,0.6558563620580784,0.16714936634631222,0.4650014997281543,0.5647082067424548,0.6235055208644649,0.5792940469575351,0.78654996361506,0.17783471584373867,0.9687287798858544,2
0.6712839855128645,0.8497543530458801,0.1348744201942575,0.5622495435608255,0.8887542778860257,0.6947246699481682,0.3904055097538234,0.7584166684293832,0.5842904471860739,1.1286098337860584,2
0.8798410529114513,0.8658322345095834,0.14873003080603003,0.6864360376669413,0.8945163839149692,0.38631783233332095,0.4147006820447695,1.1510680134143658,0.4107510311207724,0.9671770516413088,2
0.7764181836842423,0.7567414019622174,0.17846037815203805,0.6127087503906671,0.7523830606635753,0.7442938433204482,0.8047005470121514,1.2554328191935975,0.22161832885416968,1.0028676913810397,2
0.5977124016259838,0.5979669039220248,0.32752196540099193,0.6320145691863391,0.49455353704344984,0.6174989718099247,0.7521247939705117,1.0137890680503898,0.44031689387816286,0.8075476934456485,2
0.4121465481980477,0.8140082328952934,0.22813759722490257,0.45385956257728316,0.4910119448728827,0.21945378249382286,0.538716400520833,0.7786047975653537,0.5098310126262092,0.7805275670417212,2
0.7117571825040654,0.6584237025161344,0.17024332467828884,0.4980077049721128,0.7196835536699154,0.33592378081364116,0.5753621581497973,0.8301850451384212,0.22244068114322088,1.0874140521483973,2
1.017080710394838,0.7063607057592434,0.1466696391413138,0.6469948674497192,0.623596265388255,0.4343706184602159,0.7067559997727704,1.0094688439966277,0.433876884634063,1.0955470551172044,2
0.7250093327349504,0.7024151286700774,0.4163613065910674,0.8050474901015965,0.8839028865857159,0.5331658565511921,0.504664070138414,1.016569337305147,0.5200355641163861,1.0890731698270388,2
0.392369134357602,0.7470540178969061,0.07164141331052812,0.8123167396683548,0.6026419867806659,0.715729266900206,0.5177998057820571,1.1075684947582407,0.5706781718312582,1.0570964574627135,2
0.7057059831412416,0.7938866378948162,0.17141537887328165,0.691093638309608,0.6454430810335323,0.4900674266361711,0.4738007975016866,1.0782773058777615,0.416379199280927,1.0298009153483578,2
0.7118049924044358,0.8197642362846304,0.4103466961534783,0.7823954119777492,0.5740182766764351,0.7963651908537013,0.8219607954148447,0.9791552296822511,0.3951640656721889,1.0614414970530865,2
0.5113112546270713,0.926631146846192,0.005131898316229622,0.580625763141297,0.5834369013952132,0.47279452863444815,0.5664784559056775,1.1212036097728684,0.3345849647753927,0.7547744918849981,2
0.6704148615364345,0.6618212736992806,0.2866016962066559,0.6473728451007977,0.652036015374433,0.48574526917116845,0.5329419432519126,0.7871954735794991,0.6105565719326245,0.8879542775503935,2
0.831910166163939,0.8401631237067967,0.46985332594896356,0.6442279003334224,0.6045434777860774,0.6658434819355731,0.4915290962607537,0.6377801830779863,0.6130267215394684,1.1313678135459266,2
0.6148277429507728,0.7264374066766364,0.3537021672676205,0.8939895407011774,0.721454839708345,0.5593717044824196,0.5390869265542371,0.8815036904276197,0.3797804268659621,1.0226464205073573,2
1.2324022346967445,0.8019486297453273,0.19983140543434838,0.6337062357043421,0.9193826024539626,0.3663703053342021,0.6286493383382585,0.7142214925496371,0.4508602117115248,0.8303524966433407,2
1.0703622612393184,0.9052521596117077,0.04288803163759253,0.6824195129826478,0.8068613274433358,0.29693024861225903,1.0516342873031048,0.8380054062680073,-0.059404877853792504,1.0357613250612068,2
0.8020265476589342,0.7351207074277606,0.2945229371584184,0.8372687177389027,0.5483030683120302,0.717479918995273,0.5566545364833851,0.9440051744687112,0.42317061728813243,0.9209338103052196,2
0.6801706721939064,0.8310404507305797,0.2584272354915698,0.4657840616520504,0.8630052303975784,0.46571058863184367,0.6936697968676673,0.8921638936458095,0.59876475829168,1.1691527350155828,2
0.8547393833422906,0.5170699980434539,0.17014146007081749,0.950494374239544,0.5605128706020164,0.1565268149943566,0.7076669948900176,0.7334847129359897,0.1725898653928611,0.8698691784017063,2
0.4019731030060328,0.7585641774403661,0.2615490354215192,0.6400179023394625,0.5129451159091492,0.34333739230600596,0.3874941386106834,0.9939365470272592,0.6639114026926249,1.2052491589547436,2
1.0369320392685277,0.5892637469619124,0.44205949274341844,0.6069701868007699,0.6739866701967689,0.21072756786927538,0.6467601022222684,0.6204389673623801,0.26931004883838344,0.8586209879644481,2
0.7309643553754979,0.6407128872749606,0.31841384710559695,0.6778102348674825,0.7584667581403697,0.5890333471276042,0.4458823714934617,0.8099932800186976,0.5751453224607681,1.1856004265880074,2
0.8182273930052043,0.70210390004161,-0.02716288527632832,0.6010755103037178,0.774144355674755,0.3673051156166407,0.5290000458269455,0.7419664318133261,0.620754945085878,0.7690696673509818,2
0.8866212918948327,0.8166740081468615,0.21200409371727835,0.6462994788859512,0.7104807412077396,0.30236979940803943,0.22231614056327037,0.7966511813655182,0.24434292839308644,0.9095841760479628,2
0.6735364340167174,0.8896192943700845,-0.07621519164104507,0.9133443412776541,0.5641426006406814,0.7105829577449827,0.5674541133989978,1.0187387872647278,0.026468094552989763,1.1004775831799383,2
0.8730135850874281,0.6394361574533579,0.05079232227412586,0.7177418809839401,0.5950675864542438,0.4335844180541694,0.5893278449320729,1.053134252005991,0.34451402856496766,1.0164619489499702,2
0.6380440810075286,0.6617337564536611,0.07600051461504621,0.5980665706226478,0.6416619123219519,0.5918332373330215,0.6481100854655276,0.9311204858214089,0.17938454326440126,0.7838217899477221,2
0.9813159638843165,0.7449861979980344,0.3465127448013392,0.8899255335748482,0.7443823114447367,0.6677969671954046,0.7221630042347448,1.0427924651370437,0.20394179646844635,0.8119411763712422,2
0.9667554070252583,0.7539216882793311,0.3200919915252939,0.5180432397756872,0.80831577971207,0.493995534517344,0.7801156166644168,0.7247278204260419,0.3017887931376092,0.9529762163670442,2
0.6780079500872264,1.0474251001992476,0.03231405934025544,0.7562591231225491,0.9140082997626993,0.4246079190334038,0.5912184196468633,1.121189448851482,0.2816922822000207,0.6911115572331428,2
0.4010913666607153,0.8802848739832931,0.19595848905373142,0.3169525353293794,0.9520122911556125,0.5568412035931487,0.3584404016121881,1.1441822167241529,0.9610182862556175,1.1347075981022425,2
1.0410898157083,0.5215543813180312,0.17586035832669866,0.9600236942932318,0.6736761168286303,0.2943281666917141,0.8907300934583188,0.8845992289515145,0.23189711367271376,0.5189803302565443,2
0.7002547038116422,0.5113478469180901,0.13994271352511314,0.546017474432458,0.7922028544401756,0.30649187998449745,0.6026355146060416,0.8443308814828127,0.4776299616124746,0.9844519673551275,2
0.8995846527596257,0.7402902994513453,-0.04163632405160225,0.9325953307592588,0.7748458083879272,0.7773610374140423,0.9532911109823996,1.2193354425613667,-0.2047265122222377,0.7655341954911546,2
0.8385845448086576,1.1217458163041996,0.3584895736365346,0.6075251867037046,0.5773252200219532,0.4955305175710035,0.860650034526835,1.0312682573800105,0.3950742667040462,0.9917464594651564,2
0.6909357284370351,0.8101663186669158,0.16338447797900954,0.6348784505204419,0.8840254422907812,0.5715767092708233,0.5813917382648661,0.9547799162987872,0.19034196903867848,1.0867665473085486,2
0.5901843764103142,0.5571806163669083,-0.05400833155464202,0.7152816702737161,0.8902989665320333,0.2515178088377703,0.4362305173765004,0.8301096073926284,0.6199909854716101,1.0638735459933841,2
0.8542762257478231,0.7637510621748718,0.06608892679906316,0.791028291043344,0.5181425704754619,0.4865905561347385,0.6872323863260261,0.907119064729756,-0.037859340608694,1.1539074357841868,2
0.7849732946654943,0.6878537091491184,-0.020140427489396456,0.6111985680512654,0.913977880216794,0.2647923227136867,0.9894221838053149,0.7028680747449022,0.318881647910066,0.9119214623680905,2
0.96563471977518,0.5349101162515733,-0.046991763414941046,0.7102345139453281,0.6754340352830115,0.32261944145361204,0.8314220054172973,0.7774186180764168,0.20068860922873136,0.7813269337057629,2
1.0649300703048308,0.7228897988867884,0.08151112696582558,0.9620432164570321,0.5014347044761065,0.5309596489199442,0.8066265171617849,1.0553677845823808,0.17059591653191747,0.9093498263151892,2
0.8425938066123887,0.83871376241414,0.058121438246151624,0.7633515501757722,0.7157375160890372,0.5553879567797554,0.7016912882843913,1.1480177468139858,0.17111220986932382,1.0259587250436037,2
0.6779300915926298,0.750631470168696,0.031185741101490083,0.8570051273904795,0.9522387176644465,0.586304091776911,0.7296589257304698,0.8177892249097225,-0.019418464394719337,0.9703014038583206,2
0.5763630608290813,0.8241810816075656,0.16901151813132848,0.6529970318799015,0.9166980507555114,0.6128251382668798,0.5738592525588314,0.8906543270747764,0.4042120795381816,1.1740400391859471,2
0.7729274167749884,0.7735668882019586,0.06596112228197656,0.7156273527985003,0.9144698193946116,0.41023338407948645,0.7307237371031621,0.8523783199839965,0.2340033969548296,1.178725678608444,2
0.8413286911628143,0.61652230137768,0.7909730344453352,0.21063446280170434,0.5093138744959147,0.7580134549856591,1.296938039161604,0.030023395316356533,0.675123965700117,1.085236329126901,3
0.750937591034404,0.39990564351211816,1.046765043738372,0.24859614829268029,0.2148335955307234,0.6833641257509032,0.8381990911735706,0.2286132646543822,0.4700075770832219,1.1032081807318577,3
0.7768288569109137,0.5645275603145034,0.8335022363280404,0.3719820504063508,0.49356087287171,0.9561279673491371,0.9468144306164875,-0.006339694571884935,0.4335358054878489,0.997067137732856,3
0.6956463925542755,0.6292505950620764,0.6266146530377463,0.20472735418902768,0.22886162158824308,1.2858448317686442,1.2216421738388399,0.18534488838704188,0.502465127473775,1.0172827098670307,3
0.8270533511623299,1.0139590594108125,0.6768358057051717,0.09108326578815251,0.14389881972320306,0.5796951118925595,0.884562254418232,0.19782375684707557,0.6277570242255454,0.9292238063068661,3
0.8637142906917702,0.7649591295313495,0.9243646850603596,0.20996981304833107,0.7843867118138607,1.4841912753673787,0.9391555707603374,0.11034998143116692,0.43895519619310563,0.6904848822333437,3
0.993201245196673,0.5366253235473383,0.4480519174278031,0.3436590600431544,0.24270994121945308,1.232287491901011,1.0016495848629288,0.00370277139360331,0.43416359947940686,1.0575025287510864,3
0.5932226795847054,1.0160795061131394,0.3622486404971896,0.3709185931090793,0.33297657596077984,1.1396147985493295,1.0414248833979367,-0.111414633665749,0.44445620260179164,1.1620140057196144,3
0.2376327481816562,0.5978783473122856,0.748134666811809,0.5278379254749896,0.3970610285724074,1.381042131947831,0.9700342406290938,-0.14461283963707877,0.2267515129659861,0.967693836215345,3
0.7681552462388349,0.6833914986540356,0.6757898395494351,0.16889625880940154,0.30768611389405626,0.6173691009153495,1.1350645762797535,0.17507537546369475,0.5533448101494968,1.1431835928052365,3
0.8230842175059898,0.5289425735019782,0.43117932310669344,0.5900073487280997,0.3608359579975144,1.0528250026354347,1.0889042169422851,0.2707525243962255,0.46271623212939966,1.2165094088612411,3
0.39180008228540786,0.7966614295896635,1.0439273562463927,0.4027969645957063,0.525788887726932,1.0966558266922792,0.7987929354253964,-0.014357306733735142,0.4248545788275345,0.8841413682011513,3
0.4328221718339618,0.5389918818934135,0.8739917367259017,0.8336171434817139,0.3145199467757924,0.9704956981732735,1.1091925060650552,0.07986355837051141,0.6847242643546574,1.0293836885506746,3
0.007097245850731793,0.9688447131562009,0.7877993813754902,0.4620147260585692,0.5293365108417318,0.5437747513261371,1.0395609051486983,-0.37536694405255244,0.3237905236561794,1.0460208757976917,3
0.9335602752136543,0.5114401638544686,1.0687545999704597,0.4712906611228979,0.3277469318693174,0.837296324871174,0.9523760189976672,0.323635993582569,0.4903841580302754,0.8804395578740015,3
0.7078762747831674,0.5261064888183435,1.0092850004006644,0.5072245057722358,0.2964101164425721,0.9468441019953251,0.7592502976817781,0.2624876479687862,0.49912012846965154,1.0700511778822177,3
0.6312200333593333,0.3736878941033515,1.1098792501985708,0.3163389926464585,0.0828093710610674,0.8277352137614219,0.7820946825574263,0.05561167343137269,0.7182471739259524,0.8624263527537342,3
0.6459350150216039,0.9169160179219394,0.5326412873165796,0.4609064621030835,0.1820274053280052,0.921375619446621,0.8773772252004974,0.20328050226435232,0.650316944041151,0.5870763173747264,3
1.0064595434187624,0.530633204690681,0.8338607706636018,0.24263332902131166,0.24540079732159287,1.1659149530117243,1.2086253463411814,0.6415732324292827,0.3618632073427377,1.1132111693318458,3
0.833165051802139,0.47570130016715656,0.6053593816762444,0.31830545957040585,0.16391942802678988,1.3773877462287245,1.1892442667758756,0.2312426913754337,0.3636523299324198,1.024009969266391,3
0.4685641036210799,0.6096940887521921,0.7419618100063394,0.4026107474716142,0.19502893560954285,1.3123293742962459,0.9271119000487051,0.059930791063137145,0.49197393812743584,0.8789660407552664,3
0.6043135676201258,1.0533421870991524,0.8682466883114697,0.25175428556784807,0.049084876387080256,1.2159651902671293,1.1087768974458019,0.35858923376199564,0.4748245015178362,0.7552613528644931,3
0.3415098883602869,0.9925975510774473,1.2325788337958694,0.407428517640843,0.44334905064803815,0.96527580855979,0.6619046046080234,-0.14400873374666578,0.44008658468847117,0.6536084289437015,3
0.5362203202996884,0.5808391005040379,0.4367514205220434,0.36429634706285563,0.4037995165230646,0.6916039059732757,0.9972028650533832,-0.11943772075176251,0.4334816952914309,1.1165048534321582,3
0.5990473598448998,0.803470568094778,0.8428331409146383,0.44607286831784626,0.441947878375869,1.0719815229997687,0.5688487823185788,-0.4164688362997815,0.30538169636179024,1.1270828041142156,3
0.66771119745705,0.8312030460280079,0.289169842801543,0.471936802928068,0.36978262456293287,1.1457606414718735,0.8795643855467361,0.0899394685776818,0.31722917562452707,0.9775817176791407,3
0.9439237979706703,0.6208279036262744,1.0290613586395985,0.2016192616104103,0.3692554910136911,1.044501175518209,1.307831839073026,0.2760680218612086,1.0587217045642492,0.9422007799549553,3
0.6068844972029462,0.5283917252089193,1.308682505277511,0.1069663991425075,0.5096768690353103,0.8427923979773089,0.9175542382858903,0.18408723208124894,0.5052816732755961,1.1055052055435013,3
0.9810899411914868,0.7091106091034255,0.567537154518603,0.30720144402381366,0.10040233025159667,1.117433892908179,1.1503236200517815,0.23430457796141319,0.2901366817995491,1.1476041954110003,3
0.6405567623920503,0.5732913873844544,1.0226072486174989,0.5370707038589047,0.27653248001956643,1.149424313345432,0.9188589836097917,0.3013044937742468,0.3121126621237434,0.7339753536370447,3
