0,1,2,3,4,5,6,7,8,9,cluster
-0.13829986003650796,0.8944872000404425,0.22258162229429207,0.05968974281888004,0.02931348850455634,0.24010289071680546,0.32883624416292223,-0.011200362570546095,0.1536014644810153,0.8752940414206789,1
0.32374023762610293,0.7144247689220499,0.5287006692374848,0.04424396757456531,0.18378816005596527,0.2311038409650663,0.7336205453162858,-0.5093782049120851,0.32693504055082645,1.3068484756507706,1
0.23799397282685614,0.15283892231480367,0.7522922003152219,0.12636789555202393,0.28138755607877036,0.3768192985654988,0.5513272295001537,-0.29987888838998034,0.1154684958081656,0.6399636560935753,1
0.3609641074555149,0.43355370269648474,0.5159095321876964,0.3875900119832476,0.09364602457425142,0.3209436016794688,0.14776468570762935,0.15990880074117444,-0.2144872237172042,0.6033104521428934,1
0.23766131564230805,0.5285088767316075,0.39966080946759375,-0.45113678136459734,0.021829407562997893,0.10382186779277569,0.2980495597609062,0.13601393483690657,0.12652199323353464,0.5815833676209468,1
-0.25380986826042584,0.5797789266319292,0.04428761636434311,-0.09784130818537964,0.103823771676393,0.61001233728814,0.25131314510077835,0.10797236053778522,0.13393764816349937,0.742911926969515,1
0.3711483577620167,0.1718379722241402,0.5596223751572782,0.41854334549831873,0.029881109938260243,0.5736082040338042,0.3750656871611938,-0.4508317181185395,-0.1548221688507203,0.9006014150080035,1
0.1499075428053368,0.5006600135200167,0.327230243689536,0.03515661054267602,-0.0423573096219704,0.44108686743165987,0.4714810953167659,0.08143491072993907,0.1308781809608679,0.6520132266309784,1
0.2238399648111773,0.11723285197741928,0.7513953432674314,-0.06573454340069168,0.12901825467668712,0.4544748622251945,0.4837914746270748,0.2310476998814391,-0.08903736537440171,0.5539261539918618,1
0.29941481267161096,0.3905852201114246,0.5389512762700869,0.014460631955924091,0.07253627996154002,0.5401940015857678,0.652809046647173,-0.13899694172923496,0.02920575746363127,1.1778234626774626,1
0.2614910383928679,0.513270852198081,0.19151893444859383,-0.1342736390696212,0.15086689383325597,0.2954158828547215,1.0002321134460102,-0.12157780339761032,0.6733058041169072,1.1587377341657532,1
-0.29507711880278137,0.9633117039908077,0.11471308999097196,0.042378026798882876,-0.4078919225641777,0.7690974409271686,-0.05042498783980104,0.4182597589068217,-0.41601709007385623,0.5359072611589895,1
0.31808588705689045,0.9796391455493894,0.03927911241339235,0.04045048182531043,-0.22396399969227782,0.4040741211643763,0.51107501200864,0.12997678336067608,0.26024979518745517,0.7137612472012338,1
-0.3882660896929683,0.66496835235883,-0.17149435141273672,-0.008311177621700944,-0.250780652688323,0.8326467289354706,0.6015554351338928,0.5605296183915651,0.45604994684687733,0.7884831082169981,1
0.18700464977824954,0.9703631169782121,0.7319803450005068,0.2722690839802215,-0.437756383338152,0.2520734384439156,0.33560713511268503,-0.07742455477940599,0.12207884814325351,1.0094328698957573,1
0.17929803519074033,1.0886105108341688,0.1497402681657606,-0.0940774720984367,0.06888536660789851,0.3881655497294419,0.3760473608356086,0.4363685676915144,0.27672803789574507,1.125423882987314,1
-0.07072684604068047,0.44515590631641355,-0.09665012914674831,0.13932691866093236,-0.12857647238133685,0.6309228620956364,0.5433164826779207,0.19796122819654338,-0.07090707418057923,0.515123065787314,1
0.11074200430889601,0.19665837912051937,0.197583063035423,0.22690443214388603,-0.09576507282251395,0.4434826787692278,0.6286283760238133,0.04818732604509911,-0.12410628343970509,0.7884341847540184,1
0.2699599952406253,0.4939078336798458,1.0545243655163126,0.3107084267490023,0.0022487753987911058,0.09533764865829075,0.5719512155900643,0.07885063133859571,0.15791048057120477,0.7823406264836986,1
0.24232612156253294,0.3681740521266809,0.20756919739670432,0.3983225497805203,-0.09217246178087472,0.7118254215928183,0.5177892818655708,0.35953037599295273,-0.019819383643079724,0.859703614789851,1
0.1045032748710248,0.7215597821344097,0.20502595367834042,0.15172386220614492,-0.031126635228820726,0.7015153639796933,0.1999558946949277,-0.20283419105370074,0.1492139062704026,0.481805132604915,1
-0.13603471554743352,0.7976793224335785,-0.033737335571670024,-0.012618087503233538,0.1337071745173907,-0.11119016357204159,0.2813636369941133,0.054641900411796375,0.3868298951768092,1.042323868352446,1
-0.09946429771934334,0.7191004207265764,-0.13573377893049776,-0.2792582494051174,-0.1357612381346032,0.47609118663785627,0.5384990037022634,0.17368715479863842,0.3495622820294845,0.5064664764031863,1
0.09426800556225542,0.20324456427125825,0.4147700708801015,0.1918352896014638,0.28330839776048766,0.21433363139021794,0.4636512648867932,-0.07241416764089267,0.22322895025700543,0.6209431153938649,1
0.048591378258371606,0.5224888491697243,-0.2480327051308524,-0.43466803123563,-0.2793987974015785,0.9967873920071929,0.5263421028730034,0.7126464167832552,0.03148814736913276,0.47195313143613316,1
0.2644946499240078,0.41925965402522564,0.6720479880796922,0.5049998115204999,-0.09665131171820718,0.029847556723923196,0.42849601609789256,-0.4425961236589043,-0.0160960884558195,0.8548382521866829,1
0.43265794633650495,0.29240727432208646,0.15294981394109108,0.5658539886309338,-0.04510594997234954,0.7021205166817175,0.2829304354914122,0.009986908520377466,0.26271669622059934,1.0307142552529887,1
-0.005532806767046067,0.5004014286830777,0.15256956149496806,-0.2558770501377018,0.028911108402437054,0.4584359210196705,0.6975805326686146,0.19557250012312116,0.132651347384103,0.4175185532865029,1
0.11956423879028337,0.33738876797420636,0.3633288877836536,0.14245258262769747,0.08871348260070315,0.5440826665881966,0.43379858743260646,0.2848188932957802,0.01799617579001747,0.8298431870222096,1
0.4975430449011211,0.7861767046108775,0.3435892856381849,0.16695047043062688,-0.2959350612127639,0.5271483366592159,0.5789764292245522,0.22806564277163363,0.3047154004207833,0.8799323201823346,1
-0.0930354942535665,0.5547812172767367,0.18030780383431172,-0.0651124534430928,-0.06674598355297445,0.4605761912842741,0.5325332306250831,0.15996077248428928,0.15990714506555945,0.5385891445825776,1
0.3810011766401035,0.5963601999594169,0.5873627048513566,-0.325159245464345,-0.15303043161334742,0.521388878072843,0.29687281038667523,-0.01911641934163573,0.1918546487028883,0.5640598784914476,1
0.4422767996691186,0.5292004764589787,0.31505759983241405,0.2584662147771964,-0.2145388668135692,0.8323700638532707,0.11521458071563323,-0.4406151976958211,0.19352314251542094,0.8570461570595044,1
-0.12050001490243917,0.552697965062036,0.49970799086177453,0.22877440348229253,-0.15263003029568012,0.2785841757767594,0.6870643676230189,0.30262667624975953,0.16312648458939938,0.5651861175767134,1
0.17854368806183496,0.5451516228420603,0.48222954663807827,0.22965769493111987,0.45767351738883977,0.3061241134495481,0.7053288112576778,0.3206075713977029,0.4523708224945316,0.9408156805041243,1
0.0023688775308811083,0.9487548768772149,0.49712604041432773,-0.3820037859365085,0.0228797208882162,0.4432826955489314,0.5173041529714898,-0.07834611963328243,0.06745163835151499,0.3870712123974767,1
0.2601197809611272,0.5994608903060087,0.26236704753379436,0.21936100628650598,0.32698715950895924,0.6087315381734953,0.747074803741271,-0.2789517665206575,0.17943690041916038,0.9773518385262268,1
-0.1951062062927188,0.4670270490769879,0.2072846559936991,0.01900443381453179,-0.04022405833069245,0.26782759176320753,0.6210856059195431,0.09689808015481526,0.21955927616988147,0.43676026848355476,1
0.41738895861637404,0.5958411452988014,0.15306408128896837,-0.17773406349656368,0.049824545790432426,0.4779815028889773,0.7620448046260879,0.007815122924256374,0.2603382492941474,1.2022697872276196,1
-0.11828831082674834,0.5285271696421108,0.41251320432078376,-0.08038306320159597,0.2734738967107241,0.48040354146546704,0.1582249292582743,0.1544535097978353,0.27540604096790267,0.6986467783680786,1
0.053373527890589176,0.23564612487668413,0.20029096689176912,0.08672204336072498,0.46698765876667625,0.1948905816056591,0.7165290978930348,0.48497205156216855,0.7495717327422838,0.724648802555805,1
0.14773171684957298,0.5613780823176178,0.3088175093576102,-0.04746641884536476,0.22982025709336304,0.2605174877822464,0.055194461661745575,-0.42854680274399637,0.16708550782456713,0.9383024425893971,1
0.2622922302407632,0.6153809471409503,0.3854162649931122,0.5183053349846922,-0.13286783666587798,0.2661026212716766,0.4535683647985512,-0.09383129493202014,0.1780843080896378,1.1631174889887863,1
0.4248002752642923,0.6838737186326855,-0.014892113206100954,0.2964408077328526,-0.09478260377791968,0.27995072201883664,0.4968956025069109,-0.29642089293068347,-0.08264532819947548,1.2164247238437027,1
0.13359487614267937,0.6476504021456014,0.005891563615380013,0.08034878805712521,0.2146089329833006,0.22563743825042026,0.7076838612798768,-0.15487144925217947,0.1933394349259914,0.49263171785420334,1
-0.011721974729924284,0.25004304312217907,0.11246662272067073,-0.15004875237144044,0.03040362688333889,0.7188404904994116,-0.13437535432977465,0.16756351642403128,0.19332937559532365,0.4771021240670035,1
0.23155640161991858,0.5955372271090835,0.5583242438767639,-0.23717445132465476,-0.102526345030355,0.35204515447548956,0.5846033777391462,0.35536559284575214,0.38534350585080573,0.9216486554329238,1
0.16958762913027825,1.135224152550779,0.2662743793312295,-0.01444236811629021,0.13248493651557855,0.6964393931624253,-0.1558804254194347,-0.26580878592107215,0.1470165018274468,0.7862843672095315,1
-0.0053583088090474185,0.30059293201236365,0.40557838552752645,-0.2927578384342788,-0.06520024093398502,1.0211340690970168,0.4655154517081403,-0.37543587580978977,0.00019522325711049393,0.910874653466297,1
0.37997243247128953,0.9725812961280097,0.18630121863934504,-0.11601719084833573,-0.19503558175457955,0.15236846003866636,0.08368400201797704,0.11330600727041626,0.4770899646545766,0.4220288927103477,1
0.11584185555294996,0.6517329502298614,0.025366047616864118,-0.013472188167989646,0.18504731362258345,0.16905594353562226,0.2796392669474017,-0.06796292821030506,0.3073054894463315,0.7907490537676766,1
-0.0038804338020624607,0.7790463906668895,0.4502796715900787,-0.18873353695505646,0.6707935838339305,0.4599797435392085,0.8532138958431303,0.05358509625816673,0.48341629095360883,0.8858206139858327,1
0.1262284240302164,0.41697951866944655,0.6980747486684231,0.6072035858829912,0.21359591251334448,0.23418247494572308,0.4954526558528512,-0.31744440085425285,0.05806810611652202,0.8710038513435775,1
0.5256873333451275,0.7191421256685548,0.15855812000746278,0.10659145675349957,-0.06461163615718436,0.281118494253286,0.06700063307941434,-0.2639782292346667,0.16016653718193655,0.9610247373356207,1
0.2021619270227098,0.3679757917927218,0.36338239791542293,0.3415892724222399,0.28825995456939024,0.24161580169482422,0.4844139701249798,0.05568121211159009,0.3100226027677785,0.6308962574078067,1
-0.15004736254739748,0.26883725370053313,0.3492804779878216,-0.009177704653714452,-0.30688437883520836,0.06396024669675504,0.2258847820541156,4.5254197654796824e-05,0.001467948211020892,0.5960363910301676,1
0.05555754905983551,0.6952325873105625,-0.2845103790328781,-0.14179951421275544,-0.21851586024962066,0.41411701459496286,0.11692663191299518,0.5758709519025251,-0.03125251015902855,0.7677978139674927,1
0.023239914468585837,0.5843295908537443,-0.12337934251211519,0.21036158793094561,-0.472755354893818,0.692685709846521,-0.05569997993553938,-0.043183323602876994,-0.1599593212821514,0.8714515441330721,1
0.5227601777783328,0.5621443593122765,0.2914513818522286,-0.11085796826590982,0.10513356746532224,0.688198261423198,0.2113384541231452,0.008558260734934124,0.21238403963405023,1.1372174398815933,1
-0.35964271004215653,0.6925404984438244,0.2513033517963281,0.2868755359758479,-0.1654558900370346,0.5166186507920685,0.1035509587286439,-0.39752612595975567,0.3149918349941595,0.966032179307539,1
0.118643886493204,0.7282981668929152,-0.025321682346138408,0.11923628530801952,0.20648463168436582,0.3852889039746733,0.7269705176474529,0.5299063139462794,-0.22085175898252374,1.07092687407825,1
0.13201517390463757,0.58892189305614,0.6990561294946802,0.011722703515746585,-0.06940029236270015,0.006715024744217424,0.26046730304726323,-0.18250964426228142,0.315114803399422,0.8103333820427704,1
0.04178161517281739,0.42782952079692665,0.24397921369388476,0.17219518294476105,0.1312159959989401,-0.1368331309893805,0.9918548826980206,-0.2557958525619372,0.04302932957166872,1.124401214780192,1
-0.40403147004602835,0.8186862361705413,0.05224532460610065,-0.1013329468901557,-0.17123329851211047,0.35814911318328313,0.4888011672569676,0.1636570261535038,0.32708048064753625,0.6548333099365744,1
-0.4416555674410727,0.49282425280876596,0.09584346955676476,0.36350136418669543,0.21573660290157248,0.3350121307180989,0.296337484601322,0.1796857927428202,0.1745414129103377,0.8875195132836701,1
-0.28037953320663656,0.5954728415797839,0.3533539003546927,-0.03116463389284141,0.4496436533997953,0.19874709909742302,0.4009004947012629,-0.05328236233761506,0.5553385284411836,1.314876686945055,1
0.002270205856293589,0.4332585406875512,0.14112170345496644,0.20473779320362712,0.32269839693219815,0.37476967045246223,0.8005585196977176,0.561184560424113,0.1621719378200628,0.7298119041611528,1
-0.2705266276647427,0.21939608547546263,0.4671993818403414,-0.06001411215287278,0.2572663703967546,0.2755192473106688,0.4518836687458747,0.3448878804987201,-0.2881525341955803,0.34911253899575684,1
0.3548629448417144,0.7928100808516331,0.25742869329031765,-0.09412439100956357,-0.2814776253503644,0.37957970564830207,0.10512130318871954,0.30041594581126535,0.002980642263522515,0.6308163242330584,1
-0.20292243926852915,0.6096330314882105,0.07264189450755806,-0.47439903807318007,0.15034393474844696,0.22842032720801964,0.5818413425781681,0.3282717528964302,0.027255400411748468,0.9632421857178426,1
-0.08881289130233946,0.6088094738608005,0.09394592776368077,-0.3177667026944513,0.08183238899699678,0.20712044143391162,0.4292342339559596,0.2262273321531431,0.6715193812084368,0.894792960751045,1
0.06745889708484316,0.10326935247166874,0.5815524811657993,0.3785591158846381,-0.08131058345620247,0.45166675191233185,0.5298206431896597,0.2575520884665057,-0.03134275636199593,0.8862479649759639,1
0.27267716220900307,0.884601974374407,0.11919327402078414,-0.08592108575272106,0.08742880424613278,-0.02509810541395613,0.3366168903920432,0.23791016284155553,-0.056287572905202976,0.852258642950409,1
0.12552222939115965,0.489825259300812,0.557627603771109,0.2821627469905446,0.14430265197001496,0.45712419571897733,-0.05123826766018508,-0.33218811179020163,0.23319125663995016,0.6794356804457785,1
0.24941068972542696,0.5343599485739399,0.45466203205619526,-0.09050343446805043,0.17280798416580426,0.32850131956719936,0.2705376090149722,-0.3573337983747795,0.33086225481130055,0.8397537677865411,1
0.7749001184432531,0.2107255238970575,0.4808237581343368,0.2520851147562915,0.15351919812191545,0.5055700144642115,0.8456088345996765,-0.11808966995291229,0.41167450943713846,1.2264563123063845,1
0.1536073382868219,0.7999122952642139,-0.18305219753241753,-0.054803470018339406,-0.009912891388958463,0.2160678026264643,0.6951343933203131,0.6702090695796397,0.07859265500242903,0.5079091347146378,1
0.2750350777949593,0.5593354262056212,0.14768230433870236,-0.15889121379218213,0.24911395948473225,0.7077520636487349,0.41408917672229767,0.15925837370510013,0.29672941550166326,0.9714879214351301,1
0.08716928821537043,0.45790319079069436,0.6034821140238853,0.08586877521484113,0.032645235389255636,0.18409864086094346,-0.07230208335062993,-0.01939381649247722,0.3538170989228444,1.0753251824263272,1
0.21109268521216923,0.36880401630855075,0.15297568574390447,0.5266349925203005,-0.018778867393298627,0.37483214301200873,0.5430861722816349,-0.0017709598574220664,-0.04380462966589124,0.6619659240672786,1
0.21544748281457715,0.49196042875598467,0.29784568382214455,0.0004742583754513141,0.015993467049948668,0.014223029484127458,0.5317690745172359,-0.017982383679688338,0.2819890620889818,1.1341527270950738,1
-0.436409931656065,1.013632976661743,0.17342147236110794,-0.10243252987518953,-0.022936482741532163,0.041435434193527965,0.04626581372224853,0.34438836143343277,0.2784472273492973,0.5033706839065029,1
-0.49577740532621495,1.0425717551563023,-0.174457984527847,-0.19362303210217602,-0.1962903647353167,0.241130547248845,-0.11011522291566356,0.20169980464564324,0.11764707657406556,0.8070333628034267,1
0.071361928340472,1.313274955314069,0.12413201876325297,0.1143549582788461,-0.24942182539791852,0.7737891092014706,0.0804785244642533,0.31473561889011714,-0.15555974906152797,0.30132200227075107,1
0.06399529121350182,0.6532272517844433,0.179542276545346,-0.06635627842484257,-0.021049738728195683,0.5652445259639892,0.6297373233097923,-0.24988288291122052,-0.07664583969763261,0.2593374154750129,1
0.16860867819099878,0.5375170442425719,0.35809770524161677,0.2537783577897838,0.2173455542509623,0.45926719209104333,0.6338121669710778,0.21118741209572534,0.24802577363414055,0.8039153061105916,1
0.03624280388291809,0.41594943024499403,0.37853220987318825,0.22829081119244204,0.13909237927195706,0.2716877015315142,0.45326137139420486,0.12740757509880463,0.1315817268229249,0.7437996732471216,1
0.06794511714830381,0.6961194223470736,0.4494193108623782,0.34658029895650166,0.35092297841657133,0.5740385122846948,0.20996125125210993,0.06821498973664722,-0.08938648433386326,0.663413508834502,1
0.08283195118011566,0.33086793391301916,0.45525665362688994,0.10315736201113244,-0.13080301593375332,0.5534756924584536,0.29151766641986343,-0.09006667779515987,-0.025010919446181612,1.0022399803346962,1
0.7235017017447773,0.28007320794427804,0.08376013087492079,0.40644257772999504,0.17393607680928996,0.25279829569443607,1.056835369358295,0.018818567259326735,0.1609504569973212,1.293618992121389,1
0.29496291214056336,0.5953388362676849,0.5227578233108207,0.2603682120221584,0.025481809183461393,0.3390005795169751,0.6597185799226093,-0.25347855372117956,0.1643324002785354,0.7957332083810083,1
0.06261586234961913,0.5397308074383477,0.1358155332967067,0.053628918662216765,-0.36067973878675785,0.08303648311368017,0.45490762077662256,0.20016028788754628,0.6469084451714582,0.9538100919724206,1
0.5114169057312627,0.4529657485867006,0.32594978666659324,0.31230656050713,0.21387190110495935,0.5551230737946204,0.6520294258985214,-0.31498550521227536,0.4119812245118383,0.6434329395575087,1
0.34058406408282604,0.4842385594355366,0.26086193904606786,0.7700288401814557,-0.12772445507993502,0.34333271252566117,0.4440190513786317,-0.020071297884228345,0.13810877157304938,0.8189443518451422,1
0.15135774249151956,0.34719315811620977,0.499623122225066,0.12669289802405592,0.2342366775431282,0.5900180109363807,0.12614383012796465,-0.058189848970869346,0.3561529760082121,0.48598289660692295,1
0.07504546982913514,0.8109574869568883,0.24482828744627477,-0.27224604004220443,-0.15840744712515806,0.3362284295606963,0.05978137960303609,0.17367086216460723,0.3560911526367775,0.5902836693206859,1
0.04591129184393564,0.7145185761978363,0.05954752975110553,-0.15626163715786,0.035719413066681874,0.11111274655810685,0.597893799322572,0.7338604210682749,-0.21357460511365545,0.5762658145195645,1
-0.019567613659476207,0.650659184058759,0.18605418199717436,0.4571897669660445,0.001975857981292975,-0.033497979019664836,0.7354584239707446,0.40659015172626334,0.09356403121937573,0.3593617206224673,1
-0.3123831693859896,0.988091076441209,0.4048559238574981,0.004814656783026172,-0.12703930292532392,0.38511804697209967,0.149831510029695,0.10309964726071236,0.03290646640387254,0.45051809914458846,1
-0.49713598355218935,0.7862192273495151,0.26219994281620385,-0.014757784882141578,0.2650455702414959,0.161606708653762,0.3732967122546846,0.08767314813253695,0.08827233395634201,0.47390571642313445,1
0.1535614307970789,0.6684816076371762,-0.001192347105681217,0.43615479634260873,0.7277446132416598,0.2679721737304591,0.7072143310805838,0.6228679950527243,0.782761275935032,-0.17306306238912372,2
0.34532783358908886,1.0480297556438734,-0.13796370124203888,-0.05946081171139278,0.6422239347155545,0.5250103809339404,0.5959383070917852,0.5568110288302879,0.5505021577839903,-0.032843711753870394,2
0.28306013990062745,1.0157130861505708,-0.14482579367766796,0.7838671808446166,0.9682771596604897,0.15234539699353392,0.41352009544376356,1.0734675686173238,0.7902948725614185,0.30280734351127414,2
0.1460337292853873,0.268617414465117,0.26798274523114374,0.19057192808806298,0.8886279561117392,-0.0950093785457968,0.6094830344524897,0.6734481810257406,0.5492976895607515,0.24494418429650408,2
-0.16971012710042266,0.8181913238003067,0.021182059859443485,0.5292011442200649,1.2743341975444071,0.04231323299238002,0.8482677189215506,0.809858499102141,0.5007105894251699,0.12760672523075123,2
0.3860767469848633,0.9391918525354225,0.35371386836728597,0.5760057448492721,0.7300043992265547,-0.25539061608603186,0.5120329793568544,0.35214072796479834,0.518992407579794,0.10424749184911788,2
-0.03477174189571197,0.4696385647537464,-0.04149853458698169,0.2905284634079203,0.9444212791413222,0.19785460523304488,0.5226074631926929,0.44951403908465404,0.7389484129121405,0.22406428665681172,2
0.5816552950613286,0.5571976336807071,-0.1887461587906782,0.3591952536547056,0.8540611001703806,-0.061362958909624926,0.6402914047919734,0.7289343675333577,0.7161544491743358,0.09033127663301826,2
0.4475620021269815,0.5323571607258285,0.10493129402008493,-0.13745601165943194,0.5445786988653789,-0.029763734381911683,0.8265213915785405,0.7066189563197187,0.401464032080038,-0.03816465989038767,2
0.28876154097362483,0.6385010918257139,0.03156599013429938,0.23988117321884864,0.7900549634083213,-0.3326033573269803,0.6135997020635209,0.88877416686944,0.458543680235015,-0.14221337378193277,2
0.31198547198112697,0.9074702828394976,-0.03150110764167996,-0.0803547929186566,0.7742975057657713,0.11628275337699095,0.5606726899505761,0.7916053306293495,0.8185661371525071,0.21268517157172637,2
0.295917393909748,0.9313025081303168,0.1448772301947601,0.5878493465585928,0.7856518430489575,0.0918238677486654,0.3648132516915238,0.5072648614610914,0.26415058399293273,0.08237516435064973,2
0.22095012060183467,0.7633781349894038,-0.016348756007476067,-0.24048924980029812,0.9788238667552562,0.35602232989897126,0.3120348828934387,0.8776862803551353,0.3682598568066915,-0.1727870431597709,2
0.5329239138012447,1.0421413857955166,0.5116715181266689,0.5260119033136315,0.5859507768019275,-0.21324032576261243,-0.035943351763779385,0.37863121459627824,0.9715828070021246,-0.03324659528625615,2
0.014095718691047698,0.4858774892037197,0.02385441727019929,0.5270028231269571,1.1815313917208605,0.1006708064895125,0.5569555191682989,1.0432369942689526,0.7667241602175853,0.09770173507834146,2
0.20162411631522825,0.7380548426561075,-0.12908014562856124,0.4257402517841826,1.1903978984059722,-0.04572532618992631,0.8328911357237148,1.1016075043034745,0.7838324119886158,0.15109344763831492,2
0.017274553602525777,0.9943710672053558,0.25329141529640287,0.6546058740957916,0.6427481082365218,0.14092261642535733,0.7363179333663358,0.9033022011547891,0.3389475018480096,0.21619297397340903,2
0.3388953631917018,0.567758210893766,0.214584495866771,-0.11208740119773819,1.11763340822952,0.008396907693128106,0.5870232291526246,0.693483458960276,0.5110686147563376,-0.2009785221642727,2
0.26812670336020533,0.43195563691428207,-0.10573135600198394,0.3785399473304192,0.9631543243657816,-0.056923270579087054,0.8614623426068064,0.7886996674793351,0.6028207039142971,0.120901617927198,2
0.4329044824990523,0.7726751219592473,0.0408351017616109,0.7115136183444957,0.5824148021187405,-0.07952597123416277,0.7982601535643471,0.45444346759906484,0.4665829978241938,-0.16253004371427549,2
0.12895487795839344,0.7934895007471193,0.7699635588117744,0.4660780380019144,0.7030036502074388,0.08969157776342786,0.9728349426755795,0.6684263449883308,0.4735838064226734,-0.3170886054939037,2
-0.06777189775465065,0.6412064593001421,0.2357198702170421,0.6554780833841695,0.7577023392420922,0.3268090303868737,0.4817990144804923,0.903561718664707,0.5150273321452125,-0.12271163560198609,2
0.103931574973054,0.7372673977731103,0.027932720796281618,0.051837635629904455,0.5912953637846138,0.023386988951305837,0.2511293143865439,0.82262910061937,0.5584509993187774,-0.3404201863791563,2
0.0961635515678119,0.7977551282527985,-0.2856440930423089,0.3909319985097369,0.8048155132817683,0.38754220203109374,0.7255193866946966,0.9691346173525435,0.6103395125862043,0.12224251023047158,2
-0.12468634554325164,0.767116922341895,0.4388923344531761,0.02762446936407209,0.882536736069859,0.0019393812830652002,0.5438468254334408,0.40390103955639994,0.6892912801668776,0.29562078509797557,2
0.39568232602540804,1.0551145262148043,0.2769594926899194,0.7341581287393171,0.7110188487965717,0.13791082164675003,0.035888807532347466,0.9385429120068026,0.17510139627467725,0.04220725458905514,2
0.07955990285369072,1.1337862117458342,-0.2734604574567965,0.6003971162927828,0.8737506738731732,0.04360922902402495,0.8607600495374614,0.5401465604113938,0.6015335622862358,0.37391081249349406,2
