0,1,2,3,4,5,6,7,8,9,cluster
-0.41259403982082044,0.6070598689751372,0.4900238992834305,1.0802177421868797,-0.13940225006136614,0.14262484540130294,-0.10495828816652819,0.5164349226051359,0.4072373123394076,-0.2005136273812303,1
0.5950334382507881,0.5223298723592193,1.2616608571431471,0.44260240937195816,0.2848025028434367,0.3538959464804411,-0.027567504598882464,0.5416164650154875,-0.21123138513562273,0.058465668874368215,1
0.46442076940949445,0.401490759173844,0.6138466610611625,1.455278577172087,0.4052758728088609,0.27194625524007254,0.23753522600803328,0.3509796137904365,0.14560036325220937,0.17420427373593492,1
-0.28911739957479904,0.3983209568707061,0.4882552773274537,0.8119771589272831,0.04565209584199478,0.3496220379732716,-0.29508236888144324,0.5792815419066671,0.3995874239358929,-0.06493393097640719,1
0.10514519907847025,0.7816192417111643,0.7696199402454401,0.7671494147781553,0.2671524948374823,0.6036094469010616,0.4036104202462195,0.40627059992777637,-0.15310987880457264,-0.31803090051379346,1
-0.038412369893840725,0.623211622763681,0.9687266887037749,0.6321645014530717,0.08469557159434751,-0.09064265515834713,0.15431800676215401,0.46652902056580553,0.04053480951875182,0.3099733544488548,1
0.2365956987259793,0.5669569596170312,0.7460273801319408,0.9165467922585553,0.7147196124757825,0.15193357430049043,0.15762339754701607,0.43895858405626725,-0.1559898248931443,0.05575020356531141,1
-0.05133703647527704,0.49247604687727775,0.8659224576824502,1.136141782955849,0.37911868030378426,0.33442482081439495,0.48806714472315277,0.032398108520538205,-0.3276157002255962,-0.012530791985509354,1
0.0184905590924154,0.8149838155390312,1.0614866465777588,0.8522437111536003,0.28044179322018026,-0.15461987453474613,0.30256037226122967,0.6449749349417568,-0.3127515132458663,0.15894071574029767,1
-0.34831419139234937,0.5397145304140278,0.6946753177816221,0.7642878129486946,0.008504569475450197,0.37813147747027515,0.19601311609345395,0.5188206176242733,0.05447515675941818,0.26938031962245335,1
0.65302239772652,0.3884990093664106,1.2979644618742006,0.7902813103242982,0.004355979253715503,0.34538627318787896,-0.3476128498856924,-0.08549820678719205,-0.135957747033297,0.13275118894860594,1
0.5407690518205368,0.4737769301847881,0.8552462816534522,0.7230134407538317,-0.02115661465617394,0.13972142309524127,0.5060355071241949,0.09175111717983386,0.13931049908155005,-0.08712423035730257,1
-0.06885145252592872,0.5277810744822671,0.46863384764883326,1.513554218529178,0.1060719823809222,0.49708978830757816,0.01629610605011131,0.8093179062189374,0.1392021922897787,-0.11145638991672402,1
-0.1217762129576693,0.766752233370605,1.1686034636657694,0.9746598552728423,0.20237685227370156,0.2238226500683284,-0.13869425290730758,0.44814482885906,0.3457447737545659,0.2200366894801056,1
-0.4011765915464379,0.6492565122882318,1.1258072646302395,0.18469823775793037,0.6402826850073706,0.07216142836463157,-0.18771375840095172,0.8505836739926727,-0.2061179992626568,-0.19265918340076868,1
0.04990382630927617,0.07898120301576306,0.45669400804756954,0.5345198179505999,0.5638134992765513,0.09991901926496233,0.38763461999223725,0.48936377997077607,-0.03335621373782384,-0.09495720734477936,1
-0.19532998464471912,0.5725125317807981,0.5611385317090776,1.286750783244938,-0.08420251898620934,0.4990011659623232,0.3321459619966731,0.45751718076526376,-0.13403689747838182,0.09871093637353853,1
0.4560985859151887,0.6645861454558528,0.7993778994219566,1.1576755005104762,-0.15711811390498404,0.27522235509282844,0.12989630409238723,0.3593907983793909,0.09963869287565354,0.0941827817468332,1
0.28266828393759225,0.6264920231669405,0.5639046260532063,0.6552353419704979,0.27567024680458585,0.16336048540854647,0.5011868639683643,0.389900148628836,0.10370842793825587,-0.01191166234719096,1
-0.18922875893053887,0.6530470486718167,0.5497707016862434,1.123674158615648,0.1045597684719546,0.25250148845653403,0.41024092038634463,0.569555050097361,0.5984663457427988,0.11735481675725681,1
0.6518948293622844,0.776790913059064,1.5203190900856276,0.9667824207802189,0.1825179403253689,0.2324447688421988,-0.050835912017112045,0.5365176717458228,0.0517123881216425,0.22313380812908623,1
0.26156347967908467,0.6068252566629002,0.8532830000294673,0.7926801966863495,0.30263905734362573,0.14417677317537766,0.08514059929801589,-0.10011432314753099,-0.0715717373280974,0.09777665557157722,1
0.11881875205214434,0.7785806879146665,1.1146155199997736,0.7228107133675101,-0.0824562155108553,0.13549728025421562,0.2675837181927175,0.44702653201421266,-0.371394103753959,0.4534094444353401,1
0.3218823183048817,0.42857498214239753,0.3551935326350023,1.0311757813526485,-0.24741938788773188,-0.13777598601787533,0.19029975240370656,0.2755264729721501,0.26115844775334496,-0.020933522172541685,1
0.19156601986610677,0.488889779278228,1.0102912195517724,1.6152435541561785,0.4487443026507158,0.2726275948336227,-0.020632242873829032,0.5215987282780002,0.050793312548283585,0.04501355578307731,1
-0.06687355786286556,0.2831124561636868,0.697853334442681,1.101373729006621,-0.3072972078263986,0.3256217765511646,0.24162525444717198,0.5513448064252724,0.5120666325032166,-0.18277847347836307,1
0.33582235223920887,0.3592203361813474,1.3440760009839057,0.9202075396504895,0.28676264543672725,0.7084426302146463,-0.072510672917447,0.08776814100064378,-0.5026052115300755,0.2644631824964959,1
-0.06590136548670877,0.6823206854247926,0.6833659718544809,0.8969424733318472,0.271448873242686,0.21969153066163427,0.09258849365091146,0.7372999134971534,0.25076538971038115,0.2004941828331524,1
0.02621088367220009,0.2523136178923425,0.6973417645277544,0.9429675159642052,0.31430444800401586,0.2784895307232243,-0.02999926049158272,0.5417328282364736,-0.02137950596367623,-0.12743599530921806,1
0.308425265192747,0.8308259457447367,1.0475769797360865,0.3253491496279327,0.44944333232528233,0.26836393126429076,0.4066768114018827,0.09048259691364374,-0.47764966997743663,0.049984129203762426,1
0.3135821470017465,0.5331839134330716,0.8580590629041367,1.2542764383982825,0.3281138237377864,-0.2801092468620243,0.37891922265236155,0.2917709114034938,-0.005355380287550032,-0.09981856468429778,1
-0.0739725298716391,0.4572437579228721,0.3190683690078713,1.2347260319259346,0.33479464463725317,0.288102326138696,0.7337054998299679,0.46942998598376506,-0.0610997672074267,0.014508057712128826,1
0.3236181454338951,0.32281705145233464,0.8417020228440708,1.1925994965101308,0.2787197597677402,0.3534427713056415,-0.31312870288154715,-0.02253650955708325,0.36137414586667904,0.05917994157704956,1
0.206685434197409,1.1621756273643564,0.7778171399658753,1.1857331738996115,0.32313127735604624,0.056879131041039116,0.15128529286818324,0.37440541547688166,0.3164460229540903,-0.18827221576230663,1
-0.1573956277805761,0.6755395411776305,0.5859950268728396,1.1628577106485343,0.048294669363774606,-0.008301022468443275,0.026725518632925993,0.559738307726778,0.23892252985953713,-0.293246693393963,1
-0.33356498935634615,0.7840695200538603,0.6299908751894134,0.7594459621015537,0.29905770633654966,0.001718078038157267,-0.031225342164248354,0.5725272568047982,0.1733676818860524,0.13993716921656346,1
0.0144084059533542,0.5788945409151658,0.7152947191901862,0.8756616913700536,0.20638636180709774,0.18164266205448737,0.21308005046541215,0.6620193556582714,0.03318518369010987,0.06331438778854491,1
0.2563689040001424,0.4059038469555878,1.1865064087032908,1.0167180793616646,0.13171668691586255,-0.06754461089676667,0.521323304520013,0.21399495256838577,-0.07946188308834881,0.15135116934951356,1
0.2620937129608769,0.7362983385288331,1.0291357809206372,0.6806944680931601,0.5741947273909531,0.3603744590651362,0.5592275506112626,0.5438076975282436,0.009415906975909064,0.035996133230202426,1
0.4377209995277869,0.7876815761636845,1.0823032573757418,0.26307680236722464,0.4981854997943727,0.20590086328380983,0.5655146855327382,0.5876472765846856,-0.5458014003740124,0.07711824721723895,1
0.00144899689924681,0.5944132309164653,0.8780708790023546,0.5770238715512589,0.2129846322591073,-0.27403437005008924,0.30391633887524117,0.6508990609272228,-0.08535862377656173,0.12051854696028694,1
-0.10663300922364402,0.6456881517329688,1.1382551033537731,0.7046857647954731,-0.13978643907413685,0.4857510665714657,0.10865115089249378,0.3741048716723576,0.1208091187155074,0.12773184490229034,1
0.3349231701547382,0.7936902539182669,1.0177817004752587,0.7004761722148002,0.25636619226897905,-0.08136503557391483,0.3521562058519205,0.31783053757860186,-0.2199859665799643,0.3076813105975879,1
0.13252701432929712,0.456196086961946,0.814622735167741,0.7498117833791993,0.014563049604739475,-0.15103542103322753,0.44617621852692885,0.2825671008579158,-0.13028627729895975,0.06709309508150885,1
-0.06369057811867027,0.8007771137658972,1.136474714437863,0.586571526923542,0.37561669413621446,0.48918350200681227,0.142982786244558,0.7548589008913671,-0.31432202980176766,0.1135538873038476,1
0.11364341041137782,0.37210066833665034,0.5016955806925227,0.6901758317399431,0.5662162815882181,-0.05376172438786003,0.0730202790535346,0.2924626744659845,-0.07469806272286257,-0.03348428930857737,1
-0.17066095611099796,0.6120467333942956,0.9177178722785604,1.0147816434046746,0.20271533644030562,0.16021504051303936,0.1350826250656868,0.42660652357491197,0.3271016663232756,-0.26213339160709276,1
0.21793193611654924,0.6445606292835311,0.5826653491511774,1.0710105576757016,0.49964380376366274,0.15866866360393087,0.3225071360574653,0.5084135044555016,-0.32781564772935334,0.24657669956061645,1
0.7580340185519753,0.6060593973922156,0.6713821105055175,0.9208952289622775,0.5944348328196618,0.1263698187160285,0.2889154430424317,0.0711723396741819,-0.5166232215426606,0.2291511738077138,1
0.3009199406491299,0.5332219491387757,0.7392008213735768,0.992617035164551,0.06780322084601954,0.04175395967457715,0.542509142725911,0.058337601678835005,-0.3130697638089851,0.16407461742332713,1
0.25099654449338626,0.3900821824248518,0.8223733736126514,0.8799934083314052,0.31074351152022023,0.2902130154351497,-0.002586702645611255,0.4531488254491686,0.05426450277934615,-0.038953239651820654,1
0.12770842946348349,0.6340883467110663,1.3993408434101708,0.4278762067852393,0.10245479539884667,-0.16511457727542594,-0.2034444925769503,0.519602564767681,0.45145101788779407,0.25370251693779744,1
0.15205159516863387,0.983065524869257,0.8496103227912741,1.121581874298843,0.011927127868461423,0.3862128131976087,0.23699383963972714,0.4701091765395532,0.05857577097804069,-0.03250495704649843,1
0.0537206203180598,0.4228312457205368,0.18166466951900084,0.6598403718308958,0.2676383732611278,0.39322352980022834,0.6470537207263181,0.4004216932676585,0.0003663097434128751,-0.10795368023837015,1
-0.19788301703767142,0.7701916865193199,0.6993164848424056,1.017164023895336,-0.23022740488552806,0.0722976893451262,0.09412570426719724,0.8013783260019358,-0.04163813986054452,-0.07301314471848318,1
-0.01368613354678272,0.6601903927758535,0.5446714798192885,0.9649174596621461,-0.23917792888521372,0.20264674392755505,0.3068693944658588,0.5626511285706246,0.12492649121102599,0.09736290358536501,1
-0.11179953310694807,0.5095692636933153,0.7914014991412784,0.8351527644183971,0.0656757725382832,0.5782304705734552,0.267409391337252,0.5440310472736074,-0.060172125869024706,0.09923296741663895,1
0.06298879301538989,0.4151695562547406,0.8053707323940402,0.7597267000955665,-0.1695471168697018,0.3096895464155475,0.41686357511924965,0.36470967518304176,0.04479174212252811,-0.009273071583431242,1
0.33928731811838697,0.6441030914741727,1.1010234526062874,0.7707250979972755,0.4990091772164001,0.290015939285675,0.34585947681765794,0.554127343406815,0.1485251584076317,0.3221044331010867,1
0.3848147138415915,0.9407042003818729,1.015021873645682,0.7846064633928811,0.1194103898128166,-0.020527573705266366,0.14900540910927396,0.5810761578074942,-0.2683504516787189,0.1005304971516063,1
0.10897382705088213,0.6125499910000662,1.1409701141822826,0.49578966450261097,0.11361115034856276,-0.18812127186105537,-0.03062198881199321,0.2834068109543514,-0.18995431646767322,0.22646697967492235,1
0.39389130509388565,0.35996395303699535,0.49993367811378203,0.7149388159624988,0.04406786813954344,0.2947352851907431,0.4589322684620213,0.47973143504312155,0.08463479608850921,0.17296913807283948,1
-0.6800921522220135,0.6334833907449189,0.7893178272118291,0.943240833867427,0.35442539875661694,0.49899311866475493,-0.11275384451693926,0.7632320821154168,0.3761628802938841,-0.0642676726367276,1
0.12291528384653824,0.580644467593072,1.1500199367972206,0.4849307712121316,0.1415147368914592,0.37201226360134015,0.45261003860347154,0.49700450687040304,-0.2383685336269529,0.3121395514494765,1
-0.35793363735617423,0.8672723302259038,0.5397257273285663,0.46724855198053716,0.2413929818122784,0.19517025384121928,-0.22958842588313738,0.764879516067666,0.19609982726704311,-0.03727378369450789,1
0.2982940388275409,0.10494881131403525,0.6695724110467763,0.28990512570679927,0.4057186033373812,0.3363726538531303,0.1322630929872146,0.49392545588028236,0.35244218013729517,1.0019369172296912,2
0.31039533618660786,0.09593104089582494,0.0885757723004637,0.7145998673058122,1.0641477652399938,0.42441829935225595,0.18757696340448216,0.09327404181064586,0.7038649969606687,0.6295648209126181,2
-0.15833562974120963,-0.34760607323424125,0.5528215923400686,0.8130721089183434,0.28731319877408257,0.4219818680708878,0.3427371911791005,-0.01466448779762114,0.34982503407880017,1.647183105117822,2
0.596574294976799,0.1715674868478388,0.703808756688197,0.40006066409343866,1.0252435691265585,0.06286911385143776,-0.1694004628552988,0.07049165719122223,0.46761610494003186,0.7230683644258997,2
0.8039601427184022,-0.12839497355004298,-0.2684749421582826,0.7871934555027521,0.47601279567106347,0.6115611412766211,0.12237833771676865,0.7445967732284776,-0.10280400616807583,0.7424891695285988,2
0.2461943327940544,0.23859695979437068,0.7735199697890942,0.5732230616358985,1.0237241219924877,-0.2097330668987683,0.24400024829015055,-0.20955255675628853,0.6012421573301249,0.9581331524710102,2
0.49625311034301584,0.10943450350609372,0.8852996843896964,0.9839774842762168,0.6416435242600453,0.01700212430828371,0.15985123880345364,-0.21108191984412222,0.5558203230602028,0.897529384460641,2
0.7929149429631455,0.2595242559402172,0.3082209193766544,0.4478930678074033,0.7759673063801595,-0.13461803612120077,0.02001663503402859,-0.4175741730842898,0.4634906377120197,0.561989755497994,2
0.6222054753486903,-0.11891551164026765,0.44409380872717563,0.47249122182313397,0.5527064717085379,0.21717030234835955,0.040133538985060446,0.07927989019275608,0.52796883234341,1.0038562078674382,2
0.8989669601147802,-0.10880720025548574,0.35922448034680876,0.77486357974945,0.61715457910576,0.40370629592037743,0.20099694445944072,0.16253728541709372,-0.0115414278939866,0.6703546149083413,2
0.8604753507636567,0.25080877779831984,0.5806521522977842,1.0825294268288668,0.579310037647957,0.35923608153057174,-0.08605773450440596,-0.02470399855343164,0.44164732161211856,0.9554467715638387,2
0.54056992345202,0.011324705314097482,0.24077126460261622,0.9731639195733657,0.7557358092708991,0.07471917515161744,0.2298726474776875,-0.13087037448579888,0.615672136458531,0.7328695434857636,2
0.3923614704717001,-0.5078928589120608,0.28533885876171744,0.873756845698871,0.1730540059858091,0.5986472384157666,0.32568990523340324,0.15322902414660935,0.33100367245584983,1.2982934444810361,2
1.1408370480881103,-0.05426799473072952,0.7481998563201995,1.1090197838183957,0.6042317828447716,-0.041620771581999644,-0.18628089740818948,-0.03840305208841442,0.21348360330476018,0.9306509641352867,2
0.2547969320766159,0.16790645861880568,0.23989995317952845,0.5429601790422868,0.6324192208699858,0.3499605031382541,0.2809342656575844,0.025909448547336275,0.21448124328629412,0.8035168191253498,2
1.0679116313142,0.11619179725180526,0.27597529455689696,0.7397105339384702,0.9431723727245478,-0.27921845051360666,-0.2068662328751285,-0.08216562249843315,0.46760083486998844,0.7826395206647665,2
0.28244385643805336,0.19668239374566568,0.7314468864352437,0.9542217404184803,0.6500018897898727,0.1245016427263028,0.28987285886522135,-0.10341749650380266,0.33918355196597716,1.1556058117130623,2
0.3047779918117449,-0.0322365326215662,0.4839838518821468,0.8496179416471038,0.4305210078889495,0.03711375298654532,0.05290460756435636,-0.328950961104021,0.9394922037558455,1.0238646683162127,2
0.2354054238415197,-0.3548819754547409,0.09846209174999432,0.7773210208377845,0.6279158847047775,0.04205073608411211,0.29896812862040967,0.7552535324923388,0.633900325120403,0.970352971508146,2
0.8917400621521338,0.090213637465745,0.6105687756828613,1.054591500931858,0.651431536285778,0.38595593210995904,0.06709499578846576,-0.03128128406744837,0.4295780866107077,0.7526807922901348,2
0.3912887893055846,-0.10349786811078043,0.5666364271870769,1.0093179539492634,0.7669941758253582,-0.0707747215233197,0.23344699678287256,-0.00044387715507966663,0.5316813895128558,0.35846658162109735,2
0.07346504557137856,0.1370066683255629,0.31037390265262443,0.4081152671401496,0.7085390364579667,0.15116306766457027,-0.12219425823258367,-0.27188638661349457,0.4883743598424763,1.1526371589154518,2
-0.038067320890472045,0.047188842980353696,0.17991815469851458,0.6136897159005013,0.5019652932103662,0.2661250618471328,0.48846567208609315,-0.47453664169407683,0.41455679780345994,0.7750531257934667,2
0.8634831078070507,-0.13454378554802013,0.6238621932813826,1.21089270188821,0.9810331769922838,0.530730137391231,0.16312277414132087,0.3732880919248852,0.32357109920140237,1.1616680165429005,2
0.18157437350889172,0.09973484795421068,0.8148825208376258,0.5576984076500913,0.8544558663443378,0.6817927144615457,-0.2157485185443731,-0.136676954934672,0.19116000625542884,1.169801565384602,2
0.3758671905775179,-0.054684483939300366,0.8646878098610085,0.5099339772401132,0.7382235825460942,0.2237650453858039,0.3240021590785108,0.04206413781564047,0.556685531196965,1.2152815145100377,2
1.3244542827109953,-0.18443089192730067,0.4380959697027322,1.3804294403047228,0.433098388347159,0.2180568275544238,-0.033687953505181445,0.49445286804363914,0.37635123712142254,0.7645335385758874,2
0.009472653089305394,-0.1729552662493228,0.6628255578268762,0.753583631869123,0.47469979714082744,-0.13174017050817288,0.7137890208896167,0.03819292083878518,0.33010468590613606,1.2938838762025804,2
0.3045007777561133,-0.08105609319334592,0.676985207075177,0.7058967847916452,0.1389290033486138,-0.04990745978241351,-0.1825319108661408,-0.595636941655394,0.7206140928159859,1.3178715640238279,2
0.8549418815399997,0.12011836474128335,0.934494422551418,0.9774361107378531,0.7108774976673666,0.3617502682757422,0.15513388550402396,-0.04227479111353913,0.403750946864965,0.8433557168302714,2
0.7882229871916018,-0.08487329025525545,0.6312713548816217,1.1445337080171711,0.5437800177503358,0.3308270647898038,0.1357699140209206,0.17969756538225995,0.713865562617161,0.6830700806755026,2
0.7182321288868909,0.33218865122924274,0.3497763359405147,0.9645592801390903,1.191895970095044,-0.02542360494747098,0.29304033966755666,-0.09589285963122368,0.32610726791030603,0.6193816189661322,2
0.6862345953304548,0.25080687566054377,0.3103209964641761,0.38001210909280964,0.5238322061011846,0.053381855014353746,0.12036024048255202,-0.3004367047900107,0.6084088359634338,1.0492846542007164,2
0.6625400222345404,-0.38267118513663156,0.7347917528036731,0.45605743914878616,0.8455849072084081,0.45116496666425276,0.2974618646133514,-0.021804281694777522,0.42284382082339744,0.8007097993875001,2
0.6036181743555382,0.03118094028802916,0.8669324338724946,0.46160675999000583,0.5983252134949483,-0.30907474732838136,-0.4573546377722467,0.00919436572046839,0.16298392572483078,1.0444673221239011,2
0.36027790280999517,-0.020399287514566503,0.5353023012026064,0.5303533229254727,0.5646583370242608,0.09629230183980937,-0.13880997159100666,0.2946652710787822,0.6516352605478292,0.7653396463616986,2
0.6948497682948189,0.14497097891307084,0.994873035569581,0.5264718762818035,0.9093238868084814,-0.011579331042764124,0.3016347759006667,-0.11999459122558107,0.648411245105167,0.984470454115051,2
0.7738165378373135,-0.0012576579669218296,0.7995885795404343,0.4145701748547279,1.025778996345818,0.043176459341886186,-0.15270093301139642,-0.00031956966703675094,0.4844212162237711,1.0596739451774604,2
0.5783055537071939,-0.11137449585543682,0.5753233454173481,0.6613412622538085,0.6833482193202345,-0.014676626178139474,-0.07562570794482926,0.33624449491385144,0.10831320824912094,0.9989862648564363,2
0.6149442910294708,0.2979293172520596,0.29850572076099346,0.5704236371535677,0.9904906644432769,-0.1855220957298987,-0.26056006802479664,-0.13560080350866943,0.6621902549485819,0.7927968541052662,2
0.17475249091326583,0.11311355343801759,0.34070482064700147,0.8196686723545499,0.6120911839374181,0.32666243553462776,0.9771223379837696,0.34751033283504346,0.46620549085541396,0.9249141058032514,2
0.03621525855497243,0.0765328963656397,0.49520906758358235,0.721876333532248,0.5232372249287263,0.4935251121385045,-0.07662930188861372,-0.19934463794906632,0.3924306210744112,1.0910023740398853,2
-0.01811829769391421,0.06186778589439143,0.03547690180661811,1.1448122365053621,0.2281078806575919,0.47131169330289857,0.753818297912343,0.2778962713117511,0.6376439609999732,0.6980158720581966,2
0.34736824558578905,0.12105337501563787,0.47251975249281114,0.5723078308128173,0.7940780931843751,0.5085826616858702,0.37177378096957714,-0.03458793031527002,0.30141658241911473,0.5453108314871139,2
0.3504188807314887,0.002243186174066575,0.24231809987846376,0.5941562490155786,1.4046528387942354,0.14481927549998502,0.36196228671221514,0.35346735452057565,0.4757271684655005,0.5490653468742681,2
0.7493370060648469,0.37109557308296987,-0.037294378350580026,1.2002458155752243,1.3530523505526482,0.43715955912228965,0.6937419087552341,0.042492857544648426,0.4878544121671009,0.1784321561303307,2
0.46451016622268215,-0.26499348782033455,0.6183661836664014,0.7937284917354495,0.44634577715817114,0.7356722141306898,0.20680886405214238,0.5311957841119341,0.11736189928109264,1.04390265771902,2
0.23865143036499198,0.2852612407538312,0.3027099481869862,0.17377109935136892,0.5547815899526382,0.2311753876184465,-0.3122906082117925,-0.3986657685289424,0.5940769639697594,1.0765742457094412,2
0.14784299009620744,0.302870745975912,0.5733408043900574,0.6527467689676578,1.1107170465779048,-0.0649703452128606,0.6517474544880625,0.36798722292743846,0.5604316393470883,0.6113247874878049,2
0.598845391466859,-0.1313216790430603,0.38742706122741005,0.5662906500628375,0.4073335666993097,0.3139260447022786,0.2583365300736167,0.37254314791947246,0.08368852862075199,1.0031966729668649,2
0.3407072739015822,0.24158818059376527,0.8942211387249555,0.5136646698905885,0.8735846946314301,-0.4191390399985828,0.09225428253580102,0.006417169338241491,0.48665198319598124,0.497396434433235,2
-0.06970706591189069,-0.3148995969161181,0.9293399696333242,0.5462439131021533,-0.20296541025046888,0.2699306476206127,0.22120420747086328,0.14788194424525164,0.37174250455942165,1.5414183432973698,2
0.119157746365333,0.3420929318287758,0.7438935201265506,0.33556848822362073,0.5523157421997644,0.18048110168929163,-0.02288427522606773,-0.5540974641900192,0.304631735864704,0.7212195498293568,2
1.4519604863564117,0.24195125984333252,0.7160029540417433,0.7357445948669299,0.4309429065776213,0.29190299791057484,-0.3123064876698205,-0.016020540513786236,-0.004719350783607412,1.042394865133515,2
0.13578053321458056,0.0035294210927615532,0.795498434581569,0.7814716778831393,0.42734106284583984,-0.16482701214906037,-0.1461985835557616,0.11516427875501233,0.35787625101998366,1.2564546132178185,2
0.7626671454590128,0.18526632612873561,0.7276529263224139,0.6912698165266132,1.010340974078053,-0.01967089965253896,0.2535383377707966,0.612982955340761,0.1546406009735501,0.3762347640577912,2
0.37760627715036965,0.6579478418296572,0.42435751938326055,0.8043535301728398,1.0941932791727926,0.09884976946413411,0.012955954475851322,-0.09735937669797995,0.9981635891997913,0.9145765504381698,2
0.714260311840597,0.002758483010354043,0.5703729895761053,1.2037515851667357,0.9411441198404886,0.3697595610605532,0.3945773960016459,0.10182088304800754,0.760356701432263,0.8070568520652852,2
-0.15447350657684278,0.26116706025949027,0.6653076758648782,0.31489830021400367,0.916945777395644,0.2238378137930428,-0.012339710881309057,-0.4111700215822035,0.4187513300640744,0.9952381747968416,2
0.019927311399255798,0.28149049776785606,1.0939344840739171,0.4335595200267532,0.7811890829632815,-0.13983188879759473,0.3090106995674974,0.0861846558560039,0.3436029398653168,0.9238301655210522,2
0.9590376271542598,0.2362322275166555,0.5136403668836014,0.7742310853599016,1.3687435783441542,0.5914910934316683,0.11475664757742082,0.22996216135551653,0.5037519705832308,0.8081997455836748,2
0.5865353114602124,0.4207809136873498,0.9000037597951507,0.780673467928096,0.5283958283067145,-0.025094819626666376,0.04690305901482417,-0.14712871821728726,0.27480953767710037,0.9012064883008262,2
0.4405863408168178,0.19122327746195794,0.8724106410538779,1.095548001225991,1.290372054663492,-0.0005018686508324877,-0.00572109497970491,-0.16325635698711483,0.4777904466655467,0.39681118164606877,2
0.43709172810374297,-0.02516053658929779,1.0741320664412815,1.0313806447708223,0.5678444218957573,0.23921541128700546,-0.06610298235881573,0.2903903472470836,0.4023484145467959,0.952215067922836,2
-0.19437333056554096,0.34839217259502975,0.5811629085866379,0.41213462214188556,0.6616725287470248,-0.10196213841578822,-0.08659035471216031,-0.24387430362977242,0.7096045873401967,1.0810147576782974,2
0.6857790354687026,-0.38348300592960205,0.7505055897636319,1.1298646980366533,0.08862462595807796,0.35478216631528203,0.7500337418054749,0.11989024922189886,0.7663135704118456,1.1129414486629943,2
0.6388000332223002,-0.05618969865878237,0.9280479084152988,0.4838588274716341,0.8703694167465424,0.09395054290623728,-0.5532826284258231,-0.17819418072017237,0.16259190843622956,1.2708512182958724,2
0.47714406127427345,0.5001130942894187,0.9863994941458314,0.5823119935384612,0.6776354984733589,0.04297788175587028,-0.02271885532506654,-0.35145798082438806,0.657518825831868,0.8392804598256427,2
0.5939357279727261,-0.24908124186787872,0.7226810511166422,0.8074520177078133,0.8491517819416721,0.6397150624164945,0.4373935537518946,0.35263839346086256,0.4627986266188429,0.6919434967141854,2
