0,1,2,3,4,5,6,7,8,9,cluster
0.49731917366961353,-0.032102527670405556,0.6939014893322718,1.300490746980509,0.8704883629938498,-0.16657889813089083,-0.43784757006123376,0.43826575684605545,0.5658893276792163,0.865560701000652,1
0.9581108385544184,0.0014707457266658064,1.0251188952920498,0.14160451229933002,-0.34916742018130364,-0.3385824831271845,0.13958008584827114,0.6527170937888047,1.3724714470320356,0.9425982988726601,1
1.0831948884829168,-0.14653254257375303,1.6599030981929124,1.2121416471813928,-0.667592327242119,0.5495628951492026,0.2115506110475969,0.9158433684560495,1.6360222237723148,1.017992469678209,1
1.199849106682482,0.14134953668531652,0.9713645773252083,0.5104860740495778,0.1369636280543811,-0.07926571294699017,-0.5000928701904309,0.6157322414786646,0.3647604917822065,1.2422895991252738,1
0.24463553958894368,0.05853266944972085,0.6949654278050543,1.102915510979278,0.3689328662391117,0.22662799243541396,-0.10332997929431603,1.3257979253774774,1.1589831713678453,-0.05935690004597449,1
0.4611878022143764,1.3734841735732795,1.3398650970775488,0.6763254173050537,-0.2524133731511912,1.2974915593161835,0.2742089540874869,0.728036510675131,0.1909857523207067,0.26739898106354787,1
0.5419040030996282,-0.8153452114020034,1.3210387443836786,1.1829559316237832,0.5201934825313355,0.07417385894291602,0.6980176185884741,2.273484329218392,1.1280123434348965,0.2802945129908442,1
-0.31885241327771685,1.085977650562961,1.373455017672585,0.884049929329757,-0.3520846504300582,0.28017405790297256,0.32149750420388323,0.8438300353590409,0.779671163795524,1.2265230154990074,1
1.0136121937398916,0.20499395026442016,1.2901686761704734,0.9247270128816472,0.12657954151027784,0.4080497472118093,0.06666605202340559,0.43190015790004593,0.5522080656237376,0.37584755215330395,1
0.6304502350450072,-0.18549244008887572,1.0137408538933645,0.688450609578358,-0.07292003764512783,-0.40634667094853494,0.3718784813682611,0.7193539089003506,1.7112852660067759,1.2592130109627862,1
0.5447811280463074,0.4840927916134688,0.9826677704896117,0.55398372479049,0.05629536909996813,-0.11795253687045715,0.1151694278817762,0.5377035441062509,0.7667822964277027,0.5545976146189547,1
0.6963230106979804,0.3225687641953336,0.8398835720791098,-0.03718780184243353,0.33458758437982367,-0.4251565749115086,0.25037987213768637,0.759910265266154,0.3125340982338103,1.0146653342674907,1
-0.6853071271799764,0.4947866094711233,1.1433647821938986,1.1911317073217278,0.3320069207170511,0.8234875533462751,0.28603454099274217,1.2613893682387423,1.050522928150776,0.6639241010129409,1
0.9503478016853785,0.1737162866221092,0.8962164015813725,0.1452377576328997,0.4771881489127678,0.3988308121208137,0.18804214986634316,0.4891941924156053,0.7443590821482069,0.4733899218767187,1
1.1791268144627853,0.16332628414939848,0.8319507748130492,0.8957830827040032,0.19330736713249885,0.6029495973905694,-0.48734100906985034,0.8778112106456253,1.152917574997414,0.7906288245463438,1
0.2068483170049975,0.2509630645976668,0.9879856152036228,0.30823753096787687,0.2784721572844903,0.32499282924641004,0.3145820534753035,1.035636327757697,0.41446981095585145,0.34357667499960165,1
0.6750597443831657,0.5078235773236607,0.9837748152862297,-0.023422770040710583,-0.07612058574177252,1.143887246953911,0.2771707992085502,0.31416208624910535,0.7222088233752821,0.17866789268828942,1
0.6388238538688182,0.7212641245899203,0.7897107621590655,0.2387323930100544,-0.3699099808843097,0.18663448058454324,0.3409454179692441,0.20578814904011855,1.088092761841282,0.016711118934051084,1
0.9293102714490236,0.2980216625507578,0.49299962302690675,-0.06496118629807279,-0.21585736048068888,-0.1779669824438952,0.03286284549569235,1.2318868202475532,0.7797745571862047,1.1638778853982699,1
0.41778712137606155,0.17586044859678102,0.8864731557198421,0.44082088962466415,0.2663196105020769,0.6916571517314714,0.3086940890310721,0.7075782558523257,0.3256798162614992,0.3438492279586785,1
-0.4348174793863122,0.4311306757013512,0.7420511795027314,0.49802387910354967,0.838337088751986,-1.1905381262970813,-0.2458814950521847,0.6952251142326096,0.5732881384138133,1.4191579291410434,1
0.5198916475675187,-0.05734787675484493,1.3772786390308056,0.910584218998633,0.15779877218799165,0.7137934915868027,-0.3709383742953211,1.1062697984794005,1.2994206762119858,0.4891556340241811,1
0.16920588567661093,0.2798146799930393,0.6425276695002349,0.3173997217871699,-0.3641179249354437,0.8622452728158849,-0.319288360869947,0.6808522544812565,1.4293168466100379,1.314892155232282,1
0.7767206686175137,0.13397068289745567,0.3786235250414576,0.9175776183409847,0.5323890525280663,0.4237220901011566,0.07997282566009911,1.3295353164260533,0.4617533247023814,0.46808893824485,1
0.42141679721097935,-0.4844187503352819,0.158889906904099,0.6487217540178637,0.14496280583041907,-0.6958993885492147,-0.22856922085338333,1.0074312622540165,0.5912351372419697,0.9263542979250783,1
0.6048250964362322,-0.5722339219235142,1.0989918495693412,0.6550454572014939,-0.25582152088597143,0.35981158670421176,-0.3433387315784278,0.7570381032296701,0.7501951006606474,1.136280862692922,1
0.632072022772599,0.0714674960207603,0.49947807696224167,0.07270305331871552,0.2923507241203298,-0.04524385172101786,0.06726976112663026,1.2209212150197402,0.26868962270626995,1.0782101382493094,1
-0.07390106676520924,-0.2606013425196416,1.0163467310594365,1.2162006289457048,0.7528665040455917,-0.21151697223821203,0.2733045606402412,1.3902418614303331,0.7202761895873944,0.39731417502540867,1
0.3846006790976898,0.46874792795257053,1.17596289276283,1.5176152764592243,-0.03837454406545107,0.46608109088077,0.1358717786392047,1.143832813208485,1.1783470649707122,1.5372330080093874,1
1.2307930939860214,-0.062451376320075525,0.595911031092619,-0.037530281121941456,-0.21764906314439048,-0.0957019344448651,0.5149687981344611,1.1257477787474401,0.8902273702541843,0.6671627783691341,1
0.3335348440841104,-0.18995583077867767,0.5572952377692094,0.7710789289768253,0.20277578725743328,0.398885080958134,1.0364304936641218,1.1808312521740567,0.5633437507234487,1.079493163028459,1
0.46603857704631485,-0.4267328906679757,1.2719419515902106,0.1881389451785691,-0.1533332733707808,0.8225990296605509,0.32982842118157063,0.4713553163842119,1.0540696250867638,0.9566970083747531,1
1.4876929430048467,0.5834378462471154,0.6938444052947208,-0.2802597754039706,-0.12371889133461916,-0.3791690896006892,-0.2802294566472709,0.7457232155834472,0.37728092914397104,0.42579579239120213,1
1.0351660746345464,0.3123667310339716,1.272038150911291,1.0971513581353771,0.42155562531479296,0.24483303350706143,-0.3685881047609401,0.37925459532590755,1.1025410174866823,1.2767386072843379,1
0.24879980374947835,-0.23703313093273964,1.4813265787902643,0.8381077241626642,0.9622151083990426,0.40657444194913234,0.7005456023814292,1.521665364130353,0.7448602194884276,0.6072660408697499,1
0.22432792349253888,0.35783600644596836,1.3300160893464055,1.1154600426183205,0.6071680464264737,-0.10545055257854391,-0.056650255422960094,1.1043128673030795,1.0622225923508655,0.410995614189631,1
1.7657554579843686,0.31851939060502726,0.7594671672354761,-0.4586888449305091,-0.6992044080893527,1.0880297471311542,0.7578995523595243,0.6990206468426461,0.5437032915823592,0.2843650513298216,1
0.22124867091424616,-0.18376259505323073,0.8708966120636005,0.4621825130419963,0.43606004800987086,0.05467504051701885,-0.012152811585256024,1.2348966587240953,1.0722357006433967,0.8279602399508699,1
1.2717226503942178,0.7285898449914782,0.7555179933646685,0.011294801109239971,-0.014558451186797272,-0.06972582968160529,0.10395302941180376,0.6940585292141821,1.460413380888908,0.874233018373465,1
0.29733495766325896,-0.16543447058094912,0.7074343121850863,0.4896596877637367,0.11020414896047526,-0.2852392829144218,-0.12272893327088086,0.7200239973568224,0.91754389105528,0.7333749259441439,1
1.4639593234962138,0.560911407104415,0.8479663900264247,0.0269620952078925,-0.5464309235276417,0.43561301680603565,0.05982422654678822,-0.09157644589928493,0.9508826751859333,0.7288149149006191,1
1.0014937843437606,-0.08672694253744467,0.9223374538784473,0.2624700217391047,-0.4880837871322822,0.7647824074199098,0.5512351533075615,0.9898029197318458,1.1376614903421531,0.622341753578677,1
0.83854085957716,0.2904778636177397,0.826309706050622,0.7325521962655268,0.4230932770787161,0.6272986100549527,0.17146690939191556,0.8411992701361003,0.8587600992106992,0.09015658820541206,1
0.556235112135948,1.1500317170944871,1.1642425276126163,0.24278935306464372,-0.00415820199313649,0.2539719394968055,0.5148870632131738,0.5895129747857497,0.12204767664096694,0.5714942146801318,1
0.42311401102407104,-0.45345316176990513,0.9207272590551171,1.0256465917779447,-0.276471008146439,0.05383510639784575,-0.24042406146976164,1.0782663257908771,1.1773929810765758,0.7155143419599665,1
0.8923508543064229,0.17464692799481485,0.9860871284818359,1.3515032548765378,-0.24211897953219663,0.7099984396467869,-0.06701010250361014,0.4642792416233279,1.2595138283946632,0.6281359211290402,1
0.14520369774016428,0.04576826040071927,1.3790867870803,0.3716172363814778,0.5214959702868154,-0.5064119629698418,0.5495514156809984,0.8344203368156122,1.1518668860490215,0.705150194341837,1
0.2880853963863569,0.8746921041361362,0.7941600530809829,0.9639875309590036,0.35914131019452217,-0.10252193407444626,-0.10868788865007084,0.3697790296423772,0.7083712700041382,1.0790441942625737,1
-0.02861996792101873,0.046210504100292704,1.0431678453213862,2.168662471418206,0.26450770279093794,0.19530956290749144,-0.4322028257938467,0.9064563749124057,1.130279738151745,0.9946095616307763,1
0.4198341117437675,-0.3071251382915838,0.9487407518079586,0.7214900680932591,-0.1463664714922076,0.09598940581145388,0.6512251396934445,1.070222659469676,0.5460924917002418,0.5645114311846411,1
0.06609746493396051,0.09446997296445395,0.8193630035935119,1.0061995783510098,-0.08479453783318158,-0.30304669620162805,0.1326886894534398,1.1555378055788064,0.6238442247221982,0.977048835382441,1
0.42810860996625333,0.27480639396481565,1.2227455684037536,0.40911122782549436,-0.3985876203338822,0.4218199085533409,0.39151092767035567,1.1789570674137044,1.1298191270057036,0.8205982167533001,1
-0.1134457297213437,-0.2576288438643056,0.5905304452012621,0.8434228223890399,0.81251273541267,-0.41725316795516865,-0.5590817326568925,1.245254920726274,0.7463265222115297,0.7874031526277306,1
0.23706942150881238,0.31027142985815925,0.8885145997011425,1.2398024932804625,-0.0726356989200338,0.7909283728181739,-0.007697752350012382,0.67385367195989,1.5298996516801737,0.5811621023785506,1
0.24796021928082312,-0.29073369614182243,1.2529080904570684,0.9437946061399478,0.10602552006840112,0.8402272083705631,-0.39871920995836474,0.30729503165287775,0.8735522954501145,1.4476384866990593,1
1.0000902279836992,-0.6662255505555332,1.260282453293227,0.3500704084745305,-0.02542012895768231,0.36077393556159726,0.5541529528489906,0.4265892784395973,1.079064398294927,1.166017462831303,1
0.1466153909936425,0.3761640725148606,0.6459855138006081,0.1702535788153351,0.06929448188807479,0.12667512655169155,0.10405160123998175,1.6962831718424498,0.7900063283938117,1.2974623046168225,1
0.58938442993525,0.5382414093274243,0.9741920492356066,0.46515258716774477,0.20546725953549222,0.21776295782008873,0.4103497384662278,0.7509061911099404,0.4726627912632462,0.3282598499859716,1
0.6050174442925367,0.42374696657629657,1.173651413021557,0.7302044285099104,-0.6414637828733812,0.6558652311615146,0.08396198329282323,0.8641140663101778,0.7534031813687696,1.255611583373347,1
0.5574656690819597,-0.6776353559556335,0.5399474040522361,0.939577618973893,0.2948487290837349,0.055163828417138114,0.0003690718729793957,1.0897740821986377,0.9768185336791155,0.6723199219182264,1
1.069447594087349,0.14416636388942494,0.5560290665411043,0.05773440129320706,0.07184253862636586,0.26310400633650066,0.02214671001677574,0.5732823114043578,0.7279878443189525,0.0676142014098533,1
0.41573789156877655,-0.2219312736865337,0.2776601077647852,0.95013867802648,0.3953679811108772,-0.658085649107742,-0.6503757022843513,1.3313906343123971,1.6073509853740369,1.3861052107268281,1
0.5850886689369004,0.6622146816345655,0.874253344216575,0.6246645145032402,1.154238277174382,-0.39532415484660877,-0.40496549009271865,1.1713662166596999,0.7551853299704718,0.9323331692500643,1
0.7421428562938002,0.10051783523274987,0.5978058613021481,0.34413637095689953,1.0104939776871695,-0.017573260130474083,0.23231207186687763,0.603724960248401,0.43674347863849594,0.9335161607213566,1
0.5390409808772489,-0.03424795833347069,1.0932769769255137,1.033382056055112,-0.1864999550104559,0.16250937865654613,-0.12366728066625832,0.8189385993211867,1.2849616226853617,0.7615190177559795,1
1.1020956107114146,-0.014997259764988197,0.13265830967674708,1.0645704744288245,0.2682968257099384,-0.5033444636141845,-0.127018944274041,0.8403797297378373,1.7594735834492008,0.6087515993727768,1
1.1519991959760074,-0.12996944312111053,1.0673712473188908,0.497109742186688,-0.2393273073016733,0.5743168576863777,0.5124662712652337,0.8006533795007934,0.9634891697934319,1.1795328434150991,1
0.7117609940126951,-0.05557417066478687,1.2630391638094602,0.9963061678012659,0.3965018270007948,-0.23273470668945134,0.43591675197893043,1.8968154583935315,0.9148641530352114,0.3950456596151222,1
1.2734256107379731,0.03435160315648411,0.3456731741891965,0.5427328046699629,0.020821586984145518,-0.04376142765751634,0.16995599099518371,0.9483708921827052,0.436627022823868,0.8690290284681871,1
0.4691701234192222,-0.15788112905925666,1.0933577771188123,1.1959538105786527,0.8647674712714651,-0.6692124008469974,0.48717361553997096,1.372003318243328,0.5824540220832968,0.6698233692876221,1
0.12621688256859698,0.22510027298923518,1.1888186405072374,1.2301103663850919,0.7493644004450275,-0.37442082206954397,0.2291403712862474,1.4992947963592536,1.2086000304006703,0.5077727596983546,1
0.40540453070260163,-0.03061668128935985,0.656372279100266,0.8695393177014743,-0.14314960581371494,-0.14922048910114277,-0.35613058925790925,0.39433893937319914,0.5777205379712288,0.7424551075277543,1
0.4164358913144791,-0.20076080171810046,1.8921299478768219,0.28476881032741574,-0.06737229585486945,0.0712835522588227,0.36422870697123955,1.1844815637884492,0.9422427479897371,1.0241141963021978,1
0.6077147826723618,0.8651633920925313,1.2594946231656097,1.385331289414224,0.6458193373796255,-0.003208685587999305,-0.3979923033630262,0.5039025639178639,1.1835029398162342,0.5971714913478947,1
0.8840495132611037,-0.1220637496049139,0.7902941572246475,0.26989829763872525,-0.04365236724918514,-0.00859058083501979,0.3611510645050909,1.4842512909370367,0.8665538150631847,1.1585494391477729,1
0.6047019957175181,-0.41153718242369575,0.630126324126973,0.5907211914947779,1.2362553553003017,-0.816934916544952,-0.5935594991720012,1.0088593533784778,0.8649039092742093,0.7807682403496524,1
1.0130046155760764,0.35982440296120444,0.9567010774419415,0.6614498371041848,-0.3324190903647426,1.2676771552579378,0.12168615546449069,0.07729119885032332,0.7006850771990445,0.34928316415225125,1
0.12666095509920178,-0.42843431372316376,1.30506001254729,0.663389058051475,-0.05971027874422316,0.4764243768513336,0.3468072837957832,0.7262175458140812,0.7010717873055881,0.5827823415052018,1
-0.1957665865243,0.0400064465637876,0.39099926937678964,0.8691046339273978,0.24461244781254426,-0.47364325449375877,-0.017014109754836915,0.9934301170568578,0.6782496502846906,1.040725697577099,1
0.5520991446548149,0.3218393078648179,0.7093363357561167,0.16020590935358436,0.45320053831349894,0.5343033657655212,-0.364834169087703,0.8092218688063303,0.9091488140218864,1.4850484922473324,1
0.6506856330147778,0.3046282718088969,0.7586997689249092,0.9921060959053755,0.29709068116637133,0.09846457606490744,-0.08696908612144622,0.7931622293049772,0.5178815304231924,0.662300368876962,1
0.5265454838579858,0.2199601840501404,0.6471837763860506,-0.21188830214049303,-0.46236412109704017,-0.14082494895486058,0.07555082054551235,0.3128140418637193,0.5565488107839737,1.2871756930479696,1
0.2923699403208469,-0.06120366428012569,0.8832592132481127,1.8871384664919186,0.15078118675122104,-0.07210373792641037,-0.6929326541753573,1.1839263003329323,1.2914256929021484,1.2913970606393153,1
0.3948711954219558,0.3320153131923634,1.0224716672869547,0.04655990051249015,-0.3157349433675604,0.09405629489777295,0.1805166797210893,0.3335073104546792,0.9474726964978953,0.6452613511667296,1
0.3344497462135416,0.3452719993148949,1.1937737156752348,1.4696115365293327,0.5876872260120068,0.8845197644950202,0.20165005669724959,0.6837141726148688,1.0841368345467262,0.5703416335803297,1
1.1831597097435917,0.41796132982076273,0.16647438249318103,0.8763728243143077,0.3652979097004695,0.38170055951396437,-0.39683481571926943,0.9703653459704639,0.365220998945632,0.44017072943550983,1
0.6527653899192617,0.15556880105671067,0.8182659549251706,0.22676765213446337,0.30410138953208254,0.8448057937219277,0.29768379964430924,0.6054842929964052,1.1291294124927025,0.8868450817021996,1
0.29004281365693463,0.2638434255518394,0.7951932121757014,0.6877881425366821,0.00197483307522614,-0.22546133512224048,0.0654857666031456,1.097635519910751,0.8500367703447811,1.2013933335677012,1
1.2147499961689672,-0.1540519163255094,0.7241405733944973,0.045057464614482456,-0.035695460893639536,0.2009701456292358,0.21360928650095518,1.1256193979205769,0.9628825917813979,0.8943179599757767,1
-0.5926055487813395,0.617405000892448,1.3066529979052512,1.7739428625663622,0.1305373540316086,0.5838939508124263,-1.0961151361912094,0.7096473051855484,0.3539820570728639,0.7557605659459932,1
0.849362588257238,0.26906426553411034,1.3067318179978011,0.19435601807505876,0.07596990410196056,-0.03444238167660285,0.4888681813025292,1.0222073837250678,0.9265773929171051,1.1342628237747059,1
0.6928917441019384,0.396114318335105,0.9887207235105855,0.6738643154303731,0.2170209243542557,0.12469807512770936,0.23723795629008873,0.6941186005550082,1.0509786670745536,0.8240857865966476,1
0.6113439097806052,0.07087386447115576,1.5173509516139914,0.613952896564322,0.3063637062176444,0.2043344868238031,-0.36683937642606146,0.4655856037298881,0.9422453211425277,0.9582349423445953,1
1.4288936766952622,-0.2229810654724002,0.989014388504184,1.4372340905154415,0.5267925599158988,0.2955862340778995,-0.026517965941766586,0.9948868868462357,0.6800850956128457,0.46857847582917345,1
0.0033880381265393167,0.6260125710390364,1.1721257967218064,0.6018357104394976,-0.07414350204003567,-0.17052438859036784,0.3831402424929464,0.650276899238752,1.0241379109480273,0.8695251986183596,1
0.2318557160918816,0.04725786921624148,1.0702674753385562,1.0126609764218637,0.2830367397050474,1.4068247896090433,0.7832502742127267,0.8298392493773904,0.9854463308874675,0.344369224292781,1
0.15346882533132922,0.11479145010453191,0.594734195506627,1.6244894285195854,0.8956395586185326,-0.12035962491109747,-0.1806850603002584,1.0336616070833262,0.37172278689728616,1.466678642648505,1
0.35222746213192274,0.9513741683137364,1.002811305871013,0.3447893749605595,-0.030471048715482646,-0.030622381576401098,-0.5078061134108078,0.5759624510491039,-0.01055603110284753,1.062426058129705,1
1.123449448088465,0.35270151674053885,1.1066921718899758,0.5782298932179266,0.3723563524278912,0.5090887286626342,0.3436617299548633,0.6720145389526602,1.016199940036566,0.7635604692867966,1
0.7820750954774316,0.00017862974172638824,0.3205542032553774,0.44466433782243653,-0.26723809843745416,-0.3063969047303356,-0.2477775356773393,0.4425069010180727,1.082019248894423,0.6912420864940267,1
1.172342035413834,-0.12338896820994794,1.1180856728844064,0.9234726101277335,0.6177741483306303,0.2271476155429173,-0.5399048399478275,1.264592599714713,0.972400456559894,0.14806832194372177,1
0.28838633403966696,1.2332070773442498,1.25733008646844,0.5116501800375899,0.35470090139083676,0.7756657509266486,-0.34264924476700764,0.6017021265703142,0.995022611687841,0.7570331915314599,1
1.1057467337308398,1.2159340318353276,0.766322686764126,-0.44258693940383353,0.4122739614640505,0.9564910207703023,0.49658244632660825,0.32640951151521036,0.4371770908408973,0.8174688142476315,1
-0.445843414980569,0.24619337313264994,1.7153850765944347,1.3144079546928684,0.2070677343840487,-0.023580280437741297,0.41562190720050474,0.7033575713467586,0.8006136754600394,0.9479768168634,1
0.9532333457597806,0.9021796649535745,0.4748550706190762,-0.008567273630918804,0.11952035698713646,0.027003664560578206,0.3923294423955805,1.1759560428559548,0.20946607737237988,0.09198745945858322,1
1.4085006086501917,-0.03434221776024779,-0.17377741058319907,-0.0335070683941352,0.06684381703496681,-0.42604176691671714,0.498012945123308,0.5867957795542498,0.7401279194483403,1.0198776996231844,1
0.432571796019254,0.508408170622587,0.7831737103990384,1.1801621478253683,0.49635858775875863,-0.2835190255872297,-0.675093734993082,1.222854574520142,0.6385289117368059,0.7700883109589265,1
1.0302466080484725,0.33265399588117506,0.7379863480122143,0.9830675410424767,0.060397211888021524,-0.02401728038013015,-0.8612946986398922,0.7239221811724672,0.7836162705808973,0.8597483134844189,1
0.3590100267158358,0.8841513730901979,1.0716110746856176,0.8907142151128717,-0.24208226624294593,0.16407956614372546,-0.5608457863169392,0.7283638833630599,0.0003771572289140712,0.9752050777207926,1
1.0731837897349532,0.39765639817268816,0.8493783671530992,1.0101725464753248,0.947876873406978,-0.1755280203600379,-0.2868753956562569,1.205472526655315,1.014592003924374,0.6230911686027112,1
0.2636611686913417,1.460460309419157,1.1100057848783385,0.25808156315235253,0.016876251884017368,-0.060404753155351626,0.045535804863034726,0.6174818484375006,0.22135921482839205,0.8715513704841621,1
-0.16649105531357578,-0.20342118740391524,0.7500690188698573,1.6651441704605137,0.8099556014610492,-0.4797062593835336,-0.003704703648279406,1.1155995584281755,0.4761842233859376,1.0044688065038547,1
0.05063214798421112,-0.3291666402937682,1.071432099829221,1.5727772787905117,0.13006592203978873,-0.48324627608286963,-0.20059582084338468,1.842384045628112,1.442205955702051,1.2699769917780679,1
0.32392300590863105,0.3386785887407032,1.0340417681572998,0.16235512002864227,-0.1592766492240068,0.2559415250180501,0.2533897093716964,0.5191485255675456,-0.31051133902993056,0.6625324353855896,1
0.7683032322636562,-0.0002479519040359812,1.0023948242958305,-0.2072774714860085,0.30713606716595276,-0.03527621427769273,0.4265579800851714,0.5294716987282042,0.8209520433875617,1.1928456783691712,1
0.029042229572644906,-0.1097477159836387,0.7978920237513186,1.2638008788803512,0.45757849706721143,0.4820027552279974,0.3616160935414281,1.2022808229232904,0.5757915881133193,0.8345728987958317,1
