0,1,2,3,4,5,6,7,8,9,cluster
-0.1903111024009272,0.7668785964600598,0.9094206049203365,0.17207386837036615,0.9783158177117877,0.14585633277518373,0.3957045429898901,0.9543076907020268,0.9254136478305761,0.8501412495186005,1
0.38138975837653805,1.00107893281408,0.809604282063829,0.1155735232961029,0.9437600839752425,-0.03535642594654642,0.32182766658958883,0.7877048567489724,0.9432038336932395,1.2137141341041962,1
0.5282803988896254,0.9163679212944261,0.40274256924937296,-0.18356325689581748,0.7098603376889747,0.12065826259769397,0.43730639512629804,0.9935804857089675,0.2597761277487632,0.9279160484885167,1
0.07767275230181203,1.0527165030480243,0.6486358337582111,0.05969019164668932,1.0850326176049,0.14758487578058785,0.4979705341716347,1.0499592553510975,0.22501043891947525,1.2371588101684727,1
0.3460664134124929,0.6780007172105353,0.5312502632593702,0.10436027503659384,0.8331203620356521,0.17213582332659125,0.4931717971534304,0.9301127114600674,0.29059521907523855,0.7975095018422884,1
0.6148077818046672,0.3792088462343652,0.582410344389025,0.16887601891317222,1.0012824076622706,0.2910020243921623,0.5335756335732655,0.8090718386066397,0.9085926952174055,0.9397776140073242,1
0.19780399345382332,0.721615734452703,0.9237332494436168,0.6218094318313616,0.9693700018371931,-0.04224033224808288,0.28865615285470664,1.3849992574272534,0.9240312694491597,1.2180983632928284,1
0.6272511735623205,0.43543913837985565,0.8233630680526598,-0.05302114142556302,0.8324460550786495,-0.07673875210811498,0.6466843599033245,0.9161127924233674,0.4654747109549026,0.6139673465822733,1
0.3211368329625003,0.4750572216644262,0.84885648894238,0.5088892382001013,0.8704787660523118,-0.06818985402331884,0.5026415143597921,1.0067026119789864,0.4285479060138433,1.167855483013171,1
0.3198718458885726,0.9586534360223811,0.18600226558985172,0.231979079028613,0.7747919510899549,0.4958346140239641,0.34524016804653346,1.1180847008047443,0.5290664796484985,0.7561567983213123,1
-0.0006655445200480226,0.8680184282042461,0.7320432667821709,0.21216852395501073,0.8788401900000162,0.030519453273798625,0.31902991795971475,0.66530009466048,0.6445396621275938,1.027552442464126,1
0.14369053662157705,0.45295045864835454,0.5665510624605763,0.16978248255656717,0.9912953627598189,0.10777884117553804,0.4596765500354799,1.4104231332275468,0.5189726793736485,0.8310645719853944,1
0.25903764851337435,0.7205717224659057,0.3505247735934166,0.19853382884486856,1.014320778865541,0.03329031157395432,0.035805225575954225,0.853828538486658,0.8644258920430767,0.6570956201707354,1
0.17930004223797025,0.6842579956654131,0.84064141370004,0.0009862366631659403,0.8786365357302812,0.1403483436248834,0.05679101914682827,0.6739717044169855,0.7117272897780453,0.8105054837630304,1
-0.15009132110304274,0.3654071219575864,0.21482196469834103,-0.21518665407166732,1.1111884779391805,-0.43201002629541174,0.27026326034618553,0.8212668221328001,0.7280929443444883,0.6609425328963194,1
-0.16651392621366978,0.2873021807218812,0.3093020076619062,-0.29420058029174134,0.760964857910247,0.4222448888823696,0.5684331398054083,0.9098525073962598,0.6091602741294849,0.8443893290448521,1
0.6349212985903947,0.5651989369089053,0.7366354274604543,0.11686940878888508,0.8731121169631525,0.31049491873342844,0.38813617484555424,0.7661656649642425,0.5092001470363114,0.25965081008300106,1
-0.4195269918700754,0.7859359166788702,0.9918077657286,0.5703228078459639,0.5534822302755389,0.17018475357330626,-0.0493619694609137,0.4511359458826606,0.8960807146345143,0.5213839123921551,2
0.18923825164298158,0.7267759152470578,0.9889750625031666,0.4074939827872345,1.1793567606949844,0.2984313188646758,-0.16233573544347996,0.38356432881650937,1.0459600303271732,0.42163833854747523,2
-0.11301369838085826,0.6262449977831768,0.44078798234005706,0.5638513108651745,1.0501560477340979,0.21021564713607724,0.001958530181497997,0.5391101694273295,1.1381438528184256,0.28813671546826014,2
0.26130594432111415,0.7813478231315276,0.672566441272839,0.7034179353398072,0.8682654985477557,0.07918109220007352,0.09529484230727399,0.16437748431727522,0.9585758712774269,0.6636513300305095,2
-0.31724427905503993,0.8836329559149358,0.918729532209805,0.4331783815138815,0.6330183404188294,0.060453584545120564,-0.24925453350239118,0.34354605666574584,0.9561606493297905,0.8856256822174022,2
-0.10793185111038497,0.8952410638821672,0.8853497338430403,0.4684900316143033,0.8217956164697022,0.3774388257342164,-0.12061863663761224,0.20182051164929515,0.625694999271948,0.4153536673227167,2
0.1734957108299935,0.7195933362710873,0.8036506284181562,0.5858145584306107,0.6510290408333992,-0.2200607976547192,0.1168781451501241,-0.03581574907973789,0.35579401261254395,0.7577032561746222,2
0.2205747033888968,0.8922205546652606,0.32561299327287263,0.9077090630238474,0.797122032497108,-0.020059362488868693,0.04227827822222156,0.1544021846524131,1.2919211324616997,0.6970077894929909,2
0.08428333279420544,0.6758813358850856,0.3429761526007459,0.4950111128613093,0.6623994553789401,0.17096718261341604,0.3090400244985369,0.4235799608505651,0.7691204969186887,0.8280725956830115,2
0.10442646782003442,0.4090428024922791,0.2165515675559772,0.697538604947189,0.5650748283418516,-0.07920414588058228,0.6400163911802987,-0.26880876789280583,0.8941142398834052,0.6562472812918814,2
0.10009926481136722,0.416064519399293,0.38569351006838204,0.3757706508749956,0.6161019938719764,0.18880921429905137,0.12378287539853977,-0.3738815799839208,1.117441817594847,0.7680025199120056,2
0.6322540193396096,0.6116747193366707,-0.1625508036258192,1.1583857001605613,1.0541554453755588,-0.07147381993121876,0.35393124666376574,-0.15223800770605983,0.9812877663250162,1.1361929806883255,2
0.23543328226834973,0.6456072005289657,0.5739169869268838,0.5675368745370888,1.04823064715974,0.08908319083660451,0.019588448147646542,-0.09562587838044781,0.8009215895878158,0.6094714086971085,2
-0.34650683259294895,0.8759905924333464,0.601980702651875,0.35639813606661863,0.7586673470229481,0.061690641340479635,-0.0713839716768401,0.33184936480683824,1.0672969440381153,0.4540841870441357,2
0.27786907974461694,0.36866132335046986,0.254359796803463,0.6119383641318533,0.8056083648516925,0.38933913171579143,0.2798236728361938,0.23766952577860395,0.6588570143264025,0.43481553224852304,2
0.17855982769921372,0.6682400786877516,1.1302256014131888,0.9177555669050637,0.6166309280678025,0.19684277758971344,0.3170318535363116,0.19151964890955175,0.5541883875621207,0.8903515366485784,2
0.144699442724689,0.8397946296371679,0.6499258003672271,0.43046908681227425,1.1534373117372403,-0.22210248373519337,0.6545142716701235,0.13647096613723922,0.9555555058657818,0.2551360774051106,2
0.39279668786690053,0.9060297699692298,0.06618253743562474,1.0064283840816413,1.0216067615053488,0.07289846630267996,-0.057411353759559774,0.09383376547206156,1.091343141265476,0.2722900711830555,2
-0.1709681680424031,0.39901263290688577,0.4156213904859341,0.8812355123059592,0.833916051904696,0.3743540771627084,-0.07914640850993085,0.44010867831617995,0.7687887086649161,0.9911527157108692,2
0.20273817539256378,0.8208658736489387,0.8402776196524671,0.5481820785968056,1.0722421755186229,0.2859781767125051,0.3394934295126028,0.11660973535163249,0.9928243177028989,0.8158226407383316,2
-0.08855837820587967,0.9664355562807707,0.6636501649237708,0.4454931797502526,0.36178744056183815,-0.0666926517776526,0.5423605560771522,-0.10497941674337666,0.6553918752336079,0.5775271066633123,2
0.25549992137309796,0.6284774409107026,0.4746290291125956,0.657473204812324,0.807742612110016,0.29102146298611853,0.08704697341931875,0.15493055231548494,0.5429104866282406,0.7010925089555582,2
-0.20318225432421572,0.5863892158198808,0.270475735698503,0.9393611471792226,0.737677579365495,0.17025927146598424,-0.008701307262373253,0.6261900720943664,1.1652016214076444,0.5711051936704409,2
-0.0013765067009938667,0.7373019981387572,1.0216776550234052,0.5949525846042566,0.7635830695524346,0.49853787313911413,0.01965996852684873,0.48719317688855884,0.8754789769451384,0.6076898229020146,2
0.1281235016369143,0.8520981489588249,0.4498169349561847,0.18049775158147563,0.6305394234621786,-0.015242157374096316,0.06657475743625162,0.3295545202203486,1.1356407233262222,0.6854253258241112,2
0.002075839474819794,0.9998389922163957,0.45090500170743897,0.5220654388485853,0.609710648402538,0.06843317326811499,-0.18464066659755962,-0.06710091487327943,0.9211210263087983,0.770077325206731,2
0.1717941187826251,0.5975060523360491,0.6909993957996318,0.8419270582369957,0.9817885648626294,0.6077229804695536,0.4608110948670917,-0.17555199362903928,0.6819246714134437,0.3412525381478193,2
-0.2717908638371853,0.9385953846267818,-0.02108302877510415,0.26806527316480344,1.029584197022029,0.07461471493008542,0.6972353933972587,-0.16755367424128992,1.1214104846417468,0.833662840123689,2
0.04554574444445549,0.22150624238319477,1.1567435672978648,0.6211351040095704,1.0902334553898965,0.16914097295578692,0.24989964492793304,0.44910896485484253,0.7075156573627331,0.80270109430865,2
-0.12707096509448312,0.38708694681564737,0.9315085984253664,1.027132476574861,0.5377031515110744,-0.09565844868662987,0.053792362437493496,0.3142110524900309,0.7956760847654459,0.4938184711916298,2
-0.12647896310299683,0.575250971238907,0.4139483051855735,0.8282943815413264,0.8273718096556402,0.22881167992828316,0.3467246875512498,-0.04837930303995858,0.7348409883944507,0.2909622632313489,2
-0.11751366817983375,0.8348651461874467,0.24156220454344063,0.7560589773904285,0.9282694235201463,0.13561350622284798,-0.24961497330615162,0.2886611100537864,0.5700727914167405,0.9654601173111013,2
-0.05808885442710818,0.6988274186446517,0.6644653199819742,0.6816586195974713,1.039451990372779,0.5999256776629011,0.17247402094478498,0.4947248646806587,0.8084464414605758,0.2227441211746619,2
-0.03962744498765265,0.8597460465649365,0.5819050407061928,0.4117738173348039,0.8479393960853773,0.1084761152195747,0.550617353962374,-0.3255911572366931,0.7118406536754622,1.5334647634580512,2
0.37218172892513834,0.411653892606603,0.4850568725336978,0.4006096423246652,1.4117776524655457,0.07570292813544882,0.1804372434940157,0.118124067880967,1.3128232003079936,0.6044968473824507,2
-0.2025697688062649,0.48524902021143307,1.023379447667827,1.01044873821396,0.7957678335062092,0.46065948821575786,0.34866032772722644,0.21676710511425773,0.8489079053257266,-0.08343012600001853,2
0.3225233746766501,0.7169863027712172,0.1539126985524893,0.7973959674532101,1.150756004486533,0.18164079319015203,0.7898600793123338,-0.09410434980950821,0.58750836779966,-0.14602524089742253,2
-0.4942301655657382,1.1991842070840175,0.6629256520952854,0.33996740480416754,0.6894384423299657,0.34551824887364063,0.631143629307755,0.045818539063016,1.0854240414723564,0.5407195398709945,2
0.1323725363242298,0.590296918190464,0.618272731813423,0.7614049718045272,0.5389037543499999,0.2456702739794237,0.15193734662754557,-0.06284207522832763,0.7697825171948827,0.5088850797589652,2
0.18780223869093507,0.5984733363359653,0.4788562212145372,0.6202528972529249,1.1746566597108439,0.3177589046271127,0.10944805199147525,0.08846423253379858,0.8088480001520609,0.7313463579135053,2
-0.0856098807682614,0.3127135289114766,0.7453227371403579,0.4234155651535857,1.356074946151492,0.6029986977681425,0.09805577904460705,0.3041391635369916,0.8297752984780717,0.35496692218836945,2
0.27076652722000055,0.7719560537638663,0.4533564582170633,0.49516133414870056,0.8807737198069611,0.10553107428104153,0.11952024926720271,-0.19353867503604033,0.6986960167871794,1.016990122548492,2
-0.21839252225871908,0.9829214514111588,0.5491624220300739,0.852721936980278,1.0240253382299582,0.7711459973264126,-0.2417603591263109,0.1573414022612834,0.8006438235060801,0.3304903890583649,2
0.2812199995539907,0.47973503235338844,0.42180832659298884,1.2028170774174027,0.9372361803039798,0.4516283023086979,0.3660454899983124,-0.3281089199285236,0.9199195124149279,0.5028317723744968,2
0.13282509194876346,1.0055951343673897,0.763900355753576,1.0370133285909573,1.3960650954735851,0.1672851231529846,0.12078222366535588,0.4235824743014932,1.4919520979108185,0.5331914282366083,2
0.802586889695363,0.3385443014899222,0.0013604795659852842,0.8030797523022906,0.6700592105338028,0.10389910767083921,1.2308764706209823,0.19050936798676008,0.12001647455071021,0.7346268784794138,3
0.5778515681220822,-0.06314921734516368,-0.08780831240674056,0.7884682495683666,1.0490819018326085,0.23946787940094336,0.6859726106884327,0.2280605844157978,0.04578031618885017,0.6160217846752276,3
0.7170317429351358,0.3598422120018506,-0.29866280696997977,0.9051550307337729,1.1091924359559422,0.3661703893224823,0.6979884386913103,0.11504542446320076,-0.028095485090406824,0.7181154400557989,3
0.47232085232341825,0.07977314539816804,0.062113577315859744,0.7422056105027821,0.9053069575383151,0.15291826643342188,0.7604505183609147,0.5832972052759455,-0.3312906549954526,0.5679881014547496,3
1.0247675285577287,0.09295569793468907,-0.3828712080505261,1.3120793061723846,1.1687842260513508,0.18199034002417525,0.9714156468467638,0.39406468667964634,0.6495158644533653,0.7034848267049016,3
0.9711160955049071,-0.093381906035024,0.32594698568012076,0.955000651747546,1.3911051664757543,-0.33519397666543627,0.4953362302360207,0.31219862742894544,0.6415541280575652,0.6037860094124671,3
1.3220554734409538,-0.07545305313375261,0.4988060085822451,1.0784762529931715,1.1374313458919583,0.13584998408293514,0.8409458066304593,0.17024377270326999,0.6765139195265478,0.8742493358195481,3
0.6233127213114306,0.1916242910076213,0.03706232580517457,0.8610848406398959,1.256342699507511,0.0704098894422889,0.8877497968886265,0.1357424408691188,0.11830631905901334,0.8724137901812462,3
0.9893207314431534,0.26135994886014585,0.14713727801184345,0.8849768720408724,0.6830459237582331,0.5483546683110627,1.0160397015204359,0.16637347511271638,-0.045887953109986335,0.5670328963931907,3
1.0349845716832218,0.06898064066672581,0.1600285060429327,0.7672823384183562,0.48040110581836426,0.05896990758717957,0.646458094620648,0.5526663970128627,-0.3861747154099062,0.5316980530443222,3
0.8413219788585725,0.412948309623093,0.11586850638902504,1.1531858171614007,1.4170767802964037,-0.10984966799238804,0.7999379140155967,0.27658500669552255,-0.16631738421058606,0.5316123742363732,3
0.7117897716875559,0.0728954510663109,0.13347681136019585,0.9259917205126563,1.0401420837575608,0.352689593750337,1.058151245636445,0.36624633549678437,0.4002466858585142,0.6210821546740916,3
1.3391785438924368,0.15955950029702387,0.8137596650405801,0.8829152093768198,0.8597408078233669,-0.26460554167273587,1.0219440679816307,0.16546582184132827,0.41513339278563643,0.9998433689579156,3
0.9900889056234939,-0.41142415154124595,-0.2339981207109461,1.3995312819933843,1.3171134487107314,-0.029972515392124532,0.7219603061550333,0.6661801127833695,0.6388870154093257,0.7513018868601566,3
0.8094619110740388,0.1535778538986634,0.11130760367815949,0.724405560140846,1.3353960729578311,0.10222032812891618,0.7901053394224575,0.4009741979596704,0.08281982896530249,0.6796468149133702,3
1.3383757274833907,-0.028253512383615342,0.23578868374801631,1.4291055489980429,1.150771703207908,0.016887209175602436,1.0095749213996676,0.2611434737947455,0.6181286281334784,0.6274475736792394,3
1.0790106856759856,-0.23128398477950107,0.2268322330498608,0.5171293207799588,0.7342101474572575,0.169137163230986,0.9939331638515507,0.38033139222737933,0.6151615569650009,0.8366440504668318,3
0.9380143476132533,-0.16777633083316543,0.06678257171539312,0.7047613344789285,1.2618759002717668,0.7929829581338185,0.8162540134562274,0.12162204877999527,0.7308801955133145,0.6198806187070656,3
1.0125940106997056,-0.21691836810492204,0.06795373084639526,0.9495124667714242,1.2834024367853303,0.20985836534302715,0.7169334070032958,0.48722837771340693,0.41525902653580643,0.5751534282774716,3
1.033083228871996,0.36319169959656666,0.12725472059309353,0.8790532770362192,0.769829395625587,0.4775444323898447,0.871392983083638,0.19437941513953433,0.09710024679489282,0.1050766874915503,3
1.2530575608712868,0.47058463181095783,0.4281131815502007,0.8578827034828505,0.6827558481805178,0.10605673390257925,0.8576483883843979,0.06036018310628555,0.21191674338848243,0.739990309296446,3
1.6466682506303543,0.6593321153114013,0.47848222865675843,0.8980542065350083,0.6700787380548008,0.3684249193538669,1.2958904358297485,0.1313802193678696,0.33939377192357345,0.7570979623843469,3
0.7988487722161125,-0.23563659992664487,-0.25839666983507686,0.6944062021035369,0.8964796358531939,0.5293331587923155,1.0366528035747318,0.39070343751877806,0.46409140716021346,0.43196173666407084,3
0.7712107631248084,0.040608410849828316,-0.29089396531195905,1.1245698425854471,1.0100672189917013,0.6324832320410532,0.7896025793947847,0.48303834866411294,0.3427573714690314,0.7158872834914697,3
0.671987909360624,-0.20292047377597122,0.3264157923438473,0.8915880389240063,1.232823271257219,0.21697316978969322,0.7841056303575092,0.37261310436853096,0.20377106729012576,0.5569446979519483,3
0.5523449033887217,0.30899203118582114,0.17331970535097452,0.6127491877343675,1.022895150013901,-0.13366383168019136,1.036806522146788,0.20644287721569304,0.5578791114551602,0.8106765153662638,3
1.0076347428712769,0.6437328018550663,0.5904382070313421,0.7853289855597358,1.0551403958058079,-0.10873319254999947,0.7563979789519265,0.08552816155007051,-0.012912810620198778,0.4434670871209076,3
1.0312665410057988,-0.21716006041774816,-0.19909125942173025,1.1567079642104363,0.976387689417702,0.15469459803241298,0.6583895693298483,0.3818947666810293,0.5883056584652214,0.35273230919225174,3
0.7843786224712473,0.5252357305232744,0.21203903506132374,0.43454768287500295,1.0518907194728175,0.37646600135273056,0.7337983478491528,0.2803878666402746,-0.17001324307656607,0.22929405420125332,3
0.8925049509122664,-0.05559032014311144,-0.19378790978346422,0.9030539917828058,1.29221409125206,-0.015272714942007132,0.7186775345954556,0.5508777283790274,0.6548874839952676,0.33586961946281274,3
0.7622519291172865,-0.0925795360408089,0.10671283754665463,1.0182776383238255,0.7961372241753056,0.23323095908377367,1.2377265723566389,0.21995693235567115,0.808206267152183,0.6744435253997962,3
0.7892810415096472,0.36659298759359654,-0.3390043498892852,0.6199882652243665,0.8372984436408558,0.14115341027481082,0.9422452019449066,0.011568424925260612,0.17413899413904707,0.37554767050760207,3
0.8387694667683199,0.1498036085645423,0.08062267503711736,1.0808061094492019,1.0228355921444996,0.11545302695236405,0.5164028407946488,0.5634236722780375,0.4925405487176149,0.9226523451100973,3
1.0036299265177016,0.34760813088535863,0.781187413363876,0.9484267410878399,0.7761699949529424,0.014211980889001247,1.0967753963707376,0.14606293185801522,0.0944214521015207,1.0327642826565873,3
0.658195599408306,-0.4568314621226096,-0.14070101090986362,1.0977467717330172,0.8707679653247866,0.19948614829942746,0.821307391849899,0.4652715607168806,0.4394873910402112,0.9495540499765405,3
0.9006587164225062,0.037918258836941394,0.4416585913232789,0.829359180244957,1.1654942546126197,-0.10202497464986549,0.7020842081697716,0.6885663576107337,-0.03062076330295893,0.6407466556243047,3
1.092842116264179,-0.1632604952283947,0.042603133196822976,1.2714417008751688,0.8473338771719574,0.39984313489251866,0.9663601741133394,0.42531550649937977,-0.05766161422728949,1.1704717277146026,3
0.8094865632671846,0.010686945511946482,0.16083858725254496,0.7286171863389086,0.517018808947159,0.19674025203929774,0.8464442262060446,0.09488441806445691,0.5184138689688844,0.7089418162264279,3
0.7260847943277988,0.06371715431094882,0.0622644423736432,0.6348102687247138,1.0332864943280082,0.01608443949680105,0.6439315483919589,0.4673581946954416,0.1092059322844674,0.6632319043497372,3
1.2024493188852454,0.019908265636755552,-0.01774516570556737,0.7295294471264607,1.0666245453787846,0.3191367693093844,0.7094919416132968,0.42076773223071706,0.3921250142887279,0.29423835879707105,3
0.7534627876103339,0.3555676458690001,0.05215622352465184,0.9288448473964491,1.3813649997297355,0.1773634866236743,0.995152873003555,0.4404943808441996,0.16245964721777845,0.2884766333389965,3
0.9799429138207517,0.7423808629824913,0.8134386849108658,0.9292440830350038,0.7082764083258797,-0.24637069229653003,0.7305448584021148,0.6195210234198679,0.2524851285913606,0.6830442695390349,3
0.5956360665141767,0.12411415341606451,0.10932897149658471,0.740937242391247,1.2192286376897479,0.07154986245047537,0.8418064515081656,0.2775029904355688,-0.04945622442870096,0.5671921116140091,3
1.420860911143719,-0.17447817371923235,0.0669270474617578,1.2060658892221594,0.9840716029441386,0.371157457600127,0.8103984719590831,0.3295007416321459,0.6474966345328481,0.2524735189448094,3
0.9114316651228912,-0.2808252584239851,-0.0727174611420029,0.7458874112030499,0.7748678290143289,0.49170121028657443,0.7407144525121059,0.3130029131497058,0.26418141593480077,0.5293238992666419,3
0.9221316451778764,0.09250580178197366,0.011083128044329846,0.8760120593120253,0.8451243683321022,0.33914752355067235,0.5150712926645966,0.5373307482625735,0.39295879209838463,0.6112773740166844,3
1.125884468194279,0.12501653094211787,0.035920490964619335,0.8124126199045472,0.8757454045395241,0.2109485810749806,0.8834902692937879,-0.09418437312897149,0.2244918562891895,0.8933204479106518,3
0.9638436151646776,-0.15777637717650841,-0.1519201348738484,1.0042125181589656,0.9501009687004386,0.4795925528203058,0.7817980522974998,0.193915547858998,0.31304078361498067,0.3866597877108577,3
0.9965239820482544,0.49071756793785454,0.04198170472532854,0.7053738702858461,0.7815451774120852,0.3654260033139432,0.7992691006989338,0.3671569296903984,0.09680025196351283,0.4036364325665616,3
0.8845198588209502,0.2290553790682456,0.10438353722223911,0.9512931082174975,0.8349659930366007,0.2960981439345243,0.8048006842423197,0.10054217166642948,0.11214026927790713,0.2833340588677465,3
0.7464385380269254,-0.22044948031129707,-0.4165496457082894,1.2280049575547916,0.6084880089395769,0.32622926907259486,0.7616535824995532,0.19021600375204084,-0.0008015966962928722,0.6533912470481016,3
0.5027092174272351,-0.07573017407000099,-0.5881281809300849,0.5713589882199575,1.2655968339449806,0.22725404666747756,0.6847697492194673,0.6249523112181442,0.43504118090047234,0.13261878039617747,3
0.9621000104969889,0.07427848245620669,0.00518202137586141,0.58764389478497,0.7605876583078492,0.2792784310937547,0.9219188078011781,0.21755004229709668,-0.1274243994938064,0.4502133217311428,3
1.132286276345142,0.42091975889521915,0.1560266674448946,0.9150122950247904,1.4268384217477166,-0.3179499896491806,0.6066868861944096,0.3219589966474531,0.21689578320259695,0.5087598171876543,3
0.9399150080201941,0.07286825660230709,0.1850140079524775,1.0309540805679118,0.8191833277899142,-0.03434769344739219,0.7908394469260728,0.033702090342200064,0.8915786732139772,0.8003019542791328,3
0.6402085376757001,-0.2219163196152884,-0.11608359531433479,1.0866430506932334,0.7488651699345645,-0.03272614876436947,0.8888471587671753,0.20456713769582008,0.5500151399472426,0.9385634950296906,3
0.7570071731953323,0.01632557358314568,0.0836945117013487,0.9489164395677468,0.6499341071598759,0.11811801152750231,0.7264851190237973,0.44847276151411436,0.3673062295285081,0.7128701735762963,3
0.9895704233365972,-0.05422631937203548,-0.28118639128586564,0.7903603640234449,0.9116140955076685,0.25894987914418827,0.7997323914808131,0.19780304731889228,0.6272961613451353,0.817436617101744,3
1.157588380551912,-0.21289887159496124,-0.5453063063820276,1.024637561231372,0.7355231253908927,0.5190694091946149,1.0986927520859076,0.4522297974342011,0.32713603765686633,-0.03509499090671775,3
0.6306139792380315,0.3593843033757978,0.22542319121652504,0.920832471117166,0.9894724428191011,0.5090008742755343,0.5503980521407156,0.26820477011990673,0.28250066606127805,0.9401414416911791,3
0.4599832695122791,0.18798220087115974,0.05297798672111416,0.7541572006123922,1.4272161263610108,0.029078862512452897,0.5710188604186271,0.6684791764202878,0.4108777192334473,0.27188451399814334,3
1.132136999551035,0.39400327247657185,0.29794466731823654,1.0038856393778248,0.919430867267128,0.13918143428620142,0.9645369328640012,0.491331024339084,-0.11885892939481452,0.683175712093137,3
0.8521905184943224,0.1547496937625607,0.027059173505147194,0.7718835689502823,1.3451234914350307,0.3262577134978436,0.6964830963754385,-0.019041967489885347,0.3609788771664587,0.4142336122194182,3
0.5669455621862547,-0.27916366860362063,-0.4285681620137826,0.850945343173467,1.0700932957489433,0.3132262365024614,0.3957393188825494,0.20172823258813333,0.44414269522928895,0.7873371340873404,3
